date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-03-02,131.765,136.22,131.765,134.01,5852713,146.5115,180.0287,,147.6865772629224,171.8351196231401,191.73214813226204,205.96900533584423,25.306416726748367,-13.817133078526012,-14.646839880517906,0.8297068019918932,1,7.911928571428573,0.5,0.05,8187583.5,6993688.05,0.7148278854194281,0.836856456587308,39.88708885616099,41.71292645231939,2.2450000000000045,2.210000000000008,0.0,,0,-10.205639327604226,-9.328781434221343,-34.33975076486829,,0,,,0.1869019138756034,3.7148827490132152,-23.69754597733873,177.81,-9.260541828777292,177.81,0,25,20,20,131.12,155.885,143.5025,171.365,134.01,,,,,,133.99833333333333,136.23166666666668,138.45333333333335,140.6866666666667,131.77666666666667,129.54333333333332,127.32166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-03-03,132.7,143.76,132.7,143.61,6859371,145.023,178.5809,,147.29833180931075,170.7282521869385,190.77923430786083,205.3485177205622,40.35685645549321,-12.483139824711628,-14.21409986935665,1.7309600446450215,1,8.248357142857145,0.5,0.05,8349755.4,7086228.05,0.8215056215898252,0.9679862052986004,71.33021890237008,50.163583031276005,10.910000000000025,0.14999999999997726,0.0,,0,-2.568297339538151,-0.9839147691664804,-24.35129865608244,,0,,,7.163644504141509,10.274130384703994,-17.1703772061368,170.46,-2.503987495313643,170.46,0,25,20,20,130.805,155.885,143.345,169.645,143.61,,,,,,140.02333333333334,147.3466666666667,151.08333333333334,158.4066666666667,136.2866666666667,128.96333333333334,125.22666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,144.2,145.84,141.275,143.04,4964150,144.1165,177.0801,,146.8927763989002,169.64243837568603,189.83390293542794,204.72853246961134,48.19248264304523,-11.341200496797683,-13.639519994844857,2.2983194980471744,1,7.768721428571431,0.5,0.05,8322761.2,7059201.85,0.5964546958285911,0.7032168941308854,85.34773801485481,65.52168192446196,1.1599999999999966,1.6400000000000148,1.7649999999999864,,0,-2.693495804600255,-0.7525866890380384,-23.79760906040268,,0,,,-0.3969082932943513,7.427713105520084,-11.248991747843895,170.46,-2.6228494643178726,170.46,0,25,20,20,131.8,155.615,143.7075,169.645,143.04,,,,,,143.385,145.49499999999998,147.95,150.05999999999997,140.92999999999998,138.82,136.36499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-05,144.1,148.97,144.1,147.18,5408276,142.96800000000002,175.6511,,146.92013102757636,168.76155843938463,188.98927119413233,204.15591025598337,53.45814977973569,-9.987017826816128,-12.909019561239113,2.9220017344229845,1,7.805864285714288,0.5,0.05,8581741.3,7007097.1,0.6302072983719516,0.7718283224589538,94.26465876321694,83.64753856014727,3.0800000000000125,1.789999999999992,0.0,,0,0.17656541134912793,2.8618018752547822,-19.344408207636913,,0,,,2.8942953020134388,5.801164546042692,-13.499853070819867,169.055,0.17687771621635026,169.055,0,25,20,20,133.365,155.615,144.49,169.345,147.18,,,,,,146.75,149.4,151.62,154.27,144.53,141.88,139.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-06,146.4,151.23,144.365,151.04,4918951,142.582,174.31210000000002,,147.31249950114054,168.06659536333035,188.23780047741684,203.62739373602332,56.771685761047465,-8.504316101596203,-12.028078869310532,3.523762767714329,1,7.890507142857144,0.5,0.05,8671520.1,6967566.2,0.5672536006691606,0.7059783658747296,99.43232745742456,93.01490807849876,4.639999999999986,0.18999999999999773,2.0349999999999966,,0,2.467889631130466,5.599841101694915,-15.407905190677981,,0,,,2.6226389455088928,12.918660287081352,-4.86268581506677,164.195,2.5303355190376067,164.195,0,25,20,20,134.495,148.875,141.685,169.345,151.04,,,,,,148.87833333333333,153.39166666666665,155.7433333333333,160.25666666666663,146.52666666666667,142.01333333333335,139.6616666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,149.69,153.9,147.19,148.14,5461047,141.843,172.9661,,147.39130907246047,167.2851602510429,187.44378462637889,203.07528036551562,54.972266244057025,-7.47707895389857,-11.11787888622814,3.640799932329571,1,7.915507142857144,0.5,0.05,8556254.6,7032114.45,0.6382520454685863,0.7765867633169707,84.0619811842833,92.58632246830825,1.5500000000000114,4.210000000000008,0.9499999999999886,,0,0.5053941727686739,4.250708788983393,-16.758539219657102,,0,,,-1.920021186440679,10.543989254533237,-9.071937147066045,158.5,0.5079613799830235,158.5,0,25,20,20,135.83,147.785,141.8075,169.345,148.14,,,,,,149.74333333333334,152.29666666666668,156.45333333333335,159.0066666666667,145.58666666666667,143.03333333333333,138.87666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,147.05,147.65,139.31,142.49,5230139,141.2395,171.47889999999998,,146.92451773222615,166.31280102551182,186.55361067338129,202.4724417549135,49.87419122933143,-7.037766898535494,-10.301856488689612,3.264089590154118,0,8.181935714285714,0.5,0.05,8034861.7,6835250.6,0.6509308056914035,0.7651715066599022,68.4283342556724,83.97421429912676,4.560000000000002,0.5999999999999943,3.180000000000007,,0,-3.1121606654685525,0.8776054459962218,-20.344515404589774,,0,,,-3.8139597677872117,-0.7798899798064252,-7.809265010351963,158.5,-3.018228543930406,158.5,0,25,20,20,141.465,147.785,144.625,169.345,142.49,,,,,,143.15,146.99,151.49,155.33,138.65,134.81,130.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,143.0,145.5,136.56,137.84,4447772,140.47,169.82170000000002,,146.05932556725224,165.1962205931388,185.58898471945295,201.82933288173027,48.11026352288487,-6.984314240931525,-9.638348039137997,2.6540337982064717,0,8.59015,0.5,0.05,6244274.5,6745785.3,0.7122960401564665,0.6593408776291768,55.561704482567784,69.35067330750782,5.159999999999997,2.5,1.2800000000000011,,0,-5.962946581001336,-1.9080092861288416,-23.202045850261186,,0,,,-3.2633869043441677,-3.6353467561521136,-10.043725119101998,153.9999,-5.627388415858251,153.9999,0,25,20,20,141.465,144.11,142.78750000000002,169.345,137.84,,,,,,139.96666666666667,143.37333333333333,148.90666666666667,152.31333333333333,134.43333333333334,131.02666666666667,125.49333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,137.28,141.6,133.845,134.14,4423240,139.9495,168.12469999999996,,144.9241517037044,163.9783295894863,184.57019294283012,201.15580718141456,46.89876626668919,-7.157998748610112,-9.14227818103242,1.9842794324223085,0,8.62907857142857,0.5,0.05,5679631.5,6703270.65,0.7787899619896115,0.6598629580919576,45.323741007194194,56.43792658181146,3.140000000000015,4.319999999999993,0.2949999999999875,,0,-8.039474954304774,-4.330922916356057,-25.33524675711941,,0,,,-2.68427161926873,-8.8598994428591,-7.20166032514703,153.9,-7.441238452616569,153.9,0,25,20,20,142.83249999999998,144.11,143.47125,169.345,134.14,,,,,,136.52833333333334,139.21166666666667,144.28333333333333,146.96666666666667,131.45666666666668,128.77333333333334,123.70166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-13,134.6,135.98,130.91,133.09,4252763,139.402,166.4479,,143.79708963668494,162.76702254676135,183.55078318158596,200.47853546816665,53.75823324292909,-7.296264402790058,-8.773075425383947,1.476811022593889,0,8.135507142857142,0.5,0.05,5181842.2,6674505.05,0.8207048450838583,0.6371652981219933,42.418372993912556,47.76793949455817,1.509999999999991,1.3799999999999955,2.180000000000007,,0,-8.044999351329883,-4.742655346006449,-25.06416710496656,,0,,,-0.7827642761293996,-11.884269067796605,-7.6020549847264585,153.9,-7.445971030246352,153.9,0,25,20,20,142.405,143.4075,142.90625,169.2425,133.09,,,,,,133.32666666666668,135.74333333333337,138.39666666666668,140.81333333333336,130.67333333333337,128.2566666666667,125.60333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,133.635,136.86,132.24,133.63,6331197,138.8625,164.8249,,142.82879538557208,161.62439421159425,182.56225282155455,199.81337591126947,53.324208056315996,-7.278366959167101,-8.474133732140578,1.1957667729734762,0,7.8869357142857135,0.5,0.05,5229690.6,6708637.05,1.2106255387268992,0.9437381919476475,43.91256225788597,43.8848920863309,0.0049999999999954525,3.2250000000000227,1.3899999999999864,,0,-6.883780128393388,-3.9156626506024215,-23.34423407917385,,0,,,0.40574047636936506,-9.794788713379232,-7.471264367816088,153.9,-6.440434760189334,153.9,0,25,20,20,142.405,140.9775,141.69125,168.135,133.63,,,,,,134.24333333333334,136.24666666666667,138.86333333333334,140.86666666666667,131.62666666666667,129.62333333333333,127.00666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-17,133.9,139.38,133.9,135.17,3477846,138.465,163.4125,,142.09938630123187,160.58696698761017,181.6237923696426,199.1701582405106,52.0297427652733,-7.058551389842364,-8.191017263680935,1.1324658738385711,0,7.146221428571429,0.5,0.05,4891538.1,6620646.75,0.7109923154845712,0.5253030604600676,24.688379573783617,37.00643827519404,1.2699999999999818,4.210000000000008,0.0,,0,-5.126423245714203,-2.4376710808611497,-20.894059332692173,,0,,,1.1524358302776205,-5.137202610709535,-5.554779206260497,153.9,-4.876436472809605,153.9,0,25,20,20,142.405,138.13,140.26749999999998,167.055,135.17,,,,,,136.14999999999998,138.39999999999995,141.62999999999997,143.87999999999994,132.91999999999996,130.67,127.43999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-18,134.15,135.19,130.62,132.29,3598677,137.948,161.8803,,141.16515903444787,159.47728200770388,180.64688559004568,198.50468402916226,42.69494430162809,-7.035635472111068,-7.959940905366961,0.9243054332558938,0,6.799999999999999,0.5,0.05,4754990.8,6538876.0,0.7568210226610743,0.5503510083384362,13.108162444712466,27.23636809212735,1.8600000000000136,1.039999999999992,1.6699999999999875,,0,-6.708866153486942,-4.27696726887899,-22.36775266460051,,0,,,-2.1306502922246007,-4.02640742890309,-7.249526747528579,153.9,-6.287074725203342,153.9,0,25,20,20,142.26,138.13,140.195,166.58,132.29,,,,,,132.70000000000002,134.78000000000003,137.27,139.35000000000002,130.21000000000004,128.13000000000002,125.64000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,132.49,137.14,132.18,133.38,3963536,137.616,160.3419,,140.42371531688138,158.45385918387234,179.71090765756952,197.85667722290194,49.55209806694956,-6.850551656542564,-7.738063055602082,0.8875113990595187,0,6.4342857142857115,0.5,0.05,4610516.8,6596129.05,0.8596728245302132,0.6008881830472981,11.855670103092743,16.550737373862937,0.8899999999999864,3.759999999999991,0.3100000000000023,,0,-5.280938159305285,-3.1758884390463473,-20.214349977507883,,0,,,0.8239473883135506,-0.5665722379603277,-4.742179688615922,153.9,-5.0160439787442455,153.9,0,25,20,20,142.26,135.87995,139.069975,165.25,133.38,,,,,,134.23333333333332,136.28666666666663,139.1933333333333,141.2466666666666,131.32666666666665,129.27333333333334,126.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-20,132.02,136.88,128.75,135.96,9233661,137.5235,158.8383,,139.9985995724165,157.57174705901463,178.84455305048894,197.2407898873507,52.178770949720686,-6.421662038572464,-7.474782852196158,1.0531208136236945,1,6.69678571428571,0.5,0.05,5041987.8,6856753.95,1.8313533007755394,1.3466519387063611,28.667992047713742,17.87727486517298,3.9399999999999977,0.9199999999999875,3.2700000000000102,,0,-2.970432165649089,-1.1499705795822335,-16.82722859664607,,0,,,1.934322986954573,2.156435494777975,-1.3424279805529293,153.9,-2.884742836536355,153.9,0,25,20,20,138.2,135.83,137.015,165.25,135.96,,,,,,133.86333333333334,138.9766666666667,141.99333333333334,147.10666666666668,130.8466666666667,125.73333333333335,122.7166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-23,137.19,138.085,134.165,137.06,4494304,137.916,157.38369999999998,,139.71873294647207,156.7673648214062,178.01713615840004,196.6419760576258,40.965517241379295,-5.924706787586501,-7.164767639274228,1.2400608516877263,1,6.186785714285711,0.5,0.05,4945313.5,6750784.05,0.9088006250766508,0.6657454847781719,33.04174950298211,24.521803884596196,0.12999999999999545,0.8950000000000102,2.8950000000000102,,0,-1.9398314216197803,-0.6245439953305082,-14.828323362031206,,0,,,0.809061488673124,2.566788894709271,6.075381162448723,153.9,-1.902918019941294,153.9,0,25,20,20,137.125,135.83,136.47750000000002,165.25,137.06,,,,,,136.43666666666667,138.70833333333334,140.35666666666668,142.62833333333336,134.78833333333333,132.51666666666665,130.8683333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,135.33,136.55,128.28,129.29,5236638,137.869,155.82580000000002,,138.72552028490333,155.6898211029197,177.0522423730852,195.97180714162954,34.17721518987341,-6.08766541672756,-6.949347194764894,0.861681778037334,0,6.487857142857139,0.5,0.05,4945963.4,6490412.55,1.0587700669196216,0.8068266785290867,3.942232630757185,21.883991393817677,6.0400000000000205,1.2199999999999989,1.009999999999991,,0,-7.297950564547401,-6.635470647381861,-20.524247814989575,,0,,,-5.669050051072533,-4.350077679958564,-0.7217998924978875,153.9,-6.801574984563345,153.9,0,25,20,20,134.94,135.83,135.385,164.575,129.29,,,,,,131.37333333333333,134.46666666666667,139.64333333333335,142.73666666666668,126.19666666666666,123.10333333333332,117.92666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-25,131.41,133.0,125.88,127.07,5292980,137.565,154.209,,137.61547073396014,154.567475177315,176.06249499936072,195.2862170208173,25.788586563929655,-6.323058468997914,-6.824089449611498,0.5010309806135842,0,6.572857142857139,0.5,0.05,5030484.2,5637379.35,1.052181020665963,0.9389078987561836,4.246966452533894,13.743649528757727,4.340000000000003,1.5900000000000034,1.1899999999999977,,0,-8.298946040733568,-8.259227197607622,-21.357519477453383,,0,,,-1.7170701523706366,-3.945876483483257,-4.566278633120547,153.9,-7.662997973786519,153.9,0,25,20,20,132.63,135.83,134.23000000000002,164.38,127.07,,,,,,128.65,131.42000000000002,135.77,138.54000000000002,124.30000000000001,121.53,117.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-26,127.29,130.3875,126.0,127.97,5233421,137.00799999999998,152.77740000000003,,136.696854473583,153.52443693506737,175.11016836571,194.61640391613258,20.0933367902515,-6.363630706884948,-6.731997701066189,0.3683669941812413,0,6.395892857142854,0.5,0.05,5111502.3,5395566.9,1.0238518331489355,0.969948310714116,7.458957887223422,5.216052323504831,0.6799999999999926,2.4174999999999898,1.2900000000000063,,0,-6.81945336686957,-7.062592795186358,-19.385324685473183,,0,,,0.7082710317148022,-4.056080371869841,-8.00805118251744,153.9,-6.384093114058799,153.9,0,25,20,20,132.63,135.83,134.23000000000002,163.92000000000002,127.97,,,,,,128.11916666666664,130.2383333333333,132.50666666666663,134.62583333333328,125.8508333333333,123.73166666666665,121.46333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-27,127.23,127.375,122.3,124.18,3639577,136.529,151.38119999999998,,135.5047730951465,152.37367470231965,174.1016501802504,193.91554417567357,19.640141915864177,-6.625234247031358,-6.710645010259223,0.08541076322786534,0,6.32160714285714,0.5,0.05,5050183.7,5116012.95,0.7206821011283213,0.7114088716292244,7.416173570019759,6.374032636592356,3.049999999999997,0.14499999999999602,1.8800000000000097,,0,-9.119643336404009,-9.944435496859388,-21.90465453374132,,0,,,-2.9616316324138414,-8.664313033245074,-7.162081339712911,153.9,-8.357471723298378,153.9,0,25,20,20,130.84,135.83,133.335,163.19,124.18,,,,,,124.61833333333334,126.93666666666668,129.69333333333333,132.01166666666668,121.86166666666668,119.54333333333334,116.78666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-30,124.6,129.92,124.6,128.77,3590087,136.267,150.1022,,134.86336613370398,151.4480404002679,173.20399374103752,193.2673298057664,32.13541666666667,-6.3885391944733385,-6.646223847102047,0.25768465262870865,1,6.100892857142854,0.5,0.05,4776072.7,5002881.65,0.7516818158986566,0.7176038233884665,27.887931034482815,14.254354163908664,4.170000000000016,1.1499999999999773,0.0,,0,-4.731976495848386,-5.822008231730981,-16.566125650384407,,0,,,3.6962473828313858,-6.048445936086377,-3.9101559585105417,153.9,-4.518177403093278,153.9,0,25,20,20,130.1925,135.83,133.01125000000002,158.03,128.77,,,,,,127.76333333333332,130.92666666666665,133.08333333333331,136.24666666666664,125.60666666666665,122.44333333333333,120.28666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-31,128.88,131.41,127.38,129.92,3318934,135.58249999999998,148.9634,,134.3925693590655,150.60380352182602,172.34688495408628,192.63700811615678,38.653295128939796,-6.03855259552364,-6.5246895967863665,0.4861370012627262,1,5.7501785714285685,0.5,0.05,4760181.5,4825859.8,0.6972284565199878,0.6877394158860562,39.48186528497405,24.92865662982554,1.039999999999992,1.490000000000009,1.5,,0,-3.442556464797966,-4.358451354679799,-14.65778940886701,,0,,,0.8930651549273749,0.4872766648619242,-9.532762342455282,153.9,-3.3279885788297254,153.9,0,25,20,20,130.1925,135.83,133.01125000000002,156.955,129.92,,,,,,129.56999999999996,131.75999999999993,133.59999999999997,135.78999999999994,127.72999999999993,125.53999999999996,123.69999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-01,129.825,131.01,125.02,129.05,4398661,134.88299999999998,147.88459999999998,,133.88375322963068,149.75855632489169,171.48952089558952,192.00430156773731,42.06423448705958,-5.7649328659132095,-6.372738250611736,0.6078053846985263,1,5.62410714285714,0.5,0.05,4840179.9,4797585.35,0.9087804773537446,0.9168489310982243,39.5199063231851,35.62990088088065,0.7749999999999773,1.1850000000000023,4.030000000000015,,0,-3.745643726951316,-4.519953506392847,-14.594808213870566,,0,,,-0.6696428571428381,1.5581962697725826,-9.780480984340034,153.9,-3.6104106084776864,153.9,0,25,20,20,130.1925,135.83,133.01125000000002,155.885,129.05,,,,,,128.35999999999999,131.7,134.34999999999997,137.68999999999997,125.70999999999998,122.36999999999999,119.71999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,129.64,132.6869,127.3,132.26,2990573,134.137,146.8616,,133.72911006490395,149.0723384297979,170.71269869963726,191.40983090537176,48.7876132047911,-5.228792817176696,-6.143949163924728,0.9151563467480317,1,5.646742857142855,0.5,0.05,4742883.6,4676700.2,0.6305389826560366,0.6394622002924198,58.31381733021074,45.771862979456635,2.6200000000000045,0.4269000000000176,2.339999999999989,,0,-1.1107742816452129,-1.419174353546053,-11.040072584303658,,0,,,2.487407981402545,3.3523482066109223,-10.13724690854737,153.9,-1.0985716305080786,153.9,0,25,20,20,130.1925,138.1,134.14625,155.885,132.26,,,,,,130.74896666666666,134.1979333333333,136.1358666666667,139.58483333333334,128.8110333333333,125.36206666666665,123.4241333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,131.97,132.37,127.61,129.72,2768380,133.071,145.6924,,133.34729005872262,148.3134231972568,169.90096209172364,190.79600174213422,44.603919403808995,-4.951773772529236,-5.90551408564563,0.953740313116394,1,5.656742857142855,0.5,0.05,4096355.5,4569171.65,0.6758153680753538,0.6058822500135227,43.44262295081969,47.092115534738504,2.25,0.4000000000000057,2.1099999999999994,,0,-2.7962458053674233,-2.583256244218316,-12.312981806968851,,0,,,-1.9204597005897384,4.461265904332423,-14.115466101694906,153.9,-2.7201828077085475,153.9,0,25,20,20,129.425,138.1,133.7625,155.885,129.72,,,,,,129.9,132.19,134.66000000000003,136.95000000000002,127.43,125.14,122.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,128.39,130.4,126.9,127.51,2581360,132.0395,144.4574,,132.7913576721776,147.49760267971732,169.0615370998083,190.1662902820135,39.620596205962066,-4.854601885440445,-5.695331645604593,0.8407297601641481,0,5.496028571428569,0.5,0.05,3905061.1,4425187.3,0.6610293498352688,0.5833335009345254,33.00601837187206,44.9208195509675,0.8799999999999812,2.0100000000000193,0.6099999999999994,,0,-4.141916455319274,-3.5522704101639073,-13.291035997176692,,0,,,-1.7036694418748,-0.9784887784421881,-13.92601593087619,147.65,-3.977184784280697,147.65,0,25,20,20,127.65,138.1,132.875,155.885,127.51,,,,,,128.27,129.64000000000001,131.77,133.14000000000001,126.14000000000001,124.77000000000001,122.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-08,129.43,130.13,118.7,119.17,7365931,130.87349999999998,143.02380000000002,,131.4940855129226,146.38671630012058,168.07358587010913,189.45985953293876,34.51369216241736,-5.3884461119612865,-5.633954538875932,0.24550842691464503,0,5.9860285714285695,0.5,0.05,4117990.4,4531976.9,1.7887198085745901,1.6253240390523613,2.424555068351812,26.291065463681182,10.260000000000005,0.6999999999999886,0.46999999999999886,,0,-10.341600665370978,-9.820844172190968,-20.0166149198624,,0,,,-6.540663477374331,-8.274322660098509,-16.366060776194825,145.5,-9.372349687706253,145.5,0,25,20,20,125.69345000000001,136.3,130.99672500000003,155.885,119.17,,,,,,122.66666666666667,126.63333333333334,134.09666666666666,138.06333333333333,115.20333333333335,111.23666666666668,103.77333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-04-09,115.59,117.4498,110.36,113.06,11055320,129.63449999999997,141.5134,,129.7384583212157,145.07978624913548,166.98420793208717,188.69966192564584,28.556352891515388,-6.232700749697457,-5.753703781040237,-0.47899696865722063,0,6.261028571428571,0.5,0.05,4694224.4,4862354.3,2.355089799286118,2.273655788513807,9.738503155996401,15.056358865406755,2.530000000000001,1.8597999999999928,2.700000000000003,,0,-14.751864780838215,-14.659915089333072,-25.166637183796205,,0,,,-5.127129311068224,-12.390546299883775,-17.97736506094022,141.6,-12.85544667096473,141.6,0,25,20,20,121.52345,132.13,126.826725,152.185,113.06,,,,,,113.62326666666667,116.88653333333333,120.71306666666666,123.97633333333333,109.79673333333334,106.53346666666667,102.70693333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-04-10,113.05,114.25,110.49,112.5,6944317,128.55249999999998,139.981,,128.09670038586182,143.8021475726988,165.90531272551118,187.9414563343459,24.14021164021159,-6.867798249351736,-5.976522674702537,-0.8912755746491996,0,5.948885714285715,0.5,0.05,4865314.0,4988408.15,1.427311166350209,1.392090781505118,7.718665464382326,6.6272412295768435,0.5499999999999972,1.2000000000000028,2.010000000000005,,0,-13.86373367632162,-14.268888888888872,-24.42755555555555,,0,,,-0.4953122235980878,-14.940269166792675,-16.13239898613388,139.38,-12.175723760940253,139.38,0,25,20,20,121.52345,132.13,126.826725,151.915,112.5,,,,,,112.41333333333334,114.33666666666669,116.17333333333335,118.09666666666669,110.57666666666668,108.65333333333334,106.81666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-04-13,114.3,121.455,113.77,119.92,5674404,127.894,138.8862,,127.31796701577974,142.8655927659263,164.99471247352085,187.26462592305887,33.41718266253868,-6.695207421452935,-6.120259624052617,-0.5749477974003181,1,6.30852857142857,0.5,0.05,5068796.7,5059490.2,1.11947752806894,1.1215367113469257,36.5024818633066,17.98655016122844,5.6200000000000045,1.5349999999999966,0.5300000000000011,,0,-6.169085236640878,-6.6494329553035385,-15.8157104736491,,0,,,6.5955555555555545,-7.554733271662039,-9.895559395897513,139.38,-5.810622953838746,139.38,0,25,20,20,121.52345,132.13,126.826725,151.915,119.92,,,,,,118.38166666666666,122.99333333333333,126.06666666666666,130.67833333333334,115.30833333333332,110.69666666666666,107.62333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
