date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-02-26,59.57,60.29,58.01,60.0,6674141,59.282500000000006,59.6212,,59.3984088057841,60.43864301269104,61.95211649220912,64.00435075273221,57.483731019522786,-1.014385723444036,-0.9626659757218606,-0.05171974772217547,1,3.26427857142857,0.5,0.05,4763310.8,6827712.75,1.4011558935016377,0.9775075848057609,61.03896103896105,49.58137519757238,0.4299999999999997,0.28999999999999915,1.5600000000000023,,0,1.0026519903598323,1.1958333333333233,0.6313333333333304,,0,,,2.2843504943743653,2.4590163934426146,-10.461125205193266,65.25,1.0128069190926166,65.25,0,25,20,20,57.09,63.410000000000004,60.25,61.345,60.0,,,,,,59.43333333333334,60.856666666666676,61.71333333333334,63.13666666666668,58.576666666666675,57.153333333333336,56.296666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-27,58.84,60.68,57.01,58.87,6854584,59.117999999999995,59.7334,,59.34808415761419,60.37712760042865,61.89108448246241,63.95326268554085,43.86235233692861,-0.9265012473473675,-0.9554330300469621,0.02893178269959462,1,3.1721357142857127,0.5,0.05,4783271.9,6307351.4,1.4330324813858062,1.086761076923667,49.75024975024973,52.813852813852805,0.02999999999999403,1.8100000000000023,1.8300000000000054,,0,-0.8121015077529998,-0.4212671989128547,-1.4666213691184062,,0,,,-1.8833333333333369,6.378749548247198,-5.292792792792788,65.25,-0.8055595465297832,65.25,0,25,20,20,57.285,63.410000000000004,60.3475,61.345,58.87,,,,,,58.85333333333333,60.696666666666665,62.52333333333333,64.36666666666667,57.026666666666664,55.18333333333333,53.35666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-02,57.43,63.9,57.1916,63.73,10224396,59.366,59.9396,,59.76540947593664,60.508612792568705,61.92749865112652,63.95104116628174,52.04036858271172,-0.459395162116671,-0.8562254564609039,0.3968302943442329,1,3.4027357142857126,0.5,0.05,5349654.2,6298263.0,1.911225589123125,1.6233675856343248,98.30169830169828,69.69696969696969,6.299999999999997,0.1700000000000017,0.2383999999999986,,0,6.220917188236865,6.847638474815625,5.947591401223911,,0,,,8.255478172243924,14.416517055655277,8.439680108899083,65.25,6.633587151543933,65.25,0,25,20,20,58.894999999999996,63.410000000000004,61.1525,61.345,63.73,,,,,,61.6072,66.02279999999999,68.31559999999999,72.7312,59.3144,54.8988,52.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-03,61.615,63.39,59.24,61.4,6701252,59.480500000000006,60.126999999999995,,59.92108476394268,60.54356915364444,61.91705313328243,63.92565767208988,48.094079480940785,-0.2740625293904415,-0.7397928710468115,0.46573034165636995,1,3.5591642857142842,0.5,0.05,5503741.5,6131116.2,1.2175811672841104,1.0929905389821188,75.02497502497502,74.35897435897435,0.2150000000000034,1.7749999999999986,2.1599999999999966,,0,2.4086567362497044,3.126221498371323,2.073289902280136,,0,,,-3.656048956535385,5.065023956194392,3.8741329724242934,65.25,2.4681049114572287,65.25,0,25,20,20,58.894999999999996,63.410000000000004,61.1525,61.345,61.4,,,,,,61.343333333333334,63.446666666666665,65.49333333333334,67.59666666666666,59.29666666666667,57.193333333333335,55.14666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,62.0,62.9399,60.212,61.61,4447387,59.330499999999994,60.318400000000004,,60.081933834043376,60.58538997114858,61.91097287321743,63.90261630221835,52.22847252271744,-0.10898354330133486,-0.6136310054977161,0.5046474621963812,1,3.4047285714285698,0.5,0.05,5641330.6,5756893.7,0.7883578033877328,0.7725324162230058,77.12287712287713,83.48318348318348,0.39000000000000057,0.9399000000000015,1.3979999999999961,,0,2.480224258978451,3.6998863820808405,2.0964129199805153,,0,,,0.3420195439739482,5.028980565973407,-4.643244079863795,65.25,2.5433038992676313,65.25,0,25,20,20,58.894999999999996,60.97,59.9325,61.345,61.61,,,,,,61.587300000000006,62.96260000000001,64.3152,65.69050000000001,60.23470000000001,58.85940000000001,57.50680000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-05,60.93,62.69,57.74,58.48,5975324,59.227,60.4086,,59.929368706991625,60.502825658554514,61.84303281632204,63.84865992110175,52.56968641114982,-0.22809278732496097,-0.5365233618631651,0.3084305745382041,0,3.4725857142857124,0.5,0.05,5924637.3,5500899.15,1.008555241010281,1.086244964152815,45.85414585414583,66.000666000666,2.450000000000003,1.759999999999998,0.7399999999999949,,0,-2.4784006617503898,-1.277359781121751,-3.2978796169630695,,0,,,-5.080344099983769,-2.533333333333343,-3.4186622625928975,63.9,-2.4184614960286375,63.9,0,25,20,20,58.894999999999996,60.93,59.912499999999994,61.345,58.48,,,,,,59.63666666666666,61.533333333333324,64.58666666666666,66.48333333333332,56.58333333333333,54.68666666666667,51.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-06,57.035,60.64,56.34,58.23,5590452,59.311,60.4854,,59.767524068230514,60.41369524057198,61.771487612038435,63.792752857210196,50.44483985765123,-0.33875566754488773,-0.49696982299950965,0.15821415545462192,0,3.5490142857142835,0.5,0.05,5910639.9,5392305.05,0.9458285557203374,1.0367462426852132,43.35664335664333,55.44455544455544,1.1950000000000003,2.4100000000000037,0.6949999999999932,,0,-2.6404328837893143,-1.856431392752882,-3.873261205564145,,0,,,-0.42749658002736446,-1.0871411584847945,2.970822281167118,63.9,-2.5725075485397095,63.9,0,25,20,20,59.055,59.57,59.3125,61.345,58.23,,,,,,58.403333333333336,60.46666666666667,62.70333333333333,64.76666666666667,56.16666666666667,54.10333333333334,51.866666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,57.04,60.5,56.52,60.3,4698588,59.263,60.607200000000006,,59.81823606173237,60.40923660368681,61.74234924348322,63.757999097436965,57.13677034512142,-0.2564686857508818,-0.4488695955497841,0.19240090979890234,1,3.587585714285712,0.5,0.05,5996748.5,5279585.3,0.7835226039577948,0.8899539893786734,64.03596403596401,51.08225108225107,3.259999999999998,0.20000000000000284,0.519999999999996,,0,0.7989451712564282,1.7197346600331658,-0.5094527363184226,,0,,,3.554868624420404,-5.382080652753807,-1.5670910871694477,63.9,0.8053797135884219,63.9,0,25,20,20,60.120000000000005,59.57,59.845,61.345,60.3,,,,,,59.10666666666666,61.69333333333332,63.08666666666666,65.67333333333332,57.713333333333324,55.126666666666665,53.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,60.72,63.07,59.46,61.58,5493090,59.202,60.748000000000005,,59.98602310347215,60.455148893738304,61.7391344069786,63.73632746462665,57.65993265993266,-0.08696784604615715,-0.3764892456490587,0.2895213996029016,1,3.703299999999998,0.5,0.05,6063636.3,5293113.15,0.905906906058993,1.0377805734230336,76.82317682317682,61.4052614052614,0.8599999999999994,1.490000000000002,1.259999999999998,,0,2.5884652428188515,3.8616433907112704,1.351088015589467,,0,,,2.122719734660028,0.2931596091205302,-1.9426751592356628,63.9,2.6572471620236238,63.9,0,25,20,20,60.120000000000005,59.57,59.845,61.345,61.58,,,,,,61.370000000000005,63.28000000000001,64.98,66.89000000000001,59.67000000000001,57.760000000000005,56.06000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,60.66,63.02,60.38,62.25,3632051,59.19749999999999,60.925399999999996,,60.201639950760516,60.52553521163092,61.74925055733546,63.72153813662042,57.74884502309953,0.10027033715323341,-0.2811373290886003,0.3814076662418337,1,3.6847357142857122,0.5,0.05,6029126.5,5269892.3,0.6024174480333097,0.6892078230896673,83.51648351648353,74.7918747918748,1.5900000000000034,0.7700000000000031,0.27999999999999403,,0,3.290538231710015,4.90361445783134,2.1278714859437815,,0,,,1.0880155894771093,1.0387924038305574,-0.14436958614052475,63.9,3.4024987540453333,63.9,0,25,20,20,60.120000000000005,59.57,59.845,61.345,62.25,,,,,,61.88333333333333,63.38666666666666,64.52333333333334,66.02666666666667,60.74666666666666,59.24333333333333,58.10666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,61.61,62.79,59.09,60.03,4134391,59.17,61.087399999999995,,60.18529328878333,60.50610245823363,61.71520599184367,63.684806413867975,60.28057869355545,0.06873022043306065,-0.21116381918426813,0.2798940396173288,0,3.670449999999998,0.5,0.05,5775151.5,5269231.15,0.7158930809001288,0.7846288922056494,61.33866133866135,73.8927738927739,1.5799999999999983,1.1799999999999997,0.9399999999999977,,0,-0.2586928015714251,1.432617024820922,-1.7614526070298084,,0,,,-3.5662650602409585,2.650478796169642,-0.9078903928689264,63.9,-0.25802530867165907,63.9,0,25,20,20,60.120000000000005,59.57,59.845,61.345,60.03,,,,,,60.63666666666666,62.18333333333332,64.33666666666666,65.88333333333333,58.48333333333333,56.93666666666667,54.78333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-13,60.22,61.0899,56.635,57.21,5466433,59.165499999999994,61.2226,,59.90193202318491,60.3768435383029,61.62599399200518,63.620380479401625,52.98773248911753,-0.1817212125577754,-0.20527529785896959,0.023554085301194183,0,3.8393714285714267,0.5,0.05,5636336.4,5209804.15,0.9698557027220731,1.0492588286644133,30.95975232198143,58.60496572570878,3.009999999999998,0.8699000000000012,0.5750000000000028,,0,-4.705352251677873,-3.4181087222513438,-7.013808774689738,,0,,,-4.697651174412798,-1.7516743946419333,-0.15706806282721475,63.9,-4.493898497535947,63.9,0,25,20,20,59.865,58.894999999999996,59.379999999999995,61.345,57.21,,,,,,58.31163333333333,59.98826666666667,62.766533333333335,64.44316666666667,55.533366666666666,53.85673333333333,51.078466666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,58.04,60.15,57.31,59.36,5120913,59.232000000000006,61.39939999999999,,59.85031944954826,60.33696732111455,61.58112282384666,63.57798863383544,51.86385737439223,-0.20436297672372206,-0.2050928336319201,0.0007298569081980455,0,3.726514285714284,0.5,0.05,5125988.1,5237821.15,0.9990099274713494,0.9776800034495259,39.94708994708992,44.0818345359109,1.3200000000000003,0.7899999999999991,0.7299999999999969,,0,-0.8260098543602754,0.2156334231805812,-3.435646900269531,,0,,,3.758084251005056,-1.558872305140957,2.2919179734619988,63.9,-0.8192428278709217,63.9,0,25,20,20,59.705,58.894999999999996,59.3,61.345,59.36,,,,,,58.94,60.56999999999999,61.779999999999994,63.40999999999999,57.73,56.1,54.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-17,59.38,60.72,58.71,59.3,3656793,59.3495,61.486000000000004,,59.797908073400805,60.29630193597281,61.5359520748596,63.535421582752505,51.30505709624795,-0.22455965261757171,-0.20898619742905045,-0.015573455188521268,0,3.7472285714285696,0.5,0.05,4821542.2,5162641.85,0.7584280813719726,0.7083181646621488,39.153439153439095,36.68676047417015,0.0800000000000054,1.3399999999999963,0.5899999999999963,,0,-0.8396426195629139,-0.08347386172007062,-3.6863406408094552,,0,,,-0.10107816711590889,-3.7025008119519365,4.12642669007901,63.9,-0.8326513241728041,63.9,0,25,20,20,59.705,58.894999999999996,59.3,61.345,59.3,,,,,,59.576666666666675,60.44333333333335,61.58666666666667,62.45333333333335,58.43333333333335,57.56666666666668,56.42333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-18,59.49,59.7,57.51,57.54,3502813,59.329499999999996,61.464400000000005,,59.58286920926739,60.188211663973874,61.45682431100099,63.47576564660572,45.0681635926223,-0.37822303512565014,-0.2428335649683704,-0.13538947015727973,0,3.740799999999999,0.5,0.05,4727084.8,5184207.7,0.7410091310399171,0.6756698810504833,15.873015873015827,31.657848324514955,1.9500000000000028,0.21000000000000085,0.030000000000001137,,0,-3.550346210058036,-3.11001042752867,-6.820298922488713,,0,,,-2.967959527824615,-7.566265060240962,-0.6903693476009609,63.9,-3.4286183870944744,63.9,0,25,20,20,59.705,58.894999999999996,59.3,61.92,57.54,,,,,,58.25,58.99,60.440000000000005,61.18000000000001,56.8,56.059999999999995,54.60999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,55.91,56.0697,52.08,53.1,8906750,59.05650000000001,61.33,,58.96545309409907,59.91024257911216,61.29134264147622,63.37252419738577,39.787610619469035,-0.8484923742972157,-0.3639653268341395,-0.4845270474630762,0,3.8686571428571415,0.5,0.05,5020227.4,5472432.35,1.774172620148641,1.627566944706041,8.629441624365509,21.218632216940147,2.809999999999995,0.15970000000000084,1.0200000000000031,,0,-11.046051024668675,-11.217514124293796,-15.499058380414308,,0,,,-7.716371220020857,-11.544227886056968,-9.323770491803284,63.9,-9.94727045468264,63.9,0,25,20,20,57.575,57.989999999999995,57.7825,62.505,53.1,,,,,,53.7499,55.419799999999995,57.739599999999996,59.409499999999994,51.430099999999996,49.7602,47.4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-03-20,53.05,53.5899,50.2601,50.6,8330860,58.81949999999999,61.092,,58.16874327561344,59.54513502699012,61.07963288619946,63.24543440437696,24.64271919660102,-1.406697783912584,-0.5725118182498284,-0.8341859656627556,0,3.62732857142857,0.5,0.05,5294268.2,5602454.05,1.5735621402784241,1.4870019326619912,2.5887478198615383,9.030401772414296,2.4499999999999957,0.5399000000000029,0.3399000000000001,,0,-14.957990663267658,-16.244071146245037,-20.73517786561264,,0,,,-4.708097928436916,-11.553924139136518,-8.565233104445246,63.9,-13.01170155894797,63.9,0,25,20,20,56.66505,57.08005,56.872550000000004,61.59505,50.6,,,,,,51.48333333333333,52.70656666666665,54.813133333333326,56.03636666666665,49.376766666666654,48.15353333333333,46.046966666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-03-23,51.79,54.085,51.02,53.28,6464207,58.6985,60.936400000000006,,57.70314867793597,59.29944345730423,60.925184710235115,63.14627585308963,34.52743902439025,-1.61421828678602,-0.7808531119570667,-0.8333651748289532,1,3.5555428571428562,0.5,0.05,5470830.1,5733789.3,1.1815769968802359,1.127388304973118,23.574735165770228,11.597641536665762,1.490000000000002,0.8049999999999997,0.769999999999996,,0,-8.30170547660655,-10.16985735735736,-14.370120120120127,,0,,,5.296442687747027,-10.242587601078167,-4.344703770197489,63.9,-7.665350642515727,63.9,0,25,20,20,56.64005,57.08005,56.86005,61.59505,53.28,,,,,,52.794999999999995,54.569999999999986,55.85999999999999,57.634999999999984,51.50499999999999,49.73,48.43999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,52.6,53.59,50.81,53.29,5298891,58.440999999999995,60.7622,,57.282848803846825,59.06377900799818,60.773992933794815,63.04820345654147,34.024577572964674,-1.7576122045724816,-0.9762049304801498,-0.7814072740923318,1,3.559264285714285,0.5,0.05,5451410.2,5757523.25,0.9720220650429131,0.9203420932776954,23.652799787664215,16.605427591098664,0.6899999999999977,0.30000000000000426,1.7899999999999991,,0,-7.492679309151484,-9.665978607618683,-14.021767686245076,,0,,,0.0187687687687621,-10.134907251264757,-8.812457221081448,63.9,-6.9704089220833,63.9,0,25,20,20,56.52505,57.08005,56.80255,61.59505,53.29,,,,,,52.56333333333333,54.31666666666666,55.343333333333334,57.096666666666664,51.53666666666666,49.78333333333333,48.75666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-25,54.9,55.69,52.8,53.74,3863883,58.19499999999999,60.530199999999994,,56.945434632051885,58.8550033606257,60.63470594500679,62.955584516675394,39.85445205479453,-1.8140306620453828,-1.1437700767931964,-0.6702605852521863,1,3.412121428571428,0.5,0.05,5474593.4,5751859.95,0.705784469765371,0.6717623574962043,27.16570777289441,24.797747575442955,1.1599999999999966,0.7899999999999991,0.9400000000000048,,0,-5.964709028753039,-8.289914402679551,-12.635280982508357,,0,,,0.8444361043347781,-6.6041014946124355,-8.387316740538687,63.9,-5.6289580591728345,63.9,0,25,20,20,55.675,57.08005,56.377525,61.59505,53.74,,,,,,54.07666666666666,55.353333333333325,56.96666666666666,58.243333333333325,52.463333333333324,51.18666666666666,49.57333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-26,52.5,53.53,51.2409,51.7,3828421,57.779999999999994,60.287800000000004,,56.44586942899932,58.57441499354235,60.457781074808636,62.84358865083783,37.0178926441352,-2.0002954858541173,-1.3150751586053806,-0.6852203272487367,0,3.283485714285714,0.5,0.05,5443996.4,5609573.95,0.7032372394662126,0.6824798164930155,11.240524906517628,20.686344155692087,0.7999999999999972,1.0300000000000011,0.4590999999999994,,0,-9.179631390714352,-11.760154738878125,-16.61083172147002,,0,,,-3.796055080014882,-2.6365348399246646,-13.83333333333333,63.9,-8.407824127802535,63.9,0,25,20,20,55.49005,57.08005,56.28505,61.59505,51.7,,,,,,52.156966666666676,53.07303333333335,54.446066666666674,55.36213333333335,50.78393333333335,49.86786666666668,48.494833333333354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-27,51.58,53.5,51.34,51.8,4331663,57.4265,59.937799999999996,,56.00340567385653,58.308751660462256,60.28633986540649,62.733702196600646,31.665228645383948,-2.115456866492252,-1.475151500182755,-0.6403053663094971,1,3.153485714285714,0.5,0.05,5330519.4,5483427.9,0.8126155586264258,0.789955312442423,12.021171125457622,16.809134601623224,0.21999999999999886,1.7000000000000028,0.23999999999999488,,0,-8.1146827680628,-10.861969111969112,-15.710038610038607,,0,,,0.19342359767891004,2.371541501976271,-12.009512485136742,63.9,-7.505625101329794,63.9,0,25,20,20,55.49005,57.08005,56.28505,61.59505,51.8,,,,,,52.21333333333333,53.08666666666666,54.37333333333333,55.246666666666655,50.92666666666666,50.053333333333335,48.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-30,52.33,53.28,44.43,45.59,11619743,56.51950000000001,59.515600000000006,,55.01165275253686,57.80997708554217,59.995323234408346,62.56311809514194,21.5581643543223,-2.6769598642401675,-1.7155131729942377,-0.9614466912459299,0,3.527771428571428,0.5,0.05,5980402.4,5553195.25,1.9429700917784394,2.092442724753825,6.2399139322216435,9.833869988065636,6.739999999999995,0.9500000000000028,1.1600000000000037,,0,-20.666051222936733,-23.973459091906125,-30.54529502083791,,0,,,-11.988416988416972,-14.433183183183173,-28.463831790365603,63.39,-17.126649139081497,63.39,0,25,20,20,52.065,54.165,53.114999999999995,58.68000000000001,45.59,,,,,,47.76666666666667,51.103333333333346,56.616666666666674,59.95333333333335,42.253333333333345,38.91666666666667,33.40333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-03-31,46.08,48.48,45.72,48.26,7184999,55.8625,59.1012,,54.3686382046762,57.43546818022679,59.76294059610323,62.420798512105705,26.76851544337427,-2.8733857472137174,-1.9470876878381338,-0.9262980593755836,1,3.5456285714285705,0.5,0.05,6333223.0,5577382.6,1.1344932903831113,1.288238500977143,20.860566448801734,13.040550502160338,2.1799999999999997,0.21999999999999886,0.35999999999999943,,0,-12.657766690170336,-15.753211769581432,-22.464152507252386,,0,,,5.856547488484298,-9.438919121786448,-21.40065146579805,63.07,-11.235591705791162,63.07,0,25,20,20,50.249849999999995,54.165,52.207425,58.68000000000001,48.26,,,,,,47.48666666666666,49.253333333333316,50.246666666666655,52.013333333333314,46.49333333333332,44.72666666666666,43.73333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-04-01,49.46,49.8,47.68,48.41,4892952,55.2025,58.701800000000006,,53.801148851849895,57.08152825159045,59.5381298912299,62.281387581637,29.279600570613383,-2.9825697210851487,-2.154184094487537,-0.828385626597612,1,3.432771428571428,0.5,0.05,6472236.9,5599660.85,0.7559908692464579,0.8737943477416137,23.889699217882438,16.996726532968612,1.0500000000000043,0.3399999999999963,0.7299999999999969,,0,-11.136436380602973,-14.031191902499494,-21.259657095641415,,0,,,0.31081641110650704,-9.918124302195764,-21.42509332900504,63.07,-10.020508793771844,63.07,0,25,20,20,50.06,54.165,52.1125,58.68000000000001,48.41,,,,,,48.629999999999995,49.57999999999999,50.74999999999999,51.69999999999999,47.459999999999994,46.51,45.339999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-04-02,46.47,50.34,45.72,49.73,4665752,54.765,58.403400000000005,,53.41342038976896,56.79323302603789,59.34390949734416,62.156498152964,35.90806330067821,-2.9288241767270407,-2.3091121109354376,-0.6197120657916031,1,3.4445642857142853,0.5,0.05,6048137.1,5534182.25,0.7714362162855072,0.8430788487314453,32.535297728667885,25.761854465117356,3.259999999999998,0.6100000000000065,0.75,,0,-7.406837703134853,-10.124673235471555,-17.440981299014695,,0,,,2.7267093575707557,-3.8104448742746766,-14.962380300957589,63.07,-6.896057887493947,63.07,0,25,20,20,50.06,54.165,52.1125,58.68000000000001,49.73,,,,,,48.596666666666664,51.47333333333333,53.21666666666667,56.093333333333334,46.853333333333325,43.97666666666666,42.23333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,49.73,51.63,49.53,51.17,4080885,54.412,58.0594,,53.19976130502906,56.572714083840324,59.182049903337344,62.04717976338227,34.14634146341463,-2.7384671356860437,-2.394983115885559,-0.34348401980048493,1,3.3845642857142857,0.5,0.05,5623139.6,5458703.9,0.7257306932234086,0.7475922993368443,41.375076734192774,32.600024560247704,1.4400000000000048,0.46000000000000085,0.19999999999999574,,0,-3.966701788213905,-6.3357435997654825,-13.463748290013669,,0,,,2.8956364367584975,-1.2162162162162038,-12.124334535462811,63.07,-3.815357917474676,63.07,0,25,20,20,50.06,54.165,52.1125,58.68000000000001,51.17,,,,,,50.776666666666664,52.023333333333326,52.876666666666665,54.12333333333333,49.923333333333325,48.67666666666666,47.82333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,50.65,50.88,48.57,49.49,4389226,53.871500000000005,57.6576,,52.846450704550094,56.29496059035639,58.990128123073234,61.92223270106006,32.131147540983605,-2.6921364951475297,-2.454413791737953,-0.23772270340957657,1,3.426707142857143,0.5,0.05,5415641.5,5443235.8,0.8104720373385129,0.8063633767252927,33.136869679109374,35.68241471399002,1.1599999999999966,0.23000000000000398,0.9200000000000017,,0,-6.782078610931687,-8.853303697716715,-16.5035360678925,,0,,,-3.283173734610123,8.554507567448999,-17.92703150912105,63.07,-6.351326645028784,63.07,0,25,20,20,50.06,54.165,52.1125,58.68000000000001,49.49,,,,,,49.64666666666667,50.723333333333336,51.95666666666667,53.03333333333334,48.413333333333334,47.336666666666666,46.10333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-08,53.0,54.64,52.33,54.44,6792857,53.5145,57.4776,,52.99821730411675,56.22221703779339,58.900026576081686,61.8477826244326,44.941253263707566,-2.2302861472025697,-2.4095882628308765,0.17930211562830678,1,3.638135714285714,0.5,0.05,5565038.1,5508224.15,1.2206308165257664,1.2332208739181392,85.99878003728618,53.50357548352944,1.4399999999999977,0.20000000000000284,0.6700000000000017,,0,2.648388493540132,1.700036737692872,-5.579720793534175,,0,,,10.002020610224282,12.805636137588072,-11.594673595323158,63.02,2.7204362131842013,63.02,0,25,20,20,49.535,53.91,51.7225,58.68000000000001,54.44,,,,,,53.803333333333335,55.27666666666667,56.11333333333334,57.58666666666667,52.96666666666667,51.49333333333333,50.656666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
