date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-04-12,664.96002,677.76001,650.23999,650.23999,651722,751.2639994,916.01920112,1358.21440273,752.6758607459305,878.5273676420998,1036.417147388773,1265.8163308119535,25.683068115648666,-75.09108833617233,-72.1122123895409,-2.978875946631433,1,35.10857842857141,0.5,0.05,761300.5,848011.45,0.8560640640588046,0.7685297173758681,0.6328965898386606,3.005221623348666,14.720029999999952,12.79998999999998,0.0,0.0005261649721729687,0,-15.753548277756726,-15.536419007388325,-40.874018086768245,-108.87894064005508,1,3081.6001,648.96002,-1.454904153056602,-5.663886707990073,-27.168459085668218,896.96002,-13.609559717301503,896.96002,0,25,20,20,713.28,860.160005,786.7200025,1020.800015,650.23999,2507.49704112,2152.3315894400002,1865.28006,1578.22853056,1169.5449971199998,659.41333,668.5866699999999,686.9333499999999,696.1066899999998,641.06665,631.89331,613.54663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2021-04-13,650.88,653.44,640.0,645.76001,760255,741.4400004,901.95200132,1350.11840298,742.4933987701277,869.3992359698606,1028.6813624899853,1259.6466161770088,11.987381544870544,-74.47866805216847,-72.58550352206642,-1.8931645301020552,1,32.480003428571415,0.5,0.05,738255.1,846738.75,1.029799861863467,0.8978625343413184,2.7272773329887463,2.913308656299639,5.11999000000003,2.560000000000059,5.760009999999966,0.0023591127801804914,0,-14.979773797099593,-14.81664843259651,-39.6729415499111,-109.0743282446369,1,3081.6001,640.0,-0.6889733127610431,-6.313837352868045,-23.32826537956243,867.84003,-13.028181655265584,867.84003,0,25,20,20,692.79999,816.640015,754.7200025,1016.320005,645.76001,2505.3824764,2148.9088618,1860.80005,1572.6912382,1162.5024214,646.4000033333333,652.8000066666666,659.8400033333334,666.2400066666667,639.3600066666665,632.9600033333332,625.9200066666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2021-04-14,648.32001,663.67999,642.56,659.84003,932934,732.3200024,889.70240292,1341.41760313,734.6216493634488,861.1812278926112,1021.3775737278073,1253.678391438929,14.939041452490628,-72.02689936182742,-72.47378269001862,0.44688332819120546,1,31.108574142857133,0.5,0.05,757679.6,853364.5,1.231304102684037,1.0932421022904046,9.393953153695378,4.2513756921742365,11.520019999999931,3.839960000000019,5.760010000000079,0.0081258310892107,0,-11.333295338788227,-10.984476404076315,-34.836075786429646,-103.2943656252562,1,3081.6001,640.0,2.1803796738667724,-1.715913991240392,-21.65653046229734,867.84003,-10.179610065704878,867.84003,0,25,20,20,682.23999,800.9599900000001,741.59999,1016.320005,659.84003,2505.3824764,2148.9088618,1860.80005,1572.6912382,1162.5024214,655.3600066666667,668.1600133333334,676.4799966666667,689.2800033333334,647.0400233333334,634.2400166666666,625.9200333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2021-04-15,643.84003,647.039978,634.23999,638.080017,830586,723.9360027500001,879.18080266,1333.190403115,725.4272081859775,852.4321607987833,1013.7875230995338,1247.5530344793378,15.123473673444082,-71.02102009319185,-72.18323017065327,1.162210077461424,1,27.725718428571415,0.5,0.05,748959.9,843570.15,1.108985941703955,0.9846080969081231,2.3255977470930014,4.815609411259017,5.760012999999958,3.199948000000063,3.8400269999999637,0.001569048618676703,0,-13.689065455559865,-13.455363506549064,-37.785352814144005,-108.93780836189389,1,3081.6001,634.23999,-3.2977709763986174,-3.4849925883349453,-20.810165672034277,867.84003,-12.040793369799324,867.84003,0,25,20,20,665.76001,787.359985,726.5599975,998.400025,638.080017,2504.02311404,2146.70853798,1857.920045,1569.13155202,1157.9750535399999,639.7866616666666,645.3333333333333,652.5866496666666,658.1333213333332,632.5333453333333,626.9866736666667,619.7333573333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2021-04-16,637.44,642.56,622.71997,627.84003,771922,712.80000425,869.6576032600001,1325.465603015,716.1331912158844,843.6246262576547,1006.1449984837014,1241.3867359273047,16.83850583365421,-70.24044675060611,-71.79467348664384,1.5542267360377338,1,25.074294142857127,0.5,0.05,751184.4,833397.6,1.0276065370899607,0.9262349687592093,3.0303381829618434,4.916629694583382,9.599970000000098,5.119999999999891,5.120059999999967,0.0020822731199995367,0,-14.063002834636784,-13.532105343776834,-38.51579410443137,-111.11517897560626,1,3081.6001,622.71997,-1.604812363211816,-4.849660303270776,-26.185098053047405,867.84003,-12.329153612608874,867.84003,0,25,20,20,658.3999934999999,776.319975,717.35998425,918.0799549999999,627.84003,2501.30438932,2142.30789034,1852.160035,1562.0121796600001,1148.92031782,631.04,639.3600299999999,650.8800299999999,659.2000599999999,619.52,611.19997,599.67997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2021-04-19,632.96002,668.79999,630.40002,650.88,1294267,704.4800027499999,861.5552032600001,1318.195203215,709.9186015762763,836.0660134632368,999.1100480186776,1235.511047012605,19.33332913194424,-66.99047918304643,-70.83383462592437,3.843355442877936,1,25.12000557142856,0.5,0.05,798102.0,853238.3,1.6216811886200009,1.5168880721833513,18.181836377722348,7.845924102592373,17.91998000000001,17.919989999999984,2.5599999999999454,0.011452380153236671,0,-9.070581608941168,-8.23500533892575,-32.36774878011309,-102.52507424025934,1,3081.6001,622.71997,3.6697198170049905,0.09842673625779508,-20.360222187247135,851.20001,-8.316249418621968,851.20001,0,25,20,20,657.119995,776.319975,716.719985,889.27997,650.88,2501.30438932,2142.30789034,1852.160035,1562.0121796600001,1148.92031782,650.0266700000001,669.6533200000001,688.42664,708.0532900000001,631.2533500000002,611.6267000000001,592.8533800000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-04-20,659.20001,687.35999,653.44,665.59998,1354161,699.5520032500001,853.78560374,1311.180803215,705.6977804737737,829.3810709744824,992.5058882559315,1229.8402901269076,29.889290212549042,-62.506540613783955,-69.16837582349629,6.661835209712336,1,24.662861285714282,0.5,0.05,863941.2,883269.4,1.5674226440410528,1.5331234162532972,34.89583863152353,18.702671064069218,6.399969999999939,21.76001000000008,5.760009999999966,0.01743883708556381,0,-6.024309146429626,-5.100965184824696,-28.27308133933539,-96.99231409457074,1,3081.6001,622.71997,2.2615505162241867,3.0723441669916918,-12.89782164328761,851.20001,-5.682007451809456,851.20001,0,25,20,20,655.03998,759.839995,707.4399875,864.640015,665.59998,2501.30438932,2142.30789034,1852.160035,1562.0121796600001,1148.92031782,668.79999,684.1599799999999,702.71998,718.0799699999999,650.2399899999999,634.88,616.3199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-04-21,668.79999,677.12,626.56,629.76001,848359,691.0400037500001,845.47840394,1304.000003665,698.4656118572238,821.5527940735224,985.3228015577943,1223.8693420659436,25.471694636657418,-61.14018702688281,-67.5627380641736,6.422551037290788,0,26.171432000000006,0.5,0.05,885954.6,877720.3,0.9575648684481124,0.9665482272655651,6.918277622024584,19.99865087709013,39.039980000000014,8.320010000000025,3.2000100000000202,0.0030683575399870753,0,-10.909807032241359,-9.730689909954767,-34.25406353445658,-107.06300542408209,1,2917.12012,622.71997,-5.384611039201048,-4.558683716112222,-21.279998750000008,851.20001,-9.83664774483819,851.20001,0,25,20,20,655.03998,745.28,700.15999,864.640015,629.76001,2375.6416846,2040.6592627,1769.920045,1499.1808273000001,1113.7216021,644.4800033333332,662.4000066666665,695.0400033333333,712.9600066666666,611.8400066666665,593.9200033333332,561.2800066666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2021-04-22,629.12,680.96002,625.28003,668.79999,1752644,684.12800435,837.86240414,1296.659203815,695.6403145374882,815.5624880314235,979.0550231111054,1218.3462639359343,41.27906205634521,-56.25862741290757,-65.3019159339204,9.043288521012826,1,28.182862500000006,0.5,0.05,994568.8,927941.5,1.7622149417918598,1.8887440641462852,61.802552197516974,34.53888948368834,39.679989999999975,12.160030000000006,3.839969999999994,0.020396609870675677,0,-4.013206480085054,-2.291868208610468,-25.278471391723556,-93.87847236884677,1,2881.91992,622.71997,6.199183717619672,4.8144389702772905,-17.12926147011766,851.20001,-3.858362429056972,851.20001,0,25,20,20,655.03998,745.28,700.15999,864.640015,668.79999,2348.7487318,2018.9055391,1752.319945,1485.7343509,1106.1887593,658.34668,691.41333,714.02667,747.09332,635.73334,602.66669,580.05335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-04-23,661.91998,665.28003,628.47998,642.71997,1950931,677.12800435,829.37920354,1289.4568039150001,690.6002817243941,808.784350069407,972.3949230494992,1212.6186391206513,39.803769236820116,-53.873377146540406,-63.0162081764444,9.142831029903995,1,29.32571964285715,0.5,0.05,1114778.1,967144.3,1.7500621872639943,2.017207773441874,28.026887370183484,32.24923906324165,19.20001000000002,3.360050000000001,14.239990000000034,0.008852691414055671,0,-7.449638094237857,-5.353503229407977,-29.04207777144377,-100.62497885587717,1,2881.91992,622.71997,-3.899524579837388,2.370020911218429,-17.886345738693755,799.35999,-6.9331439606192165,799.35999,0,25,20,20,655.03998,745.28,700.15999,864.640015,642.71997,2348.7487318,2018.9055391,1752.319945,1485.7343509,1106.1887593,645.4933266666667,662.5066733333334,682.2933766666667,699.3067233333335,625.7066233333334,608.6932766666666,588.9065733333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-04-26,636.32001,646.84802,634.112,637.12,720650,671.41600485,821.28320274,1282.063203465,685.5069215601661,802.0524147725675,965.7558156623803,1206.8922845025354,38.85087944409012,-51.837370958970155,-60.78044073294956,8.943069773979403,0,29.02400557142858,0.5,0.05,1121670.9,941485.7,0.6424790016394293,0.7654391351881393,20.930260951845245,36.91990017318187,0.7999899999999798,9.728020000000015,2.2080100000000584,0.006373951097157211,0,-7.594632339302818,-5.382974141449026,-28.905575517955796,-101.22790109633979,1,2881.91992,622.71997,-0.8712923608083956,-2.1140609636184804,-15.204428172972062,791.67999,-7.058560612348136,791.67999,0,25,20,20,655.03998,745.28,700.15999,864.640015,637.12,2348.7487318,2018.9055391,1752.319945,1485.7343509,1106.1887593,639.3600066666667,644.6080133333334,652.0960266666667,657.3440333333334,631.8719933333333,626.6239866666666,619.1359733333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-04-27,633.44,643.84003,621.44,624.15997,866394,664.19200285,813.61920234,1274.8960028150002,679.6643547449122,795.076240467761,958.991541490848,1201.093953014948,39.692514742318224,-50.685318692822875,-58.76141632492423,8.076097632101352,0,28.955432714285717,0.5,0.05,1132284.8,935269.95,0.7651732143715079,0.926357144266209,4.126168708460043,17.6944390101629,9.28003000000001,10.400029999999902,2.7199699999999893,0.0012032710292777073,0,-8.892653712623089,-6.413745637997251,-30.354274776705076,-104.25789286278646,1,2881.91992,621.44,-2.0341584003013446,-6.225963227943598,-18.79684092947489,777.59998,-8.166440443348504,777.59998,0,25,20,20,654.399995,736.320005,695.36,864.00003,624.15997,2348.4466588799996,2018.4165905599998,1751.67996,1484.94332944,1105.1827028799999,629.8133333333334,638.1866666666667,652.2133633333333,660.5866966666666,615.7866366666668,607.4133033333335,593.3866066666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-04-28,621.44,630.23999,615.84003,621.91998,897313,658.5200023499999,805.69280214,1266.728802165,674.1648904834921,788.28579888079,952.3168571048906,1195.3310279103218,41.1296084828416,-49.38379183253289,-56.885891426445966,7.502099593913073,0,28.795428428571434,0.5,0.05,1128722.7,943201.15,0.794980910723245,0.9513485007943427,8.501053412222332,11.185827690842515,0.479979999999955,8.320010000000025,5.5999700000000985,0.0026830254426731853,0,-8.400584024248916,-5.885005069301665,-29.54927129692794,-103.68035163703857,1,2881.91992,615.84003,-0.35888075295825717,-1.2449234431382794,-15.426459359041278,745.59998,-7.749574506323441,745.59998,0,25,20,20,651.60001,733.5200199999999,692.560015,861.200045,621.91998,2347.12506596,2016.27740202,1748.8799749999998,1481.48254798,1100.7811264599998,622.6666666666666,629.4933033333333,637.0666266666667,643.8932633333334,615.0933433333332,608.2667066666666,600.6933833333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-04-29,610.40002,642.71997,608.0,617.12,1354738,652.89600335,798.09280214,1259.187202465,668.7320437707785,781.5734146109552,945.679295578061,1189.5776843490253,40.484666045646044,-48.18420318891515,-55.14555377893981,6.961350590024658,0,29.698286428571432,0.5,0.05,1181137.9,965048.9,1.1469769956581701,1.4038024394411517,11.491936931947698,8.03971968421,6.719979999999964,25.599969999999985,2.4000200000000405,0.0040106953282682024,0,-8.363372402576248,-5.797252292908996,-29.32538276834327,-104.04252049277287,1,2881.91992,608.0,-0.771800256360955,-7.727271347596753,-15.416664348044517,724.47998,-7.7178960170285515,724.47998,0,25,20,20,647.679995,729.600005,688.64,857.28003,617.12,2345.2748188799997,2013.28251056,1744.95996,1476.63740944,1094.6188628799998,622.6133233333334,637.2266466666667,657.3332933333334,671.9466166666667,602.5066766666667,587.8933533333334,567.7867066666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-04-30,630.56,648.47998,622.88,642.56,1218138,649.66400285,790.8992023400001,1252.076803015,666.2394681735616,776.1219081556237,939.6769332893865,1184.1347223157015,48.402131841854604,-44.66584509845768,-53.04961204284338,8.383766944385698,1,29.97256928571429,0.5,0.05,1225759.5,988471.95,0.99378222236907,1.2323445293515918,43.54839258422277,21.18046097613091,12.0,5.91998000000001,7.67999999999995,0.01519842440185842,0,-3.6851761973296884,-1.1055781327813792,-23.085657734686283,-94.85757019033244,1,2881.91992,608.0,4.122374902774162,-0.0248895331508181,-9.140272777993886,697.28003,-3.5541977479174083,697.28003,0,25,20,20,647.679995,729.600005,688.64,857.28003,642.56,2345.2748188799997,2013.28251056,1744.95996,1476.63740944,1094.6188628799998,637.9733266666666,653.0666533333332,663.5733066666666,678.6666333333332,627.4666733333332,612.3733466666666,601.8666933333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-05-03,627.20001,633.91998,619.20001,620.0,969288,646.20000135,783.97120194,1245.013602965,661.835709299889,769.9994803848149,933.3466969866264,1178.5214414966397,45.015476205080724,-43.19994237689184,-51.079678109653074,7.879735732761233,0,30.681139999999996,0.5,0.05,1193261.6,995681.8,0.8123013428069754,0.9734917319971099,15.120969647299596,23.387099721156662,7.20001000000002,6.719969999999989,0.7999899999999798,0.0052772306950897374,0,-6.747695048369194,-4.225806669354835,-26.44696805483871,-100.80864563951613,1,2881.91992,608.0,-3.510956175298796,-2.6870919136112503,-10.05107169578089,694.080017,-6.321162293304505,694.080017,0,25,20,20,644.48001,703.679995,674.0800025,857.28003,620.0,2345.2748188799997,2013.28251056,1744.95996,1476.63740944,1094.6188628799998,624.37333,629.54665,639.0933,644.26662,614.82668,609.65336,600.10671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-05-04,636.0,678.23999,631.35999,643.35999,2219706,643.9039993499999,776.70400234,1238.432002665,660.0761169856139,765.0332258599202,927.6043859571882,1173.1964519295088,46.92168869770864,-39.69566107222454,-48.80287470216737,9.107213629942834,1,33.33256857142857,0.5,0.05,1279816.1,1071878.65,1.73439449620926,2.0708556887479754,44.55644462656815,34.408602286030145,7.359990000000039,34.879999999999995,4.640009999999961,0.015550235383838866,0,-2.598254048346069,-0.0845575351989011,-20.726189755753996,-92.49440778326921,1,2881.91992,608.0,3.7677403225806483,3.076137676692081,-6.662029654333668,691.52002,-2.532454448125138,691.52002,0,25,20,20,644.48001,699.839995,672.1600025,857.28003,643.35999,2345.2748188799997,2013.28251056,1744.95996,1476.63740944,1094.6188628799998,650.9866566666666,670.6133233333331,697.8666566666666,717.4933233333331,623.7333233333331,604.1066566666666,576.8533233333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-05-05,632.0,646.79999,615.67999,627.039978,1271450,641.68799875,769.9424018999999,1232.2136027049999,656.929818034603,759.6217259438449,921.6526155025904,1167.7620591540908,47.8950495549916,-37.799650624724904,-46.602229886678884,8.80257926195398,0,33.72685142857143,0.5,0.05,1322125.2,1104039.9,0.9616714060060273,1.1516341030790644,23.991910785271028,27.8897750197129,4.960021999999981,14.79998999999998,11.359988000000044,0.008373196361286118,0,-4.766815686926269,-2.3360585072615576,-22.790002059485897,-96.51276568286048,1,2881.91992,608.0,-2.5366843219454815,0.8232567154379034,-6.601527147901686,687.35999,-4.549928959538964,687.35999,0,25,20,20,643.119995,692.79999,667.9599925,857.28003,627.039978,2345.2748188799997,2013.28251056,1744.95996,1476.63740944,1094.6188628799998,629.8399860000001,643.9999820000002,660.9599860000001,675.1199820000002,612.8799820000002,598.7199860000001,581.7599820000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-05-06,628.79999,654.080017,621.20001,623.20001,1380363,639.79199925,763.8720027,1225.892802805,653.717455364641,754.2718547303608,915.7426629183807,1162.3435313018113,49.09317883460381,-36.18972933822545,-44.5197297769882,8.330000438762752,0,34.65827835714286,0.5,0.05,1284897.1,1139732.95,1.0742984788431695,1.2111284489932488,19.153240820720885,29.233865410853337,5.5999799999999595,25.28002700000002,2.0,0.006684496611472589,0,-4.896894235390166,-2.662385908819222,-22.572527349606432,-96.70936828210255,1,2881.91992,608.0,-0.6123960408789153,0.985223295307236,-5.73571968780251,687.35999,-4.668292870903749,687.35999,0,25,20,20,643.119995,676.79999,659.9599925,857.28003,623.20001,2345.2748188799997,2013.28251056,1744.95996,1476.63740944,1094.6188628799998,632.826679,644.453348,665.706686,677.333355,611.573341,599.946672,578.693334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-05-07,622.71997,624.47998,585.20001,587.84003,1151944,636.19199925,754.1376021,1219.500803005,647.4434148537227,747.7451165056408,909.2495414744524,1156.6270785525396,38.24582328444594,-37.336715574293066,-43.083126936449176,5.74641136215611,0,34.53827907142857,0.5,0.05,1204998.4,1159888.25,0.9559713938209379,0.9931508487994425,2.5842017588491455,15.24311778828033,34.87994000000003,1.7600099999999657,2.640019999999936,0.0011494740775769806,0,-10.139388577147901,-8.225361796133555,-28.289596423026865,-107.45453537844303,1,2881.91992,585.20001,-5.673937649647998,-8.515931586155379,-10.911735682359257,687.35999,-9.20596047257489,687.35999,0,25,20,20,631.72,654.839995,643.2799975,845.880035,587.84003,2339.89402124,2004.57291438,1733.559965,1462.54701562,1076.6980707399998,599.1733399999999,613.1466699999999,638.4533099999999,652.4266399999998,573.8666999999999,559.89337,534.58673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2021-05-10,586.88,614.40002,576.64001,613.59998,1538150,634.3599987499999,745.8912009,1212.946403005,644.2202305819396,742.4845229171843,903.395094712582,1151.2238238405741,40.6876737465179,-35.75493709173304,-41.61748896750595,5.862551875772908,1,34.62970907142857,0.5,0.05,1286748.4,1204209.65,1.1953774335371237,1.2773108071339572,35.42941569886735,19.05561942614577,26.719979999999964,0.8000400000000809,10.239990000000034,0.01603274719034011,0,-4.990262643414636,-3.383314769664753,-21.559847655144967,-97.67706038794202,1,2881.91992,576.64001,4.382136071951415,-1.0322612903225892,-5.634844144236661,687.35999,-4.753071873306379,687.35999,0,25,20,20,627.44,636.96002,632.20001,841.6000349999999,613.59998,2337.8738612399998,2001.3029943799997,1729.279965,1457.25693562,1069.96991074,601.5466700000001,626.4533300000002,639.3066800000001,664.2133400000002,588.6933200000001,563.78666,550.93331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-05-11,648.47998,674.40002,628.79999,659.35999,2521569,635.03999775,740.0832005000001,1206.588802955,645.6621124312787,739.2247373125889,898.5627164014418,1146.329656339673,55.11898040356133,-30.457817117172,-39.38555459743916,8.927737480267162,1,35.3611405,0.5,0.05,1452265.9,1292275.35,1.736299805703625,1.9512629409823532,79.29445175474969,39.1026897374887,10.880010000000084,15.040030000000002,19.679989999999975,0.03588283559023429,0,2.0774505242153545,3.688424020086514,-12.242661326781452,-82.99393673477212,1,2881.91992,576.64001,7.457628991448151,2.486943585037049,2.1060424599535166,687.35999,2.121524138553081,687.35999,0,25,20,20,627.44,635.3600134999999,631.40000675,841.6000349999999,659.35999,2337.8738612399998,2001.3029943799997,1729.279965,1457.25693562,1069.96991074,654.1866666666666,679.5733433333332,699.7866966666667,725.1733733333333,633.9733133333332,608.5866366666665,588.3732833333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-05-12,684.47998,799.20001,682.56,774.32001,4511294,640.7639967499999,736.40800036,1201.071602955,657.9152455330617,740.6010225160168,896.102464789532,1142.6280678188803,64.45321651396374,-16.78995437793276,-34.866434553537886,18.076480175605127,1,41.37257121428571,0.5,0.05,1813664.0,1471193.35,2.4873923725673555,3.0664181563898447,88.82099209202013,67.84828651521237,89.84003000000007,24.879999999999995,1.9199800000000096,0.08575097503018629,0,15.033159800033882,17.24816762129137,4.896168141128119,-55.11307824203069,1,2881.91992,576.64001,17.435091868404086,23.48814065568241,17.34965670391353,799.20001,17.692972652218124,799.20001,0,25,20,20,687.92001,687.92001,687.92001,831.0720200000001,774.32001,2337.8738612399998,2001.3029943799997,1729.279965,1457.25693562,1069.96991074,752.0266733333333,821.4933466666666,868.6666833333334,938.1333566666667,704.8533366666666,635.3866633333332,588.2133266666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2021-05-13,730.88,731.35999,679.039978,700.0,2703588,643.8599959,730.4272008,1195.237202955,661.9233173870558,739.0088255546044,892.2192476649867,1138.2238084375979,56.92993158075358,-11.818838164820136,-30.256915275794338,18.438077110974202,1,45.29828707142857,0.5,0.05,1948549.0,1564843.45,1.387487817858314,1.7277050940782608,55.427745327102805,74.51439639129084,30.879999999999995,0.47999000000004344,20.96002199999998,0.053511935563608004,0,5.439526087563454,8.020000585714293,-4.346742971428577,-70.74817185071429,1,2881.91992,576.64001,-9.598100144667576,12.323489853602542,9.704109414227279,799.20001,5.752431076646762,799.20001,0,25,20,20,687.92001,687.92001,687.92001,831.0720200000001,700.0,2337.8738612399998,2001.3029943799997,1729.279965,1457.25693562,1069.96991074,703.4666560000001,727.8933340000001,755.7866680000001,780.2133460000001,675.5733220000001,651.146644,623.25331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-05-14,663.52002,664.0,611.52002,617.67999,1413650,643.3519939,721.9552,1189.183203005,657.7096671597171,734.2508320034435,886.7828267211255,1133.0442679556318,48.01632530778829,-14.356239785147068,-27.076780177664887,12.720540392517819,0,50.70856992857142,0.5,0.05,1968100.2,1596929.85,0.7182815183901714,0.8852298677991397,18.4399622573688,54.229566558830555,45.84003000000007,0.479979999999955,6.15996999999993,0.017802601680591584,0,-6.480649819936235,-4.156198082440723,-16.881752960784763,-92.52415850560418,1,2881.91992,576.64001,-11.760001428571432,5.076204150302588,-1.618252980779189,799.20001,-6.086223018825784,799.20001,0,25,20,20,687.92001,687.92001,687.92001,831.0720200000001,617.67999,2337.8738612399998,2001.3029943799997,1729.279965,1457.25693562,1069.96991074,631.06667,650.61332,683.54665,703.0933,598.1333400000001,578.5866900000001,545.6533600000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-05-17,629.91998,662.56,618.40002,637.91998,2115431,642.7039929,715.3599998000001,1183.028802655,655.8249350492679,730.4731515327203,881.854849558331,1128.1176581252275,51.38352763939328,-14.56604253856392,-24.574632649844695,10.008590111280775,0,52.31428278571428,0.5,0.05,2082714.5,1637988.05,1.0157085860784087,1.2914813389511601,27.53413461538463,33.80061406661872,8.0,24.640019999999936,11.51995999999997,0.026582442216312056,0,-2.8067713209528047,-0.7499393419218494,-12.139456707407106,-85.45097186876008,1,2881.91992,576.64001,3.276776053567798,3.9634942621738833,-1.9911535152409066,799.20001,-2.7301424652179147,799.20001,0,25,20,20,687.92001,687.92001,687.92001,831.0720200000001,637.91998,2337.8738612399998,2001.3029943799997,1729.279965,1457.25693562,1069.96991074,639.6266666666667,660.8533133333333,683.7866466666666,705.0132933333332,616.6933333333334,595.4666866666668,572.5333533333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
