date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-08-24,15.63,15.63,14.63,14.64,5708683,15.8105,16.6664,15.175999999999998,15.666448228836629,16.22159373459221,16.165348504529632,16.71599387626189,31.34715025906742,-0.5537487116895825,-0.5124353005802968,-0.0413134111092856,0,0.6382071428571429,0.5,0.05,5585380.3,6135194.95,1.0220759721589594,0.9304811088358323,24.186046511627964,41.131995397223314,0.9900000000000002,0.0,0.0099999999999997,0.444671465543436,0,-7.011258393692803,-7.995218579234977,-13.8415300546448,-3.661202185792335,0,19.94,10.3961,-4.935064935064936,0.4804392587508532,-12.49252839210998,18.18,-6.55188855727543,18.18,0,25,20,20,14.95,16.305,15.6275,16.5745,14.64,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,14.966666666666669,15.303333333333336,15.966666666666669,16.303333333333335,14.303333333333336,13.966666666666669,13.303333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-25,14.63,15.16,14.593,15.03,4257951,15.6905,16.6072,15.1961,15.605834111804567,16.17486456852977,16.142866355925083,16.699217817791624,35.9903381642512,-0.5353738187016877,-0.517023004204575,-0.0183508144971126,1,0.6422785714285715,0.5,0.05,5615108.8,6042148.6,0.7583024927317527,0.7047080900989426,50.55555555555554,42.25804079746228,0.3999999999999986,0.1300000000000007,0.0370000000000008,0.4855352633619378,0,-3.8312316154661854,-4.394544244843651,-10.493679308050565,-1.105123087159028,0,19.94,10.3961,2.6639344262294973,1.4170040485829816,-13.76936316695353,18.18,-3.689864365333701,18.18,0,25,20,20,14.95,16.15,15.55,16.5745,15.03,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,14.927666666666669,15.262333333333334,15.494666666666667,15.829333333333334,14.695333333333334,14.360666666666669,14.128333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-28,15.14,15.41,15.031,15.08,4400387,15.5405,16.5338,15.21515,15.555754672585085,16.13192870309723,16.12181949739191,16.683106197714096,40.2088772845953,-0.5108878048940575,-0.5157959643424715,0.004908159448414,1,0.6129928571428572,0.5,0.05,5504589.0,5916581.65,0.7994033705332042,0.7437380670644509,53.93258426966293,42.89139544561548,0.0600000000000005,0.2699999999999996,0.0489999999999994,0.4907742118002073,0,-3.1548718341185875,-3.053713527851457,-9.640583554376652,-0.8962201591512016,0,19.94,10.3961,0.3326679973386648,-0.1324503311258218,-16.592920353982286,17.87,-3.058383746714239,17.87,0,25,20,20,14.88,16.15,15.515,16.5745,15.08,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,15.173666666666668,15.316333333333334,15.552666666666669,15.695333333333334,14.937333333333337,14.794666666666668,14.558333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-29,15.1,15.68,14.94,15.64,5029448,15.433000000000002,16.4846,15.2406,15.56377803710079,16.112637381407144,16.112278517245535,16.672727031567685,52.109181141439215,-0.4412091581229038,-0.500878603098558,0.0596694449756541,1,0.6112142857142857,0.5,0.05,5430088.5,5840623.65,0.9262184216702912,0.8611148913866415,85.39325842696631,63.29379941739493,0.5400000000000009,0.0399999999999991,0.1600000000000001,0.5494504343088255,0,0.4873527039591518,1.3235294117646992,-5.400255754475702,2.553708439897709,0,19.94,10.3961,3.713527851458888,2.28907782864618,-12.085441259134331,17.4,0.4897394624718634,17.4,0,25,20,20,14.9,16.15,15.525,16.5745,15.64,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,15.42,15.9,16.16,16.64,15.16,14.68,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-30,15.6,15.77,15.39,15.61,5003984,15.392999999999995,16.447,15.2593,15.568180128805476,16.092926111548042,16.10233240799315,16.662152633243632,52.36907730673316,-0.3839827635515132,-0.477499435189149,0.0935166716376358,1,0.5955,0.5,0.05,5514306.7,5575729.4,0.9074547848417645,0.8974581872642527,89.75903614457832,76.36162628040252,0.0099999999999997,0.1600000000000001,0.209999999999999,0.5463070652458637,0,0.2679043638342281,1.390134529147997,-5.3619474695707865,2.246636771300436,0,19.94,10.3961,-0.1918158567774996,1.3636363636363669,-4.875076173065207,16.6,0.2686240193042511,16.6,0,25,20,20,14.945,16.15,15.5475,16.5745,15.61,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,15.589999999999998,15.789999999999996,15.969999999999995,16.169999999999995,15.409999999999997,15.21,15.029999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-31,15.68,16.085,15.675,15.81,6128484,15.3685,16.4348,15.2755,15.591210592728764,16.08183096991871,16.09654364743883,16.65367350256459,57.7889447236181,-0.3188169813254777,-0.4457629444164148,0.1269459630909371,1,0.6022857142857143,0.5,0.05,5161278.6,5540162.9,1.187396471874237,1.1061920218988506,86.00508905852416,87.05246121002294,0.1300000000000007,0.2750000000000003,0.004999999999999,0.5672628589989417,0,1.383867218666897,2.792536369386461,-3.95192915876027,3.3807716635041194,0,19.94,10.3961,1.2812299807815508,7.991803278688514,-3.0061349693251582,16.58,1.4032868453029086,16.58,0,25,20,20,15.339,16.15,15.7445,16.5745,15.81,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,15.856666666666667,16.038333333333334,16.266666666666666,16.448333333333334,15.628333333333334,15.446666666666667,15.218333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-01,16.0,16.35,15.78,15.89,4772225,15.359,16.431,15.2947,15.619666726754597,16.074308186784645,16.092453674222217,16.64607476124554,55.78947368421054,-0.2577461607059277,-0.4081595876743175,0.1504134269683897,1,0.5969285714285716,0.5,0.05,4982131.0,5416513.15,0.9578682294785102,0.8810511241904766,79.37219730941703,85.04544083750649,0.1099999999999994,0.3500000000000014,0.1100000000000012,0.5756451765001729,0,1.7012792526457143,3.341724354940218,-3.404657016991821,3.7463813719320433,0,19.94,10.3961,0.5060088551549713,5.7218895542249015,-1.1815920398009827,16.35,1.7307236958030343,16.35,0,25,20,20,15.4715,16.15,15.81075,16.5745,15.89,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,16.006666666666668,16.233333333333334,16.576666666666668,16.803333333333338,15.663333333333334,15.436666666666666,15.093333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-05,15.75,16.22,15.65,16.18,7250374,15.358499999999998,16.44,15.30855,15.673031800397016,16.078452963773483,16.094187264831678,16.64143720143215,58.82352941176469,-0.1838274703549327,-0.3632931642104405,0.1794656938555078,1,0.598357142857143,0.5,0.05,5289800.4,5511997.85,1.3706328125348548,1.3153804114782084,92.3766816143497,85.91798932743029,0.4299999999999997,0.0399999999999991,0.0999999999999996,0.6060310774421357,0,3.1333016044683784,5.077255871446243,-1.6069221260815918,5.385970333745361,0,19.94,10.3961,1.825047199496544,7.294429708222805,-0.0617665225447927,16.35,3.234653040071937,16.35,0,25,20,20,15.4715,16.15,15.81075,16.5745,16.18,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,16.016666666666666,16.383333333333333,16.586666666666666,16.95333333333333,15.813333333333333,15.446666666666667,15.243333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-06,16.2,16.58,16.04,16.22,16910472,15.378,16.4478,15.32485,15.725124009883016,16.084003827939227,16.09667860612214,16.637243796442778,61.77215189873417,-0.1206281833807345,-0.3147601680444993,0.1941319846637648,1,0.6162142857142859,0.5,0.05,6458249.3,5993765.0,2.618429734510249,2.821343846480468,85.36585365853661,85.70491086076777,0.0199999999999995,0.3599999999999994,0.1600000000000001,0.6102222361927512,0,3.0510233669357856,5.191122071516639,-1.4044389642416892,5.518803945745988,0,19.94,10.3961,0.2472187886279231,3.708439897698202,2.463676563487049,16.58,3.1470403019140702,16.58,0,25,20,20,15.5865,15.995,15.79075,16.5745,16.22,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,16.279999999999998,16.519999999999996,16.819999999999997,17.059999999999995,15.979999999999997,15.739999999999998,15.439999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-07,16.43,18.12,16.21,18.08,27601708,15.508499999999998,16.4712,15.35195,15.94939791370368,16.162278187627884,16.135952297090018,16.651599579562752,84.47937131630647,0.0786376760250426,-0.236080599230591,0.3147182752556337,1,0.6797857142857145,0.5,0.05,8706371.6,7085881.7,3.1702882978254685,3.8953103041502937,98.99999999999991,92.24751175762874,1.6499999999999986,0.0400000000000027,0.2199999999999988,0.8051111180963754,0,11.784303574647785,14.222898230088498,8.89823008849557,15.088772123893804,0,19.94,10.3961,11.467324290998771,15.823190262652131,16.871363930187442,18.12,13.358511072482,18.12,0,25,20,20,16.3565,16.12,16.23825,16.5745,18.08,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,17.47,18.73,19.38,20.64,16.819999999999997,15.56,14.909999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2023-09-08,18.08,18.77,17.88,18.48,18168934,15.6615,16.4976,15.38185,16.190407636208093,16.25316923909346,16.182369083286254,16.66979261857208,84.9236641221374,0.2657703273996539,-0.135710413904542,0.4014807413041959,1,0.6769285714285715,0.5,0.05,9952396.7,7768888.5,1.825583781241357,2.3386786925826004,93.05721809911422,92.47435725255023,0.4000000000000021,0.2899999999999991,0.1999999999999993,0.8470227056025313,0,12.389569068138028,15.251623376623376,10.727272727272736,16.764880952380953,0,19.94,10.3961,2.212389380530988,16.88804554079697,19.844357976653693,18.77,14.141659773108382,18.77,0,25,20,20,16.855,16.445,16.65,16.5745,18.48,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,18.376666666666665,18.87333333333333,19.266666666666666,19.76333333333333,17.98333333333333,17.486666666666665,17.09333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2023-09-11,18.67,19.4,18.435,19.18,12223774,15.861,16.548,15.41875,16.475130718473988,16.367946915991755,16.24172811133999,16.69476980644699,86.04240282685511,0.4651959622099646,-0.0155291386816406,0.4807251008916053,1,0.7094285714285716,0.5,0.05,10748979.0,8182043.9,1.1372032636774154,1.4939756067551777,95.42334096109842,95.82685302007086,0.509999999999998,0.2199999999999988,0.2350000000000029,0.920367983738304,0,14.10255099857149,17.304483837330547,13.722627737226285,19.61027111574557,0,19.94,10.3961,3.787878787878785,20.70484581497796,26.26728110599079,19.4,16.41789268775253,19.4,0,25,20,20,17.169999999999998,16.759999999999998,16.964999999999996,16.759999999999998,19.18,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,19.005,19.575,19.97,20.54,18.61,18.04,17.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2023-09-12,18.55,19.015,18.01,18.67,11358196,16.022,16.59,15.4524,16.684165888143134,16.45822350752149,16.289812703194645,16.714423838223638,78.26086956521742,0.5754559785176454,0.1026678847582165,0.4727880937594289,0,0.7587142857142857,0.5,0.05,11444759.9,8474674.45,0.992436372562084,1.340251601051177,84.81381318909929,91.09812408310395,0.120000000000001,0.3449999999999988,0.5399999999999991,0.8669307096679555,0,10.636497653223714,14.183181574718818,11.140867702196044,17.234065345474026,0,19.94,10.3961,-2.659019812304475,15.389369592089007,20.841423948220083,19.4,11.902507594150284,19.4,0,25,20,20,17.395,16.759999999999998,17.0775,16.759999999999998,18.67,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,18.565,19.12,19.57,20.125,18.115,17.560000000000002,17.110000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2023-09-13,18.56,18.57,17.74,18.16,9578313,16.157,16.6148,15.48075,16.824721517843788,16.524959840559866,16.32684611501257,16.728807680629377,71.63009404388714,0.6146003676075082,0.2050543813280748,0.4095459862794334,0,0.7919285714285716,0.5,0.05,11899646.4,8664867.45,0.8049241698476015,1.105419448741827,74.2042854171001,84.81381318909926,0.3999999999999986,0.0100000000000015,0.4200000000000017,0.8134934355976068,0,7.352855077952712,11.029735682819384,8.508810572687231,14.753579295154184,0,19.94,10.3961,-2.73165506159615,11.960542540073993,17.46442432082793,19.4,7.936407629333162,19.4,0,25,20,20,17.525,16.759999999999998,17.1425,16.759999999999998,18.16,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,18.156666666666663,18.57333333333333,18.986666666666668,19.403333333333336,17.743333333333332,17.326666666666664,16.91333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-09-14,18.37,18.41,17.44,17.75,7420775,16.28,16.6254,15.5074,16.91284327804914,16.573000631126146,16.355027380061827,16.738968798235057,75.78772802653398,0.6055585030185711,0.2851552056661741,0.3204032973523969,0,0.7897857142857144,0.5,0.05,12141325.5,8827816.1,0.6111997409179089,0.8406127762448518,65.675057208238,74.89771860481245,0.620000000000001,0.0399999999999991,0.3099999999999987,0.7705340584037971,0,4.716375898314695,8.281690140845065,6.335774647887329,12.634366197183097,0,19.94,10.3961,-2.2577092511013253,-1.8252212389380464,16.08894702419883,19.4,4.949828412573233,19.4,0,25,20,20,17.525,16.759999999999998,17.1425,16.759999999999998,17.75,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,17.866666666666667,18.293333333333333,18.836666666666662,19.26333333333333,17.323333333333334,16.89666666666667,16.353333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-09-15,17.65,17.7582,17.125,17.56,10950521,16.429499999999997,16.6476,15.5348,16.97447725156827,16.61170648872904,16.378888224020997,16.747138262929234,71.69811320754715,0.5764167743176216,0.3434075193964636,0.2330092549211579,0,0.7945142857142857,0.5,0.05,12623529.2,8892403.9,0.8674690592865266,1.2314466507757256,58.74439461883408,66.20791241472405,0.0899999999999998,0.1082,0.4349999999999987,0.7506260543383729,0,3.334412007014398,6.437927107061511,5.1958997722095575,11.533029612756254,0,19.94,10.3961,-1.0704225352112795,-4.978354978354993,20.521619766643774,19.4,3.4494302225279534,19.4,0,25,20,20,17.525,16.759999999999998,17.1425,16.759999999999998,17.56,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,17.481066666666667,17.837133333333334,18.114266666666666,18.470333333333333,17.203933333333335,16.84786666666667,16.570733333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-09-18,17.38,17.69,17.06,17.41,7238087,16.559,16.666,15.563,17.015955608561768,16.64301211662202,16.399306278990878,16.753733902104067,69.64586846543001,0.5350502714970169,0.3817360698165742,0.1533142016804426,0,0.8123714285714287,0.5,0.05,12870115.4,8926123.2,0.5623948795362006,0.8108880908119216,55.38116591928254,59.93353924878486,0.0300000000000011,0.2800000000000011,0.3200000000000003,0.7349092090235647,0,2.2633221794269507,4.8879954049396845,4.27340608845491,10.608845491097078,0,19.94,10.3961,-0.8542141230068245,-9.22836287799791,17.476383265856942,19.4,2.3157347168910354,19.4,0,25,20,20,17.72,16.759999999999998,17.24,16.759999999999998,17.41,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,17.386666666666667,17.713333333333335,18.01666666666667,18.343333333333337,17.083333333333332,16.756666666666664,16.45333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-19,17.3,17.38,16.77,17.06,5808250,16.657000000000004,16.6658,15.58595,17.020150312508267,16.659364582636844,16.412389322971254,16.756781325963725,62.41258741258739,0.4686229513783466,0.3991134461289287,0.0695095052494179,0,0.8052285714285716,0.5,0.05,12725903.0,9007851.7,0.4564116196705255,0.6447985816640388,41.64588528678302,51.923815274966536,0.240000000000002,0.0799999999999983,0.2899999999999991,0.6982365699556783,0,0.2335855069855296,2.362250879249679,2.3106682297772445,8.640386869871044,0,19.94,10.3961,-2.010338885697882,-8.623460096411373,12.980132450331116,19.4,0.2341324063539288,19.4,0,25,20,20,17.805,16.759999999999998,17.2825,16.759999999999998,17.06,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,17.069999999999997,17.369999999999994,17.679999999999996,17.979999999999993,16.759999999999994,16.459999999999997,16.149999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-20,17.21,17.39,16.76,16.8,5349542,16.732499999999998,16.648,15.60535,16.99918361607891,16.664879697043244,16.420064781922317,16.757211362521303,60.000000000000014,0.3904975814690914,0.3973902731969613,-0.0068926917278698,0,0.8230857142857145,0.5,0.05,11569810.0,9014029.65,0.4623707735909232,0.5934684272976626,30.66666666666669,42.56457262424408,0.4100000000000001,0.1799999999999997,0.0399999999999991,0.6709940380766772,0,-1.185616762374455,0.4017857142857295,0.9047619047619108,7.1110119047619005,0,19.94,10.3961,-1.5240328253223745,-7.488986784140961,9.87573577501637,19.4,-1.171724599118442,19.4,0,25,20,20,18.08,16.759999999999998,17.419999999999998,16.759999999999998,16.8,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,16.983333333333334,17.206666666666667,17.613333333333333,17.836666666666666,16.576666666666668,16.353333333333335,15.946666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-21,16.5,16.895,16.31,16.32,6389816,16.7785,16.623,15.6143,16.93449946216663,16.651355003041548,16.41808330109217,16.75286100070517,54.09309791332263,0.286547532890971,0.3752217251357633,-0.0886741922447922,0,0.8309428571428573,0.5,0.05,9448620.8,9077496.2,0.6762697048864528,0.7039183337801893,17.866666666666674,30.05973954003879,0.1799999999999997,0.3949999999999996,0.0100000000000015,0.6207001330692903,0,-3.765315331903374,-2.809436274509809,-1.8566176470588285,4.324142156862747,0,19.94,10.3961,-2.857142857142858,-8.056338028169009,5.974025974025965,19.4,-3.6286839391945658,19.4,0,25,20,20,17.854999999999997,16.759999999999998,17.307499999999997,16.759999999999998,16.32,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,16.508333333333333,16.706666666666667,17.093333333333334,17.291666666666668,16.121666666666666,15.923333333333332,15.536666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-22,16.54,16.5496,16.19,16.29,5328196,16.860999999999997,16.5808,15.6297,16.873118561007903,16.637184218608546,16.415546998100247,16.748255418608604,53.23624595469254,0.1994465257953948,0.3400666852676896,-0.1406201594722948,0,0.8159142857142857,0.5,0.05,8164547.0,9058471.85,0.6526015466626623,0.588200315486988,17.06666666666664,21.866666666666664,0.25,0.0096000000000024,0.0999999999999978,0.6175567640063284,0,-3.5796105648121785,-3.505217925107416,-1.785144260282387,4.053406998158376,0,19.94,10.3961,-0.1838235294117751,-7.232346241457854,11.27049180327868,19.4,-3.4559027064234167,19.4,0,25,20,20,17.6025,16.759999999999998,17.18125,16.759999999999998,16.29,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,16.3432,16.496399999999998,16.7028,16.855999999999998,16.136799999999997,15.9836,15.777199999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-25,16.11,16.445,16.0599,16.29,4505768,16.924,16.555799999999998,15.64895,16.81758345995953,16.623569151212134,16.413060918929943,16.743695663199567,50.93378607809847,0.1289321011387976,0.2978397684419112,-0.1689076673031136,0,0.8027071428571431,0.5,0.05,7392746.4,9070862.7,0.6094849946428569,0.4967298204171914,7.440476190476192,14.124603174603166,0.1799999999999997,0.1550000000000011,0.0501000000000004,0.6175567640063284,0,-3.238695272925291,-3.891958256599143,-1.6316758747697897,3.9352363413136886,0,19.94,10.3961,0.0,-6.433084434233205,8.383233532934131,19.4,-3.137094346614288,19.4,0,25,20,20,17.31495,16.759999999999998,17.037475,16.759999999999998,16.29,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,16.264966666666666,16.470033333333333,16.650066666666667,16.855133333333335,16.084933333333332,15.879866666666665,15.69983333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-26,16.05,16.42,15.75,15.78,5326888,16.959,16.502399999999998,15.66505,16.71876598758243,16.590488008027343,16.400525059149153,16.734106651625442,46.540880503144656,0.0315326846569767,0.2445783516849243,-0.2130456670279475,0,0.8119928571428575,0.5,0.05,6789615.6,9117187.75,0.7845640038885265,0.5842687620423305,0.8219178082191608,8.443020221787327,0.2700000000000013,0.370000000000001,0.0299999999999993,0.5641194899359799,0,-5.949087373779658,-7.471482889733842,-4.577946768060827,0.7284537389100147,0,19.94,10.3961,-3.130755064456725,-7.502930832356391,4.641909814323597,19.4,-5.615043528210648,19.4,0,25,20,20,17.08,16.996499999999997,17.038249999999998,16.759999999999998,15.78,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,15.983333333333334,16.21666666666667,16.653333333333336,16.88666666666667,15.546666666666669,15.313333333333333,14.876666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-27,15.98,16.52,15.98,16.29,5839272,16.9915,16.4634,15.681,16.6779311316222,16.578704164575292,16.398336444116495,16.72968767996748,32.13572854291418,-0.0044529856311399,0.1947720842217115,-0.1992250698528514,1,0.728421428571429,0.5,0.05,6415711.5,9157678.95,0.910151898195547,0.6376366797615242,14.794520547945188,7.685638182213509,0.3099999999999987,0.2300000000000004,0.0,0.6175567640063284,0,-2.381406578405153,-4.306322897483115,-1.064456721915291,3.738489871086556,0,19.94,10.3961,3.231939163498088,-3.035714285714297,4.156010230179019,19.4,-2.3260147110612683,19.4,0,25,20,20,16.7541,16.996499999999997,16.8753,16.759999999999998,16.29,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,16.263333333333332,16.546666666666663,16.80333333333333,17.086666666666662,16.006666666666664,15.723333333333333,15.466666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-28,16.19,16.99,16.05,16.77,7266722,17.049500000000002,16.429000000000002,15.7001,16.686699595277226,16.58620596204293,16.405696118490425,16.730088797579743,33.20235756385068,0.0056944577115736,0.1569565589196839,-0.1512621012081103,1,0.7319928571428573,0.5,0.05,6400306.2,9270815.85,1.1353709920940969,0.7838276714341166,27.945205479452053,14.520547945205465,0.5799999999999983,0.2199999999999988,0.1400000000000005,0.6678506690137154,0,0.4967227473033624,-1.6666666666666805,2.033392963625507,6.379844961240313,0,19.94,10.3961,2.946593001841613,2.757352941176472,7.431133888533004,19.4,0.4992023991751496,19.4,0,25,20,20,16.72,16.996499999999997,16.858249999999998,16.759999999999998,16.77,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,16.603333333333335,17.15666666666667,17.543333333333333,18.096666666666668,16.216666666666672,15.663333333333338,15.276666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-29,17.14,17.5,17.06,17.11,6168824,17.1145,16.4236,15.71985,16.72701391953654,16.60674690470791,16.419642730005464,16.7338690085491,28.118393234672297,0.0407023468523135,0.1337057165062098,-0.0930033696538963,1,0.7152071428571432,0.5,0.05,5922136.5,9272832.85,1.0416551526632325,0.665257758851978,41.65390505359875,28.13121036033199,0.0300000000000011,0.3599999999999994,0.0500000000000007,0.7034755183939478,0,2.2383756894416167,-0.0263004091174761,4.011689070718872,8.124780829924022,0,19.94,10.3961,2.027429934406677,5.033763044812778,8.222643896268167,19.4,2.289626123979887,19.4,0,25,20,20,16.625,16.996499999999997,16.81075,16.759999999999998,17.11,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,17.223333333333333,17.386666666666667,17.663333333333334,17.826666666666668,16.946666666666665,16.78333333333333,16.506666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
