date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-24,57.28,57.4,56.4,56.52,1287926,59.827,60.57059999999999,,59.06127066102662,59.87720057719189,59.22558164454696,58.384582634604186,27.555192150449713,-1.6213111597803902,-1.1635032257579045,-0.45780793402248565,1,1.6475285714285712,0.5,0.05,1548995.2,1618941.2,0.8314590000020659,0.7955359959954074,18.022528160200306,18.98206090947021,0.759999999999998,0.11999999999999744,0.12000000000000455,,0,-4.496232592049921,-5.85102618542108,-7.1666666666666465,,0,,,-2.011095700416088,0.48000000000001375,-15.096890491212244,66.56,-4.302770043014924,66.56,0,25,20,20,57.677499999999995,61.074999999999996,59.37625,59.78,56.52,,,,,,56.77333333333333,57.14666666666667,57.77333333333333,58.14666666666667,56.14666666666667,55.77333333333333,55.14666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-25,56.81,59.17,56.57,59.01,1543125,59.49899999999999,60.596000000000004,,59.05638774092884,59.84319271141966,59.22131270109059,58.39080569296633,36.57838224767357,-1.4138144130945989,-1.2135654632252435,-0.20024894986935537,1,1.7396714285714283,0.5,0.05,1448768.8,1643157.25,1.0651285422491152,0.9391219251839713,49.18648310387984,33.24989570296205,2.1999999999999957,0.1600000000000037,0.240000000000002,,0,-0.0786099659868546,-0.8286731062531607,-2.6876800542281067,,0,,,4.405520169851362,5.0373798504806055,-10.00457526307762,65.736,-0.0785482192584123,65.736,0,25,20,20,57.125,61.074999999999996,59.099999999999994,59.78,59.01,,,,,,58.25,59.93,60.85,62.53,57.33,55.65,54.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-26,58.96,59.77,58.95,59.61,1847861,59.3205,60.6752,,59.10911271798324,59.83404789920713,59.229009479286816,58.40293697960349,41.67883211678831,-1.1872706438895548,-1.2083064993581059,0.021035855468551024,1,1.6739571428571425,0.5,0.05,1414632.7,1631477.35,1.306247904491392,1.1326304959121865,58.16566299867748,41.79155808758588,0.6499999999999986,0.1600000000000037,0.00999999999999801,,0,0.8402739171561189,0.4856567689984848,-1.7869484985740602,,0,,,1.0167768174885738,6.351471900089201,-5.6505223171889885,63.375,0.8473943508618655,63.375,0,25,20,20,57.425,61.074999999999996,59.25,59.78,59.61,,,,,,59.44333333333333,59.93666666666665,60.26333333333333,60.75666666666665,59.11666666666665,58.62333333333333,58.29666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-28,59.47,59.91,59.05,59.06,381271,59.164,60.727000000000004,,59.104435316270546,59.80369307963038,59.225662756924706,58.40947492010495,37.75510204081632,-1.0401235809068012,-1.174669915667845,0.13454633476104383,1,1.6596785714285711,0.5,0.05,1287712.5,1576054.25,0.29608394730966736,0.2419148960132559,51.10360678471006,52.81858429575579,0.4099999999999966,0.4399999999999977,0.010000000000005116,,0,-0.07523758257796136,-0.17609210971892855,-2.822553335590927,,0,,,-0.9226639825532623,6.242129879474723,-5.032963498954812,63.07,-0.0751810181973122,63.07,0,25,20,20,57.495,61.074999999999996,59.285,59.78,59.06,,,,,,59.339999999999996,59.629999999999995,60.199999999999996,60.489999999999995,58.769999999999996,58.48,57.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-01,59.06,60.05,58.948,59.5,1017389,59.052499999999995,60.8038,,59.1421081432924,59.79178354709586,59.23109517757966,58.4203259159248,46.446280991735534,-0.8778844451692365,-1.1153128215681234,0.23742837639888692,1,1.5171071428571423,0.5,0.05,1211633.3,1488321.85,0.8396839208694578,0.6835813100506453,73.1788079470199,60.816025910135814,0.4399999999999977,0.5499999999999972,0.11200000000000188,,0,0.6014989188363076,0.752100840336143,-2.191260504201685,,0,,,0.7450050795800855,3.1553398058252524,-3.612506074842048,63.07,0.6051388223099607,63.07,0,25,20,20,57.565,61.074999999999996,59.31999999999999,59.78,59.5,,,,,,59.49933333333333,60.050666666666665,60.60133333333333,61.15266666666666,58.94866666666667,58.397333333333336,57.84666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-02,59.57,59.57,58.53,59.05,738162,58.867,60.877399999999994,,59.133335939169314,59.76269399622935,59.22750913445927,58.4265913296967,45.72823433685922,-0.7766670659427319,-1.0475836704430452,0.2709166045003133,1,1.504964285714285,0.5,0.05,1148172.9,1437187.5,0.6429014306120621,0.5136156555772994,76.41963426371508,66.90068299848168,0.5200000000000031,0.0,0.519999999999996,,0,-0.14112775473211936,0.3099068585944112,-3.0946655376799277,,0,,,-0.7563025210084118,4.476291578202396,-5.9114085404716405,63.07,-0.14092886498919063,63.07,0,25,20,20,57.565,61.074999999999996,59.31999999999999,59.78,59.05,,,,,,59.04999999999999,59.56999999999998,60.08999999999999,60.60999999999998,58.52999999999998,58.00999999999999,57.48999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-03,59.41,60.745,59.14,60.49,963574,58.791,61.0008,,59.262542040200806,59.791215800298794,59.25250895357888,58.447122759251954,58.39536807278744,-0.5736429988456919,-0.9527955361235746,0.3791525372778827,1,1.4378214285714281,0.5,0.05,1146070.5,1413764.95,0.8407632863772342,0.681565913768056,95.49867608120043,81.69903943064514,1.0800000000000054,0.25499999999999545,0.269999999999996,,0,2.0291915354590775,2.8087287154901723,-0.8444370970408267,,0,,,2.438611346316688,2.5080494831384526,-2.4512175455571605,63.07,2.071220567903666,63.07,0,25,20,20,58.1075,60.82,59.463750000000005,59.78,60.49,,,,,,60.125,61.11,61.73,62.714999999999996,59.505,58.52,57.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-04,61.0,61.0,59.59,59.76,970600,58.641,61.120599999999996,,59.30991898875311,59.78999165126747,59.26255828123078,58.46018621438378,57.91632485643971,-0.46627493489393146,-0.855491415877646,0.38921648098371453,1,1.4349642857142852,0.5,0.05,1139364.6,1394868.05,0.8518783188454336,0.6958364269652603,79.05405405405403,83.65745479965652,1.240000000000002,0.0,0.1699999999999946,,0,0.7531476091815377,1.872489959839357,-2.2767737617135175,,0,,,-1.2068110431476375,0.2516356316054402,-4.780114722753348,63.07,0.7588629674780628,63.07,0,25,20,20,58.3525,60.408,59.380250000000004,59.78,59.76,,,,,,60.11666666666667,60.64333333333333,61.526666666666664,62.05333333333333,59.233333333333334,58.70666666666667,57.82333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-05,59.78,60.03,59.405,59.7,981362,58.531499999999994,61.258,,59.347069561252816,59.78646256690404,59.27122049348364,58.47252266996205,61.76727909011377,-0.3816273071836491,-0.7607185941388467,0.37909128695519756,0,1.3667499999999997,0.5,0.05,1134671.7,1374805.5,0.8648862926606877,0.7138187910944493,78.04054054054059,84.19775689193169,0.0799999999999983,0.25,0.2950000000000017,,0,0.5911732642331436,1.9572864321608188,-2.6097152428810713,,0,,,-0.10040160642569296,1.083643752116492,-3.53853611245758,62.8681,0.5946889060510782,62.8681,0,25,20,20,58.7,59.2275,58.963750000000005,59.78,59.7,,,,,,59.711666666666666,60.01833333333333,60.336666666666666,60.64333333333333,59.39333333333333,59.086666666666666,58.76833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-08,59.77,60.41,59.32,59.53,1141366,58.387,61.3442,,59.36449150780017,59.77640521133918,59.276344840147324,58.48304483245,65.12915129151293,-0.324520165163527,-0.6734789083437828,0.34895874318025577,0,1.3513928571428566,0.5,0.05,1087263.6,1361491.15,1.0497601501604579,0.8383205428841752,75.16891891891895,77.4211711711712,0.240000000000002,0.6399999999999935,0.21000000000000085,,0,0.27802535225908576,1.920040315807157,-3.0475390559381816,,0,,,-0.2847571189279807,0.05042016806722227,-4.629926305671262,62.8681,0.2788004882987785,62.8681,0,25,20,20,58.785,59.075,58.93,59.78,59.53,,,,,,59.75333333333333,60.18666666666666,60.84333333333333,61.27666666666666,59.096666666666664,58.663333333333334,58.00666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-09,59.46,59.745,57.0,58.23,1351517,58.280499999999996,61.3954,,59.25644469753348,59.71576186971804,59.25562514034243,58.48052697342065,58.492129246064614,-0.37978357053052036,-0.6147398407811303,0.23495627025060994,0,1.4872857142857134,0.5,0.05,1093622.7,1321308.95,1.2358165206336702,1.0228622155325595,53.209459459459424,68.80630630630633,1.230000000000004,0.2849999999999966,1.2299999999999969,,0,-1.7627420531229347,-0.08672505581315396,-5.436029538038821,,0,,,-2.183772887619695,-1.3886536833192187,-3.5288270377733633,61.12,-1.7322076995554376,61.12,0,25,20,20,59.0,59.075,59.0375,59.78999999999999,58.23,,,,,,58.324999999999996,59.64999999999999,61.06999999999999,62.39499999999999,56.904999999999994,55.58,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-10,58.82,59.14,58.031,58.98,2090327,58.2245,61.4134,,59.23011663110172,59.68690846306243,59.250167216771295,58.48549685428214,61.54452324665091,-0.35892403262111117,-0.5635766791491265,0.2046526465280153,0,1.4879285714285706,0.5,0.05,1148342.9,1298555.85,1.8202986233467375,1.6097320727483533,63.47197106690772,63.95011648176203,0.1599999999999966,0.1600000000000037,0.7890000000000015,,0,-0.42407024601852455,1.280942692438111,-4.1258053577483995,,0,,,1.287995878413195,-2.496280376921811,-1.8635607321131564,61.0,-0.4222794843702698,61.0,0,25,20,20,59.0,59.075,59.0375,61.0,58.98,,,,,,58.71699999999999,59.402999999999984,59.82599999999999,60.511999999999986,58.29399999999998,57.60799999999999,57.18499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-11,58.78,59.95,58.47,59.48,1040914,58.2755,61.3628,,59.25391504718727,59.67879440568744,59.25471836099365,58.495392407970876,65.27886881382558,-0.2986047475625142,-0.510582292831804,0.2119775452692898,1,1.4957857142857134,0.5,0.05,1067648.2,1241140.45,0.9749597292441462,0.8386754295212924,71.29367327667606,62.65836793434773,0.6999999999999957,0.47000000000000597,0.3100000000000023,,0,0.38010247614782566,2.025050437121715,-3.1654337592468114,,0,,,0.8477449983045116,-0.46854082998661895,1.744782757440988,61.0,0.38155276766553287,61.0,0,25,20,20,59.0,59.075,59.0375,61.074999999999996,59.48,,,,,,59.300000000000004,60.13000000000001,60.78000000000001,61.610000000000014,58.650000000000006,57.82,57.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-12,59.79,60.55,59.32,59.66,1029099,58.367000000000004,61.313199999999995,,59.29258980459801,59.678057370170286,59.26274373998387,58.50698054321495,59.149722735674665,-0.2335841709774158,-0.4551826684609264,0.22159849748351063,1,1.366857142857142,0.5,0.05,1132431.0,1210071.75,0.9087520564166823,0.8504446120653589,70.86956521739123,68.54506985365833,0.13000000000000256,0.759999999999998,0.3399999999999963,,0,0.615840086158209,2.167281260476018,-2.7710358699295985,,0,,,0.302622730329527,-0.06700167504188892,3.1644475185889753,61.0,0.6196561772943432,61.0,0,25,20,20,59.0,59.075,59.0375,61.074999999999996,59.66,,,,,,59.843333333333334,60.36666666666667,61.07333333333333,61.596666666666664,59.13666666666667,58.61333333333334,57.90666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-15,60.45,60.55,59.2,59.46,1126161,58.4895,61.2444,,59.30853363273153,59.66950610075184,59.266649804538645,58.516463323879485,64.90872210953346,-0.19593461187539418,-0.40333305714381995,0.20739844526842577,0,1.3718571428571416,0.5,0.05,1143308.2,1177470.75,0.9850021192885698,0.9564237582971806,65.2370203160271,69.1334196033648,0.990000000000002,0.09999999999999432,0.259999999999998,,0,0.2547365746190196,1.6321897073662988,-3.001009081735617,,0,,,-0.3352329869259041,-0.11758777087182981,4.297491668128406,61.0,0.25538713906910177,61.0,0,25,20,20,59.0,58.97405,58.987025,61.074999999999996,59.46,,,,,,59.73666666666667,60.27333333333334,61.086666666666666,61.623333333333335,58.923333333333346,58.38666666666668,57.57333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-16,59.78,60.37,59.27,59.8,996393,58.66700000000001,61.172399999999996,,59.355339953423766,59.674623508565496,59.27721119454778,58.52923483309461,55.12321660181582,-0.1370817138681133,-0.35008278848867863,0.21300107462056533,1,1.2611428571428556,0.5,0.05,1169131.3,1158652.1,0.8522507266720171,0.8599587399876114,69.99999999999993,68.70219517780608,0.01999999999999602,0.5700000000000003,0.509999999999998,,0,0.7435786732044006,1.8946488294314188,-2.294983277591972,,0,,,0.5718129835183161,2.6962047054782667,6.311111111111112,61.0,0.7491491867878393,61.0,0,25,20,20,59.0,58.97405,58.987025,61.074999999999996,59.8,,,,,,59.81333333333333,60.35666666666666,60.91333333333333,61.456666666666656,59.25666666666667,58.71333333333334,58.15666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-17,59.74,60.24,59.0,59.46,1040347,58.830999999999996,61.0954,,59.36530757690721,59.666206900386456,59.28083077485377,58.53849617803895,48.99328859060403,-0.11653221584111151,-0.3033726739591652,0.18684045811805366,0,1.2911428571428556,0.5,0.05,1176808.6,1161439.55,0.8840409561928761,0.8957392573724564,61.50000000000002,65.57900677200901,0.28000000000000114,0.5,0.46000000000000085,,0,0.15925399107431498,1.0578540195089219,-2.75042045072317,,0,,,-0.5685618729096897,0.8138351983723258,5.838376646493426,61.0,0.1595080139526179,61.0,0,25,20,20,58.775,58.099999999999994,58.4375,61.074999999999996,59.46,,,,,,59.56666666666667,60.13333333333334,60.80666666666667,61.37333333333334,58.89333333333334,58.32666666666667,57.653333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-18,59.56,60.51,58.7434,59.33,2691532,58.995000000000005,61.001599999999996,,59.3619449505351,59.65302231605758,59.28180442287647,58.546371837958965,51.92034139402558,-0.10947454968501802,-0.2645930491043358,0.15511849941931777,0,1.3558999999999983,0.5,0.05,1348901.8,1244133.2,1.9953505881599387,2.1633792908990777,58.24999999999996,63.24999999999997,0.23000000000000398,0.9499999999999957,0.5865999999999971,,0,-0.05384282915068064,0.5646384628349802,-2.8174616551491622,,0,,,-0.21863437605113,-0.2521856086079355,5.851917930419281,61.0,-0.05381385424907791,61.0,0,25,20,20,58.775,58.04,58.4075,61.074999999999996,59.33,,,,,,59.52779999999999,60.31219999999998,61.29439999999999,62.07879999999998,58.545599999999986,57.761199999999995,56.77899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-19,50.85,50.975,43.705,43.94,23430274,58.41249999999999,60.5888,,57.893188288579374,59.0368253624867,58.97800631549278,58.40103480474544,14.604185623293915,-1.330389773640384,-0.47775239401154546,-0.8526373796288386,0,2.3932571428571414,0.5,0.05,3593793.0,2364232.35,6.519650408356853,9.910309365321051,1.3587742122000543,40.369591404066675,6.910000000000004,0.125,0.23499999999999943,,0,-31.755093965815608,-32.93695949021391,-37.889849795175245,,0,,,-25.939659531434355,-26.3493127723768,-20.957006655873368,61.0,-24.101606252927567,61.0,0,25,20,20,52.1275,52.3525,52.239999999999995,55.387499999999996,43.94,,,,,,46.20666666666667,48.70833333333334,53.476666666666674,55.978333333333346,41.43833333333334,38.93666666666667,34.16833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-12-22,43.49,44.58,42.45,42.8,8135004,57.66850000000001,60.169799999999995,,56.45574178490515,58.400087112977424,58.657649754789944,58.245800627583804,14.15968239964711,-2.3627263192049597,-0.8547471790502283,-1.5079791401547313,0,2.471114285714284,0.5,0.05,4293156.8,2690210.2,1.894876981898262,3.023928762146541,1.8867924528301583,20.498522221676723,0.6900000000000048,1.0899999999999963,0.3499999999999943,,0,-31.905938749778397,-34.73948598130844,-40.583644859813084,,0,,,-2.5944469731452036,-28.018836192398254,-25.79750346740638,61.0,-24.188402017518715,61.0,0,25,20,20,51.5,51.725,51.6125,54.76,42.8,,,,,,43.276666666666664,44.103333333333325,45.40666666666666,46.23333333333332,41.97333333333333,41.14666666666667,39.843333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-12-23,42.53,42.6,41.41,41.8,6027717,56.932500000000005,59.7296,,55.059956853009425,57.74910330462537,58.323834908160435,58.08216082034417,7.9622132253711015,-3.2243834267646108,-1.328674428593105,-1.8957089981715058,0,2.4493285714285697,0.5,0.05,4760776.8,2927199.75,1.2661204784899809,2.0592093177105526,1.9908116385911205,1.7454594345404442,0.730000000000004,0.07000000000000028,0.39000000000000057,,0,-31.722384815812028,-36.20215311004787,-42.89377990430622,,0,,,-2.336448598130836,-30.100334448160538,-26.043878273177647,61.0,-24.08275925171684,61.0,0,25,20,20,50.98,51.205,51.0925,54.239999999999995,41.8,,,,,,41.93666666666666,42.463333333333324,43.126666666666665,43.65333333333333,41.27333333333332,40.746666666666655,40.083333333333314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-12-24,41.66,42.8409,41.5,42.48,2442346,56.10600000000001,59.29600000000001,,53.86186572415138,57.1503149397381,58.01009560304834,57.926915439047214,11.04598737601441,-3.808480779675854,-1.8246356988096548,-1.9838450808661992,0,2.4443928571428555,0.5,0.05,4795978.7,2972160.8,0.5092487170553948,0.8217408694711269,5.590386624869385,3.1559969054302215,0.8200000000000003,0.3609000000000009,0.1599999999999966,,0,-26.793469218812106,-32.07627118644071,-39.58568738229758,,0,,,1.6267942583731987,-28.557013118062567,-28.012201321809872,61.0,-21.131584602810765,61.0,0,25,20,20,50.98,51.205,51.0925,54.239999999999995,42.48,,,,,,42.27363333333333,43.04726666666666,43.61453333333333,44.388166666666656,41.70636666666666,40.93273333333333,40.36546666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-12-26,42.34,42.68,42.095,42.15,2913326,55.23299999999999,58.85940000000001,,52.74644994089886,56.562067295042496,57.696034303978074,57.769931205822864,10.913140311804,-4.249030206832224,-2.3095146004141687,-1.939515606418055,1,2.441535714285713,0.5,0.05,4983219.9,3025434.05,0.584627220645029,0.9629448045644889,3.866248693834911,3.815815652431805,0.19000000000000483,0.3399999999999963,0.054999999999999716,,0,-25.139857511029334,-31.03914590747329,-39.64270462633454,,0,,,-0.7768361581920846,-28.95668295971684,-29.290387518872674,61.0,-20.089408771153195,61.0,0,25,20,20,50.98,51.205,51.0925,54.239999999999995,42.15,,,,,,42.30833333333334,42.521666666666675,42.89333333333334,43.106666666666676,41.936666666666675,41.723333333333336,41.351666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-12-29,42.07,42.31,41.4168,41.84,3423782,54.372,58.397,,51.70774042271802,55.98473132268789,57.382053426671575,57.61142442765547,10.845506861443099,-4.570497362503659,-2.7617111528320666,-1.808786209671592,1,2.42747857142857,0.5,0.05,5222688.2,3177559.6,0.6555593343673092,1.0774878935394319,2.2466039707419374,3.901079763148745,0.22999999999999687,0.240000000000002,0.42320000000000135,,0,-23.584465637471354,-29.952198852772455,-39.572179732313565,,0,,,-0.7354685646500436,-4.7792444242148235,-29.156789705384355,61.0,-19.083681363849696,61.0,0,25,20,20,50.959999999999994,51.205,51.082499999999996,54.239999999999995,41.84,,,,,,41.8556,42.2944,42.7488,43.1876,41.4012,40.9624,40.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-12-30,41.76,42.37,41.7101,41.95,2829592,53.4945,57.9358,,50.778431811030586,55.43434970219033,57.07646821030184,57.45558935872358,11.962616822429894,-4.761498725351601,-3.1616686673359733,-1.5998300580156273,1,2.278542857142856,0.5,0.05,5393031.3,3268169.75,0.524675612396316,0.8658032527227204,2.821316614420095,2.9780564263323144,0.19000000000000483,0.4199999999999946,0.049900000000000944,,0,-21.045129466103894,-27.519666269368294,-38.106793802145404,,0,,,0.2629063097514317,-1.9859813084112,-29.495798319327726,61.0,-17.38618444123118,61.0,0,25,20,20,50.959999999999994,51.205,51.082499999999996,54.239999999999995,41.95,,,,,,42.01003333333333,42.30996666666667,42.66993333333333,42.96986666666667,41.65006666666667,41.35013333333333,40.99016666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-12-31,41.84,42.702,41.81,41.89,2690854,52.6365,57.46019999999999,,49.93191449569434,54.903198733476984,56.775746067523585,57.30070787256712,8.739739256397854,-4.861667898803965,-3.5016685136295718,-1.3599993851743934,1,2.263042857142856,0.5,0.05,5562477.4,3365804.35,0.48375099915012687,0.7994683351098527,2.507836990595632,2.525252525252555,0.04999999999999716,0.8119999999999976,0.030000000000001137,,0,-19.19769514369621,-25.654094055860583,-37.16925280496537,,0,,,-0.14302741358760418,0.21531100478469067,-29.060118543607103,61.0,-16.10576036772594,61.0,0,25,20,20,50.959999999999994,51.205,51.082499999999996,54.239999999999995,41.89,,,,,,42.134,42.458,43.025999999999996,43.349999999999994,41.566,41.242000000000004,40.67400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-01-02,42.08,42.5364,41.635,42.29,2215275,51.7265,57.013000000000005,,49.204113115152026,54.4085634890269,56.48889961074094,57.15134759522815,8.29694323144102,-4.852835565767464,-3.7719019240571505,-1.0809336417103133,1,2.221714285714284,0.5,0.05,5679970.2,3428389.4,0.3900152504321237,0.6461561805085502,4.5977011494253,3.3089515848136757,0.21000000000000085,0.24640000000000128,0.4450000000000003,,0,-16.3492861554789,-22.313785764956258,-34.814376921257995,,0,,,0.9548818333731113,-0.44726930320150293,-30.087617788064147,61.0,-14.051900699786984,61.0,0,25,20,20,46.192499999999995,51.205,48.69875,54.239999999999995,42.29,,,,,,42.1538,42.672599999999996,43.0552,43.574,41.77119999999999,41.252399999999994,40.86979999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-01-05,42.4,42.6,41.29,41.3,3164863,50.8035,56.544000000000004,,48.451340437518496,53.89450217573173,56.18812932141934,56.99362274353434,7.142857142857125,-4.869587036285665,-3.9914389465028535,-0.8781480897828118,1,2.2274285714285704,0.5,0.05,5727303.3,3538102.55,0.5525921771944573,0.8945085551576226,0.05192107995845281,2.3858197399931282,1.1000000000000014,0.20000000000000284,0.00999999999999801,,0,-17.31559427970581,-23.010895883777245,-36.910411622276044,,0,,,-2.3409789548356597,-2.016607354685651,-30.89022757697457,60.55,-14.75984022927223,60.55,0,25,20,20,42.935,51.144999999999996,47.04,54.17999999999999,41.3,,,,,,41.73,42.169999999999995,43.04,43.48,40.85999999999999,40.419999999999995,39.54999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-01-06,41.35,41.74,41.08,41.52,3129804,49.8945,56.0712,,47.79121277680245,53.40922758060499,55.897671315054595,56.83965634807629,8.162313432835816,-4.809667680865047,-4.155084693375293,-0.6545829874897544,1,2.1781428571428565,0.5,0.05,3697256.3,3645524.65,0.8465207023922037,0.8585332155139864,2.264539372105017,2.30472053382959,0.1700000000000017,0.21999999999999886,0.2700000000000031,,0,-15.10407701542016,-20.169797687861266,-35.04624277456646,,0,,,0.5326876513317425,-0.7648183556405397,-30.45226130653266,60.55,-13.12210427906625,60.55,0,25,20,20,41.960449999999994,51.04,46.500225,54.074999999999996,41.52,,,,,,41.446666666666665,41.81333333333333,42.10666666666667,42.473333333333336,41.15333333333333,40.78666666666666,40.493333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
