date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-21,100.0,100.0,93.5,95.51,3311704,129.3845,144.97019999999998,,125.00508155265658,135.597166124322,138.41068580168732,137.33687165714352,8.310006997900643,-10.101001172507054,-6.444285501986764,-3.65671567052029,0,7.009235714285717,0.5,0.05,2383570.8,1788088.8,1.3893877203060216,1.8520914621242524,4.167530582624933,4.759176578322677,4.489999999999995,0.0,2.010000000000005,,0,-30.881668466816635,-35.46696680975814,-51.7853627892367,,0,,,-3.9810998290941924,-23.768856253491897,-32.21914697324533,148.33,-23.59510604393486,148.33,0,25,20,20,115.15065,120.915,118.032825,142.215,95.51,,,,,,96.33666666666666,99.17333333333332,102.83666666666666,105.67333333333332,92.67333333333332,89.83666666666666,86.17333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-11-24,96.29,96.29,92.23,93.31,2945117,127.08250000000001,143.41899999999998,,121.98650235716548,133.9388458841525,137.51760291452518,136.89879333219682,8.595729279768406,-11.347749003029548,-7.424978202195321,-3.9227708008342272,0,6.88066428571429,0.5,0.05,2542219.1,1894725.25,1.1584827601995438,1.5543768153192659,2.2453222453222415,3.8824303282594124,2.980000000000004,0.0,1.0799999999999983,,0,-30.732507080876086,-36.19386989604545,-53.70163969563817,,0,,,-2.303423725264375,-24.883271614876833,-33.03911015428776,148.33,-23.507930634164147,148.33,0,25,20,20,113.61500000000001,120.28,116.9475,141.58,93.31,,,,,,93.94333333333334,95.65666666666668,98.00333333333334,99.71666666666668,91.59666666666668,89.88333333333334,87.53666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-11-25,93.65,96.92,92.5,94.48,1439709,124.774,141.7486,,119.36683546600688,132.39144016320535,136.6653731538415,136.47671578660282,9.803571428571445,-12.101893326053954,-8.360361226967047,-3.741532099086907,1,7.017807142857147,0.5,0.05,2592002.3,1913115.1,0.5554427941672737,0.7525469847580002,4.7699809200763195,3.7276112493411695,0.8299999999999983,2.4399999999999977,1.1500000000000057,,0,-26.340850408559348,-32.06392887383573,-50.03027095681626,,0,,,1.253884899796387,-25.559407500787902,-32.82616423746889,148.33,-20.849036810642527,148.33,0,25,20,20,113.16,120.28,116.72,141.58,94.48,,,,,,94.63333333333334,96.76666666666668,99.05333333333334,101.18666666666668,92.34666666666668,90.21333333333334,87.92666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-11-26,95.6,96.35,92.7034,95.77,1596772,122.768,140.0442,,117.11951780257765,130.95530525484435,135.8555637844585,136.07167383847744,12.513842746400897,-12.451927843226315,-9.1786745502189,-3.2732532930074143,1,6.894707142857146,0.5,0.05,2692755.4,1922318.35,0.5929881340132119,0.8306490961811814,7.79907468605418,4.938125950484252,0.1700000000000017,0.5799999999999983,2.8965999999999923,,0,-22.29249013530088,-28.190456301555816,-46.229717030385295,,0,,,1.36536833192209,-5.830875122910529,-29.523879608506874,148.33,-18.22883000471829,148.33,0,25,20,20,110.815,120.28,115.5475,141.58,95.77,,,,,,94.94113333333333,97.17886666666665,98.58773333333332,100.82546666666664,93.53226666666666,91.29453333333333,89.88566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-11-28,96.37,97.7,95.5,95.71,1154243,120.7905,138.2924,,115.08051610709407,129.57313642132104,135.0606021253603,135.67006514356723,12.606917069542575,-12.589055423994097,-9.86075072497394,-2.728304699020157,1,6.773278571428575,0.5,0.05,2717163.4,1938830.6,0.4247970512189293,0.5953294733433648,7.666886979510883,6.7453141952137985,0.6600000000000108,1.3299999999999983,0.20999999999999375,,0,-20.238758862286154,-26.20468080660328,-44.491066764183465,,0,,,-0.06265009919599329,-3.7800341811601523,-29.23998225639509,148.33,-16.83214219257398,148.33,0,25,20,20,110.815,120.28,115.5475,141.58,95.71,,,,,,96.30333333333333,97.10666666666665,98.50333333333333,99.30666666666666,94.90666666666665,94.10333333333332,92.70666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-12-01,94.29,97.2152,93.5049,95.19,1333541,118.273,136.5539,,113.18618123975179,128.22477813028883,134.2710852515908,135.2672784257208,13.63636363636364,-12.594508025176893,-10.40750218501453,-2.187005840162362,1,6.478085714285716,0.5,0.05,2728111.3,1882555.1,0.48881473420824145,0.7083675797855796,6.6410447978856215,7.369002154483566,0.8999999999999915,2.025199999999998,0.7850999999999999,,0,-18.905537598226484,-24.249395944952198,-43.454039289841376,,0,,,-0.5433079093093651,-0.3350434509475475,-34.595300261096604,146.36,-15.89962753636166,146.36,0,25,20,20,110.48500000000001,120.28,115.38250000000001,141.58,95.19,,,,,,95.30336666666666,97.10183333333332,99.01366666666665,100.8121333333333,93.39153333333333,91.59306666666667,89.68123333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-12-02,95.53,97.06,94.34,95.86,1155985,115.9075,134.7863,,111.5360687407278,126.95557114478731,133.51046970205434,134.8751662025793,11.954070125076882,-12.401805555731201,-10.806362859157867,-1.5954426965733344,1,6.227992857142859,0.5,0.05,2645308.9,1897849.95,0.43699433362961887,0.609102421400596,8.487257423427627,7.598396400274716,0.3299999999999983,1.2000000000000028,1.1899999999999977,,0,-16.3530865227705,-20.913311078656374,-40.60744836219488,,0,,,0.7038554470007341,2.7328260636587665,-33.04463225536075,141.73,-14.054707968206904,141.73,0,25,20,20,101.86475,120.28,111.072375,139.11,95.86,,,,,,95.75333333333333,97.16666666666666,98.47333333333333,99.88666666666666,94.44666666666666,93.03333333333333,91.72666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-12-03,95.75,103.72,95.46,102.76,1696315,114.09200000000001,133.2829,,110.7002526701823,126.00672521754076,132.90154950993445,134.5556123100163,23.024054982817873,-11.559069369632937,-10.956904161252881,-0.6021652083800557,1,6.5322785714285745,0.5,0.05,2541754.7,1930538.5,0.6673795075504335,0.8786745252684678,25.15527950310559,13.427860574806283,7.010000000000005,0.9599999999999937,0.29000000000000625,,0,-7.726987806716902,-11.027637212923324,-29.703094589334377,,0,,,7.197997079073648,8.763759525825577,-26.10915366362263,140.33,-7.172750268094951,140.33,0,25,20,20,97.975,120.28,109.1275,139.11,102.76,,,,,,100.64666666666666,105.83333333333333,108.90666666666667,114.09333333333333,97.57333333333332,92.38666666666666,89.31333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-04,102.93,104.46,102.0,102.64,1341365,112.249,131.7065,,109.93260955873636,125.09038305214702,132.30231090577735,134.23804402832462,25.593084036992366,-10.776651339275233,-10.920853596857352,0.14420225758211913,1,6.1708500000000015,0.5,0.05,1861338.7,1958202.9,0.7206453075950121,0.6849979642048329,28.00645682001613,20.549664582183123,0.29000000000000625,1.529999999999987,0.6400000000000006,,0,-7.105036592689359,-9.36184723304754,-28.318881527669532,,0,,,-0.11677695601401972,7.173436357940899,-26.42293906810036,139.4,-6.633709131447444,139.4,0,25,20,20,98.345,120.28,109.3125,139.11,102.64,,,,,,103.03333333333332,104.06666666666663,105.49333333333331,106.52666666666663,101.60666666666664,100.57333333333332,99.14666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-05,103.1,105.0,99.87,100.22,875323,110.4405,130.239,,109.00759912457099,124.11507391284715,131.66701762051443,133.8995560280428,25.192954680387885,-10.233883351510372,-10.783459547787956,0.5495761962775845,1,6.289421428571429,0.5,0.05,1685007.4,1942825.15,0.5194772438388104,0.45054131608292186,21.495829970406227,24.885855431175987,2.8799999999999955,1.9000000000000057,0.3499999999999943,,0,-8.768308845111743,-10.198064258631014,-29.953103173019365,,0,,,-2.3577552611067865,4.712151290356292,-26.51953955568589,137.62,-8.06145552708555,137.62,0,25,20,20,98.61500000000001,120.28,109.4475,137.26500000000001,100.22,,,,,,101.69666666666667,103.52333333333334,106.82666666666667,108.65333333333334,98.39333333333335,96.56666666666668,93.26333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-08,100.84,102.493,99.495,100.5,857902,108.66900000000001,128.7006,,108.19735158889756,123.18899258293158,131.04984895476167,133.56722213721653,26.15601125854444,-9.669676143415273,-10.56070286691342,0.8910267234981468,1,6.097135714285713,0.5,0.05,1439627.2,1911599.0,0.5959195547291688,0.44878763799311466,22.651328403177196,24.05120506453319,0.3400000000000034,1.6529999999999916,1.0049999999999955,,0,-7.659056307360758,-8.128358208955234,-28.060298507462694,,0,,,0.2793853522251144,5.578317050110315,-26.064886338556615,137.62,-7.114177450612765,137.62,0,25,20,20,98.75,120.28,109.515,136.67000000000002,100.5,,,,,,100.82933333333334,102.16366666666667,103.82733333333333,105.16166666666666,99.16566666666668,97.83133333333335,96.16766666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-09,100.34,106.37,100.2525,105.69,1206695,107.38600000000001,127.2008,,107.95855619947874,122.50275757967935,130.5476737279347,133.28983684231886,29.676431169825776,-8.703420625467075,-10.189246418624151,1.4858257931570762,1,6.1883857142857135,0.5,0.05,1265785.0,1904002.05,0.9533175065275699,0.6337676999875079,69.8513194426425,37.99949260540865,5.349999999999994,0.6800000000000068,0.08750000000000568,,0,-2.1464246375993357,-1.6046929700066346,-20.35272968114297,,0,,,5.1641791044776175,10.254537867723768,-19.53559192995813,136.8013,-2.1013213582507055,136.8013,0,25,20,20,99.5367,119.29500000000002,109.41585,136.67000000000002,105.69,,,,,,104.10416666666667,107.95583333333335,110.22166666666668,114.07333333333335,101.83833333333334,97.98666666666666,95.72083333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-10,104.49,106.535,103.0,105.15,1056014,105.995,125.75120000000001,,107.69107465667125,121.82225728243704,130.04474949569837,133.0098384657784,56.26134301270418,-7.890275468949653,-9.729452228689253,1.8391767597395994,1,4.468742857142856,0.5,0.05,1227415.5,1909708.9,0.8603557637979967,0.5529711884361015,90.31807060468374,60.94023948350115,0.6600000000000108,1.384999999999991,1.4899999999999949,,0,-2.4166187890358932,-0.8036138849262946,-19.592201616738,,0,,,-0.5109281862049286,2.325807707279104,-20.92201248401895,135.0,-2.359596340525354,135.0,0,25,20,20,100.01995,116.97999999999999,108.49997499999999,136.67000000000002,105.15,,,,,,104.895,106.78999999999999,108.42999999999999,110.32499999999999,103.255,101.36,99.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-11,105.25,107.25,102.5,102.71,1493838,104.501,124.7296,,107.21668659413112,121.07275699685128,129.50346732746672,132.70834753577066,55.83573487031699,-7.357922135849677,-9.255146210121337,1.8972240742716604,1,4.3219571428571415,0.5,0.05,1217122.1,1954938.75,1.2273526214009258,0.7641354492564025,69.77363515312912,76.64767506681846,2.5400000000000063,2.0,0.20999999999999375,,0,-4.387777815335532,-1.7437445234154525,-21.438613572193567,,0,,,-2.3204945316215086,0.06819953234604714,-22.535636171656993,134.09,-4.203344402155601,134.09,0,25,20,20,100.37745000000001,116.28,108.328725,136.61,102.71,,,,,,104.15333333333332,105.80666666666664,108.90333333333332,110.55666666666664,101.05666666666664,99.40333333333332,96.30666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-12,103.31,105.481,101.12,101.87,1003157,103.2485,123.69380000000001,,106.707478347071,120.31970770285712,128.9562699546456,132.401498306559,62.90584415584416,-6.923993773610661,-8.788915722819203,1.8649219492085418,0,4.169171428571426,0.5,0.05,1202013.5,1959588.45,0.8345638380933326,0.5119222865392986,64.18109187749668,74.75759921176986,1.4399999999999977,2.1709999999999923,0.75,,0,-4.748678067214095,-1.3531952488465715,-21.423186414057135,,0,,,-0.8178366273975168,1.6463779684693813,-19.736842105263154,129.4,-4.533401427908245,129.4,0,25,20,20,100.795,115.815,108.305,136.61,101.87,,,,,,102.82366666666667,104.52733333333333,107.18466666666666,108.88833333333332,100.16633333333334,98.46266666666668,95.80533333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-15,101.27,101.29,97.12,97.75,1181626,101.8715,122.6134,,105.85438517115948,119.43462112627448,128.33832401494962,132.05670727863304,58.35843373493976,-6.8337764667440695,-8.397887871604176,1.5641114048601068,0,4.21845714285714,0.5,0.05,1186822.0,1957466.65,0.9956219214001762,0.6036506420173238,35.59322033898305,56.515982456536285,3.519999999999996,0.020000000000010232,0.6299999999999955,,0,-8.290931121390772,-4.21636828644501,-25.435703324808184,,0,,,-4.044370275841769,-2.736318407960203,-21.98100407055631,129.4,-7.656163850042895,129.4,0,25,20,20,101.35499999999999,114.92500000000001,108.14,126.48500000000001,97.75,,,,,,98.72000000000001,100.32000000000002,102.89000000000001,104.49000000000002,96.15000000000002,94.55000000000001,91.98000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-16,97.5,104.22,97.475,101.95,1407986,100.75800000000001,121.7294,,105.48253896438237,118.74894970955783,127.81578294534665,131.75713805197998,62.62250760392024,-6.3501728620281455,-7.988344869688971,1.6381720076608257,1,4.384528571428569,0.5,0.05,1212022.1,1928665.5,1.1616834379505125,0.7300312055149014,63.56536922717338,54.44656048121771,4.450000000000003,2.269999999999996,0.025000000000005684,,0,-3.4649720101837844,1.1692005885237793,-19.40107896027464,,0,,,4.2966751918158685,-3.5386507711230863,-17.927869908227333,128.74,-3.3489324385481267,128.74,0,25,20,20,102.185,114.92500000000001,108.555,123.85,101.95,,,,,,101.21499999999999,104.95499999999998,107.96,111.69999999999999,98.20999999999998,94.46999999999998,91.46499999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-17,102.46,108.7,102.2,104.04,1411963,99.614,121.0496,,105.34515430110787,118.17212815232027,127.34497536227047,131.48134563355234,63.60644948996381,-5.732190859905657,-7.5371140677323085,1.8049232078266515,1,4.6061999999999985,0.5,0.05,1183586.9,1862670.8,1.192952541127314,0.7580314245544623,69.33221893900009,56.16360283505217,1.5800000000000125,4.659999999999997,0.2599999999999909,,0,-1.2544735689233584,4.254133025759325,-16.349096501345628,,0,,,2.050024521824434,-1.055634807417971,-18.02710368736211,111.4995,-1.2389315007098873,111.4995,0,25,20,20,102.91,114.51565,108.712825,122.86500000000001,104.04,,,,,,104.98,107.76,111.48,114.26,101.26,98.48,94.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-18,104.44,107.77,102.68,104.19,1709448,99.7385,120.43180000000001,,105.23513960576426,117.62380940124888,126.88646099866115,131.20978995560654,63.91076115485565,-5.170727002289425,-7.063836654643732,1.8931096523543074,1,4.812628571428569,0.5,0.05,1220395.2,1540866.95,1.4007331395600378,1.1094066233298079,70.31937927358157,67.73898914658501,0.25,3.3299999999999983,1.509999999999991,,0,-1.0031093250448821,4.272482963816101,-15.588636145503418,,0,,,0.14417531718569077,1.440950248271844,2.4483775811209307,108.7,-0.993146975125992,108.7,0,25,20,20,102.91,113.61500000000001,108.2625,120.28,104.19,,,,,,104.88,107.07999999999998,109.96999999999998,112.16999999999997,101.99,99.79,96.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-19,105.54,105.54,102.02,104.43,1570549,99.9865,119.74600000000001,,105.15845964331052,117.10640511100382,126.44177860264806,130.94332438390896,65.29801324503312,-4.652762703561123,-6.581621864427211,1.9288591608660877,1,4.799035714285713,0.5,0.05,1289917.8,1487462.6,1.2175574288532183,1.055857807786226,70.26462395543179,69.97207405600449,1.1099999999999994,0.0,2.410000000000011,,0,-0.6975578313803649,4.255003351527339,-14.666283634970794,,0,,,0.23034840195796935,2.5130067733385664,4.986428068764459,108.7,-0.6927256692247059,108.7,0,25,20,20,102.91,113.16,108.035,120.28,104.43,,,,,,103.99666666666667,105.97333333333334,107.51666666666668,109.49333333333335,102.45333333333333,100.47666666666666,98.93333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-22,104.78,106.86,104.05,106.45,777905,100.5335,119.192,,105.28146348680475,116.68850687135662,126.04590179863523,130.69960971342232,66.78288431061807,-4.032787680870172,-6.071855027715804,2.0390673468456324,1,4.805464285714285,0.5,0.05,1281918.1,1360772.65,0.6068289386038,0.571664193868094,83.00604229607252,74.53001517502862,1.6700000000000017,0.4099999999999966,0.730000000000004,,0,1.097732750770549,5.558008454673555,-11.969938938468754,,0,,,1.934310064157807,8.900255754475705,11.454297979269178,108.7,1.109916669558555,108.7,0,25,20,20,102.91,110.815,106.8625,120.28,106.45,,,,,,105.78666666666668,107.52333333333335,108.59666666666668,110.33333333333336,104.71333333333335,102.97666666666667,101.90333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-23,105.12,105.775,102.3,104.71,760127,101.1035,118.56299999999999,,105.22703839282335,116.21876150385245,125.62340869371175,130.44100663169672,53.69458128078815,-3.6398979886665046,-5.585463619905944,1.9455656312394396,0,4.511892857142856,0.5,0.05,1237261.3,1251523.15,0.6143625441125492,0.6073615178432776,65.54404145077712,72.93823590076049,0.4100000000000108,0.6550000000000011,2.4099999999999966,,0,-0.49378129388153186,3.4442746633559325,-13.229872982523155,,0,,,-1.6345702207609336,2.7072094163805627,12.21734004929802,108.7,-0.4913550744374222,108.7,0,25,20,20,102.91,110.815,106.8625,120.28,104.71,,,,,,104.26166666666666,106.22333333333331,107.73666666666666,109.69833333333332,102.7483333333333,100.78666666666665,99.2733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-24,103.99,106.155,103.91,105.43,588007,101.651,117.911,,105.24636806969731,115.79567281742688,125.22353921462836,130.1921408940679,55.16858095590961,-3.233162212852605,-5.115003338495277,1.881841125642672,0,4.496535714285714,0.5,0.05,1190460.6,1208938.05,0.4939323485380364,0.48638306983554697,71.76165803108812,73.4372472593126,1.440000000000012,0.7249999999999943,0.0799999999999983,,0,0.17417426757345672,3.5843687754908564,-11.838186474438011,,0,,,0.6876134084614849,1.3360246059207936,11.589754445385259,108.7,0.17447816363704716,108.7,0,25,20,20,102.91,110.48500000000001,106.6975,120.28,105.43,,,,,,105.165,106.42000000000002,107.41000000000001,108.66500000000002,104.17500000000001,102.92,101.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-26,105.31,106.15,104.79,105.5,656130,102.1375,117.3078,,105.27052349163091,115.39192094223367,124.83297408166541,129.94644794984833,60.71428571428571,-2.8720653832223064,-4.666415747440683,1.794350364218377,0,4.22725,0.5,0.05,1106689.8,1161905.95,0.5928761609621774,0.5647014717499296,72.36614853195161,69.89061600460562,0.18999999999999773,0.6500000000000057,0.519999999999996,,0,0.2175132780749659,3.1872037914691917,-11.192227488151659,,0,,,0.06639476429857183,1.2573183606872096,10.159757752949773,108.7,0.21798742967905219,108.7,0,25,20,20,102.91,101.86475,102.38737499999999,120.28,105.5,,,,,,105.48,106.17,106.84,107.53,104.81,104.12,103.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-29,105.0,106.31,104.45,104.98,692186,102.601,116.7586,,105.24285458766606,114.98361031704803,124.43984588202846,129.69802558218814,59.00321543408361,-2.5979061533612935,-4.252713828624806,1.6548076752635126,0,4.145964285714286,0.5,0.05,1075592.7,1138803.1,0.6435391389324231,0.6078188582380922,67.8756476683938,70.6678180771445,0.01999999999999602,1.3100000000000023,0.5300000000000011,,0,-0.25038539499528983,2.266145932558587,-11.219851400266714,,0,,,-0.49289099526066416,0.5266685818251515,9.685508306342093,108.7,-0.2497600323517456,108.7,0,25,20,20,103.0875,100.465,101.77625,120.28,104.98,,,,,,105.24666666666667,106.04333333333334,107.10666666666667,107.90333333333334,104.18333333333334,103.38666666666667,102.32333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-30,104.16,105.105,103.0036,103.43,870628,103.01299999999999,116.2108,,105.0702017697931,114.53052755951674,124.02380932990908,129.43665219331066,44.67984934086631,-2.477149991466078,-3.8976010611930607,1.4204510697269828,0,3.8591,0.5,0.05,1044492.9,1115657.45,0.8335413290028109,0.7803721473826936,54.490500863557884,64.91076568796775,0.7299999999999898,0.9450000000000074,0.426400000000001,,0,-1.5858085369748567,0.40317122691677054,-12.356956395629894,,0,,,-1.4764717088969315,-2.8370126820103314,8.65637146759115,108.7,-1.5610532217181294,108.7,0,25,20,20,105.36,100.465,102.9125,120.28,103.43,,,,,,103.84620000000001,104.68880000000001,105.94760000000001,106.79020000000001,102.58740000000002,101.74480000000001,100.48600000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-31,103.01,104.4,102.0,103.89,822845,103.4145,115.537,,104.95780160124139,114.11325196894747,123.62512003624752,129.18245664909864,47.022684310018896,-2.317615676688149,-3.581603984292079,1.2639883076039298,0,3.778028571428572,0.5,0.05,985978.8,1099000.45,0.8345463411586537,0.748721258485381,58.46286701208978,60.276338514680496,0.8799999999999955,0.5100000000000051,1.0100000000000051,,0,-1.0278194255860862,0.4576956396188245,-11.21089614014824,,0,,,0.444745238325428,-0.7831152707477695,8.376799499269772,108.7,-1.0173627733726804,108.7,0,25,20,20,104.88499999999999,100.465,102.675,120.28,103.89,,,,,,103.43,104.86000000000001,105.83000000000001,107.26000000000002,102.46000000000001,101.03,100.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-02,104.51,106.43,100.67,100.97,1110440,103.325,114.88040000000001,,104.57801097255174,113.5978303231064,123.17650379790598,128.90173568741608,45.97966728280963,-2.3991473026975996,-3.345112647973183,0.9459653452755834,0,3.8501714285714295,0.5,0.05,955826.5,1069706.7,1.1617589593927349,1.038078942573698,33.24697754749564,48.733448474381106,3.5400000000000063,1.9200000000000017,0.29999999999999716,,0,-3.573349482570802,-2.332375953253446,-13.776765375854225,,0,,,-2.810665126576184,-4.23029498245282,-1.7419229272090386,108.7,-3.4500665474491785,108.7,0,25,20,20,103.765,100.6,102.1825,120.28,100.97,,,,,,102.69000000000001,104.71000000000002,108.45000000000002,110.47000000000003,98.95000000000002,96.93,93.19000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-05,101.01,104.65,100.705,101.38,1377676,103.26199999999999,114.1964,,104.27343849897538,113.11869972220026,122.74488986131378,128.62788757112338,48.84488448844883,-2.402978094554598,-3.156685737289466,0.7537076427348679,0,3.820457142857145,0.5,0.05,922649.3,1071522.25,1.4931740586591242,1.2857185186775169,36.7875647668393,42.83246977547491,0.36999999999999034,3.2700000000000102,0.3050000000000068,,0,-2.854052573461615,-1.856381929374621,-12.64194121128428,,0,,,0.4060612062988911,-3.9052132701421827,-1.2275915822291594,108.7,-2.77485670428315,108.7,0,25,20,20,103.765,100.7017,102.23335,120.28,101.38,,,,,,102.245,103.78500000000001,106.19000000000001,107.73000000000002,99.84,98.3,95.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-06,101.9,102.19,99.55,101.25,1348589,103.3135,113.41619999999999,,103.98549197526344,112.6532605174081,122.31924847792142,128.3554707793709,60.16260162601627,-2.3889654318265627,-3.0031416761968854,0.6141762443703227,0,3.6697428571428596,0.5,0.05,900453.3,1095185.55,1.4976778917907236,1.2313794680727845,33.630289532294015,34.55494394887632,0.6500000000000057,0.28999999999999204,1.7000000000000028,,0,-2.701720469395993,-2.038024691358029,-12.01599999999999,,0,,,-0.1282304202012141,-3.553057725281006,1.0277389742566312,108.7,-2.6306477214284607,108.7,0,25,20,20,102.99000000000001,101.10245,102.046225,120.28,101.25,,,,,,100.99666666666667,102.44333333333334,103.63666666666667,105.08333333333334,99.80333333333334,98.35666666666667,97.16333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
