date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-09,141.18,143.63,141.1,143.1,5866442,148.089,143.007,144.3496,146.30546508234937,143.5545025006966,142.34683738794317,146.0536946602313,28.469581749049382,0.4798272108902779,1.5516148962781744,-1.0717876853878965,0,3.3628571428571417,0.5,0.05,9545727.2,8692325.3,0.6145620838609341,0.6748990399611482,15.75931232091689,10.80627443082468,1.9199999999999875,0.5300000000000011,0.0800000000000125,0.2990546015820952,0,-2.240017527847224,-3.486373165618452,0.064989517819699,-0.8732354996506045,0,179.43,127.6,0.980876437795497,-4.777748203353749,-1.2217850486643256,157.8,-2.190940085898468,157.8,0,25,20,20,149.075,148.275,148.675,142.7,143.1,167.19812000000002,159.63094,153.515,147.39906,138.69162,142.61,144.12000000000003,145.14,146.65000000000003,141.59000000000003,140.08,139.06000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2025-09-10,142.23,143.11,141.42,142.66,6015122,147.87849999999997,143.2194,144.2793,145.95827793164943,143.5194239712575,142.35303862778588,146.01992655415935,29.875311720698235,0.1529039769114604,1.2718727124048317,-1.1189687354933713,0,3.060714285714285,0.5,0.05,9026424.8,8609573.95,0.666390307710756,0.6986550130044473,13.2378223495702,12.263610315186249,0.4300000000000068,0.450000000000017,0.8100000000000023,0.2905653096662164,0,-2.311985091580988,-3.657998037291447,-0.3921211271554821,-1.1350764054395133,0,179.43,127.6,-0.3074772886093591,-4.02314316469321,-2.8664805610403854,157.8,-2.25974023425652,157.8,0,25,20,20,149.075,148.53,148.8025,142.955,142.66,167.19812000000002,159.63094,153.515,147.39906,138.69162,142.39666666666665,143.3733333333333,144.08666666666667,145.06333333333333,141.68333333333328,140.70666666666662,139.99333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2025-09-11,142.89,144.75,142.5,144.23,6144400,147.6225,143.3988,144.20675,145.7936800333971,143.54728969787487,142.3902061797109,146.00211633969013,38.04730749874179,0.0202672098122604,1.0215516118863175,-1.001284402074057,1,3.0692857142857144,0.5,0.05,8831573.9,8609443.7,0.6957310293242295,0.7136814193929859,22.23495702005726,17.077363896848098,1.3400000000000034,0.5200000000000102,0.3899999999999863,0.320856646729693,0,-1.0841572719941104,-2.352145878111359,0.576301740275945,0.016120085973785,0,179.43,127.6,1.1005187158278362,-1.8108788889645289,-3.428188818212252,157.8,-1.0725293668689284,157.8,0,25,20,20,149.075,148.58,148.8275,144.195,144.23,167.19812000000002,159.63094,153.515,147.39906,138.69162,143.82666666666668,145.15333333333336,146.07666666666668,147.40333333333336,142.90333333333336,141.57666666666668,140.65333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-09-12,144.07,144.25,142.9,143.53,5714114,147.368,143.5398,144.1227,145.57809145878784,143.54661167050722,142.4127763543701,145.97751816715592,34.6559517830236,-0.1397219064029116,0.7892969082284718,-0.9290188146313834,1,3.0085714285714267,0.5,0.05,8476475.3,8550524.4,0.6741143928066421,0.6682764392789756,18.22349570200576,17.89875835721105,0.539999999999992,0.1800000000000068,0.6299999999999955,0.3073509550453406,0,-1.4269431190607105,-2.674005434403953,-0.0068278408694936,-0.4129450289138213,0,179.43,127.6,-0.4853359217915742,-1.9536853610219167,-3.424841878616613,157.8,-1.4068679141652565,157.8,0,25,20,20,149.075,149.075,149.075,145.135,143.53,167.19812000000002,159.63094,153.515,147.39906,138.69162,143.55999999999997,144.21999999999994,144.90999999999997,145.56999999999994,142.86999999999995,142.20999999999998,141.51999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-09-15,143.4,143.53,140.53,140.64,7279639,146.88,143.64499999999998,144.0159,145.10779703414136,143.43262689911478,142.37767187210534,145.9244085336519,32.30337078651682,-0.4940185426808625,0.5326338180466049,-1.0266523607274674,0,3.075714285714286,0.5,0.05,8428368.2,8456396.35,0.8637068086323045,0.8608441112152933,1.6618911174784627,14.040114613180473,2.76000000000002,0.1299999999999954,0.1099999999999852,0.2515917422342271,0,-3.176761258632942,-4.436860068259393,-2.1366609783845245,-2.40038395904437,0,179.43,127.6,-2.013516338047805,-0.7550631571519473,-6.489361702127672,157.8,-3.0789503565340284,157.8,0,25,20,20,145.405,149.075,147.24,145.38,140.64,167.19812000000002,159.63094,153.515,147.39906,138.69162,141.56666666666666,142.60333333333332,144.56666666666666,145.60333333333332,139.60333333333332,138.56666666666666,136.60333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-09-16,140.69,141.31,139.91,140.03,9283500,146.404,143.7566,143.9008,144.62419731660407,143.2991905501299,142.33118332018245,145.8657577024713,33.22099181511793,-0.8146325050902874,0.2631805534192264,-1.0778130585095138,0,3.001428571428572,0.5,0.05,7621857.1,8425521.35,1.2180102405750957,1.1018309270559263,0.6707657909446867,6.852050870142949,0.6599999999999966,0.6200000000000045,0.1200000000000045,0.2398224966235771,0,-3.2808664690452525,-4.551881739627219,-2.6612868670999004,-2.764264800399916,0,179.43,127.6,-0.4337315130830355,-2.1453529000698746,-6.365763958542303,157.8,-3.1766449887681514,157.8,0,25,20,20,144.69,148.85500000000002,146.7725,145.38,140.03,167.19812000000002,159.63094,153.515,147.39906,138.69162,140.41666666666666,140.92333333333332,141.81666666666666,142.32333333333332,139.5233333333333,139.01666666666665,138.1233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-09-17,140.17,142.04,140.15,141.23,6092900,145.8575,143.88039999999998,143.79615,144.30094042930844,143.21804582267384,142.30937770988183,145.81963076015816,34.974214721050146,-0.9608157234442274,0.0183812980465357,-0.979197021490763,1,3.039285714285715,0.5,0.05,7105226.8,8300319.2,0.8575236472395223,0.7340561071434457,7.378423700391235,3.237026869604776,1.0600000000000025,0.8100000000000023,0.0199999999999818,0.2629751109396101,0,-2.1744250012805004,-3.2765701338242565,-1.8766551016073008,-1.817000637258388,0,179.43,127.6,0.8569592230236234,-1.0023832889387352,-7.183228180862256,157.8,-2.128149976134683,157.8,0,25,20,20,143.89499999999998,148.85500000000002,146.375,145.38,141.23,167.19812000000002,159.63094,153.515,147.39906,138.69162,141.14,142.12999999999997,143.02999999999997,144.01999999999995,140.23999999999998,139.25,138.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-09-18,140.64,141.63,140.39,140.73,6106600,145.3575,144.0054,143.6862,143.96085086461238,143.12047539825528,142.27810290374555,145.76898766801727,35.238545111006104,-1.1042833079272896,-0.2061516231482293,-0.8981316847790602,1,2.99857142857143,0.5,0.05,7081663.6,8104474.2,0.8623115054490869,0.7534850317618385,4.583566238121814,4.210918576485892,0.0900000000000034,0.9000000000000057,0.25,0.2600514953456128,0,-2.295779765943575,-3.288211468769984,-2.327435514815618,-2.1006182050735625,0,178.09,127.6,-0.3540324293705321,-2.426679608957916,-6.634379353811449,157.8,-2.244256577540541,157.8,0,25,20,20,142.815,148.85500000000002,145.835,145.38,140.73,166.17436,158.80282,152.845,146.88718,138.40486,140.91666666666666,141.44333333333333,142.15666666666667,142.68333333333334,140.20333333333332,139.67666666666665,138.9633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-09-19,141.46,142.08,140.46,141.76,12365531,144.9965,144.119,143.57775,143.7512460203636,143.06712342185313,142.26784344030503,145.7290972434599,33.21967851924005,-1.1219370187567392,-0.3893087022699313,-0.7326283164868079,1,2.9464285714285734,0.5,0.05,7599586.7,8315069.85,1.627132038640996,1.4871229253714568,10.340972610396827,7.434320849636606,0.2999999999999829,0.3200000000000216,1.0,0.2806183115338881,0,-1.4046600030781635,-2.283084085778786,-1.6640801354401868,-1.2822728555304868,0,178.06,127.6,0.7318979606338427,-1.2331916672472687,-4.8462880923613945,157.8,-1.38520261597004,157.8,0,25,20,20,142.32999999999998,148.85500000000002,145.5925,145.38,141.76,166.15144,158.78428,152.82999999999998,146.87572,138.39844,141.43333333333334,142.40666666666667,143.05333333333334,144.02666666666667,140.78666666666666,139.81333333333333,139.16666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-09-22,141.08,141.52,139.94,141.03,5797600,144.56599999999997,144.2344,143.46765000000002,143.49207973270993,142.9872362288393,142.24333168901185,145.68234005695783,26.43912379011709,-1.1812162848623302,-0.5476902187884112,-0.633526066073919,1,2.422857142857144,0.5,0.05,7066584.8,8344048.9,0.8204245988812021,0.6948185550542495,10.61611374407586,8.51355086419815,0.0500000000000113,0.4399999999999977,1.0900000000000034,0.2691382765531063,0,-1.745784395313,-2.5072679571722136,-2.2721406792880896,-1.7284620293554698,0,177.5,127.6,-0.5149548532731307,0.2773037542662226,-5.753809141940646,157.8,-1.7158297080202385,157.8,0,25,20,20,142.32999999999998,148.85500000000002,145.5925,145.715,141.03,165.7236,158.4382,152.55,146.6618,138.27859999999998,140.83,141.72000000000003,142.41000000000005,143.30000000000004,140.14,139.25,138.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2025-09-23,141.04,142.23,139.96,141.9,6356500,144.251,144.361,143.36865,143.34045309149946,142.9445995139829,142.2365330417047,145.64470483251048,32.13149522799574,-1.1447972906731536,-0.6671116331653597,-0.4776856575077939,1,2.345714285714286,0.5,0.05,7115590.6,8330658.9,0.8933200850537972,0.7630248791004994,20.81589958159005,13.924328645354228,0.8600000000000136,0.3299999999999841,1.079999999999984,0.2865731462925853,0,-1.015118457716314,-1.6568005637773071,-1.7343199436222585,-1.034989429175473,0,177.5,127.6,0.6168900233992858,1.335428122545168,-4.2510121457489785,157.8,-1.0049173561492482,157.8,0,25,20,20,142.32999999999998,148.85500000000002,145.5925,145.775,141.9,165.7236,158.4382,152.55,146.6618,138.27859999999998,141.36333333333334,142.76666666666668,143.63333333333333,145.03666666666666,140.4966666666667,139.09333333333336,138.22666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-09-24,141.81,142.34,141.01,142.17,5949145,144.0095,144.5282,143.2786,143.2289813684995,142.9142230624541,142.23521555573032,145.61013065507257,36.42117376294585,-1.0816793061582928,-0.7500251677639463,-0.3316541383943464,1,2.2250000000000005,0.5,0.05,7108992.9,8067708.85,0.8368477903529766,0.7374020444478484,28.35633626097856,19.929449862214803,0.3599999999999852,0.1700000000000159,0.8000000000000114,0.2919839679358715,0,-0.7448697815991435,-1.2938735316874272,-1.6587184356756075,-0.7797706970528411,0,177.5,127.6,0.1902748414376098,0.6655809672166058,-3.285714285714292,157.8,-0.7393624938063026,157.8,0,25,20,20,142.07999999999998,148.85500000000002,145.4675,145.775,142.17,165.7236,158.4382,152.55,146.6618,138.27859999999998,141.84,142.67000000000002,143.17000000000002,144.00000000000003,141.34,140.51,140.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-09-25,143.0,143.42,139.86,139.92,7101700,143.6235,144.6196,143.17575,142.91384028578523,142.79680255020102,142.1893697031416,145.55351243959922,33.089388395190724,-1.1993882435764365,-0.8398977829264443,-0.3594904606499919,0,2.293571428571428,0.5,0.05,7204722.9,8018148.4,0.9857006436708342,0.8857032379196174,1.0238907849824914,16.73204220918368,3.0800000000000125,0.4199999999999875,0.0599999999999738,0.2468937875751501,0,-2.139680021287336,-2.646869639794182,-3.358776443682108,-2.3268653516295075,0,177.5,127.6,-1.5826123654779534,-0.5755702408868024,-5.228935247900301,157.8,-2.094856789096457,157.8,0,25,20,20,141.695,148.83,145.2625,145.775,139.92,165.7236,158.4382,152.55,146.6618,138.27859999999998,141.06666666666663,142.27333333333326,144.6266666666666,145.83333333333323,138.71333333333328,137.50666666666666,135.1533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-09-26,139.94,140.99,139.85,140.44,6224700,143.2965,144.5196,143.08900000000003,142.6782364490438,142.70437892078138,142.15472871892098,145.5026317188072,45.75818303273208,-1.2364606219687175,-0.919210350734899,-0.3172502712338185,1,1.9435714285714287,0.5,0.05,7255781.5,7866128.4,0.8578951833100267,0.7913295694486756,12.040816326530669,13.80701445749722,0.5,0.5500000000000114,0.0900000000000034,0.257314629258517,0,-1.593731450472655,-2.033964682426668,-2.9048704072913694,-1.8862147536314648,0,177.5,127.6,0.3716409376786744,-0.9311512415349888,-4.449584977547961,157.8,-1.5687301054097076,157.8,0,25,20,20,141.635,148.825,145.23,145.775,140.44,165.7236,158.4382,152.55,146.6618,138.27859999999998,140.42666666666668,141.00333333333336,141.5666666666667,142.14333333333337,139.86333333333334,139.28666666666666,138.72333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-09-29,140.44,140.67,139.12,140.17,11930247,142.8725,144.4582,142.9925,142.4393567872301,142.6049915121233,142.11542716013048,145.4495707066798,39.422382671480094,-1.2729536748746852,-0.9899590155628564,-0.2829946593118289,1,1.873571428571428,0.5,0.05,7720842.3,8074605.25,1.545200191435072,1.4775021973984426,18.650088809946425,10.571598640486508,0.2700000000000102,0.2299999999999897,1.049999999999983,0.2519038076152303,0,-1.6190032012771087,-1.9280159805950023,-3.059285153741898,-2.013626310908197,0,177.5,127.6,-0.1922529193961852,-0.6097993334751584,-5.704675412041715,157.8,-1.593209095025606,157.8,0,25,20,20,141.26999999999998,148.46,144.865,147.72,140.17,165.7236,158.4382,152.55,146.6618,138.27859999999998,139.98666666666665,140.8533333333333,141.53666666666663,142.40333333333328,139.3033333333333,138.43666666666667,137.75333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-09-30,140.17,141.03,139.83,140.44,7583411,142.38049999999998,144.43300000000002,142.8955,142.24894185511295,142.5200898841969,142.08225038468234,145.39972423198648,41.88596491228069,-1.265500041967698,-1.0450672208438248,-0.2204328211238733,1,1.8385714285714247,0.5,0.05,7550833.4,7586345.25,1.0043144376619406,0.9996132195539084,23.44582593250433,18.0455770229938,0.2700000000000102,0.5900000000000034,0.339999999999975,0.257314629258517,0,-1.288053158012658,-1.3817288521788564,-2.8432070635146847,-1.7484334947308464,0,177.5,127.6,0.1926232432046815,-1.0288935870331306,-6.547777482033535,150.46,-1.2716733295320162,150.46,0,25,20,20,141.26999999999998,148.46,144.865,147.72,140.44,165.7236,158.4382,152.55,146.6618,138.27859999999998,140.43333333333334,141.03666666666666,141.63333333333333,142.23666666666665,139.83666666666667,139.23333333333335,138.63666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-10-01,140.81,143.37,140.48,143.14,5880800,142.10549999999998,144.375,142.82735,142.3338045355784,142.54440008481663,142.10319592161932,145.37723941375776,46.32005401755568,-1.0298540328016088,-1.0420245832353816,0.0121705504337727,1,1.887142857142854,0.5,0.05,7529623.4,7317425.1,0.7810217971857663,0.8036706791846766,78.36257309941492,40.15282928062188,2.329999999999984,0.2300000000000182,0.3300000000000125,0.3114228456913825,0,0.5632216462355678,0.7227190163476376,-0.8627916724884825,0.2184225234036543,0,177.5,127.6,1.9225291939618303,0.6822817753393773,-3.700215285252961,149.47,0.5664118001005667,149.47,0,25,20,20,141.26999999999998,148.46,144.865,147.72,143.14,165.7236,158.4382,152.55,146.6618,138.27859999999998,142.33,144.18000000000004,145.22000000000003,147.07000000000005,141.29000000000002,139.44,138.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-10-02,141.89,143.25,141.37,142.31,4497315,141.87650000000002,144.308,142.74439999999998,142.3315374369519,142.53520792462777,142.1072910518843,145.34671961859598,45.91700133868808,-0.8997056890640636,-1.0135608044011182,0.1138551153370546,1,1.9249999999999967,0.5,0.05,7368694.9,7225179.25,0.6103272100463815,0.6224503011465079,72.33560090702949,58.04799997964957,0.4200000000000159,0.9399999999999976,0.5199999999999818,0.2947895791583168,0,-0.0151341697364123,0.3046166818916315,-1.4039772328016236,-0.3052491040685702,0,177.5,127.6,-0.5798518932513486,1.7081189251000772,-3.117979440397567,147.88,-0.0151318796520614,147.88,0,25,20,20,141.26999999999998,148.46,144.865,147.72,142.31,165.7236,158.4382,152.55,146.6618,138.27859999999998,142.31,143.25,144.19,145.13,141.37,140.43,139.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-10-03,142.26,143.36,141.86,141.98,5425725,141.656,144.2574,142.66445,142.2980576810517,142.51343506483843,142.1047704369955,145.31321992089852,55.41195476575124,-0.8138093435253495,-0.9736105122259644,0.159801168700615,1,1.81785714285714,0.5,0.05,6674714.3,7137150.5,0.8128774890035368,0.7602088536594541,66.51162790697667,72.40326730447367,0.2800000000000011,1.1000000000000227,0.1199999999999761,0.2881763527054107,0,-0.2240158339566827,0.2282011550922551,-1.6040287364417525,-0.4820749401324118,0,177.5,127.6,-0.2318881315438226,1.0965536884078642,-3.01250085388346,145.72,-0.2235151246860979,145.72,0,25,20,20,141.26999999999998,148.46,144.865,147.72,141.98,165.7236,158.4382,152.55,146.6618,138.27859999999998,142.4,142.94,143.9,144.44,141.44,140.9,139.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-10-06,141.77,141.85,138.88,139.7,6750712,141.5555,144.18239999999997,142.58285,142.05062361618965,142.403104277982,142.05715122042133,145.25736698636223,48.82562277580067,-0.9191177982340832,-0.9627119694275884,0.043594171193505,0,1.9392857142857107,0.5,0.05,6770025.5,6918305.15,0.9971472042461288,0.9757754036044508,18.061674008810453,52.30296760760552,2.0700000000000216,0.079999999999984,0.8199999999999932,0.2424849699398796,0,-1.6826224883247225,-1.3282032927702263,-3.2085898353614777,-2.0636005726557047,0,177.5,127.6,-1.605859980278912,-0.3353071270600027,-1.4183896690424191,144.75,-1.654778807969791,144.75,0,25,20,20,141.14999999999998,148.34,144.745,147.72,139.7,165.7236,158.4382,152.55,146.6618,138.27859999999998,140.14333333333337,141.4066666666667,143.11333333333334,144.3766666666667,138.4366666666667,137.17333333333335,135.4666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-10-07,140.37,141.84,139.69,140.79,6110309,141.44,144.1668,142.5061,141.93056422417158,142.3398452866886,142.03205911704666,145.2129155735626,48.42180774748925,-0.9041985784390932,-0.9510092912298892,0.0468107127907961,1,1.949285714285712,0.5,0.05,6745406.4,6930498.5,0.9058474223287716,0.8816550497774439,42.070484581497794,42.21459549909496,0.4199999999999875,1.0500000000000114,0.6800000000000068,0.2643286573146292,0,-0.8101173550476481,-0.4616805170821832,-2.3984658001278523,-1.21890759286882,0,177.5,127.6,0.780243378668577,0.2492167473654216,-1.6142557651991685,144.75,-0.8036071937050323,144.75,0,25,20,20,141.14999999999998,148.34,144.745,147.72,140.79,165.7236,158.4382,152.55,146.6618,138.27859999999998,140.7733333333333,141.85666666666663,142.92333333333332,144.00666666666663,139.70666666666662,138.6233333333333,137.55666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-10-08,140.79,140.98,138.69,138.84,8256741,141.249,144.06579999999997,142.42815000000002,141.63622477425048,142.20259645191652,141.96885002562,145.14950347830327,43.859649122807056,-1.0377610292727582,-0.9683596388384632,-0.0694013904342949,0,2.0242857142857105,0.5,0.05,6976166.0,7042579.45,1.1835642959184172,1.172402960963401,3.171247357293996,21.1011353158674,1.9499999999999889,0.1899999999999977,0.1500000000000056,0.2252505010020041,0,-2.01399076220864,-1.7350907519446783,-3.763900893114352,-2.584377700950744,0,177.5,127.6,-1.3850415512465242,-3.0040519770853646,-2.677695219402776,144.75,-1.97422995332394,144.75,0,25,20,20,141.03,144.575,142.8025,147.72,138.84,165.7236,158.4382,152.55,146.6618,138.27859999999998,139.50333333333333,140.31666666666666,141.79333333333332,142.60666666666663,138.02666666666667,137.21333333333334,135.73666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-10-09,140.46,144.74,138.59,144.71,13706629,141.273,144.1028,142.39435,141.9289652719409,142.30092600282177,142.02313022313243,145.14513030936493,57.29115175481962,-0.6623155303045678,-0.9071508171316842,0.2448352868271164,1,2.34785714285714,0.5,0.05,7636658.9,7420690.9,1.7948463037939273,1.8470825944252711,99.5121951219512,48.251309020247646,4.25,0.0300000000000011,1.8700000000000043,0.3428857715430864,0,1.921798582032408,2.3750950176214576,0.4195978163223038,1.6002004008016066,0,177.5,127.6,4.227888216652276,1.6864591385004513,0.3328017749428147,144.74,1.959455367500592,144.74,0,25,20,20,141.66500000000002,144.03,142.84750000000005,147.72,144.71,165.7236,158.4382,152.55,146.6618,138.27859999999998,142.68000000000004,146.77000000000007,148.83000000000004,152.92000000000007,140.62000000000006,136.53000000000003,134.47000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-10-10,145.63,150.82,145.0,150.08,17545200,141.6005,144.34599999999998,142.3808,142.7052542936608,142.6059877282013,142.182672198912,145.1942334903663,68.19461198230802,0.0677607498591328,-0.7121685037335209,0.7799292535926537,1,2.65428571428571,0.5,0.05,8768708.9,8012245.2,2.000887496675822,2.189798185407506,93.94930498773525,65.54424915566013,4.450000000000017,0.7399999999999807,0.6299999999999955,0.4505010020040083,0,4.9138764034776194,5.649986673773988,3.820628997867828,5.130063965884873,0,177.5,127.6,3.710870015893852,5.705028877306684,4.563505887270969,150.82,5.167816520030412,150.82,0,25,20,20,144.70499999999998,144.70499999999998,144.70499999999998,147.72,150.08,165.7236,158.4382,152.55,146.6618,138.27859999999998,148.63333333333333,152.26666666666665,154.45333333333332,158.08666666666664,146.44666666666666,142.81333333333333,140.6266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-10-13,148.65,149.98,147.34,148.89,7272000,142.01299999999998,144.5382,142.36880000000002,143.29427769426454,142.85241958199734,142.31549057121077,145.23100728648205,63.87455339420399,0.5440568582511105,-0.4609234313365947,1.0049802895877051,1,2.6878571428571405,0.5,0.05,8302884.2,8011863.25,0.8758402291097833,0.9076540341599064,84.21913327882248,92.56021112950296,0.2399999999999806,1.0900000000000034,1.3100000000000025,0.4266533066132262,0,3.758292904651387,4.618846128013977,2.9228289341124305,4.379877762106229,0,177.5,127.6,-0.7929104477612081,6.578382247673575,5.866040955631391,150.82,3.905056360781267,150.82,0,25,20,20,144.70499999999998,144.70499999999998,144.70499999999998,147.72,148.89,165.7236,158.4382,152.55,146.6618,138.27859999999998,148.73666666666665,150.1333333333333,151.37666666666664,152.77333333333328,147.4933333333333,146.09666666666666,144.85333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-10-14,148.69,151.62,148.5,151.54,8371136,142.5885,144.77779999999998,142.36245,144.07958458052505,143.1931090101543,142.4981541242561,145.29378333338275,66.99310845121508,1.122419258179292,-0.1442548934334173,1.2666741516127094,1,2.8157142857142827,0.5,0.05,8381656.7,7966245.05,0.9987447946895748,1.0508258216334934,99.38603223330766,92.51815683328844,2.8499999999999943,0.0800000000000125,0.1899999999999977,0.479759519038076,0,4.923066793899262,5.907021248515232,4.462320179490568,6.056189784875278,0,177.5,127.6,1.7798374638995362,7.635485474820647,8.21966721416838,151.62,5.177982322197333,151.62,0,25,20,20,145.10500000000002,145.10500000000002,145.10500000000002,148.04500000000002,151.54,165.7236,158.4382,152.55,146.6618,138.27859999999998,150.5533333333333,152.60666666666663,153.67333333333332,155.72666666666663,149.48666666666662,147.4333333333333,146.36666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
