date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-09-06,68.19,68.32,66.23,66.58,29913000,67.7,65.94019999999999,59.324450000000006,67.4481272163193,66.08883467954139,64.03934675249151,59.279649716031,46.729708431836094,0.8749945791960698,1.092012550223444,-0.2170179710273743,0,1.7271428571428586,0.5,0.05,24505660.0,27493727.0,1.2206567788829192,1.0879936357846285,7.142857142857039,28.47834998796347,1.6099999999999994,0.1299999999999954,0.3499999999999943,0.8758865248226951,0,-1.3038858761179162,-1.6821868428957714,0.9609492340042176,10.897491739261028,0,71.13,34.47,-2.603861907548277,-3.8555956678700376,5.6154822335025445,71.13,-1.2871035151725638,71.13,0,25,20,20,68.51,64.91499999999999,66.7125,64.91499999999999,66.58,62.47824,57.12588,52.8,48.47412,42.31524,67.04333333333334,67.85666666666667,69.13333333333333,69.94666666666666,65.76666666666668,64.95333333333335,63.67666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2024-09-09,67.4,68.35,67.21,67.54,26831110,67.9075,65.9224,59.4249,67.45687700524128,66.14574312348095,64.10866661877881,59.36184225616999,44.63554463554468,0.7762488662884692,1.028859813436449,-0.2526109471479798,0,1.740000000000002,0.5,0.05,24834271.0,27844864.5,1.0804065881378198,0.963592765912005,26.73469387755112,24.50965571413748,0.1400000000000005,0.8099999999999881,0.1900000000000119,0.902073104200764,0,0.1230722457191658,-0.544122001776714,2.3950251702694847,12.01525022209062,0,71.13,34.47,1.4418744367678205,-3.706871970345016,6.54677393910712,71.13,0.1232239001403313,71.13,0,25,20,20,68.51,64.91499999999999,66.7125,64.91499999999999,67.54,62.47824,57.12588,52.8,48.47412,42.31524,67.7,68.19000000000001,68.84,69.33000000000001,67.05000000000001,66.56,65.91000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2024-09-10,67.69,68.06,66.58,67.36,20792000,68.11,65.9198,59.5242,67.44765062378974,66.1933610402072,64.17304945801091,59.44142591531258,39.06935908691837,0.6756788762179724,0.9582236259927536,-0.2825447497747813,0,1.681428571428574,0.5,0.05,25559271.0,27718608.5,0.8134817303670359,0.7501098043936801,24.78070175438585,19.552750924931328,0.3299999999999983,0.3700000000000045,0.7800000000000011,0.897163120567376,0,-0.1301226600204003,-1.1134204275534445,2.138064133016633,11.63271971496437,0,71.13,34.47,-0.2665087355641193,-0.2517399674218934,6.397093666087494,71.13,-0.1299535609900488,71.13,0,25,20,20,68.31,64.91499999999999,66.6125,64.91499999999999,67.36,62.47824,57.12588,52.8,48.47412,42.31524,67.33333333333333,68.08666666666666,68.81333333333333,69.56666666666666,66.60666666666665,65.85333333333332,65.12666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2024-09-11,67.75,68.3,66.08,68.15,23919240,68.2775,65.93560000000001,59.62595,67.51454104057167,66.27009197980692,64.25180095389187,59.52807839376718,43.52159468438544,0.6522046232998662,0.8970198254541762,-0.24481520215431,1,1.7714285714285742,0.5,0.05,24786295.0,27594770.5,0.9650187734794572,0.8668033676888163,43.94904458598735,31.821480072641425,0.4000000000000057,0.1499999999999914,1.6700000000000017,0.9187124931805786,0,0.9324416132477388,-0.1870873074101214,3.249303008070429,12.507776962582543,0,71.13,34.47,1.1728028503563026,0.2648227159040894,5.169753086419759,71.13,0.9412179208127418,71.13,0,25,20,20,68.235,65.595,66.91499999999999,64.91499999999999,68.15,62.47824,57.12588,52.8,48.47412,42.31524,67.51,68.94000000000001,69.73,71.16000000000001,66.72000000000001,65.29,64.50000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2024-09-12,68.49,69.49,68.22,68.68,25884370,68.40299999999999,65.95,59.72955,67.62553713194579,66.36459817667723,64.3394880637158,59.619142290346616,49.06462585034014,0.6686597855628946,0.8513478174759199,-0.1826880319130253,1,1.7578571428571448,0.5,0.05,24944132.0,26881817.0,1.037693754988147,0.9628951048956252,55.20169851380052,41.3104816180579,0.1900000000000119,0.8099999999999881,0.269999999999996,0.9331696672122208,0,1.5353274141732904,0.4033197437391019,3.974956319161333,13.032105416424008,0,71.13,34.47,0.7776962582538571,0.4681100058513854,3.793259785401237,71.13,1.5592672720614824,71.13,0,25,20,20,68.235,66.095,67.16499999999999,64.91499999999999,68.68,62.47824,57.12588,52.8,48.47412,42.31524,68.79666666666667,69.37333333333333,70.06666666666666,70.64333333333333,68.10333333333334,67.52666666666667,66.83333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2024-09-13,68.0,69.96,68.0,69.71,22765000,68.5725,65.9792,59.8385,67.82405740509381,66.49579040504283,64.44583483473133,59.71954883472128,54.14012738853499,0.7560971943380537,0.8322976928483468,-0.076200498510293,1,1.7728571428571445,0.5,0.05,25033632.0,26414967.0,0.9093766338020788,0.8618220117405408,77.07006369426729,58.7402689313517,1.7099999999999935,0.25,0.0,0.96126568466994,0,2.7054118417819293,1.631760149189483,5.351886386458167,14.160809066131112,0,71.13,34.47,1.4997087944088383,4.701111444878325,5.111580217129075,71.13,2.780639594652947,71.13,0,25,20,20,68.235,66.365,67.3,64.91499999999999,69.71,62.47824,57.12588,52.8,48.47412,42.31524,69.22333333333331,70.44666666666663,71.18333333333331,72.40666666666662,68.48666666666664,67.26333333333332,66.52666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2024-09-16,70.0,70.3,68.86,69.65,18437450,68.6845,65.9908,59.94725,67.99795669984678,66.61948489896271,64.5488876102812,59.81835929407729,53.25301204819278,0.8111994696537579,0.828078048209429,-0.016878578555671,1,1.8114285714285725,0.5,0.05,23610654.0,25581332.5,0.78089535342816,0.7207384525415164,75.79617834394908,69.35598018400562,0.3499999999999943,0.2999999999999971,0.7900000000000063,0.959629023458811,0,2.3719214646851743,1.386216798277108,5.2536970567121495,13.930725053840634,0,71.13,34.47,-0.0860708650121777,3.124074622445949,3.322949117341656,71.13,2.429548445765204,71.13,0,25,20,20,68.19,66.715,67.4525,64.91499999999999,69.65,62.47824,57.12588,52.8,48.47412,42.31524,69.60333333333334,70.34666666666668,71.04333333333334,71.78666666666668,68.90666666666668,68.16333333333334,67.46666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2024-09-17,70.08,70.76,69.84,70.69,22986300,68.7765,66.0332,60.0621,68.25434177605185,66.77911294214064,64.67049379621622,59.926534823489455,54.38871473354234,0.9280892925403776,0.8480802970756188,0.0800089954647588,1,1.740714285714286,0.5,0.05,22748284.0,25222534.0,1.010463030969721,0.9113398360370928,98.50427350427334,83.79017184749655,0.6099999999999994,0.0700000000000073,0.2399999999999948,0.987997817785052,0,3.4455484848608755,2.706889234686659,6.587636157872407,15.034516904795584,0,71.13,34.47,1.4931801866475023,4.943586698337299,2.6724763979665944,71.13,3.568502985406773,71.13,0,25,20,20,68.42,66.92,67.67,64.91499999999999,70.69,62.47824,57.12588,52.8,48.47412,42.31524,70.43,71.02000000000001,71.35000000000001,71.94000000000001,70.10000000000001,69.51,69.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2024-09-18,70.76,70.76,68.8,69.05,29844110,68.7365,66.0428,60.17035,68.3301187497612,66.8681673365665,64.75721669134064,60.01731557151444,52.53595760787283,0.8782669111262891,0.854117619885753,0.0241492912405361,0,1.740714285714286,0.5,0.05,23947358.0,24308180.5,1.246238102758559,1.2277393612409615,63.461538461538346,79.25399676992025,1.710000000000008,0.0,0.25,0.9432624113475178,0,1.0425506882531492,0.4540188269369885,4.355104996379431,12.859739319333812,0,71.13,34.47,-2.3199886829820326,1.3206162876008731,-1.145311381531855,70.79,1.0535343175315577,70.79,0,25,20,20,68.42,67.34,67.88,64.91499999999999,69.05,62.47824,57.12588,52.8,48.47412,42.31524,69.53666666666668,70.27333333333335,71.49666666666668,72.23333333333336,68.31333333333335,67.57666666666667,66.35333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2024-09-19,70.5,71.57,69.54,70.43,42285000,68.77250000000001,66.096,60.28965,68.53010744026014,67.00784704885801,64.86954903408638,60.12092437179788,54.30029154518953,0.93930901217081,0.8711558983427644,0.0681531138280454,1,1.8064285714285708,0.5,0.05,26365758.0,25304759.0,1.6037847271449583,1.6710295482363613,79.23497267759586,80.40026154780251,0.0699999999999931,1.0699999999999932,0.8900000000000006,0.9692722371967658,0,2.697561493312321,2.3534005395428066,6.153627715462165,14.39777083629136,0,71.57,34.47,1.998551774076773,2.548048922539304,1.032850380146333,71.57,2.7723472656103225,71.57,0,25,20,20,68.82499999999999,68.22,68.5225,65.13499999999999,70.43,62.81439999999999,57.3978,53.02,48.6422,42.4094,70.51333333333334,71.48666666666666,72.54333333333332,73.51666666666665,69.45666666666668,68.48333333333335,67.42666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2024-09-20,70.55,70.67,69.63,70.1,39981000,68.83250000000001,66.19239999999999,60.4132,68.67962101737822,67.1291079489028,64.97312232054011,60.22021865665561,49.8480243161094,0.9501048575798025,0.886945690190172,0.0631591673896303,0,1.7828571428571425,0.5,0.05,27372558.0,25939109.0,1.4606234462997576,1.5413405294684563,73.22404371584699,71.97351828499372,0.4500000000000028,0.1200000000000045,0.4699999999999988,0.960377358490566,0,2.0262182348384736,1.8081312410841428,5.574322396576322,13.81854493580599,0,71.57,34.47,-0.4685503336646524,0.5594606225792553,1.741654571843232,71.57,2.0681229185326564,71.57,0,25,20,20,68.82499999999999,68.775,68.8,65.13499999999999,70.1,62.81439999999999,57.3978,53.02,48.6422,42.4094,70.13333333333334,70.63666666666668,71.17333333333335,71.67666666666669,69.59666666666668,69.09333333333333,68.55666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2024-09-23,70.24,71.23,69.92,70.54,32243440,68.926,66.308,60.5383,68.85679996810411,67.26286842149484,65.08335752211357,60.32290304813168,63.69426751592356,0.98283545033523,0.9061236422191836,0.0767118081160465,1,1.6414285714285708,0.5,0.05,27913791.0,26374031.0,1.1551078819784817,1.22254501027924,81.2386156648454,77.89921068609607,0.3000000000000113,0.6899999999999977,0.3199999999999932,0.972237196765499,0,2.386163923867158,2.288063510065217,5.999432945846326,14.178763821945005,0,71.57,34.47,0.6276747503566549,1.2778176597272095,2.7231687782146574,71.57,2.4444935470071023,71.57,0,25,20,20,68.82499999999999,68.82499999999999,68.82499999999999,65.13499999999999,70.54,62.81439999999999,57.3978,53.02,48.6422,42.4094,70.56333333333333,71.20666666666666,71.87333333333333,72.51666666666667,69.89666666666666,69.25333333333333,68.58666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2024-09-24,70.66,72.24,70.45,72.23,35657310,69.0955,66.4396,60.6761,69.17805711399896,67.45765789516172,65.22487519494301,60.44138162476718,67.40196078431372,1.1320934879603044,0.951317611367408,0.1807758765928965,1,1.6864285714285705,0.5,0.05,29400322.0,27479796.5,1.2128203901984476,1.297582753205614,99.83766233766248,84.76677390611827,1.5700000000000074,0.0099999999999909,0.2099999999999937,0.9997352396081548,0,4.225312039320287,4.339609580506719,8.016613595458958,15.995985047764094,0,72.24,34.47,2.39580379926283,2.1785259584099714,4.924462521789663,72.24,4.411721018663082,72.24,0,25,20,20,70.12,69.16,69.64,65.47,72.23,63.32628,57.81186,53.355,48.89814,42.55278,71.64,72.83,73.42999999999999,74.61999999999999,71.04,69.85000000000001,69.25000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2024-09-25,72.1,72.51,71.62,72.16,22598000,69.225,66.5702,60.8109,69.46205167457049,67.64206346790047,65.36220439900355,60.557984792679946,65.93959731543617,1.2305481500544744,1.0071637191048213,0.2233844309496531,1,1.6399999999999986,0.5,0.05,29268198.0,27027246.5,0.7721008310795219,0.8361192102939528,94.55676516329692,91.87768105526828,0.0600000000000022,0.3500000000000085,0.4799999999999897,0.9907991587802312,0,3.738841914397877,4.067350332594239,7.746396895787136,15.727688470066507,0,72.51,34.47,-0.0969126401772269,4.503982621288927,3.722869052752631,72.51,3.884060807862957,72.51,0,25,20,20,70.255,69.295,69.775,65.605,72.16,63.53256,57.97872,53.49,49.00128,42.61056,72.09666666666666,72.57333333333332,72.98666666666666,73.46333333333332,71.68333333333332,71.20666666666666,70.79333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2024-09-26,72.47,72.53,70.17,71.14,28330000,69.363,66.69800000000001,60.9397,69.62185627699235,67.77923744955145,65.47661619308268,60.66327847633488,70.43010752688168,1.2122941314666775,1.0481898015771929,0.1641043298894848,0,1.6564285714285705,0.5,0.05,29512761.0,27228446.5,0.959923742817556,1.040455980476154,78.44961240310077,90.94801330135338,1.3299999999999983,0.0600000000000022,0.9699999999999988,0.963478717813978,0,2.134022663772356,2.497891481585607,6.24402586449254,14.338346921563112,0,72.53,34.47,-1.4135254988913435,1.0080931421269312,4.036267914594927,72.53,2.180556227871432,72.53,0,25,20,20,70.66499999999999,69.305,69.985,65.61500000000001,71.14,63.54784,57.99108,53.5,49.00892,42.61484,71.27999999999999,72.38999999999997,73.63999999999999,74.74999999999997,70.02999999999997,68.91999999999999,67.66999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,27.0
2024-09-27,70.84,71.07,70.13,70.74,23956130,69.4375,66.8268,61.06345,69.72834615537403,67.89534578486317,65.58084161500183,60.76354436214249,65.09433962264143,1.152268400305687,1.0690055213228915,0.0832628789827951,0,1.6021428571428566,0.5,0.05,29631874.0,27332753.0,0.8084581488163726,0.8764623892807285,72.24806201550379,81.75147986063382,0.1000000000000085,0.2299999999999897,0.6099999999999994,0.9529689963215972,0,1.4301015615295,1.841249646593151,5.531806615776066,13.679035906135132,0,72.53,34.47,-0.5622715771717801,0.912981455064199,2.1516245487364527,72.53,1.4508501927920732,72.53,0,25,20,20,70.66499999999999,69.305,69.985,65.61500000000001,70.74,63.54784,57.99108,53.5,49.00892,42.61484,70.64666666666666,71.16333333333333,71.58666666666666,72.10333333333332,70.22333333333333,69.70666666666666,69.28333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2024-09-30,70.7,71.12,70.28,70.93,17115080,69.477,66.97879999999999,61.186600000000006,69.84278937867174,68.01435183251559,65.68676554341764,60.86470312470824,66.82375117813382,1.1072651248911711,1.0766574420365476,0.0306076828546235,0,1.5564285714285708,0.5,0.05,29499637.0,26555145.5,0.5801793425458083,0.6445108726668434,75.1937984496125,75.29715762273901,0.2300000000000039,0.1899999999999977,0.4200000000000017,0.9579611140304783,0,1.5327937703768046,2.0484985196672816,5.570562526434532,13.73664175948118,0,72.53,34.47,0.2685891998869261,0.5528777998298873,1.1263187909894556,72.53,1.5566540669411966,72.53,0,25,20,20,70.66499999999999,69.305,69.985,65.61500000000001,70.93,63.54784,57.99108,53.5,49.00892,42.61484,70.77666666666667,71.27333333333334,71.61666666666667,72.11333333333334,70.43333333333334,69.93666666666667,69.59333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2024-10-01,71.36,71.78,69.86,70.61,28135000,69.631,67.09599999999999,61.29965,69.91585705689347,68.11614195673066,65.7842553346371,60.9616712528206,62.130177514792834,1.033860676918053,1.0680980890128486,-0.0342374120947956,0,1.5349999999999997,0.5,0.05,30014507.0,26381395.5,0.9373800475883212,1.0664712562305507,57.61589403973508,68.35258483495043,0.75,0.4200000000000017,0.75,0.9495533368365738,0,0.983066057366559,1.3864891658405314,4.976632205070118,13.185596940943208,0,72.53,34.47,-0.4511490201607349,-2.24283538695833,4.56093588034947,72.53,0.992826194695252,72.53,0,25,20,20,71.035,69.305,70.17,65.61500000000001,70.61,63.54784,57.99108,53.5,49.00892,42.61484,70.75,71.64,72.67,73.56,69.72,68.83,67.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2024-10-02,70.61,71.62,70.47,71.11,17582000,69.78800000000001,67.2326,61.4203,70.02958495623695,68.23354815450593,65.88971562504031,61.06264964831493,62.01780415430261,1.004454221361712,1.0553693154826214,-0.0509150941209093,0,1.5214285714285722,0.5,0.05,28788296.0,26367827.0,0.6107343067474366,0.6667974573710606,68.65342163355406,67.15437137430054,0.5,0.5100000000000051,0.1400000000000005,0.9626904887020492,0,1.5193573952510957,1.8590915483054264,5.452678948108557,13.626353536774015,0,72.53,34.47,0.708114997875664,-1.4550997782705075,4.619685155215536,72.53,1.542798010923854,72.53,0,25,20,20,71.08,69.305,70.1925,65.61500000000001,71.11,63.54784,57.99108,53.5,49.00892,42.61484,71.06666666666666,71.66333333333333,72.21666666666667,72.81333333333333,70.51333333333332,69.91666666666666,69.36333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2024-10-03,70.43,70.88,70.0,70.68,22564490,69.904,67.3742,61.537650000000006,70.09152924611914,68.32948744256451,65.98457274137614,61.15834467668991,55.099894847528965,0.93566620950007,1.0314286942861113,-0.0957624847860412,0,1.460714285714287,0.5,0.05,26816245.0,26591001.5,0.8414485324101119,0.848576162127628,50.40214477211817,58.890486815135766,0.25,0.1999999999999886,0.4300000000000068,0.9513925380977406,0,0.8325845414273765,1.0979060554612483,4.677136389360505,12.934847198641766,0,72.53,34.47,-0.6046969483898046,-0.6466123137475299,3.393797542422483,72.53,0.8395747106822506,72.53,0,25,20,20,71.195,69.305,70.25,65.61500000000001,70.68,63.54784,57.99108,53.5,49.00892,42.61484,70.52,71.03999999999999,71.39999999999999,71.91999999999999,70.16,69.64,69.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2024-10-04,71.33,72.1,70.88,71.97,22301390,70.1735,67.5454,61.65445,70.27043122267922,68.47225264089532,66.1030960534281,61.26592333662334,60.800744878957104,0.9740155881326727,1.0199460730554235,-0.0459304849227506,1,1.4592857142857147,0.5,0.05,25048284.0,26210421.0,0.8903360405846564,0.8508596637955568,84.98659517426269,68.01405385997829,0.6400000000000006,0.1299999999999954,0.4500000000000028,0.9852863899106672,0,2.361496147451407,2.4961789634569884,6.147839377518408,14.333124913158263,0,72.53,34.47,1.825127334465182,1.7387616624257918,8.095524181435865,72.53,2.41861156641409,72.53,0,25,20,20,71.195,69.305,70.25,65.61500000000001,71.97,63.54784,57.99108,53.5,49.00892,42.61484,71.64999999999999,72.41999999999999,72.86999999999999,73.63999999999999,71.19999999999999,70.42999999999999,69.97999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2024-10-07,71.48,71.59,69.64,70.19,33605200,70.30600000000001,67.6864,61.7579,70.26277110623359,68.53961528242884,66.18402484444933,61.354720119343504,47.82229965156795,0.8509672028661015,0.9861502990175592,-0.1351830961514576,0,1.546428571428572,0.5,0.05,25184460.0,26549125.5,1.3343625394390033,1.2657742719247005,37.26541554959783,57.551385165326224,1.2900000000000065,0.1099999999999994,0.5499999999999972,0.9385181292695742,0,-0.1036773133403455,-0.1652657073657414,3.56688987035189,12.013249750676732,0,72.53,34.47,-2.4732527441989727,-1.0432821091216793,3.923600829138274,72.53,-0.1035699348145015,72.53,0,25,20,20,71.08500000000001,69.305,70.19500000000001,65.61500000000001,70.19,63.54784,57.99108,53.5,49.00892,42.61484,70.47333333333334,71.30666666666669,72.42333333333335,73.25666666666669,69.35666666666668,68.52333333333334,67.40666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2024-10-08,70.39,72.51,70.36,72.18,31874020,70.547,67.876,61.87415,70.44536433421135,68.68237546743163,66.30275702574737,61.46243434701173,63.22907861369398,0.9036105796188992,0.9696423551378271,-0.066031775518928,1,1.5721428571428575,0.5,0.05,24806131.0,27103226.5,1.2849250856572514,1.1760230834509684,88.29431438127108,70.1821083683772,1.7900000000000065,0.3299999999999983,0.0300000000000011,0.9908039936941672,0,2.403208182029175,2.262399556663909,5.962870601274593,14.277985591576622,0,72.53,34.47,2.8351617039464427,2.2234810933295712,7.155581947743483,72.53,2.462384405536028,72.53,0,25,20,20,71.08500000000001,69.305,70.19500000000001,65.61500000000001,72.18,63.54784,57.99108,53.5,49.00892,42.61484,71.68333333333334,73.00666666666667,73.83333333333334,75.15666666666668,70.85666666666667,69.53333333333333,68.70666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2024-10-09,71.93,72.86,71.89,72.74,19811000,70.77650000000001,68.0856,61.99205,70.66390106428645,68.84149799812059,66.43022718365336,61.57464893062355,60.49046321525877,0.9792301986745856,0.9715599238451788,0.0076702748294066,1,1.461428571428572,0.5,0.05,24527431.0,26897814.5,0.8077079087491877,0.7365282409840398,96.28482972136209,73.94818655074366,0.8099999999999881,0.1200000000000045,0.0400000000000062,0.9968741859859336,0,2.854136562707652,2.6993401154797665,6.3986802309595765,14.775845477041512,0,72.86,34.47,0.775838182321964,2.2922233159893057,6.735143066764482,72.86,2.937990833289569,72.86,0,25,20,20,71.25,69.47,70.36,65.78,72.74,63.79996,58.19502,53.665,49.13498,42.68546,72.49666666666667,73.10333333333334,73.46666666666667,74.07333333333334,72.13333333333334,71.52666666666667,71.16333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2024-10-10,72.33,73.39,72.25,73.03,27679000,70.994,68.2894,62.11379999999999,70.8892438200687,69.00575297858644,66.56091575427408,61.68863252335367,63.3546034639927,1.0504509235908444,0.987338123794312,0.0631127997965323,1,1.4685714285714286,0.5,0.05,24462331.0,26987546.0,1.1314947868214194,1.0256212254348729,90.40000000000002,91.65971470087771,0.7000000000000028,0.3599999999999994,0.0799999999999983,0.9907502569373072,0,2.9313380527609225,2.787895385458033,6.49130494317404,14.94755579898673,0,73.39,34.47,0.3986802309595916,3.324844368986968,6.333721607454845,73.39,3.019860368894576,73.39,0,25,20,20,71.515,69.735,70.625,66.045,73.03,64.20488,58.52256,53.93,49.33744,42.79888,72.89,73.53,74.03,74.67,72.39,71.75,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2024-10-11,73.49,73.6,72.12,72.28,22995250,71.1225,68.4852,62.2296,71.02169678958596,69.13415482256345,66.67416494725875,61.79401926441483,57.71276595744677,1.034450626319071,0.9967606242992638,0.0376900020198071,0,1.480714285714285,0.5,0.05,24366243.0,26999058.5,0.943733919094544,0.8517056252165237,66.66666666666679,84.45049879600963,1.2099999999999935,0.1099999999999994,0.1599999999999966,0.9662662918476874,0,1.7408732850221935,1.6014111787493064,5.250138350857768,13.904814609850586,0,73.6,34.47,-1.0269752156647938,0.4307350284840971,3.686702051355617,73.6,1.7717166264585062,73.6,0,25,20,20,71.62,69.84,70.73,66.15,72.28,64.36532,58.65234,54.035,49.41766,42.84382,72.66666666666667,73.21333333333334,74.14666666666666,74.69333333333333,71.73333333333335,71.18666666666668,70.25333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
