date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-20,42.04,42.59,39.155,39.21,6929440,50.786500000000004,55.51509999999999,,48.289359925622,53.87558369224703,56.77020847825648,58.767123118031066,18.035279805352815,-5.33870497557929,-4.229533430389737,-1.109171545189553,1,3.819971428571429,0.5,0.05,9753388.1,8479016.55,0.7104649101372271,0.8172457217340847,0.24625027982986217,3.8146824781626503,2.8299999999999983,0.5500000000000043,0.054999999999999716,,0,-23.155725390517727,-29.524356031624592,-41.584034685029295,,0,,,-4.830097087378649,-10.906612133605996,-36.70702179176756,64.14,-18.80198855318551,64.14,0,25,20,20,42.8425,52.9475,47.894999999999996,52.9475,39.21,,,,,,40.318333333333335,41.48166666666667,43.75333333333334,44.91666666666667,38.04666666666667,36.88333333333333,34.611666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-11-21,39.32,40.09,38.84,38.99,7108677,49.5685,55.1385,,47.403706599372285,53.29183531215891,56.41812514205338,58.570335823324285,18.462017434620194,-5.403314518660508,-4.464289648043891,-0.9390248706166169,1,3.7142571428571434,0.5,0.05,8093126.4,8718575.8,0.8783598140763006,0.8153484196352344,0.6622516556291328,2.5974645429654504,0.3299999999999983,0.7700000000000031,0.14999999999999858,,0,-21.57913977782068,-27.131315721979988,-41.41703000769427,,0,,,-0.5610813567967332,-8.88057957466697,-38.453038674033145,64.14,-17.749047918298643,64.14,0,25,20,20,42.685,52.42,47.5525,52.79,38.99,,,,,,39.30666666666667,39.77333333333334,40.55666666666667,41.02333333333334,38.52333333333334,38.05666666666667,37.27333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-11-24,38.71,38.8,37.45,37.92,11276971,48.353500000000004,54.7755,,46.50049644705111,52.689018241093855,56.05182563428994,58.36485984498275,17.092457420924575,-5.477714422571317,-4.666974602949376,-0.8107398196219409,1,3.607828571428572,0.5,0.05,7956345.0,9116741.55,1.4173557079287034,1.2369519239031186,1.955074875207982,0.9545256035556591,0.7899999999999991,0.0899999999999963,0.46999999999999886,,0,-22.627891474290905,-27.514504219409286,-44.4501582278481,,0,,,-2.7442934085663007,-5.577689243027873,-39.0549662487946,62.55,-18.452483527399533,62.55,0,25,20,20,41.99,51.725,46.8575,52.095,37.92,,,,,,38.056666666666665,38.66333333333333,39.40666666666666,40.01333333333332,37.31333333333333,36.70666666666667,35.96333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-11-25,37.92,40.655,37.84,40.4,8352103,47.278499999999994,54.478100000000005,,45.9194967854272,52.20709595712939,55.741888493016866,58.186105020654566,22.114285714285714,-5.275746091759892,-4.7887289007114795,-0.48701719104841246,1,3.6160428571428573,0.5,0.05,7982434.4,9389639.8,1.0463102584344444,0.889501959382936,25.26225647612928,9.293194335655466,2.479999999999997,0.25500000000000256,0.0799999999999983,,0,-13.662120756007923,-17.025990099009892,-34.846782178217836,,0,,,6.540084388185652,-0.5905511811023723,-34.733441033925686,62.55,-12.019941793392743,62.55,0,25,20,20,41.6587,51.475,46.56685,52.095,40.4,,,,,,39.63166666666667,41.42333333333333,42.446666666666665,44.23833333333333,38.608333333333334,36.81666666666667,35.79333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-11-26,40.54,41.86,40.39,40.78,5327177,46.2485,54.1669,,45.430020901100804,51.75897454704589,55.44561347335316,58.01290994582219,39.57115009746588,-5.027072942642562,-4.836397709097696,-0.19067523354486582,1,2.503542857142857,0.5,0.05,7386087.1,9481696.35,0.7212448117488353,0.5618379668950272,36.67400881057267,21.297113387303312,0.240000000000002,1.0799999999999983,0.14999999999999858,,0,-11.402699610350178,-13.409759686120646,-32.82712113781264,,0,,,0.9405940594059414,-1.019417475728157,-33.56142065819485,61.49,-10.235568482840229,61.49,0,25,20,20,40.78,50.795,45.7875,52.095,40.78,,,,,,41.01,41.629999999999995,42.48,43.099999999999994,40.16,39.54,38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-11-28,41.02,41.12,40.5,40.94,2569460,45.289,53.881899999999995,,45.00239986290073,51.33470103539703,55.15837360259369,57.843030244868736,48.3080513418903,-4.762191439002002,-4.821556455078557,0.059365016076554866,1,2.133542857142857,0.5,0.05,6862417.9,9480850.75,0.374424880186909,0.27101576301050834,38.436123348017574,33.457462878239845,0.0800000000000054,0.09999999999999432,0.4399999999999977,,0,-9.922813539083373,-10.62286272594041,-31.61187103077674,,0,,,0.3923491907797949,4.412139760265221,-31.914185930483963,61.49,-9.027073834455019,61.49,0,25,20,20,40.07,50.795,45.432500000000005,52.095,40.94,,,,,,40.85333333333333,41.20666666666666,41.47333333333333,41.82666666666666,40.586666666666666,40.233333333333334,39.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-01,40.65,43.275,40.3701,42.62,7966717,44.4085,53.639700000000005,,44.77550463786257,50.99294805361676,54.910088976799756,57.69155730710885,43.85297845373889,-4.366376113483021,-4.73052038675945,0.3641442732764286,1,2.0674642857142858,0.5,0.05,7083933.4,9727029.45,1.1246177159147204,0.8190287734761614,56.93832599118937,44.016152716593204,1.9699999999999989,0.6550000000000011,0.2798999999999978,,0,-5.057495630836628,-4.196386672923508,-25.855701548568767,,0,,,4.103566194430863,9.310079507566037,-29.237921301676906,61.49,-4.814026453293965,61.49,0,25,20,20,40.3625,50.795,45.57875,52.095,42.62,,,,,,42.088366666666666,43.80663333333333,44.99326666666666,46.71153333333333,40.90173333333333,39.18346666666667,37.996833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-02,42.92,42.92,40.66,40.83,5837305,43.4875,53.4295,,44.39974229139947,50.594401071121986,54.63127533369481,57.52378061748588,41.33811230585425,-4.149297142053811,-4.614275737818322,0.46497859576451095,1,2.109807142857143,0.5,0.05,6693028.3,9780324.15,0.8721470668217555,0.5968416701199009,37.224669603524184,44.19970631424371,2.0900000000000034,0.0,0.1700000000000017,,0,-8.74293972911945,-6.508694587313248,-30.858437423463137,,0,,,-4.199906147348664,7.674050632911378,-31.08860759493671,61.49,-8.040006781955928,61.49,0,25,20,20,40.3625,50.795,45.57875,52.095,40.83,,,,,,41.47,42.28,43.730000000000004,44.540000000000006,40.019999999999996,39.209999999999994,37.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-03,41.0,42.78,40.65,42.0,6279692,42.609500000000004,53.24929999999999,,44.17119540650428,50.25736573499956,54.38115106966124,57.369315138704934,41.30304841601914,-3.838602253987581,-4.459141041052174,0.6205387870645929,1,2.0462357142857144,0.5,0.05,6722378.7,9888504.95,0.9341473130634548,0.6350496896904522,54.05469622448733,49.40589727306696,1.0,0.7800000000000011,0.3500000000000014,,0,-5.169512872629242,-1.4511904761904861,-26.784047619047595,,0,,,2.865540044085235,3.960396039603964,-29.482874412357283,61.49,-4.915410114041355,61.49,0,25,20,20,40.3625,50.0,45.18125,52.095,42.0,,,,,,41.81,42.970000000000006,43.940000000000005,45.10000000000001,40.84,39.68,38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-04,41.96,42.94,41.41,42.66,4891285,41.746500000000005,53.06490000000001,,44.02727203445625,49.95942982382311,54.14904906828181,57.2229537940412,45.90661006670709,-3.498786005457198,-4.267070033933179,0.7682840284759811,1,2.0142785714285716,0.5,0.05,6653882.7,9802331.85,0.7351023786457792,0.4989919821986031,78.22822822822816,56.50253135207989,0.6999999999999957,0.28000000000000114,0.5500000000000043,,0,-3.205044618978566,2.1413502109704456,-24.39029535864982,,0,,,1.571428571428557,4.610102991662579,-28.805073431241667,49.1275,-3.1055115869686714,49.1275,0,25,20,20,40.3625,50.0,45.18125,52.095,42.66,,,,,,42.336666666666666,43.263333333333335,43.86666666666667,44.79333333333334,41.733333333333334,40.806666666666665,40.20333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-05,42.7,42.99,41.85,42.06,4306985,41.5965,52.87,,43.83991279307946,49.649648262104556,53.9096619580188,57.072078631911445,47.70006301197228,-3.2405392465749046,-4.061763876461525,0.8212246298866201,1,1.97285,0.5,0.05,6391637.2,8072512.65,0.6738469135889001,0.5335371013633531,79.1416309012876,70.47485178466769,0.6400000000000006,0.28999999999999915,0.21000000000000085,,0,-4.231842113836094,1.1019971469329608,-25.701378982406077,,0,,,-1.4064697609001309,2.7357107962872718,-6.657789613848197,46.53,-4.060028133451116,46.53,0,25,20,20,40.3625,49.47,44.91625,52.095,42.06,,,,,,42.300000000000004,42.75000000000001,43.440000000000005,43.89000000000001,41.61000000000001,41.160000000000004,40.470000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-08,42.08,44.82,41.96,44.3,6445938,41.7355,52.6682,,43.88373062231,49.439858134178884,53.71937162221645,56.94499327238994,63.37209302325583,-2.8225904839568656,-3.813929197960593,0.9913387140037275,1,1.956421428571429,0.5,0.05,6325363.3,7209244.85,1.019062098773046,0.894121108953596,92.944369063772,83.43807606442925,2.219999999999999,0.5200000000000031,0.11999999999999744,,0,0.9396599947855531,5.788939051918725,-18.889841986455988,,0,,,5.325725154541128,3.9418113561708212,6.695568400770702,46.53,0.9485733591627993,46.53,0,25,20,20,41.33,49.47,45.4,52.095,44.3,,,,,,43.69333333333333,45.426666666666655,46.55333333333333,48.286666666666655,42.566666666666656,40.83333333333333,39.706666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-09,44.5,45.23,43.0,43.21,8261090,41.66799999999999,52.3944,,43.81956580113762,49.19554997205422,53.51126525345968,56.80832667266467,57.986326911124934,-2.5499230433420905,-3.5611279670368927,1.0112049236948022,1,1.985707142857143,0.5,0.05,6023775.2,6990060.1,1.3714140594091226,1.1818339015425634,74.03598971722367,82.04066322742776,1.2899999999999991,0.7299999999999969,0.21000000000000085,,0,-1.4107053949030783,3.5686183753760905,-21.25526498495718,,0,,,-2.4604966139954776,5.829047269164844,-3.0296229802513452,46.53,-1.3910813354563063,46.53,0,25,20,20,42.80005,49.47,46.135025,52.095,43.21,,,,,,43.81333333333333,44.626666666666665,46.04333333333333,46.85666666666666,42.39666666666667,41.583333333333336,40.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-10,43.23,44.52,43.0327,44.28,4417715,41.6955,52.1302,,43.863416677219746,49.00278330648347,53.32846792170801,56.68366670577249,59.277108433734945,-2.221879629261096,-3.2932782994817336,1.0713986702206375,1,1.9765857142857146,0.5,0.05,5630336.4,6806385.4,0.7846271849760167,0.6490544893329138,87.78920308483295,84.92318728860954,1.0500000000000043,0.240000000000002,0.19729999999999848,,0,0.9407934118795283,5.836720867208668,-17.728545618789525,,0,,,2.4762786392038993,5.428571428571427,1.2577178138577727,46.53,0.9497283940414192,46.53,0,25,20,20,42.80005,49.47,46.135025,52.095,44.28,,,,,,43.94423333333333,44.85576666666666,45.431533333333334,46.343066666666665,43.368466666666656,42.456933333333325,41.88116666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-11,43.9,44.2,43.28,43.95,3262003,41.647499999999994,51.8592,,43.87166270796072,48.80463494152334,53.14275568563458,56.556963554471274,65.86345381526108,-1.9658697791490667,-3.0277965954152006,1.061926816266134,0,1.802657142857143,0.5,0.05,5423819.0,6404953.05,0.6014218026080885,0.5092938191014531,83.54755784061703,81.79091688089123,0.05000000000000426,0.25,0.6199999999999974,,0,0.1782418476434114,5.2389078498293715,-17.995904436860062,,0,,,-0.7452574525745215,3.0239099859353136,-2.137608550434189,45.8674,0.17856011649420486,45.8674,0,25,20,20,42.80005,49.47,46.135025,52.095,43.95,,,,,,43.81,44.34,44.730000000000004,45.260000000000005,43.42,42.89,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-12,44.21,44.71,43.24,43.84,3775477,41.638999999999996,51.558,,43.868647211964465,48.60994337518909,52.95854270176063,56.430426603680516,66.3519892110587,-1.7516641156236972,-2.7725700994569,1.0209059838332029,0,1.8183714285714285,0.5,0.05,5544420.7,6203419.3,0.6809506717266242,0.6086122535679638,82.13367609254504,84.49014567266501,0.36999999999999744,0.5,0.6000000000000014,,0,-0.06534491780214736,5.020529197080309,-17.60492700729926,,0,,,-0.25028441410693825,4.232049453162157,-0.38627584639853163,45.23,-0.06530224610310832,45.23,0,25,20,20,42.94,43.28875,43.114374999999995,52.095,43.84,,,,,,43.93000000000001,44.62000000000001,45.400000000000006,46.09000000000001,43.15000000000001,42.46000000000001,41.680000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-15,44.74,45.56,43.58,43.805,5931774,41.68975,51.260099999999994,,43.862585572729756,48.42151422322089,52.777284430438634,56.304800468320515,71.33019209858647,-1.566669204136602,-2.5313899203928405,0.9647207162562386,0,1.8498000000000003,0.5,0.05,5340926.4,6212429.9,1.1106264261570802,0.9548234902417168,77.26683937823832,80.98269110380014,0.9350000000000023,0.8200000000000003,0.22500000000000142,,0,-0.13145890361775256,4.82878666818857,-17.018833466499245,,0,,,-0.07983576642336399,-1.1173814898419843,2.372049544286048,45.56,-0.13128631606605198,45.56,0,25,20,20,43.105000000000004,41.99,42.5475,52.095,43.805,,,,,,44.315,45.05,46.295,47.03,43.06999999999999,42.334999999999994,41.08999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-16,43.29,43.805,42.7501,43.15,5072022,41.83925000000001,50.9409,,43.794720280088825,48.21478817525145,52.58664513478638,56.1739069313223,61.48705096073518,-1.4561271030668124,-2.3163373569276353,0.860210253860823,0,1.7240785714285718,0.5,0.05,5264398.1,5978713.2,0.9634571519201788,0.8483467646516311,53.5636524788531,70.98805598321216,0.14000000000000057,0.5150000000000006,0.39989999999999526,,0,-1.4941373814341283,3.037659327925821,-18.055388180764776,,0,,,-1.4952630978198878,-0.13885674612358345,7.445219123505975,45.56,-1.4721415640184987,45.56,0,25,20,20,43.485,41.99,42.7375,52.095,43.15,,,,,,43.23503333333334,43.71996666666668,44.28993333333334,44.774866666666675,42.66506666666668,42.180133333333345,41.610166666666686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-17,41.99,42.1339,40.3332,40.83,8202464,41.84875,50.536300000000004,,43.51236596769942,47.92518863896708,52.35384028063219,56.02123124046338,50.17972681524083,-1.5379972278347296,-2.1606693311090543,0.6226721032743248,0,1.8202785714285719,0.5,0.05,5456675.3,6089527.0,1.5031981103951706,1.3469788376010157,9.50485956990893,46.778450475666794,1.1600000000000037,0.14389999999999503,0.49680000000000035,,0,-6.569595806268475,-2.495101640950292,-23.7724712221406,,0,,,-5.376593279258401,-7.791327913279133,0.4675196850393748,45.56,-6.164606102298877,45.56,0,25,20,20,42.946600000000004,41.99,42.4683,52.095,40.83,,,,,,41.09903333333333,41.864866666666664,42.89973333333333,43.66556666666666,40.064166666666665,39.29833333333333,38.263466666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-18,41.97,42.24,41.04,41.67,5398936,41.87225,50.1115,,43.336902542204236,47.67988712371347,52.14227908695631,55.87843291966275,52.50171350239892,-1.5176049070365423,-2.032056446294552,0.5144515392580096,0,1.8767071428571438,0.5,0.05,5507440.4,6080661.55,0.9802985793545763,0.8878862859913655,25.575878166373357,29.548130071711796,0.29999999999999716,0.2700000000000031,0.6300000000000026,,0,-4.000246081603633,-0.48536117110631,-20.257979361651063,,0,,,2.0573108008817176,-5.187713310580211,1.1407766990291224,45.56,-3.846381361891053,45.56,0,25,20,20,42.946600000000004,41.99,42.4683,52.095,41.67,,,,,,41.65,42.26,42.85,43.46,41.059999999999995,40.449999999999996,39.85999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-19,41.07,42.93,41.0414,42.8,6726096,42.05175,49.682300000000005,,43.285768966756216,47.488519001214904,51.957283461472024,55.74829925877059,50.64102564102565,-1.3941909245646258,-1.9044833419485667,0.5102924173839409,0,1.8041142857142864,0.5,0.05,5749351.5,6070494.35,1.1698877690814347,1.107998066088308,47.19522461161699,27.425320782633094,1.7299999999999969,0.13000000000000256,0.028599999999997294,,0,-1.1349742213930336,1.7482476635513988,-16.080140186915905,,0,,,2.711783057355399,-2.3722627737226443,9.155827595001265,45.56,-1.122237119385109,45.56,0,25,20,20,42.946600000000004,41.6587,42.30265,52.095,42.8,,,,,,42.257133333333336,43.47286666666667,44.14573333333333,45.361466666666665,41.58426666666667,40.36853333333334,39.695666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-22,42.59,44.725,42.59,44.36,4272591,42.32025,49.35549999999999,,43.388076684208,47.365831981559424,51.80684220480921,55.63498284823556,62.78059377262854,-1.1571663978465665,-1.7550199531281667,0.5978535552816002,1,1.7951857142857146,0.5,0.05,5532016.8,5928690.05,0.7723387607933512,0.7206635806505014,77.04140200505086,49.937501594347076,1.769999999999996,0.365000000000002,0.0,,0,2.19099034218214,4.598174030658246,-11.261271415689794,,0,,,3.6448598130841114,1.266978655404638,13.772762246729918,45.56,2.240070060874003,45.56,0,25,20,20,42.946600000000004,41.505,42.22580000000001,52.095,44.36,,,,,,43.89166666666667,45.19333333333334,46.02666666666667,47.32833333333334,43.058333333333344,41.756666666666675,40.923333333333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-23,44.36,45.45,44.17,44.61,3104910,42.65475,49.024899999999995,,43.50445033333105,47.25776013914533,51.6643304779813,55.52528152636257,60.12412723041118,-0.9383333196731911,-1.5916826264371717,0.6533493067639806,1,1.7344714285714287,0.5,0.05,5016398.8,5520087.0,0.6189519860342843,0.5624748305597358,81.8244432539986,68.68702329022214,0.25,0.8400000000000034,0.18999999999999773,,0,2.478255249201859,4.3829858776059165,-9.896659941717093,,0,,,0.5635707844905413,3.3835457705677863,17.642405063291132,45.56,2.5412335018560834,45.56,0,25,20,20,42.946600000000004,41.505,42.22580000000001,52.095,44.61,,,,,,44.74333333333334,45.31666666666668,46.02333333333334,46.59666666666668,44.036666666666676,43.46333333333334,42.756666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-24,44.61,44.91,44.15,44.72,1231237,42.87075,48.6821,,43.6202169682519,47.15824013368865,51.52681898336781,55.41776628729429,58.34683954619127,-0.747414716321714,-1.4228290444140803,0.6754143280923663,1,1.6794714285714285,0.5,0.05,4697751.0,5164043.7,0.26209073235256614,0.23842497692263911,83.92898140353557,80.93160888752834,0.10999999999999943,0.18999999999999773,0.46000000000000085,,0,2.4592643822631843,4.135174418604646,-8.859794275491948,,0,,,0.24658148397220803,9.52730835170219,10.693069306930703,45.56,2.5212690540914804,45.56,0,25,20,20,42.946600000000004,41.505,42.22580000000001,52.095,44.72,,,,,,44.593333333333334,45.03666666666667,45.35333333333333,45.79666666666667,44.27666666666667,43.833333333333336,43.51666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-26,44.8,46.18,44.78,45.59,3564279,43.11125,48.3319,,43.80781535222791,47.09674052060282,51.40925821141994,55.319977568017734,63.99682791435369,-0.5199153579543534,-1.242246307122135,0.7223309491677816,1,1.7023285714285714,0.5,0.05,4727978.6,5075898.8,0.7538695289356852,0.7021966237782361,89.90901005678326,85.22081157143914,0.7900000000000063,0.5899999999999963,0.01999999999999602,,0,3.9091569374250734,5.437047598157502,-6.014257512612401,,0,,,1.9454382826475936,9.407247420206378,11.794997547817566,46.18,4.0681888230280245,46.18,0,25,20,20,43.2566,41.815,42.535799999999995,52.095,45.59,,,,,,45.51666666666667,46.253333333333345,46.91666666666667,47.65333333333334,44.853333333333346,44.116666666666674,43.45333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-29,45.59,47.0799,45.5,46.44,3964928,43.386250000000004,47.9749,,44.05849960439668,47.07098599038311,51.310857058718554,55.23161958226632,59.53654188948307,-0.26794389076676595,-1.0473858238510614,0.7794419330842954,1,1.6108928571428573,0.5,0.05,4746923.7,5145672.2,0.8352626354622047,0.770536451972203,90.51536306638795,88.1177848422356,0.8499999999999943,0.6399000000000044,0.09000000000000341,,0,5.128123160213863,6.575689061154165,-3.3051248923341956,,0,,,1.8644439570081106,8.504672897196253,13.434294088910592,47.0799,5.405314336590944,47.0799,0,25,20,20,43.70655,42.26495,42.985749999999996,52.095,46.44,,,,,,46.33996666666667,47.17993333333334,47.91986666666667,48.75983333333334,45.600033333333336,44.76006666666667,44.020133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-30,46.505,46.75,46.06,46.14,2540275,43.56225,47.60049999999999,,44.25673773731128,47.034476735858284,51.20846384963502,55.14115570582586,64.04602109300096,-0.09140848039738358,-0.8561903551603258,0.7647818747629422,0,1.5008928571428573,0.5,0.05,4407773.8,4874350.1,0.5763170061040791,0.5211515274620918,86.0687447196407,88.8310392809373,0.365000000000002,0.24499999999999744,0.0799999999999983,,0,4.08162605697598,5.586801040312098,-3.1653662765496073,,0,,,-0.6459948320413411,4.012623985572583,8.259033317691223,47.0799,4.255311979538441,47.0799,0,25,20,20,43.70655,42.26495,42.985749999999996,52.095,46.14,,,,,,46.31666666666666,46.57333333333332,47.00666666666666,47.26333333333332,45.883333333333326,45.626666666666665,45.19333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-31,45.995,46.145,45.46,45.74,2898410,43.80775,47.2263,,44.39800080994831,46.98371294229522,51.100177436770956,55.047611867956945,57.479508196721326,0.016035598728450395,-0.6817451643825706,0.697780763111021,0,1.4435857142857142,0.5,0.05,4190412.6,4727405.35,0.6916765189184473,0.6131079916808911,80.13992025731099,85.57467601444655,0.25499999999999545,0.15000000000000568,0.28000000000000114,,0,2.933972868499551,4.224420638390912,-3.24945343244425,,0,,,-0.8669267446900664,2.533064335350832,12.025471467058546,47.0799,3.022656798886745,47.0799,0,25,20,20,44.05995,42.26495,43.16245,51.725,45.74,,,,,,45.781666666666666,46.10333333333333,46.46666666666667,46.788333333333334,45.41833333333333,45.096666666666664,44.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-02,46.43,48.54,45.77,47.75,4314719,44.09525,46.9133,,44.717238828048465,47.01376341514639,51.03383728950816,54.97499881454444,66.6083916083916,0.26037457127742414,-0.49332121725057165,0.7536957885279958,1,1.5721571428571426,0.5,0.05,3801638.1,4629156.7,1.1349631097184132,0.9320745180218245,90.3738363308476,85.52750043593308,1.3200000000000003,0.7899999999999991,0.6599999999999966,,0,6.351332297280702,7.653926701570681,1.7522513089005245,,0,,,4.39440314822912,6.7754919499105615,13.690476190476186,48.54,6.78208505586276,48.54,0,25,20,20,44.7907,43.19,43.99035,51.725,47.75,,,,,,47.35333333333333,48.93666666666666,50.12333333333333,51.706666666666656,46.166666666666664,44.583333333333336,43.39666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
