date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-07-03,18.6,19.13,18.55,18.8,1422216,20.334,22.193799999999996,21.904899999999998,20.215252614112032,21.13792998801967,21.233260937402992,20.850228121894755,18.691588785046733,-0.9778658970823564,-0.8314138570108753,-0.14645204007148105,1,0.6257142857142851,0.5,0.05,1166138.5,1047098.0,1.2195944135280672,1.3582453600331583,20.33898305084751,12.200887425242485,0.1999999999999993,0.3299999999999983,0.05000000000000071,0.21745249824067556,0,-7.527939436766124,-8.1595744680851,-18.05212765957444,-16.515425531914875,1,29.92,15.71,1.5667206915180865,-2.134305049453411,-17.471466198419673,22.75,-7.000914809860253,22.75,0,25,20,20,19.395,21.075,20.235,21.79,18.8,26.56644,24.491780000000002,22.815,21.13822,18.75094,18.826666666666668,19.103333333333335,19.406666666666666,19.683333333333334,18.523333333333337,18.24666666666667,17.94333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-07-05,18.3,18.46,17.91,18.19,1162050,20.153,22.116799999999998,21.863000000000003,20.02237141276803,21.022324890450275,21.17299834458313,20.823758190333614,17.897091722595107,-1.0165055363671343,-0.8684321928821271,-0.14807334348500711,0,0.6349999999999992,0.5,0.05,1131030.2,1028650.5,1.027426146534372,1.1296839888766885,9.061488673139197,13.58203938732715,0.10999999999999943,0.16000000000000014,0.28000000000000114,0.17452498240675582,0,-10.073509690863276,-10.791643760307847,-21.587685541506303,-20.192413413963724,1,29.92,15.71,-3.2446808510638303,-4.564533053515207,-16.59789087574506,21.96,-9.15162033004516,21.96,0,25,20,20,19.22,20.990000000000002,20.105,21.705,18.19,26.56644,24.491780000000002,22.815,21.13822,18.75094,18.186666666666667,18.463333333333335,18.736666666666668,19.013333333333335,17.913333333333334,17.636666666666667,17.363333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2024-07-08,18.02,18.05,17.78,17.88,1191707,19.969,22.022800000000004,21.82415,19.818336040123455,20.899096463373795,21.107790456571582,20.794467064061635,18.306636155606412,-1.0599239940817995,-0.9067305531220616,-0.15319344095973786,0,0.6164285714285709,0.5,0.05,1127270.8,1003245.85,1.0571612428885766,1.1878514124927604,3.105590062111736,10.835353928699462,0.14000000000000057,0.030000000000001137,0.09999999999999787,0.1527093596059112,0,-10.840805593531634,-11.683445190156611,-23.17002237136468,-22.059004474272932,1,29.92,15.71,-1.7042330951072104,-6.240167802831675,-17.06864564007421,21.91,-9.780518587429206,21.91,0,25,20,20,18.795,20.925,19.86,21.64,17.88,26.56644,24.491780000000002,22.815,21.13822,18.75094,17.903333333333332,18.026666666666664,18.173333333333332,18.296666666666663,17.756666666666664,17.633333333333333,17.486666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2024-07-09,17.97,18.59,17.89,18.54,1718482,19.822499999999998,21.9492,21.789399999999997,19.696589750587886,20.806582876574822,21.05694312079789,20.772034555961522,28.313253012048193,-1.0292128256920705,-0.9312270076360635,-0.09798581805600703,1,0.6299999999999996,0.5,0.05,1224207.1,1059053.7,1.4037510483316098,1.6226580389644076,23.749999999999943,11.972359578416937,0.5700000000000003,0.05000000000000071,0.0799999999999983,0.19915552427867686,0,-6.238348169298206,-6.917475728155334,-18.388349514563117,-17.52642934196331,1,29.92,15.71,3.6912751677852462,-2.2667369530838144,-13.646949231485795,21.87,-5.872030464326274,21.87,0,25,20,20,18.645000000000003,20.605,19.625,21.64,18.54,26.56644,24.491780000000002,22.815,21.13822,18.75094,18.34,18.79,19.04,19.49,18.09,17.64,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-07-10,19.1,19.55,18.93,19.16,920646,19.696,21.8598,21.759500000000003,19.64548596481761,20.742010999062085,21.019379890683076,20.755994411126085,37.94392523364487,-0.9439637584272731,-0.9337743577943054,-0.010189400632967693,1,0.671428571428571,0.5,0.05,1188047.4,1087358.5,0.7749236267845879,0.8466812003584834,43.12499999999997,23.326863354037197,0.05999999999999872,0.39000000000000057,0.1700000000000017,0.24278676988036588,0,-2.533851590906104,-2.7974947807933264,-14.09081419624217,-13.567327766179554,1,29.92,15.71,3.3441208198489836,3.5116153430577945,-11.66436145689258,21.87,-2.4712341842143726,21.87,0,25,20,20,18.665,20.58,19.6225,21.64,19.16,26.56644,24.491780000000002,22.815,21.13822,18.75094,19.213333333333335,19.49666666666667,19.833333333333336,20.11666666666667,18.87666666666667,18.593333333333334,18.256666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-11,19.49,19.83,19.06,19.36,808610,19.6015,21.784200000000002,21.7274,19.61829682531117,20.687814489294944,20.986520882946778,20.74210391947309,34.901960784313744,-0.8504613409585318,-0.9171117544271508,0.066650413468619,1,0.6885714285714281,0.5,0.05,1170148.4,1094619.0,0.6910320092733537,0.7387136528783075,53.924914675767866,40.2666382252559,0.129999999999999,0.33999999999999986,0.3000000000000007,0.2568613652357494,0,-1.3341778166899285,-1.2474173553719115,-12.521694214876048,-12.228305785123968,1,29.92,15.71,1.0438413361169019,2.9787234042553123,-8.894117647058831,21.87,-1.3166118731465022,21.87,0,25,20,20,18.805,20.560000000000002,19.6825,21.64,19.36,26.56644,24.491780000000002,22.815,21.13822,18.75094,19.416666666666668,19.773333333333337,20.186666666666667,20.543333333333337,19.003333333333337,18.64666666666667,18.233333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-12,19.56,19.79,19.4,19.57,885600,19.506,21.7262,21.693550000000002,19.613697127662487,20.643978626969652,20.958470964472582,20.7304411939062,38.943248532289644,-0.7507604572897613,-0.8838414949996729,0.13308103770991164,1,0.6671428571428569,0.5,0.05,1195668.4,1094324.0,0.7406735847497518,0.8092667253939418,65.09090909090907,54.04694125555895,0.010000000000001563,0.21999999999999886,0.16000000000000014,0.2716396903589021,0,-0.22328629362537905,0.327031170158406,-11.017884517118029,-10.851047521716922,1,29.92,15.71,1.0847107438016534,7.58658603628366,-8.891992551210425,21.62,-0.22278883668932437,21.62,0,25,20,20,18.805,20.265,19.535,21.64,19.57,26.56644,24.491780000000002,22.815,21.13822,18.75094,19.586666666666666,19.773333333333333,19.976666666666667,20.163333333333334,19.383333333333333,19.196666666666665,18.993333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-15,18.85,18.85,18.33,18.53,1275100,19.3795,21.6528,21.6542,19.510487877408917,20.56107750434339,20.91038243052263,20.708546256653403,37.1268656716418,-0.7470545175801604,-0.8564840995157705,0.10942958193561014,0,0.6942857142857142,0.5,0.05,1221078.2,1126224.0,1.0442410649866651,1.1321903990680362,36.58536585365859,51.86706320677848,0.3200000000000003,0.0,0.20000000000000284,0.19845179451090783,0,-5.291353898591016,-4.58445763626551,-16.852671343766854,-16.860226659471117,1,29.92,15.71,-5.3142565150740895,3.6353467561521358,-12.013295346628672,21.0,-5.025440079047007,21.0,0,25,20,20,18.805,19.87,19.3375,21.64,18.53,26.56644,24.491780000000002,22.815,21.13822,18.75094,18.57,18.810000000000002,19.090000000000003,19.330000000000005,18.29,18.049999999999997,17.769999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-16,18.04,18.15,17.73,17.81,1956100,19.2375,21.525,21.61605,19.348536650989022,20.4531921120162,20.848988719027133,20.679705000368294,35.53571428571429,-0.7930734592027768,-0.8438019714531719,0.0507285122503951,0,0.6900000000000001,0.5,0.05,1359204.1,1170524.0,1.4391510443501456,1.6711319033185137,3.809523809523732,35.16193291803044,0.23000000000000043,0.10999999999999943,0.0799999999999983,0.14778325123152694,0,-8.638611179051225,-8.015160022459304,-20.85906793935991,-21.37029758562607,1,29.92,15.71,-3.8855909336211636,-3.9374325782092767,-13.75302663438257,21.0,-7.951695152668712,21.0,0,25,20,20,18.78,19.82,19.3,21.615000000000002,17.81,26.56644,24.491780000000002,22.815,21.13822,18.75094,17.896666666666665,18.06333333333333,18.316666666666663,18.483333333333327,17.64333333333333,17.476666666666667,17.223333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-17,17.76,18.04,17.42,17.57,725700,19.081,21.396,21.57395,19.179152208037685,20.34012575468223,20.784058249343428,20.648762662056175,35.40925266903916,-0.8392356105116328,-0.8428886992648641,0.003653088753231337,0,0.6999999999999998,0.5,0.05,1206621.1,1154164.0,0.601431551296426,0.628766795706676,6.224066390041443,15.539652017741235,0.19000000000000128,0.2799999999999976,0.14999999999999858,0.1308937368050668,0,-9.158521388945275,-8.59988616960728,-21.77575412635174,-22.788560045532154,1,29.92,15.71,-1.3475575519371064,-8.298538622129437,-15.120772946859894,20.98,-8.390111255091421,20.98,0,25,20,20,18.625,19.645000000000003,19.135,21.46,17.57,26.56644,24.491780000000002,22.815,21.13822,18.75094,17.676666666666666,17.93333333333333,18.296666666666663,18.553333333333327,17.313333333333333,17.05666666666667,16.693333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-18,17.7,18.21,17.09,17.2,1276800,18.9185,21.259399999999996,21.530450000000002,18.990661521557907,20.216983568224105,20.71308679886138,20.614446615667557,34.07534246575345,-0.8953542691096068,-0.8533818132338127,-0.041972455875794124,0,0.7507142857142856,0.5,0.05,1192079.5,1179109.0,1.0710695050120398,1.08285154298712,4.0145985401459665,4.682729579903695,0.5,0.5100000000000016,0.10999999999999943,0.1048557353976072,0,-10.41082279975528,-9.991279069767456,-23.601162790697654,-25.177034883720946,1,29.92,15.71,-2.1058622652248227,-11.157024793388427,-15.892420537897312,20.98,-9.429168749730895,20.98,0,25,20,20,18.46,19.48,18.97,21.295,17.2,26.56644,24.491780000000002,22.815,21.13822,18.75094,17.5,17.91,18.62,19.03,16.79,16.38,15.669999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2024-07-19,17.07,17.28,16.98,17.14,1015717,18.7305,21.1204,21.48765,18.814408043314298,20.096317545940806,20.64233260482452,20.57987500755146,33.61629881154499,-0.9339047364543482,-0.8694863978779199,-0.06441833857642831,0,0.7371428571428572,0.5,0.05,1177446.2,1154238.2,0.8626440851395164,0.8799890698471079,5.614035087719308,5.28423333930222,0.07000000000000028,0.14000000000000057,0.08999999999999986,0.10063335679099224,0,-9.76900842073686,-9.279463243873971,-23.222870478413064,-25.365519253208856,1,29.92,15.71,-0.34883720930232176,-12.416964741951963,-17.990430622009555,20.71,-8.899605235835729,20.71,0,25,20,20,18.405,19.425,18.915,21.240000000000002,17.14,26.56644,24.491780000000002,22.815,21.13822,18.75094,17.133333333333336,17.286666666666672,17.433333333333337,17.586666666666673,16.98666666666667,16.833333333333336,16.68666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-22,17.81,18.3,17.8,18.08,1282853,18.5995,20.9916,21.452199999999998,18.744464420141504,20.017246269629403,20.591593345323044,20.55500062936687,43.387815750371466,-0.8784795500554488,-0.8712850283134257,-0.007194521742023063,1,0.7835714285714287,0.5,0.05,1186560.8,1156915.8,1.0811523522435598,1.1088559772457078,38.59649122807013,16.075041618645116,0.2699999999999996,0.22000000000000242,0.00999999999999801,0.16678395496129467,0,-3.675135067154349,-2.873340707964606,-16.103982300884955,-18.65154867256637,1,29.92,15.71,5.484247374562412,-2.4284943335132425,-12.657004830917884,20.53,-3.5448567921072134,20.53,0,25,20,20,18.405,19.3,18.8525,21.240000000000002,18.08,26.56644,24.491780000000002,22.815,21.13822,18.75094,18.06,18.319999999999997,18.56,18.819999999999997,17.819999999999997,17.56,17.319999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-23,17.57,18.01,17.49,17.81,1136732,18.4945,20.852000000000004,21.417849999999998,18.655467808699456,19.930687592389035,20.536512288980013,20.527687190268693,44.648318042813436,-0.8465825572921446,-0.8663445341091696,0.019761976817024962,1,0.7621428571428572,0.5,0.05,1128385.8,1176296.45,1.0073965836861825,0.9663652389667589,29.12280701754382,24.4444444444444,0.23999999999999844,0.20000000000000284,0.08000000000000185,0.14778325123152694,0,-4.7471522105528186,-3.84334643458731,-17.08029197080295,-20.257439640651313,1,29.92,15.71,-1.4933628318584025,0.0,-10.547463586137628,19.83,-4.532010761505518,19.83,0,25,20,20,18.405,18.990000000000002,18.6975,21.240000000000002,17.81,26.56644,24.491780000000002,22.815,21.13822,18.75094,17.77,18.05,18.290000000000003,18.570000000000004,17.529999999999998,17.249999999999996,17.009999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-24,17.32,17.81,17.01,17.04,1004800,18.375,20.699,21.383000000000003,18.50161373168046,19.817327294648287,20.467274421871497,20.492983835141644,37.46438746438744,-0.8733688728503317,-0.8677494018574021,-0.005619470992929587,0,0.7750000000000001,0.5,0.05,1136801.2,1162424.3,0.8838836552952267,0.8644003742867384,2.1052631578946936,23.274853801169527,0.28000000000000114,0.48999999999999844,0.029999999999997584,0.09359605911330036,0,-8.577545373711631,-7.834507042253526,-21.473004694835694,-25.487089201877954,1,29.92,15.71,-4.323413812464905,-3.016505406943659,-12.300566134843027,19.83,-7.899925665282531,19.83,0,25,20,20,18.384999999999998,18.990000000000002,18.6875,21.240000000000002,17.04,26.56644,24.491780000000002,22.815,21.13822,18.75094,17.286666666666665,17.56333333333333,18.086666666666662,18.363333333333326,16.763333333333332,16.486666666666668,15.963333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-25,17.04,17.04,16.53,16.7,963900,18.2495,20.526,21.343049999999998,18.330031471520417,19.695079165446394,20.392674928369093,20.45524270245367,38.96296296296294,-0.9115248879132949,-0.8765044990685807,-0.035020388844714145,0,0.7478571428571428,0.5,0.05,1152330.2,1161239.3,0.8364789884010677,0.8300614696729606,5.1515151515151,12.12652844231785,0.33999999999999986,0.0,0.16999999999999815,0.06966924700914837,0,-9.760667494134239,-9.278443113772466,-22.910179640718567,-27.80269461077844,1,29.92,15.71,-1.9953051643192499,-2.9069767441860517,-13.06611140031234,19.83,-8.89268233965128,19.83,0,25,20,20,17.69,18.755000000000003,18.222500000000004,21.015,16.7,26.56644,24.491780000000002,22.815,21.13822,18.75094,16.756666666666664,16.983333333333327,17.266666666666662,17.493333333333325,16.47333333333333,16.246666666666666,15.963333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-26,16.75,16.88,16.43,16.68,742819,18.1305,20.3766,21.2964,18.1728856170899,19.576840766801435,20.31915661295584,20.417678098449155,40.71207430340557,-0.9326268952940957,-0.8877289783136838,-0.0448979169804119,0,0.7507142857142856,0.5,0.05,1138052.1,1166860.25,0.6527108908282845,0.6365963704736707,7.352941176470591,4.86990649529344,0.07000000000000028,0.129999999999999,0.25,0.06826178747361004,0,-8.95015357967566,-8.696043165467636,-22.16187050359712,-27.676258992805746,1,29.92,15.71,-0.11976047904190823,-2.683780630105026,-12.486883525708281,19.83,-8.214906804266576,19.83,0,25,20,20,17.365000000000002,18.705,18.035,20.965,16.68,26.56644,24.491780000000002,22.815,21.13822,18.75094,16.663333333333334,16.89666666666667,17.113333333333333,17.346666666666668,16.44666666666667,16.213333333333335,15.99666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-29,16.85,16.85,16.32,16.42,531811,17.997999999999998,20.2144,21.24855,18.005944129748006,19.45304308967197,20.24194559091711,20.3779002069223,32.50825082508251,-0.9592723210734206,-0.9020376468656311,-0.05723467420778949,0,0.7378571428571428,0.5,0.05,1063723.2,1142400.7,0.4999524312339902,0.4655205480878995,2.849002849002891,5.11781972566284,0.4299999999999997,0.0,0.10000000000000142,0.0499648135116116,0,-9.658612239634614,-9.610231425091326,-23.108404384896463,-29.406516443361753,1,29.92,15.71,-1.5587529976019088,-9.181415929203517,-13.896171997902462,19.83,-8.807892095632084,19.83,0,25,20,20,17.310000000000002,18.515,17.9125,20.72,16.42,26.56644,24.491780000000002,22.815,21.13822,18.75094,16.53,16.740000000000002,17.060000000000002,17.270000000000003,16.21,16.0,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-30,16.36,16.41,15.94,16.02,535000,17.8505,20.0424,21.198649999999997,17.81680659358153,19.31841394890052,20.15834270792865,20.334538015808647,23.116438356164352,-1.0011253205179287,-0.9218551815960907,-0.07927013892183798,0,0.7,0.5,0.05,921613.2,1140408.65,0.5805038382696776,0.46913007894143915,2.0565552699228817,4.086166431798767,0.33999999999999986,0.05000000000000071,0.08000000000000007,0.021815622800844384,0,-11.2160211834053,-11.426342072409494,-25.108614232209746,-32.32615480649187,1,29.92,15.71,-2.436053593179066,-10.050533408197637,-15.550869794412225,19.83,-10.084896999604997,19.83,0,25,20,20,17.12,18.235,17.677500000000002,20.53,16.02,26.56644,24.491780000000002,22.815,21.13822,18.75094,16.123333333333335,16.306666666666672,16.593333333333334,16.77666666666667,15.83666666666667,15.653333333333334,15.366666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2024-07-31,16.81,16.97,16.63,16.67,933286,17.758499999999998,19.897199999999998,21.1571,17.707586918002335,19.2145545783554,20.08926661470234,20.29807495097473,28.616852146263923,-0.9706554446352129,-0.9316152342039151,-0.039040210431297795,1,0.7128571428571427,0.5,0.05,942371.8,1074496.45,0.9903585824618266,0.8685798822322773,18.961038961039023,7.955532359988244,0.13999999999999702,0.16000000000000014,0.0400000000000027,0.06755805770584102,0,-6.22427665268346,-6.529694061187739,-19.3593281343731,-26.91721655668865,1,29.92,15.71,4.0574282147316065,-2.171361502347402,-9.940572663425174,19.83,-5.85956134399925,19.83,0,25,20,20,17.12,17.884999999999998,17.502499999999998,20.53,16.67,26.56644,24.491780000000002,22.815,21.13822,18.75094,16.756666666666664,16.88333333333333,17.096666666666664,17.22333333333333,16.54333333333333,16.416666666666664,16.20333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-08-01,16.55,16.7,15.77,15.83,802600,17.61,19.7526,21.10725,17.528769116287826,19.08182694783166,20.004924701539917,20.2536164937511,22.97687861271676,-1.0027299812554773,-0.9458381836142277,-0.05689179764124963,0,0.7485714285714284,0.5,0.05,894951.8,1043515.65,0.8968080739096786,0.7691307744162725,1.9480519480519631,7.655215393004602,0.7200000000000006,0.14999999999999858,0.0600000000000005,0.008444757213230064,0,-10.731327329676727,-11.244472520530634,-24.779532533164883,-33.33701831964625,1,29.92,15.71,-5.0389922015597,-5.209580838323347,-15.797872340425535,19.83,-9.691320052298028,19.83,0,25,20,20,17.035,17.799999999999997,17.417499999999997,19.965,15.83,26.56644,24.491780000000002,22.815,21.13822,18.75094,16.099999999999998,16.429999999999996,17.029999999999998,17.359999999999996,15.499999999999996,15.169999999999998,14.569999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2024-08-02,15.22,15.36,14.97,15.25,1108003,17.463,19.5996,21.057149999999996,17.311743486165174,18.931559224387282,19.91076777675695,20.20382926495756,24.613003095975216,-1.062700287937961,-0.9692106044789743,-0.09348968345898667,0,0.7214285714285712,0.5,0.05,904180.4,1040813.3,1.2254224931219477,1.064554997519728,8.40840840840839,9.772499772499772,0.02999999999999936,0.10999999999999943,0.25,0.018729096989966512,0,-13.51962941747655,-14.511475409836072,-28.521967213114745,-38.07967213114752,1,29.92,14.97,-3.663929248262787,-8.573141486810554,-16.162726772952173,19.83,-11.909508062043743,19.83,0,25,20,20,16.490000000000002,17.4,16.945,19.52,15.25,26.391800000000003,24.2091,22.445,20.6809,18.1693,15.193333333333333,15.416666666666666,15.583333333333332,15.806666666666665,15.026666666666667,14.803333333333335,14.636666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2024-08-05,14.28,15.16,14.28,15.03,1126045,17.3205,19.4576,21.004300000000004,17.094434582720872,18.77855690186229,19.81411890989047,20.15234837674903,26.677852348993298,-1.1151248839092744,-0.9983934603650344,-0.11673142354424004,0,0.7335714285714283,0.5,0.05,888499.6,1037530.2,1.2673556634127916,1.0853129865521023,18.65671641791044,9.671058924790245,0.75,0.13000000000000078,0.0,0.047953964194373394,0,-13.735426365408335,-15.239520958083833,-29.458416500332667,-39.74916833000668,1,29.92,14.28,-1.442622950819672,-8.46528623629721,-15.939597315436238,19.83,-12.076647359881749,19.83,0,25,20,20,16.044999999999998,17.055,16.549999999999997,19.175,15.03,26.22896,23.945520000000002,22.1,20.25448,17.626959999999997,14.823333333333332,15.366666666666665,15.703333333333333,16.246666666666666,14.486666666666665,13.943333333333332,13.606666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2024-08-06,14.9,15.22,14.52,15.16,958000,17.151500000000002,19.3138,20.952150000000003,16.91020271769984,18.636652709632397,19.72195813939759,20.102673268522672,29.40170940170941,-1.1331199390559235,-1.0253387561032123,-0.10778118295271111,1,0.7392857142857142,0.5,0.05,870626.4,999506.1,1.1003571681263054,0.9584733900073247,21.890547263681604,16.318557363333458,0.2599999999999998,0.0600000000000005,0.3800000000000008,0.056265984654731496,0,-11.54487280804643,-13.136543535620065,-27.39973614775726,-38.20679419525068,1,29.92,14.28,0.8649367930805063,-5.368289637952561,-18.230852211434733,19.83,-10.34998070051466,19.83,0,25,20,20,15.66,17.055,16.3575,19.175,15.16,26.22896,23.945520000000002,22.1,20.25448,17.626959999999997,14.966666666666669,15.413333333333338,15.66666666666667,16.113333333333337,14.713333333333336,14.266666666666667,14.013333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2024-08-07,15.43,15.69,15.24,15.27,856195,16.957,19.169,20.9037,16.75399293506176,18.504627113176223,19.633800552478824,20.054586967343344,32.73703041144901,-1.1255306524721753,-1.045377135377005,-0.08015351709517038,1,0.697142857142857,0.5,0.05,855765.9,996283.55,1.0005014221763218,0.8593888757874201,24.62686567164179,21.72470978441126,0.16000000000000014,0.2599999999999998,0.02999999999999936,0.0632992327365729,0,-9.718355828826198,-11.047806155861174,-25.533726260641785,-36.893909626719065,1,29.92,14.28,0.7255936675461649,-8.39832033593283,-20.302713987473908,19.83,-8.857547814504255,19.83,0,25,20,20,15.625,17.055,16.34,19.175,15.27,26.22896,23.945520000000002,22.1,20.25448,17.626959999999997,15.4,15.56,15.85,16.009999999999998,15.110000000000001,14.950000000000001,14.660000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-08-08,15.36,15.77,15.13,15.68,540838,16.773,19.0136,20.85675,16.651707893627307,18.39385742246343,19.555507472231717,20.011058738812565,37.71043771043771,-1.0740515173712666,-1.0511120117758574,-0.022939505595409138,1,0.7214285714285712,0.5,0.05,813459.7,982894.95,0.6648614553370008,0.550250054698114,34.82587064676616,27.114427860696498,0.3200000000000003,0.08999999999999986,0.22999999999999865,0.0895140664961637,0,-6.1971166685415024,-6.970663265306122,-21.260204081632658,-33.014987244897966,1,29.92,14.28,2.6850032743942487,-0.9475679090334865,-19.00826446280992,19.79,-5.835484863382603,19.79,0,25,20,20,15.625,17.055,16.34,19.175,15.68,26.22896,23.945520000000002,22.1,20.25448,17.626959999999997,15.526666666666666,15.92333333333333,16.166666666666664,16.56333333333333,15.283333333333331,14.886666666666667,14.643333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
