date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-02-27,26.57,26.735,26.4,26.53,7858627,27.625,28.6308,,27.679947917909164,28.570757645530996,29.604940996133642,30.57805000863199,28.96174863387978,-0.5205289272088507,-0.4839121714986405,-0.03661675571021017,0,0.6092785714285718,0.5,0.05,6772908.2,8218635.8,1.1603031914709843,0.9561960392502123,5.6277056277057325,20.65626802468909,0.03999999999999915,0.16499999999999915,0.13000000000000256,,0,-4.33451910255998,-4.127402940067843,-7.918582736524687,,0,,,-1.667902149740541,-3.210507114191896,-8.737530099759194,29.04,-4.154443936526111,29.04,0,25,20,20,27.0125,28.2775,27.645,28.6895,26.53,,,,,,26.554999999999996,26.709999999999994,26.889999999999997,27.044999999999995,26.374999999999993,26.219999999999995,26.039999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-02,25.71,26.355,25.65,26.35,9507891,27.5185,28.5808,,27.553286211441623,28.483669110412137,29.540486718982482,30.535979859292368,28.042328042328023,-0.5629163279812133,-0.49971300279515507,-0.0632033251860582,0,0.6267785714285719,0.5,0.05,6832848.9,8223206.0,1.3914973299058317,1.1562267806497855,22.875816993464127,14.497079202961615,0.6400000000000006,0.004999999999999005,0.060000000000002274,,0,-4.566551087064978,-4.434535104364319,-8.466034155597717,,0,,,-0.6784771956275915,-3.2317297098788056,-7.47893258426966,28.715,-4.367124132518001,28.715,0,25,20,20,26.6375,27.8325,27.235,28.3145,26.35,,,,,,26.11833333333333,26.58666666666666,26.82333333333333,27.29166666666666,25.881666666666657,25.413333333333327,25.176666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-03,25.32,25.79,25.015,25.64,16010065,27.374000000000002,28.521600000000003,,27.37106847701861,28.3721526747097,29.46324935821055,30.487263641786974,17.349397590361434,-0.6463490057603423,-0.5290402033881926,-0.11730880237214969,0,0.6660642857142862,0.5,0.05,7811578.9,8642652.05,2.049529961222052,1.8524481730118938,18.9681335356601,15.823885385609989,0.3200000000000003,0.14999999999999858,0.3049999999999997,,0,-6.751437117857294,-6.7628705148206,-11.238689547581911,,0,,,-2.6944971537001927,-6.83139534883721,-10.129688047669116,28.71,-6.324446115328144,28.71,0,25,20,20,26.32,27.515,26.9175,27.997,25.64,,,,,,25.481666666666666,25.94833333333333,26.256666666666664,26.72333333333333,25.173333333333332,24.706666666666667,24.398333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-04,25.375,25.435,25.1501,25.4,17397129,27.242,28.453599999999998,,27.183347669683503,28.25559766785834,29.382788974879645,30.43664410306273,16.70533642691413,-0.7234959868606872,-0.5679313600826915,-0.15556462677799565,0,0.666778571428572,0.5,0.05,9173281.5,8923188.75,1.896500069250028,1.9496538162996944,13.438045375218088,18.427331968114107,0.02499999999999858,0.03500000000000014,0.22490000000000165,,0,-7.021053817651592,-7.251968503937017,-12.022047244094487,,0,,,-0.9360374414976724,-7.770515613652873,-9.4151212553495,28.71,-6.560441676844682,28.71,0,25,20,20,26.32,27.4175,26.86875,27.997,25.4,,,,,,25.328366666666664,25.50663333333333,25.613266666666664,25.79153333333333,25.22173333333333,25.043466666666664,24.93683333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-05,24.51,25.49,24.508,25.47,27910860,27.137999999999998,28.386599999999998,,27.020171701142218,28.1463585436286,29.30530800508005,30.38722475875365,21.763085399449025,-0.7701097642257899,-0.6083670409113112,-0.1617427233144787,0,0.6476357142857149,0.5,0.05,11438885.9,9622576.95,2.439998112053902,2.9005598131382055,30.863009303817755,21.08972940489865,0.9599999999999973,0.019999999999999574,0.0020000000000024443,,0,-6.08626502215241,-6.548881036513543,-11.45111896348645,,0,,,0.275590551181093,-5.596738324684958,-7.549909255898369,28.71,-5.737090490349062,28.71,0,25,20,20,26.066499999999998,27.164,26.61525,27.743499999999997,25.47,,,,,,25.155999999999995,25.80399999999999,26.137999999999995,26.78599999999999,24.821999999999992,24.173999999999996,23.839999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-06,26.36,27.335,26.23,27.03,22895288,27.1235,28.345399999999998,,27.021107729604864,28.102579777211794,29.26025240101906,30.353819537273516,48.85654885654886,-0.6734099058739389,-0.6213756139038368,-0.05203429197010212,1,0.7458500000000008,0.5,0.05,12863060.1,10228607.75,1.7799254471336878,2.2383581968914585,80.91113249919799,41.73739572607795,0.6700000000000017,0.3049999999999997,0.129999999999999,,0,0.032897781706018675,-0.3459119496855302,-4.866444691083969,,0,,,6.124852767962308,1.884658876743317,-1.0614934114202002,28.71,0.03290860790801074,28.71,0,25,20,20,26.066499999999998,27.164,26.61525,27.743499999999997,27.03,,,,,,26.865,27.499999999999996,27.97,28.604999999999997,26.394999999999996,25.759999999999998,25.289999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,26.94,27.56,26.81,27.47,12764658,27.0935,28.3132,,27.0638593744044,28.07777272712506,29.224801858424623,30.325124815509604,51.38339920948617,-0.5548740065284861,-0.6080752924287667,0.053201285900280615,1,0.7615642857142865,0.5,0.05,13396063.0,10423028.7,0.9528663757403948,1.2246592010247463,95.0272698107154,68.93380387124371,0.5299999999999976,0.08999999999999986,0.13000000000000256,,0,1.478487898054595,1.370586093920641,-3.0695303967965035,,0,,,1.6278209396966226,4.250474383301706,-2.1375133594584983,28.71,1.5006751992648324,28.71,0,25,20,20,26.0465,26.774,26.41025,27.743499999999997,27.47,,,,,,27.28,27.750000000000004,28.03,28.500000000000004,27.000000000000004,26.53,26.250000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,27.59,28.18,27.515,27.73,11580224,27.079499999999996,28.2844,,27.12730133874684,28.06413458096329,29.195201821624135,30.299302678041848,53.05343511450381,-0.4349399086763093,-0.5734482156782752,0.13850830700196592,1,0.7915642857142865,0.5,0.05,14014943.1,10626926.4,0.826276918669759,1.0897058626471714,87.74509803921572,87.89450011637636,0.14000000000000057,0.4499999999999993,0.07499999999999929,,0,2.1734535205667536,2.345834835917795,-1.9992787594662857,,0,,,0.9464870768110645,8.15132605304212,-0.9996429846483412,28.71,2.2217420514008372,28.71,0,25,20,20,26.344,26.6115,26.47775,27.743499999999997,27.73,,,,,,27.808333333333334,28.101666666666667,28.473333333333333,28.766666666666666,27.436666666666667,27.143333333333334,26.77166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,27.825,28.155,27.78,28.11,8803926,27.067499999999995,28.2586,,27.220891687437618,28.065933224847083,29.17371267664148,30.277518571792676,57.66423357664233,-0.3057044769268664,-0.5198994679279935,0.21419499100112704,1,0.7951357142857152,0.5,0.05,14440416.4,10677912.65,0.6096725853417911,0.8244987844136372,98.09368191721133,93.62201658904748,0.28500000000000014,0.045000000000001705,0.04499999999999815,,0,3.162960912708579,3.7086446104589257,-0.5286374955531904,,0,,,1.370357014064183,10.669291338582676,-0.846560846560851,28.31,3.2662718134715005,28.31,0,25,20,20,26.344,26.609,26.4765,27.743499999999997,28.11,,,,,,28.015,28.25,28.39,28.625,27.875,27.64,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,28.07,28.365,27.91,27.94,10072328,27.051,28.232,,27.28937819339594,28.060994667009943,29.14928272264858,30.254259680531057,54.80943738656989,-0.21452908764252498,-0.45882539187089977,0.24429630422837478,1,0.770135714285715,0.5,0.05,14480099.6,10890097.55,0.6955979777929152,0.9249070500750473,88.98107337308797,91.606617776505,0.129999999999999,0.29499999999999815,0.030000000000001137,,0,2.328639250551399,3.181818181818192,-1.0450966356478095,,0,,,-0.6047669868374128,9.697683549273673,-1.1673151750972721,28.365,2.384157682132575,28.365,0,25,20,20,26.4365,26.609,26.522750000000002,27.743499999999997,27.94,,,,,,28.07166666666667,28.233333333333338,28.526666666666667,28.688333333333336,27.77833333333334,27.61666666666667,27.32333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-13,28.26,28.515,28.105,28.32,9203420,27.090999999999998,28.2242,,27.387532651167756,28.071151738891906,29.13286128259613,30.23501331555065,59.54465849387041,-0.11033721184832501,-0.3891277558663849,0.27879054401805986,1,0.7683500000000006,0.5,0.05,14614578.9,10693743.55,0.629742400583297,0.8606359369820495,95.1335163463938,94.0694238788977,0.05999999999999872,0.19500000000000028,0.15500000000000114,,0,3.29261069502911,4.339689265536733,0.33827683615819404,,0,,,1.3600572655690701,4.772475027746936,2.9069767441860517,28.515,3.404714695219122,28.515,0,25,20,20,26.511499999999998,26.609,26.56025,27.743499999999997,28.32,,,,,,28.313333333333333,28.521666666666665,28.723333333333333,28.931666666666665,28.111666666666665,27.903333333333332,27.701666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,28.47,29.24,28.28,28.49,13710147,27.158499999999997,28.22,,27.492529541532733,28.087577160896146,29.120131356208088,30.217649998978008,58.67620751341681,-0.013886742643769878,-0.31407955322186193,0.30019281057809205,1,0.8029928571428575,0.5,0.05,15034804.5,10933826.7,0.9118939325084008,1.253920276603616,84.1504649196957,89.42168487972583,0.019999999999999574,0.75,0.18999999999999773,,0,3.5011248103449133,4.673569673569681,0.9477009477009463,,0,,,0.6002824858756917,3.7131416090280256,4.974207811348563,29.24,3.6281509017218503,29.24,0,25,20,20,26.874,26.874,26.874,27.743499999999997,28.49,,,,,,28.669999999999998,29.059999999999995,29.629999999999995,30.019999999999992,28.099999999999998,27.71,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-17,28.58,28.7899,28.48,28.54,6777643,27.219,28.2002,,27.59228863281533,28.105319233017866,29.108643606580205,30.200956964162305,58.89679715302492,0.06582672174889836,-0.2380982982277099,0.30392501997660826,1,0.7987000000000002,0.5,0.05,14111562.3,10961570.6,0.4802900526471119,0.6183094783880697,85.20710059171599,88.16369395260183,0.03999999999999915,0.20990000000000109,0.05999999999999872,,0,3.3206424918874218,4.628591450595648,1.1906096706377025,,0,,,0.17550017550018726,2.9210241615578836,4.427369191364794,29.24,3.434696482761358,29.24,0,25,20,20,26.874,26.874,26.874,27.743499999999997,28.54,,,,,,28.6033,28.7266,28.9132,29.0365,28.416700000000002,28.293400000000002,28.106800000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-18,28.42,28.86,28.19,28.2,6809839,27.258499999999998,28.171200000000002,,27.650165905880538,28.10903220427207,29.090650663875646,30.1810469446184,61.29629629629629,0.10040762152379301,-0.17039711427740933,0.27080473580120235,0,0.7847714285714288,0.5,0.05,13052833.3,11113057.4,0.5217134735031053,0.6127781720987061,78.02197802197804,82.45984784446324,0.22000000000000242,0.4399999999999977,0.00999999999999801,,0,1.9497662912037634,3.3386524822695085,0.10212765957445685,,0,,,-1.191310441485638,0.32017075773747017,2.882159795694994,29.24,1.9885381374963995,29.24,0,25,20,20,27.735,26.874,27.304499999999997,27.743499999999997,28.2,,,,,,28.416666666666668,28.643333333333334,29.086666666666666,29.313333333333333,27.973333333333336,27.74666666666667,27.303333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,27.3,28.16,27.15,28.02,12200323,27.296,28.1396,,27.68538820055858,28.105540745281008,29.069449660630582,30.159543989945583,64.52241715399609,0.11199769831012318,-0.11391815175990284,0.22591585007002601,0,0.8183428571428573,0.5,0.05,11481779.6,11460332.75,1.0625811873274418,1.0645697002122385,74.218089602705,79.14905607213302,0.7199999999999989,0.14000000000000057,0.15000000000000213,,0,1.1941891486132,2.5838686652391156,-0.42683797287652364,,0,,,-0.6382978723404209,0.28632784538296097,2.7502750275027577,29.24,1.2086223859944556,29.24,0,25,20,20,28.025,26.874,27.4495,27.743499999999997,28.02,,,,,,27.776666666666667,28.403333333333336,28.78666666666667,29.413333333333338,27.393333333333334,26.766666666666666,26.383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-20,27.71,27.79,27.085,27.27,11150178,27.289000000000005,28.104400000000002,,27.645827419553,28.0727744415445,29.03381699408344,30.13079230845359,58.07017543859648,0.059972855925508384,-0.0791399502228206,0.139112806148329,0,0.8222714285714284,0.5,0.05,10307268.6,11585164.35,1.0817781541076752,0.9624531567392051,58.36855452240069,70.20287404902793,0.4400000000000013,0.0799999999999983,0.18499999999999872,,0,-1.3781716888632247,-0.06967363403008968,-3.059772643931068,,0,,,-2.676659528907921,-3.7076271186440746,-0.5107624954396206,29.24,-1.3594363223406032,29.24,0,25,20,20,28.1625,26.874,27.518250000000002,27.743499999999997,27.27,,,,,,27.381666666666664,27.678333333333327,28.086666666666662,28.383333333333326,26.97333333333333,26.676666666666666,26.26833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-23,27.46,27.79,27.35,27.54,9641381,27.3045,28.061799999999998,,27.635748617690812,28.05188132618981,29.004236459547133,30.10501328050878,68.06083650190114,0.04006766196690137,-0.0552984277848762,0.09536608975177757,0,0.7640571428571425,0.5,0.05,9994940.9,11695501.95,0.9646261139973323,0.8243665847963029,64.07438715131023,65.55367709213864,0.0799999999999983,0.25,0.10999999999999943,,0,-0.34767108820193415,0.8551198257080548,-1.8946986201888123,,0,,,0.990099009900991,-3.334503334503336,1.1384502387073114,29.24,-0.3464665242667605,29.24,0,25,20,20,28.1625,26.874,27.518250000000002,27.743499999999997,27.54,,,,,,27.560000000000002,27.770000000000003,28.0,28.21,27.330000000000005,27.120000000000005,26.890000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,27.325,27.5673,27.235,27.47,8730419,27.302000000000003,28.0222,,27.61996303505359,28.029062450652958,28.9738555395561,30.078794242891778,70.33398821218077,0.01843176741851238,-0.04055238874419849,0.05898415616271087,0,0.7527999999999996,0.5,0.05,9709960.4,11862451.75,0.8991199387383702,0.7359708754979762,62.59509721048183,61.67934629473093,0.14499999999999957,0.09730000000000061,0.08999999999999986,,0,-0.5459156718368826,0.611576265016366,-2.0101929377502827,,0,,,-0.25417574437182067,-3.749124036440088,-0.181686046511631,29.24,-0.5429516138861867,29.24,0,25,20,20,28.1625,26.874,27.518250000000002,27.743499999999997,27.47,,,,,,27.4241,27.6132,27.7564,27.9455,27.2809,27.0918,26.9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-25,28.64,29.95,28.53,29.75,28319764,27.4125,28.0026,,27.822823698381818,28.096550197686177,28.989224736792615,30.075522658385392,79.3150684931507,0.1831508612348074,0.004188261251602689,0.1789625999832047,1,0.8597999999999997,0.5,0.05,11661544.2,13050980.3,2.42847460973479,2.1699338554667804,94.62365591397851,73.76438009192353,1.1099999999999994,0.1999999999999993,0.10999999999999943,,0,6.477903534851033,7.857142857142853,5.873613445378148,,0,,,8.299963596650905,5.496453900709231,8.024691358024704,29.95,6.926602139703984,29.95,0,25,20,20,28.5175,27.229,27.87325,27.743499999999997,29.75,,,,,,29.41,30.29,30.83,31.709999999999997,28.87,27.990000000000002,27.450000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-26,28.925,29.585,28.925,29.18,9887266,27.522499999999997,27.9886,,27.952078584250216,28.1390384252279,28.99300246477692,30.066611985167626,67.0364500792393,0.2646470075440419,0.05628001051009054,0.20836699703395137,1,0.7855142857142852,0.5,0.05,11643038.0,13061568.8,0.8491998394233532,0.7569738483481402,75.47770700636944,77.5654867102766,0.254999999999999,0.40500000000000114,0.0,,0,4.208092583104124,5.680260452364641,4.082933516106916,,0,,,-1.915966386554624,4.139900071377589,8.154188287620467,29.95,4.392952073487886,29.95,0,25,20,20,28.5175,27.229,27.87325,27.743499999999997,29.18,,,,,,29.23,29.535,29.89,30.195,28.875,28.57,28.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-27,29.05,29.25,28.65,28.7,7809610,27.631,27.965999999999998,,28.023309195274006,28.161036918356217,28.987200435771438,30.05301385596198,59.68503937007874,0.2871907460194336,0.10246215761195916,0.18472858840747447,0,0.7747999999999996,0.5,0.05,11503657.0,13059117.95,0.678880637696343,0.598019715412709,56.36998254799299,75.49044848944699,0.3500000000000014,0.1999999999999993,0.05000000000000071,,0,2.3578076819721017,3.724738675958185,2.5574912891986123,,0,,,-1.6449623029472282,5.243857719105249,8.179419525065956,29.95,2.4147426701487267,29.95,0,25,20,20,28.5175,27.229,27.87325,27.491500000000002,28.7,,,,,,28.866666666666664,29.08333333333333,29.466666666666665,29.68333333333333,28.483333333333327,28.266666666666662,27.883333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-30,28.79,29.19,28.76,28.94,12910666,27.760499999999997,27.956599999999998,,28.110613081438387,28.191584490185388,28.986265773676955,30.041939091226038,59.55766192733018,0.3207256893147523,0.1461148639525178,0.17461082536223452,0,0.7590857142857139,0.5,0.05,11423708.9,13229256.7,1.1301641273439662,0.9759177172818788,64.74694589877842,65.53154515104696,0.15000000000000213,0.25,0.029999999999997584,,0,2.865884307400186,4.075673807878384,3.398064961990335,,0,,,0.836236933797907,5.083514887436458,9.829222011385209,29.95,2.9504405192402694,29.95,0,25,20,20,28.5175,27.229,27.87325,27.3515,28.94,,,,,,28.963333333333335,29.166666666666668,29.393333333333334,29.596666666666668,28.736666666666668,28.533333333333335,28.30666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-31,28.86,29.62,28.82,29.57,10800054,27.957,27.97,,28.249602311777586,28.2456400003742,28.99782486726751,30.037243179870554,61.09422492401217,0.3936009219328511,0.19561207554858448,0.19798884638426664,1,0.7858714285714282,0.5,0.05,11825950.0,12968756.15,0.913250436539982,0.8327748532768888,86.7364746945899,69.28446771378712,0.7100000000000009,0.05000000000000071,0.03999999999999915,,0,4.465328671702448,5.4548528914440295,5.410889414947587,,0,,,2.176917760884578,7.64470331270477,15.327613104524174,29.95,4.674039916207687,29.95,0,25,20,20,28.5175,27.229,27.87325,27.3315,29.57,,,,,,29.336666666666662,29.853333333333325,30.136666666666663,30.653333333333325,29.053333333333324,28.53666666666666,28.253333333333323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-01,29.08,29.355,28.785,28.87,8431009,28.1305,27.9798,,28.308687805894007,28.270124706241877,28.995293681777063,30.025628819871844,56.540084388185655,0.390370965472016,0.2345638535332708,0.1558071119387452,0,0.8094428571428569,0.5,0.05,11988067.0,12520450.15,0.7032834401075669,0.6733790637711217,62.303664921466,71.26236183827811,0.2099999999999973,0.27500000000000213,0.08500000000000085,,0,1.9442750055628486,2.561482507793556,3.083477658468999,,0,,,-2.3672641190395693,-2.9579831932773026,13.661417322834657,29.95,1.9828266077000098,29.95,0,25,20,20,28.5175,27.229,27.87325,27.3315,28.87,,,,,,29.003333333333334,29.221666666666668,29.573333333333334,29.791666666666668,28.651666666666667,28.433333333333334,28.081666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,28.42,28.7978,28.325,28.46,8038328,28.279999999999994,27.9676,,28.323098491046956,28.277570796193178,28.98469380689039,30.010050423654217,50.98039215686275,0.35068514812552465,0.2577881124517216,0.09289703567380303,0,0.8072999999999999,0.5,0.05,11571867.5,11526823.55,0.6946439716839136,0.6973584669819987,47.99301919720771,65.67771960442121,0.03999999999999915,0.3377999999999979,0.09500000000000242,,0,0.4810313034189915,0.6324666198173113,1.7301475755446236,,0,,,-1.4201593349497776,-2.467443454420837,11.739301138594428,29.95,0.4833563990052857,29.95,0,25,20,20,28.5925,27.229,27.91075,27.3315,28.46,,,,,,28.527599999999996,28.730199999999993,29.000399999999996,29.202999999999992,28.257399999999993,28.054799999999997,27.784599999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,28.45,28.8,28.42,28.51,5117044,28.353999999999996,27.937800000000003,,28.34089863475677,28.2866856669307,28.975293929526224,29.99512454879199,50.142450142450166,0.3195844633312568,0.27014738262762866,0.04943708070362812,0,0.7658714285714286,0.5,0.05,10968554.1,10637911.35,0.46651946586104726,0.4810196129336987,49.738219895288005,53.344968004653914,0.060000000000002274,0.28999999999999915,0.029999999999997584,,0,0.5931300078682304,0.5471764293230653,2.007015082427214,,0,,,0.17568517217148027,-0.6620209059233328,5.475397706252316,29.95,0.5966690309383825,29.95,0,25,20,20,28.5925,27.229,27.91075,27.3315,28.51,,,,,,28.576666666666668,28.733333333333334,28.956666666666667,29.113333333333333,28.353333333333335,28.19666666666667,27.973333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,28.42,28.5,28.06,28.46,5181546,28.403499999999998,27.9102,,28.35224162192279,28.293482307443224,28.965090089337586,29.979849677659733,49.430199430199444,0.28758723777072603,0.27363535365624814,0.013951884114477897,0,0.7758785714285718,0.5,0.05,10522570.6,10258755.75,0.49242207032566737,0.5050852292686664,47.99301919720771,48.57475276323448,0.03999999999999915,0.03999999999999915,0.360000000000003,,0,0.3786309841082603,0.19852424455377135,1.931834153197474,,0,,,-0.17537706068047054,-1.6586040082930187,3.6039315617036882,29.95,0.3800700470677738,29.95,0,25,20,20,29.005,27.229,28.116999999999997,27.3315,28.46,,,,,,28.340000000000003,28.620000000000008,28.780000000000005,29.06000000000001,28.180000000000007,27.900000000000002,27.740000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-08,29.35,29.53,29.0,29.05,11952210,28.469500000000004,27.895599999999998,,28.418694800787286,28.32314966793565,28.96677147370714,29.97059744206113,55.84594222833563,0.3063063660321781,0.2801695561314341,0.026136809900743962,1,0.8044500000000004,0.5,0.05,10844749.7,10277355.05,1.1021194892123698,1.1629655628176434,68.58638743455501,55.43920884235025,0.3000000000000007,0.17999999999999972,0.05000000000000071,,0,2.1731676392864543,1.998278829604121,3.9738382099827967,,0,,,2.073085031623334,-1.7585390598579664,4.760187522538772,29.95,2.2214433267893288,29.95,0,25,20,20,28.84,27.229,28.0345,27.261499999999998,29.05,,,,,,29.19333333333333,29.386666666666663,29.723333333333333,29.916666666666664,28.856666666666662,28.66333333333333,28.32666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,28.2,28.55,27.9,28.34,8653516,28.481,27.8724,,28.41120005785516,28.323810465271507,28.954360157396106,29.95437259189137,52.05128205128205,0.26084350223665353,0.27630434535247805,-0.015460843115824519,0,0.8115928571428578,0.5,0.05,8878124.9,10269834.55,0.9747008627914212,0.8426149377450292,43.804537521815,53.461314717859246,0.14000000000000057,0.21000000000000085,0.3000000000000007,,0,-0.2512352076752354,-0.49752999294284334,1.6499647141849008,,0,,,-2.4440619621342585,-1.8358157256667895,0.8182141586623892,29.95,-0.25060559818020156,29.95,0,25,20,20,28.759999999999998,27.229,27.9945,27.261499999999998,28.34,,,,,,28.263333333333335,28.626666666666672,28.913333333333338,29.276666666666674,27.97666666666667,27.613333333333333,27.326666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
