date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-01-18,9.15,9.17,8.92,9.05,29272339,8.5945,8.391399999999999,7.33455,8.719411257070254,8.406042373594872,8.035872715936792,7.401228505035053,70.9302325581396,0.2424388151409857,0.1807124573980157,0.06172635774297,0,0.2514285714285713,0.5,0.05,32982552.1,24227525.85,0.8875098237167645,1.2082265098480949,69.23076923076927,72.96037296037295,0.0999999999999996,0.0199999999999995,0.1300000000000007,0.9258010118043846,0,3.6529142865165376,5.0331491712707255,7.27734806629836,18.95524861878453,0,9.49,3.56,-0.4400440044004305,-0.3303964757709221,8.64345738295318,9.49,3.79141129123465,9.49,0,25,20,20,8.875,8.775,8.825,8.6175,9.05,8.09052,7.224740000000001,6.525,5.82526,4.82902,9.046666666666669,9.173333333333334,9.296666666666669,9.423333333333334,8.923333333333334,8.796666666666667,8.673333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2024-01-19,9.11,9.17,8.9,9.17,38676833,8.631,8.4086,7.3578,8.76232447068261,8.436001496198994,8.058330681957846,7.418828221402864,72.22222222222229,0.2477417242121724,0.194118310760847,0.0536234134513253,0,0.2599999999999998,0.5,0.05,35183270.3,25289211.5,1.0992961333671134,1.5293807400835728,77.6223776223776,72.96037296037294,0.0600000000000005,0.0,0.209999999999999,0.945945945945946,0,4.445752773363024,5.8778625954198445,8.303162486368594,19.76226826608506,0,9.49,3.57,1.3259668508287303,1.1025358324145529,8.649289099526069,9.49,4.652595674599917,9.49,0,25,20,20,9.04,8.775,8.907499999999999,8.6175,9.17,8.092880000000001,7.22856,6.53,5.831440000000001,4.83688,9.08,9.26,9.35,9.53,8.99,8.81,8.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2024-01-22,9.17,9.27,8.84,8.92,36535236,8.672,8.418,7.379650000000001,8.777341187760458,8.454981829681387,8.075393440730958,7.433765254025721,64.6766169154229,0.2291301375960124,0.2011206761278801,0.0280094614681322,0,0.282142857142857,0.5,0.05,35176819.3,25657490.9,1.0386168143405734,1.423959815182084,60.13986013986011,68.99766899766898,0.25,0.0999999999999996,0.08,0.9028960817717204,0,1.5993140385598907,2.7802690582959566,5.627802690582967,17.268497757847527,0,9.49,3.62,-2.726281352235549,-3.67170626349892,10.123456790123452,9.49,1.6253078146087392,9.49,0,25,20,20,9.1,8.775,8.9375,8.6175,8.92,8.10468,7.24766,6.555,5.86234,4.87618,9.01,9.18,9.44,9.61,8.75,8.58,8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2024-01-23,8.95,9.01,8.9,8.95,29940900,8.708,8.430399999999999,7.402,8.793784884164223,8.474394306948785,8.09271238249866,7.448852166920988,72.28260869565216,0.2143304029241353,0.2037626214871312,0.010567781437004,0,0.2721428571428569,0.5,0.05,33721962.5,26312845.7,0.8878753720220168,1.1378814872919656,62.23776223776217,66.66666666666661,0.0,0.0600000000000005,0.0499999999999989,0.9051799824407374,0,1.7454202886678891,2.70391061452513,5.805586592178777,17.296089385474854,0,9.49,3.795,0.3363228699551523,-2.399127589967287,8.748481166464138,9.49,1.776426395386212,9.49,0,25,20,20,9.165,8.775,8.969999999999999,8.6175,8.95,8.14598,7.31451,6.6425,5.97049,5.01373,8.953333333333333,9.006666666666666,9.063333333333333,9.116666666666664,8.896666666666667,8.843333333333334,8.786666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2024-01-24,9.06,9.15,8.98,9.0,42567813,8.747,8.4452,7.424600000000001,8.813424419005726,8.495006294911578,8.11067847393433,7.464286473717794,74.59459459459462,0.2042812614812224,0.2038663494859494,0.0004149119952729,0,0.2764285714285713,0.5,0.05,35732612.3,27806397.95,1.191287461510336,1.530863978734074,65.0,62.45920745920742,0.0600000000000005,0.0899999999999998,0.0199999999999995,0.912811387900356,0,2.0730620110474933,2.8111111111111127,6.164444444444447,17.504444444444438,0,9.49,3.87,0.5586592178770999,-0.990099009900991,9.48905109489051,9.49,2.116947648543206,9.49,0,25,20,20,9.165,8.775,8.969999999999999,8.6175,9.0,8.16368,7.34316,6.68,6.01684,5.07268,9.043333333333337,9.10666666666667,9.213333333333336,9.276666666666667,8.93666666666667,8.873333333333335,8.76666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2024-01-25,9.04,9.33,9.0,9.33,36349919,8.7985,8.461400000000001,7.44865,8.862622093386133,8.527751146091516,8.134823454648501,7.482850787412144,76.84729064039412,0.2204047972569327,0.2071740390401461,0.0132307582167866,1,0.2864285714285714,0.5,0.05,35015872.9,29146200.05,1.0380983248314224,1.2471580836487122,86.99186991869918,71.4098773854871,0.2900000000000009,0.0,0.0399999999999991,0.9714285714285714,0,5.009409502828161,5.696677384780272,9.309753483386912,20.164523043944268,0,9.49,3.89,3.666666666666664,3.0939226519336893,12.409638554216862,9.49,5.273584969426321,9.49,0,25,20,20,9.165,8.775,8.969999999999999,8.6175,9.33,8.1684,7.3508,6.69,6.0292,5.0884,9.22,9.439999999999998,9.55,9.769999999999998,9.109999999999998,8.889999999999999,8.779999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2024-01-26,9.33,9.5,9.27,9.5,29915001,8.857000000000001,8.4824,7.4733,8.923324751158882,8.565878552127144,8.161856653566351,7.502921923855805,74.86631016042783,0.2440867150611847,0.2145565742443538,0.0295301408168308,1,0.2757142857142858,0.5,0.05,34383586.8,30177296.85,0.8700372411408807,0.9913081727861917,100.0,83.99728997289971,0.1699999999999999,0.0,0.0600000000000005,1.0,0,6.070265777274928,6.7684210526315685,10.71157894736842,21.333684210526314,0,9.5,4.13,1.8220793140407248,3.598691384950925,14.045618247298908,9.5,6.4625603676054135,9.5,0,25,20,20,9.17,8.780000000000001,8.975000000000001,8.6225,9.5,8.23268,7.44866,6.815,6.1813400000000005,5.279179999999999,9.423333333333334,9.576666666666668,9.653333333333334,9.806666666666668,9.346666666666668,9.193333333333332,9.116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2024-01-29,9.43,9.51,9.34,9.37,38417269,8.907,8.4932,7.498050000000001,8.965865251048513,8.59741272655353,8.1857802841888,7.521499815160723,64.28571428571426,0.2494889388102574,0.2215430471575346,0.0279458916527228,0,0.2642857142857143,0.5,0.05,35008935.7,31485494.7,1.0973560958609774,1.220157706462843,82.4999999999999,89.83062330623302,0.0600000000000005,0.08,0.0299999999999993,0.9739776951672862,0,4.313070959994522,4.941302027748124,9.357524012806824,19.97812166488792,0,9.51,4.13,-1.3684210526315854,5.044843049327352,11.947431302270006,9.51,4.507481850725172,9.51,0,25,20,20,9.175,8.785,8.98,8.6275,9.37,8.24032,7.45484,6.82,6.18516,5.28132,9.406666666666666,9.473333333333333,9.576666666666666,9.643333333333333,9.303333333333333,9.236666666666666,9.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2024-01-30,8.92,9.01,8.51,8.78,72837866,8.9295,8.5054,7.5186,8.948163798567702,8.604573011786725,8.197547011234565,7.534022205059622,46.636771300448416,0.203812744439185,0.2179969866138646,-0.0141842421746796,0,0.3085714285714287,0.5,0.05,37792648.1,34761852.5,1.9273025221008528,2.095339021417228,26.99999999999996,69.83333333333327,0.1400000000000005,0.0899999999999998,0.2699999999999996,0.8643122676579925,0,-1.915305222866771,-1.7027334851936395,3.1275626423690155,14.366742596810925,0,9.51,4.13,-6.29669156883671,-1.8994413407821265,5.402160864345729,9.51,-1.8793106871224217,9.51,0,25,20,20,9.01,8.785,8.8975,8.6275,8.78,8.24032,7.45484,6.82,6.18516,5.28132,8.766666666666666,9.023333333333332,9.266666666666666,9.523333333333332,8.523333333333332,8.266666666666666,8.023333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2024-01-31,8.75,8.86,8.58,8.61,37947518,8.9535,8.5206,7.53835,8.915957722513635,8.604785834853912,8.205714397150713,7.544728451775447,39.555555555555536,0.1521426463485831,0.2048261185608083,-0.0526834722122252,0,0.3121428571428572,0.5,0.05,39246069.4,35558751.65,0.966912574434779,1.0671780149514896,9.999999999999964,39.83333333333327,0.1400000000000005,0.1099999999999994,0.0299999999999993,0.83271375464684,0,-3.553515940924923,-3.989547038327533,1.0383275261323983,12.44657375145179,0,9.51,4.13,-1.9362186788154927,-4.333333333333345,5.9040590405903925,9.51,-3.431574397678711,9.51,0,25,20,20,9.01,8.785,8.8975,8.6275,8.61,8.24032,7.45484,6.82,6.18516,5.28132,8.683333333333332,8.786666666666664,8.963333333333331,9.066666666666665,8.506666666666664,8.403333333333332,8.226666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2024-02-01,8.83,9.04,8.72,9.01,35290711,8.999500000000001,8.5394,7.560649999999999,8.92491412989329,8.620676586428269,8.221640844731887,7.559308268175692,48.86363636363635,0.1418353883420007,0.1922279725170468,-0.0503925841750461,1,0.3221428571428571,0.5,0.05,39847906.6,36415229.35,0.8856352569346767,0.9691195587650472,50.0,28.99999999999996,0.1799999999999997,0.0299999999999993,0.1099999999999994,0.9070631970260224,0,0.9443492797637032,0.1165371809100846,5.223085460599326,16.086015538290795,0,9.51,4.13,4.645760743321725,-3.4297963558413747,11.37206427688504,9.51,0.9533522549166192,9.51,0,25,20,20,9.01,8.785,8.8975,8.6275,9.01,8.24032,7.45484,6.82,6.18516,5.28132,8.923333333333332,9.126666666666663,9.24333333333333,9.446666666666662,8.806666666666665,8.603333333333333,8.486666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2024-02-02,8.94,9.41,8.86,9.37,37371724,9.056,8.5638,7.583200000000001,8.967303260379643,8.650061818333043,8.24438062998472,7.577325101328173,51.95729537366547,0.1608614923158544,0.1859546764768084,-0.0250931841609539,1,0.3435714285714286,0.5,0.05,39717395.7,37450333.0,0.9409409489555228,0.9979009799458926,85.99999999999994,48.66666666666663,0.4299999999999997,0.0400000000000009,0.08,0.9739776951672862,0,4.297724008755141,3.351120597652082,8.60405549626466,19.069370330843103,0,9.51,4.13,3.995560488346284,-1.3684210526315854,13.713592233009695,9.51,4.490722884321277,9.51,0,25,20,20,9.01,8.785,8.8975,8.675,9.37,8.24032,7.45484,6.82,6.18516,5.28132,9.213333333333331,9.566666666666666,9.763333333333334,10.116666666666667,9.016666666666666,8.663333333333332,8.466666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2024-02-05,9.35,9.41,9.09,9.27,17649244,9.091,8.586,7.605250000000001,8.996131521295867,8.674373119574884,8.264689924440468,7.594167637633366,51.77304964539007,0.1659575966564404,0.1819552605127348,-0.0159976638562944,1,0.3328571428571428,0.5,0.05,37828796.5,36502807.9,0.4665557890534529,0.483503736160527,75.99999999999997,70.66666666666663,0.08,0.0600000000000005,0.1799999999999997,0.9553903345724908,0,2.9543525210801787,1.930960086299895,7.378640776699022,17.958468176914767,0,9.51,4.13,-1.06723585912486,-1.06723585912486,8.168028004667427,9.51,3.0442916275270573,9.51,0,25,20,20,9.01,8.785,8.8975,8.774999999999999,9.27,8.24032,7.45484,6.82,6.18516,5.28132,9.256666666666666,9.423333333333332,9.576666666666666,9.743333333333332,9.103333333333332,8.936666666666666,8.783333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2024-02-06,9.37,9.45,9.24,9.38,24970863,9.1155,8.6116,7.6277,9.032690424029594,8.702044761944496,8.286775272471349,7.611937113875821,55.08771929824563,0.1768339451095322,0.1809309974320943,-0.004097052322562,1,0.3314285714285713,0.5,0.05,37331792.8,35526877.65,0.6688900030539118,0.7028724349492617,87.0000000000001,82.99999999999999,0.0100000000000015,0.0699999999999985,0.129999999999999,0.975836431226766,0,3.7026607246311993,2.819829424307035,8.191897654584238,18.681236673773995,0,9.51,4.13,1.1866235167206085,6.833712984054685,5.51181102362206,9.51,3.845029107235444,9.51,0,25,20,20,9.01,8.785,8.8975,8.774999999999999,9.38,8.24032,7.45484,6.82,6.18516,5.28132,9.356666666666667,9.473333333333334,9.566666666666666,9.683333333333334,9.263333333333335,9.146666666666668,9.053333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2024-02-07,9.36,9.6,9.34,9.56,24788920,9.147,8.6386,7.650549999999999,9.082910383645824,8.735690065397653,8.3119876433135,7.631320824185514,58.52842809364548,0.1976990734404786,0.1842846126337711,0.0134144608067074,1,0.332142857142857,0.5,0.05,35553903.5,35643257.9,0.6972207707094665,0.6954729017630008,96.33027522935788,86.44342507645263,0.200000000000001,0.0399999999999991,0.0199999999999995,0.9926873857404024,0,4.990477158516503,4.320083682008371,9.638075313807532,19.97332635983265,0,9.6,4.13,1.9189765458422103,11.033681765389105,7.054871220604708,9.6,5.252607327417856,9.6,0,25,20,20,9.055,8.83,8.942499999999999,8.82,9.56,8.30908,7.51046,6.865,6.21954,5.30058,9.5,9.66,9.76,9.92,9.4,9.24,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2024-02-08,9.54,9.67,9.44,9.64,23428658,9.175,8.6682,7.67415,9.135966537584316,8.771153200087943,8.338284917703332,7.651307681656305,57.96610169491526,0.2181751816947486,0.1910627264459666,0.0271124552487819,1,0.3292857142857142,0.5,0.05,34261777.4,34638825.15,0.683813268835259,0.6763698797099648,97.41379310344834,93.58135611093542,0.1000000000000014,0.0299999999999993,0.0999999999999996,0.9945848375451264,0,5.228562888129503,4.823651452282156,10.08091286307054,20.39263485477179,0,9.67,4.13,0.8368200836819994,6.992230854606008,6.167400881057272,9.67,5.517023955179218,9.67,0,25,20,20,9.09,8.865,8.9775,8.855,9.64,8.36256,7.55372,6.9,6.2462800000000005,5.31556,9.583333333333334,9.726666666666668,9.813333333333334,9.956666666666669,9.496666666666668,9.353333333333332,9.266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2024-02-09,9.75,9.93,9.7,9.89,34034950,9.216,8.704,7.699000000000001,9.207779248290572,8.815029545182535,8.369011949035938,7.673583227112461,66.4406779661017,0.2516744097378982,0.2031850631043529,0.0484893466335452,1,0.3192857142857142,0.5,0.05,34673772.3,34528679.55,0.9815762099816292,0.985700885280451,97.18309859154937,96.97572230811852,0.1400000000000005,0.0399999999999991,0.0500000000000007,0.9931034482758622,0,6.898086468244975,6.814964610717909,11.991911021233568,22.153690596562186,0,9.93,4.13,2.593360995850613,5.54962646744932,9.040793825799344,9.93,7.409177971290772,9.93,0,25,20,20,9.22,9.01,9.114999999999998,8.985,9.89,8.5612,7.714399999999999,7.029999999999999,6.345599999999999,5.3712,9.84,9.98,10.07,10.21,9.75,9.61,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
