date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-03-03,620.0,623.551,609.21,619.22,1071646,609.338,541.0060000000001,,605.7579976788019,560.6153770609013,528.1755044892457,508.7608900981077,57.0269534440512,26.452364270839325,29.773293695376978,-3.3209294245376526,0,23.284478571428558,0.5,0.05,2328290.9,2109265.1,0.46027152363134693,0.5080660558030378,34.317085236193726,47.32822816383796,0.7799999999999727,3.5510000000000446,10.009999999999991,,0,2.174025761635308,1.5958786860889604,12.631051968605655,,0,,,-1.8482120213035746,-3.9283830328606384,16.3400657585721,674.1899,2.22234000587414,674.1899,0,25,20,20,641.69995,593.37995,617.53995,566.55495,619.22,,,,,,617.327,625.444,631.668,639.785,611.103,602.986,596.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,619.23,622.72,612.95,614.04,1073247,612.7900000000001,543.7858,,606.5467598046303,562.7104603134151,529.8757915290626,509.8084434304649,50.398112651135335,23.948754985371693,28.608385953375922,-4.65963096800423,0,22.279485714285695,0.5,0.05,2179791.9,2082649.3,0.4923621378719684,0.5153277606556226,27.765134820625462,38.0929152200161,5.190000000000055,3.490000000000009,1.0899999999999181,,0,1.2203179264167985,0.20356980001300998,11.44130675526024,,0,,,-0.8365362875876192,-1.5346129792658925,12.667889908256868,674.1899,1.23539365667097,674.1899,0,25,20,20,639.505,594.01995,616.762475,566.55495,614.04,,,,,,616.57,620.19,626.34,629.96,610.4200000000001,606.8000000000001,600.6500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-05,607.61,610.36,586.3,590.69,1643591,613.9615,546.1882,,605.0365922041892,563.8076971638693,531.0800332809623,510.61323503812196,47.919470614625396,19.851639391510957,26.85703664100293,-7.005397249491974,0,22.155914285714264,0.5,0.05,1678818.2,2004363.55,0.9790166677964297,0.820006430470161,4.99488564670127,22.35903523450682,16.91999999999996,2.75,4.3900000000001,,0,-2.4287853534322847,-3.9397145710948123,7.533867172290034,,0,,,-3.8026838642433614,-4.644367675071837,4.130381130345895,674.1899,-2.3711941375187835,674.1899,0,25,20,20,628.05,596.44245,612.246225,566.55495,590.69,,,,,,595.7833333333333,605.2666666666667,619.8433333333334,629.3266666666667,581.2066666666666,571.7233333333332,557.1466666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-06,585.24,589.85,577.63,589.77,1413080,615.1635,548.6082,,603.5826310418855,564.8258266868548,532.2422108397551,511.4008645402302,46.230579602132664,16.342028719494692,24.754035056701284,-8.412006337206591,0,22.106057142857132,0.5,0.05,1521138.6,1979363.6,0.9289620288381347,0.7139062272338442,12.572506806655754,15.110842424660829,4.529999999999973,0.08000000000004093,7.610000000000014,,0,-2.3420369028410293,-4.305661529070657,6.979297014090234,,0,,,-0.1557500550204094,-6.3426021501961305,4.2493769112474045,674.1899,-2.288440775381923,674.1899,0,25,20,20,612.72,596.44245,604.581225,566.55495,589.77,,,,,,585.75,593.87,597.97,606.09,581.65,573.53,569.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,586.47,600.82,578.32,599.48,1499829,615.982,551.2736,,603.1919042759916,566.1848138756056,533.5736522092649,512.2772738482877,49.626496759310115,14.18068669760737,22.639365384882502,-8.458678687275132,0,22.713914285714274,0.5,0.05,1463624.3,1982328.05,1.0247363343174885,0.756599796890328,22.62844099879974,13.39861115071892,13.009999999999991,1.3400000000000318,8.149999999999977,,0,-0.6191873416947402,-2.7527190231533916,8.041369186628417,,0,,,1.6464045305797148,-4.977174740045642,2.807360532318093,674.1899,-0.6153770051749964,674.1899,0,25,20,20,612.28,596.44245,604.361225,566.55495,599.48,,,,,,592.8733333333333,607.4266666666666,615.3733333333333,629.9266666666666,584.9266666666666,570.3733333333333,562.4266666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,597.08,603.03,591.43,592.72,1093141,616.3345,553.7792,,602.1945800592306,567.2254094098956,534.7448670170022,513.0776989841256,49.848275862068974,11.786465037181642,20.46878531534233,-8.682320278160688,0,22.621771428571417,0.5,0.05,1433005.6,1981892.2,0.7628309338079349,0.551564308089007,15.627605248141347,16.94285101786561,4.360000000000014,5.949999999999932,1.2900000000000773,,0,-1.5984917092776625,-3.9840902955864523,6.5698474827912134,,0,,,-1.1276439580970132,-4.279577533025414,1.2037495517953856,674.1899,-1.573341968354923,674.1899,0,25,20,20,607.04,598.28995,602.6649749999999,566.55495,592.72,,,,,,595.7266666666667,600.0233333333334,607.3266666666667,611.6233333333334,588.4233333333334,584.1266666666667,576.8233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,590.76,598.0,585.3,594.04,1000691,616.366,556.2814,,601.4179533869229,568.2769619820566,535.9190280661704,513.8832940191095,20.15108924806742,9.881630801381561,18.351354412550176,-8.469723611168614,1,17.748921428571425,0.5,0.05,1322981.9,1951474.05,0.7563905447232498,0.5127872440835173,17.80405771943146,18.686701322124183,3.2799999999999727,3.9600000000000364,5.460000000000036,,0,-1.2419960586699494,-3.7583327722038957,6.356238637128814,,0,,,0.2227021190444045,-3.2571168002084594,0.10616605719484529,674.1899,-1.2267597509142454,674.1899,0,25,20,20,607.04,603.5949499999999,605.317475,566.55495,594.04,,,,,,592.4466666666666,599.5933333333332,605.1466666666666,612.2933333333333,586.8933333333332,579.7466666666666,574.1933333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-12,591.46,593.665,582.31,585.83,1622667,615.0229999999999,558.5932,,599.9333863976922,568.9653164141329,536.907364144068,514.5991816408099,18.46824613359655,7.621699353944109,16.205423400828963,-8.583724046884853,0,17.121064285714283,0.5,0.05,1343034.9,1941271.1,1.2082091090856986,0.8358786158203251,8.896604101117553,14.10942235623012,5.6299999999999955,2.2049999999999272,3.5200000000000955,,0,-2.4074196264602588,-4.983186248570382,4.649266852158478,,0,,,-1.382061814019242,-0.8227665949990692,-4.383946204442701,674.1899,-2.350825394528566,674.1899,0,25,20,20,607.04,611.0949499999999,609.067475,566.55495,585.83,,,,,,587.2683333333333,592.2266666666667,598.6233333333333,603.5816666666667,580.8716666666667,575.9133333333333,569.5166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-13,585.0,589.668,571.6,577.5,1381773,613.9925,560.7444,,597.7968734074358,569.3000098880884,537.7111787154726,515.2250604304536,19.65161064425766,5.099739395365532,13.984286599736278,-8.884547204370746,0,16.600207142857148,0.5,0.05,1279667.6,1871969.7,1.0797905643621828,0.7381385499989663,7.741766172418296,11.480809330989104,7.5,4.668000000000006,5.899999999999977,,0,-3.5146101138416936,-6.31904761904761,2.9014025974025905,,0,,,-1.42191420719322,-2.0804720484256523,-3.4458544414907033,674.1899,-3.3952792847081685,674.1899,0,25,20,20,597.5755,617.6949500000001,607.635225,566.55495,577.5,,,,,,579.5893333333333,587.5786666666667,597.6573333333333,605.6466666666666,569.5106666666667,561.5213333333334,551.4426666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-16,581.97,582.94,570.73,572.48,1151135,612.4705000000001,562.8826,,595.3857426067277,569.4247153826733,538.3996702260572,515.7947613216929,19.194596443228434,2.665272312201523,11.720483742229327,-9.055211430027803,0,16.540207142857152,0.5,0.05,1295080.0,1851268.35,0.8888524261049511,0.6218088263649081,2.296587926509188,6.311652733348346,9.490000000000009,0.9700000000000273,1.75,,0,-4.0011428533272255,-6.9854842090553575,1.6764603130240345,,0,,,-0.8692640692640641,-4.503903382931873,-5.048762688250507,674.1899,-3.8472104666869242,674.1899,0,25,20,20,596.725,620.86995,608.7974750000001,566.55495,572.48,,,,,,575.3833333333333,580.0366666666666,587.5933333333334,592.2466666666667,567.8266666666666,563.1733333333333,555.6166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-17,576.37,576.85,562.1901,574.26,1462378,611.1415000000001,565.0318,,593.3737671203727,569.6143343872743,539.1097757661353,516.3765049901338,24.772518147428627,0.8695471352244795,9.550296420828357,-8.680749285603877,1,15.913057142857156,0.5,0.05,1334153.2,1831222.05,1.096109502267056,0.7985803796978089,16.253590430366806,8.763981509764763,2.1100000000000136,0.4800000000000182,12.069899999999961,,0,-3.3284169401268935,-6.422439313203092,1.6069724515028063,,0,,,0.31092789267745946,-3.114455392090709,-4.4238066706610795,674.1899,-3.2212019100762252,674.1899,0,25,20,20,586.27505,618.19,602.232525,566.55495,574.26,,,,,,571.1000333333334,580.0099666666667,585.7599333333334,594.6698666666667,565.3500666666667,556.4401333333334,550.6901666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-18,573.75,578.41,569.13,571.02,1226470,610.029,567.1302,,591.2448369184324,569.6694585289498,539.7416613945286,516.9202213583911,25.00515995872027,-0.8057309622386128,7.479090944214963,-8.284821906453576,1,15.690207142857153,0.5,0.05,1349475.5,1764633.7,0.9088494011191756,0.6950280956325384,11.890535807346833,10.14690472140761,2.730000000000018,4.659999999999968,1.8899999999999864,,0,-3.5418789041421324,-6.831459493537882,0.6812020594725293,,0,,,-0.564204367359733,-3.8751599218907806,-3.7504003236300543,674.1899,-3.420721104956152,674.1899,0,25,20,20,582.61005,618.19,600.400025,566.55495,571.02,,,,,,572.8533333333334,576.5766666666667,582.1333333333333,585.8566666666667,567.2966666666667,563.5733333333334,558.0166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-19,563.19,570.005,557.94,567.58,1449083,605.308,568.7622,,588.9910429262007,569.587518978795,540.2929156243399,517.4242987578102,15.51781551781545,-2.383504617376502,5.50657183189667,-7.890076449273172,1,15.33770714285715,0.5,0.05,1330024.7,1504421.45,1.08951585635966,0.9632161253749739,12.278690612660792,13.474272283458143,4.389999999999986,2.4249999999999545,5.25,,0,-3.7723392167096628,-6.647168681066977,-0.208287818457304,,0,,,-0.6024307379776439,-3.1152382090367525,-14.262839879154077,669.8,-3.6352068818953946,669.8,0,25,20,20,580.485,616.06495,598.274975,566.57245,567.58,,,,,,565.1750000000001,572.4100000000001,577.24,584.475,560.3450000000001,553.1100000000001,548.2800000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-20,568.57,573.71,551.275,559.73,2727249,600.1700000000001,570.4528,,586.2042769332293,569.2009496070775,540.6778083842539,517.8452510089763,13.237573628190518,-4.218700448411937,3.561517375834949,-7.780217824246886,1,15.750207142857148,0.5,0.05,1461441.6,1491290.1,1.8661361494020696,1.8287850231152207,11.698212407991633,11.95581294266642,8.840000000000032,5.139999999999986,8.455000000000041,,0,-4.729829906067076,-7.224912011148242,-1.9157093598699386,,0,,,-1.38306494238698,-3.077056277056278,-15.511177527207954,669.8,-4.516220364636602,669.8,0,25,20,20,577.1524999999999,612.73245,594.942475,569.24995,559.73,,,,,,561.5716666666667,571.8683333333335,584.0066666666668,594.3033333333335,549.4333333333334,539.1366666666667,526.9983333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-23,570.25,571.94,564.03,569.03,1244289,596.2795,571.8174,,584.568631511017,569.1942457009177,541.2392379211993,518.3545519939616,23.419129329520118,-4.866575239697113,1.875898852728537,-6.74247409242565,1,15.074492857142868,0.5,0.05,1435887.6,1449755.95,0.8665643466800604,0.8582748013553592,24.85128420463291,16.276062408428444,1.2200000000000273,1.6900000000000546,5.0,,0,-2.7307227230580113,-4.788763334094866,-0.4898511502029855,,0,,,1.6615153734836463,-0.6026411403018517,-12.02924989178159,647.81,-2.658136388682388,647.81,0,25,20,20,574.6375,612.73245,593.684975,573.45495,569.03,,,,,,568.3333333333334,572.6366666666668,576.2433333333335,580.5466666666669,564.7266666666667,560.4233333333333,556.8166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-24,560.55,584.5,560.0001,583.02,1144924,593.2035,573.7162000000001,,584.4211427956819,569.736432144019,542.066579744542,518.9979892875541,34.973842278628155,-4.202698506490833,0.6601793808846629,-4.862877887375496,1,16.126628571428586,0.5,0.05,1441065.9,1437035.75,0.794498017058068,0.796726177480275,53.7276804603537,30.092392357659417,22.470000000000027,1.4800000000000182,0.5498999999999796,,0,-0.2403249966865543,-1.7466810744056773,1.5957943123734881,,0,,,2.45856984693249,1.5254414376763226,-9.544791634343873,646.93,-0.23974882034201134,646.93,0,25,20,20,572.47,612.73245,592.601225,573.45495,583.02,,,,,,575.8400333333333,591.6799666666666,600.3399333333333,616.1798666666666,567.1800666666666,551.3401333333333,542.6801666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-25,588.58,590.69,577.11,577.99,930183,590.9225,575.4612000000001,,583.808653005617,570.0601014717045,542.7779346010857,519.5849744687724,42.52061248527676,-4.035926723990315,-0.2790418400903327,-3.756884883899982,1,15.115200000000016,0.5,0.05,1434015.1,1378498.5,0.6486563495740038,0.6747798419802415,51.61820113998654,43.39905526832439,10.590000000000032,2.1100000000000136,0.8799999999999955,,0,-1.006704788251867,-2.237495458398935,0.43751622000379464,,0,,,-0.8627491338204507,1.220622745262867,-7.315469604400182,636.45,-0.9966712510444724,636.45,0,25,20,20,570.9825000000001,612.73245,591.857475,579.25995,577.99,,,,,,581.9300000000001,586.7500000000001,595.5100000000001,600.3300000000002,573.1700000000001,568.35,559.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-26,573.96,587.845,573.96,581.19,1516599,589.009,577.0946,,583.5592574812724,570.4965680806572,543.53856955948,520.1979597974413,45.079146593255366,-3.6040009488234546,-0.9440336618369571,-2.6599672869864976,1,15.174128571428582,0.5,0.05,1423408.3,1383221.6,1.0654701114220002,1.0964251859571885,57.8011786300842,54.382353410141484,7.230000000000018,6.654999999999973,0.0,,0,-0.4076562709737557,-1.345343175209477,0.7046576850943822,,0,,,0.5536427965881829,2.397899855526986,-6.1779614502954106,636.45,-0.40600118169634297,636.45,0,25,20,20,570.9825000000001,612.73245,591.857475,579.25995,581.19,,,,,,580.9983333333333,588.0366666666666,594.8833333333333,601.9216666666666,574.1516666666666,567.1133333333333,560.2666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-27,580.72,581.92,564.0501,566.64,1455931,585.8555,578.1854,,581.9478996259131,570.3453301167099,543.9960236276091,520.660069650203,32.15605303194954,-4.385210088520921,-1.63226894717375,-2.752941141347171,0,14.843407142857147,0.5,0.05,1430824.1,1355245.85,1.0175471604091655,1.0742929041251075,29.68795285479666,46.3691108749558,14.080000000000041,1.1999999999999318,2.5898999999999432,,0,-2.7015211820402967,-3.3911301708315724,-2.0375194126782388,,0,,,-2.5034842306302707,1.2345237882550375,-10.015721522605647,636.45,-2.630458780889722,636.45,0,25,20,20,570.9825000000001,610.5374999999999,590.76,582.0949499999999,566.64,,,,,,570.8700333333333,577.6899666666665,588.7399333333332,595.5598666666664,559.8200666666665,553.0001333333333,541.9501666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-30,572.3,573.29,555.04,555.5,1263246,582.0865,578.9946,,579.4290520424928,569.7631603082115,544.2238251399338,521.0067356238328,30.695020746887934,-5.835955595822043,-2.4730062769034085,-3.362949318918634,0,15.318407142857145,0.5,0.05,1442035.2,1368557.6,0.8760160639629324,0.9230492015827466,9.042268592830435,32.1771333592371,16.799999999999955,0.9900000000000091,0.4600000000000364,,0,-4.30766013366207,-4.786048604860486,-4.229450945094508,,0,,,-1.9659748694056178,-2.3777305238739554,-11.948389551103222,623.551,-4.129763938853716,623.551,0,25,20,20,570.9825000000001,610.5374999999999,590.76,587.70495,555.5,,,,,,561.2766666666666,567.5133333333333,579.5266666666666,585.7633333333333,549.2633333333333,543.0266666666666,531.0133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-31,560.0,566.5199,549.68,563.3,1445717,579.2905000000001,579.9725999999999,,577.8929518479697,569.5097030412228,544.6015711767667,521.4275641250882,35.06026438569205,-6.283850730079962,-3.2351751675387197,-3.0486755625412423,1,15.61411428571429,0.5,0.05,1440369.1,1387261.15,1.0037128677642417,1.0421375960827564,30.965101739229283,23.23177439561879,3.2999999999999545,3.2199000000000524,10.32000000000005,,0,-2.590618116096173,-2.838718267353118,-2.9598082726788553,,0,,,1.4041404140413993,-3.382388254262292,-9.030716062142707,622.72,-2.5251998317862876,622.72,0,25,20,20,570.185,598.7449999999999,584.4649999999999,590.305,563.3,,,,,,559.8333,569.9866000000001,576.6732000000001,586.8265000000001,553.1467,542.9934,536.3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-01,565.44,579.37,564.15,570.7,1573509,577.1234999999999,581.2130000000001,,577.2079088148297,569.5563813533317,545.1183717475238,521.9178371188684,42.58841971196238,-5.9728414964633885,-3.782708433323654,-2.1901330631397347,1,15.924114285714293,0.5,0.05,1475073.0,1412274.25,1.066732968470035,1.114166742047446,51.25579127042195,30.421053867493885,5.259999999999991,8.669999999999959,1.2900000000000773,,0,-1.1403379735114154,-1.1255475731557518,-1.842123707727358,,0,,,1.3136872004260836,-1.2612674959774361,-7.058172106051708,610.36,-1.1274808808826298,610.36,0,25,20,20,570.185,598.305,584.2449999999999,590.305,570.7,,,,,,571.4066666666666,578.6633333333333,586.6266666666667,593.8833333333333,563.4433333333333,556.1866666666666,548.2233333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,560.695,580.69,556.45,575.71,1248799,576.3745,582.137,,577.065250832465,569.7976997316325,545.7241465644046,522.4530825206707,49.09367088607597,-5.2614486040690736,-4.078456467472738,-1.1829921365963356,1,16.364971428571437,0.5,0.05,1455044.6,1392534.65,0.8582547916400638,0.8967812757836942,63.47232382345774,48.56440561103633,15.014999999999986,4.980000000000018,4.2450000000000045,,0,-0.23540512279880554,-0.11542269545430434,-1.116360667697262,,0,,,0.8778692833362411,-0.942893029818137,-2.5360172002234727,603.03,-0.23485226852768218,603.03,0,25,20,20,570.185,593.065,581.625,590.305,575.71,,,,,,570.95,585.45,595.19,609.69,561.21,546.71,536.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,572.39,575.21,566.66,575.09,1055712,575.6405000000001,583.1912,,576.8771317055636,570.0052409186272,546.3056486126342,522.9768329433506,51.38314785373609,-4.693588661548574,-4.2014829062879055,-0.4921057552606687,1,16.139257142857154,0.5,0.05,1287890.9,1374666.25,0.8197216084064264,0.7679769544062058,61.96049743964891,58.89620417784287,2.7000000000000455,0.12000000000000455,5.730000000000018,,0,-0.31075687380471306,-0.09572414752474506,-1.408683858178711,,0,,,-0.10769310937798204,1.4912466469010344,-2.489105922647805,603.03,-0.30979416713569286,603.03,0,25,20,20,570.185,593.065,581.625,590.305,575.09,,,,,,572.32,577.9800000000001,580.8700000000001,586.5300000000002,569.4300000000001,563.77,560.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,573.31,576.13,569.31,576.0,876096,574.4665000000001,584.4226,,576.7935953526528,570.2403295100537,546.8936555707999,523.5044266454069,50.93068035943518,-4.122603365710006,-4.185706998172326,0.06310363246231976,1,15.5792642857143,0.5,0.05,1251071.6,1343479.6,0.7002764669903785,0.6521096412628818,64.17946842233597,63.20409656181422,2.6900000000000546,0.12999999999999545,4.0,,0,-0.13777697094666683,0.2662326388888698,-1.4622569444444424,,0,,,0.15823610217531314,3.6903690369036957,-3.9167278307866815,603.03,-0.1375874071846438,603.03,0,25,20,20,570.185,593.065,581.625,590.305,576.0,,,,,,573.8133333333334,578.3166666666668,580.6333333333334,585.1366666666669,571.4966666666668,566.9933333333333,564.6766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-08,592.24,609.68,590.0,609.32,1450142,575.2965,586.2782,,579.8913481762097,571.7728656076987,548.1298208070217,524.3583129474426,65.49854321786988,-0.9702632807573082,-3.5426182546893226,2.5723549739320144,1,17.322121428571442,0.5,0.05,1281593.4,1361329.65,1.1315148782757465,1.0652394150087012,99.40000000000016,75.17998862066169,17.08000000000004,0.35999999999989996,2.240000000000009,,0,4.829753138546304,5.583847567780478,3.7815597715486247,,0,,,5.784722222222238,8.169714184271282,2.8006478607099483,609.68,5.074856163373549,609.68,0,25,20,20,579.68,586.6155,583.14775,590.305,609.32,,,,,,603.0,616.0,622.68,635.68,596.32,583.32,576.6400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,607.69,618.9499,607.445,618.0,1205984,576.4945,588.2543999999999,,583.5207435879993,573.5856944073968,549.513388711833,525.2900710275676,69.5729813664596,2.2029976209094,-2.393495079569578,4.596492700478978,1,17.2096142857143,0.5,0.05,1309173.5,1371594.3,0.9211796602971264,0.8792570806104982,98.6286973129744,87.40272191177019,10.309999999999945,0.9498999999999569,0.24500000000000455,,0,5.5791677042072365,6.716100323624592,4.8132038834951585,,0,,,1.424538830171329,8.288067285789369,4.033398424348533,618.9499,5.908831312489749,618.9499,0,25,20,20,584.31495,586.2,585.257475,593.37995,618.0,,,,,,614.7983,622.1516,626.3032,633.6564999999999,610.6467000000001,603.2934000000001,599.1418000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,618.45,619.24,601.06,605.0,1263939,577.4530000000001,589.8542,,585.5663870558088,574.817627960048,550.6121334898165,526.0832046491839,66.89809630459126,3.6270282689856685,-1.1893904098585288,4.816418678844197,1,16.905685714285728,0.5,0.05,1283907.5,1353657.9,0.9844470882832291,0.9337211418039965,79.52846463484762,92.51905398260739,13.450000000000045,0.7899999999999636,3.9400000000000546,,0,3.212167428791929,4.553223140495853,2.503438016528927,,0,,,-2.1035598705501646,5.08763092529223,3.272280354369017,619.24,3.3187719400872986,619.24,0,25,20,20,584.46,584.46,584.46,594.01995,605.0,,,,,,608.4333333333333,615.8066666666666,626.6133333333333,633.9866666666667,597.6266666666666,590.2533333333332,579.4466666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-13,604.46,607.928222,598.85,603.04,1178363,578.73,591.3136,,587.2305406695414,575.9243876478893,551.6503090642756,526.848943906406,63.431008609114585,4.545034864840318,-0.04250535491875951,4.587540219759077,0,16.681987285714293,0.5,0.05,1256150.7,1343487.4,0.9380745479025725,0.8770927066379633,76.71075330649795,84.95597175143999,1.4200000000000728,3.468221999999969,4.189999999999941,,0,2.621626978385944,4.031241708676032,1.9445476253648204,,0,,,-0.32396694214876787,4.860108852527412,4.422510822510817,619.24,2.6922065927349683,619.24,0,25,20,20,584.46,584.46,584.46,596.44245,603.04,,,,,,603.2727406666667,607.6954813333333,612.3509626666666,616.7737033333333,598.6172593333333,594.1945186666667,589.5390373333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-14,599.46,602.44,593.68,596.04,868072,579.908,592.6744,,588.0695367962517,576.7132351911093,552.529312845181,527.5374121262428,55.44223374017722,4.654070974244064,0.8968099109138052,3.757261063330259,0,15.600565857142865,0.5,0.05,1216633.3,1329334.25,0.7135034032029207,0.6530125888203061,66.64749856239214,74.29557216791257,3.4200000000000728,2.980000000000018,2.3600000000000136,,0,1.337236293495117,2.706529763103139,0.5646600899268459,,0,,,-1.1607853542053626,3.4791666666666554,4.1154276131917245,619.24,1.3553606682588322,619.24,0,25,20,20,587.845,584.46,586.1525,596.44245,596.04,,,,,,597.3866666666667,601.0933333333334,606.1466666666668,609.8533333333335,592.3333333333333,588.6266666666666,583.5733333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
