date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-09-03,8.8,8.82,8.56,8.57,775300,8.2285,7.9892,13.317150000000002,8.363892247180882,8.48222238001295,9.820040323992734,12.049546982637397,65.21739130434781,0.24836362000618628,0.18568489578136405,0.06267872422482224,0,0.3471428571428574,0.5,0.05,1156110.3,1839315.8,0.6706107540085059,0.4215154352504339,56.86274509803921,74.78847344181118,0.23000000000000043,0.019999999999999574,0.009999999999999787,0.12172854534388314,0,2.404991281436621,3.9848308051341883,6.7771295215869305,-55.392648774795816,1,23.0,6.57,-3.9237668161434924,0.4689331770222793,24.023154848046314,9.23,2.464256433822288,9.23,0,25,20,20,8.83,7.9,8.365,7.9,8.57,19.12252,16.72374,14.785,12.846260000000001,10.08602,8.65,8.74,8.91,9.0,8.48,8.39,8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-04,8.53,8.73,8.39,8.53,676700,8.2955,8.0102,13.265450000000001,8.379712033163655,8.484096012169305,9.794494971042383,12.014526614650954,67.26457399103134,0.22908796028735168,0.19436550868256158,0.034722451604790094,0,0.35285714285714315,0.5,0.05,1090945.7,1791655.8,0.620287517518058,0.37769531402181156,47.7611940298507,62.057186058502985,0.0,0.20000000000000107,0.1399999999999988,0.11929397443700543,0,1.7618753439196346,2.74912075029307,6.093786635404456,-55.51524032825325,1,23.0,6.57,-0.4667444574095736,-1.6147635524798254,18.63699582753824,9.23,1.793474122279659,9.23,0,25,20,20,8.81,7.9,8.355,7.9,8.53,19.12252,16.72374,14.785,12.846260000000001,10.08602,8.549999999999999,8.709999999999997,8.889999999999999,9.049999999999997,8.369999999999997,8.209999999999999,8.029999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-05,8.56,8.62,8.36,8.58,1345500,8.3565,8.0288,13.2156,8.39878707762426,8.487856952868547,9.770445565675207,11.980352220475323,63.681592039800975,0.21536386266960506,0.19856517947997027,0.01679868318963479,0,0.3207142857142859,0.5,0.05,1083775.7,1735615.8,1.241493050637692,0.7752291722626632,51.49253731343284,52.03882548044092,0.019999999999999574,0.03999999999999915,0.20000000000000107,0.12233718807060255,0,2.1120387223279793,2.6048951048951,6.424242424242421,-54.02797202797203,1,23.0,6.57,0.5861664712778492,-0.23255813953487747,16.576086956521728,9.23,2.1576082439156177,9.23,0,25,20,20,8.795,7.9,8.3475,7.9,8.58,19.12252,16.72374,14.785,12.846260000000001,10.08602,8.519999999999998,8.679999999999996,8.779999999999998,8.939999999999996,8.419999999999996,8.259999999999998,8.159999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-06,8.49,8.56,8.34,8.45,1225700,8.387,8.0436,13.1635,8.403664498802902,8.486372366481547,9.744298128731142,11.945224337684525,52.222222222222214,0.19178670513240093,0.19720948461045643,-0.0054227794780555005,0,0.3000000000000002,0.5,0.05,968985.7,1700774.9,1.2649309478973736,0.7206715009728801,14.285714285714175,37.84648187633257,0.040000000000000924,0.07000000000000028,0.10999999999999943,0.1144248326232501,0,0.548349126592866,0.7455621301775011,4.809467455621299,-55.78106508875742,1,23.0,6.57,-1.515151515151525,-5.902004454343002,7.780612244897944,9.23,0.5513725732827345,9.23,0,25,20,20,8.785,7.9,8.342500000000001,7.9,8.45,19.12252,16.72374,14.785,12.846260000000001,10.08602,8.45,8.559999999999999,8.67,8.78,8.339999999999998,8.229999999999999,8.119999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-09,8.5,8.61,8.22,8.3,1615320,8.422500000000001,8.046,13.110549999999998,8.393791689393103,8.479063646227369,9.71569816578597,11.90895344875234,44.80874316939893,0.15916315771570488,0.18960021923150613,-0.03043706151580125,0,0.3078571428571429,0.5,0.05,1029007.7,1608385.9,1.5697841716830692,1.004311216605418,7.92079207920793,24.56634789278498,0.1999999999999993,0.10999999999999943,0.08000000000000007,0.10529519172245895,0,-1.1300203541337603,-1.4759036144578372,3.0602409638554375,-57.95843373493972,1,23.0,6.57,-1.7751479289940697,-6.950672645739897,9.354413702239794,9.23,-1.117393579252424,9.23,0,25,20,20,8.725000000000001,7.9,8.3125,7.9,8.3,19.12252,16.72374,14.785,12.846260000000001,10.08602,8.376666666666667,8.533333333333333,8.766666666666666,8.923333333333332,8.143333333333334,7.986666666666668,7.753333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-10,8.32,8.44,8.12,8.4,701600,8.4665,8.052200000000001,13.05855,8.39438295706995,8.475963111081198,9.689644736760505,11.874038489063263,47.91666666666667,0.13976678116170405,0.17963353161754575,-0.039866750455841704,0,0.31071428571428583,0.5,0.05,1040357.7,1528285.9,0.6743834356202679,0.45907640710419434,25.2252252252253,15.810577196715803,0.08000000000000007,0.03999999999999915,0.20000000000000107,0.11138161898965308,0,0.06686955869106809,-0.7916666666666614,4.140476190476184,-55.458928571428565,1,23.0,6.57,1.2048192771084265,-1.9836639439906656,11.70212765957448,9.23,0.06691430399084798,9.23,0,25,20,20,8.675,7.9,8.287500000000001,7.9,8.4,19.12252,16.72374,14.785,12.846260000000001,10.08602,8.32,8.520000000000001,8.64,8.840000000000002,8.200000000000001,8.0,7.880000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-11,8.39,8.69,8.23,8.62,664235,8.504,8.0606,13.01475,8.41587029449186,8.481611616528994,9.668463652864256,11.841659996634773,51.45631067961162,0.1405272635634205,0.17181227800672072,-0.03128501444330023,1,0.3321428571428572,0.5,0.05,1032939.7,1427082.65,0.6430530262318314,0.4654495659378944,45.04504504504499,26.063687449826073,0.22999999999999865,0.07000000000000028,0.16000000000000014,0.12477175897748016,0,2.368094031416926,1.345707656612525,6.489559164733159,-50.98317865429235,1,23.0,6.57,2.6190476190476097,1.0550996483001063,9.529860228716625,9.23,2.425532932009905,9.23,0,25,20,20,8.675,8.075,8.375,7.9,8.62,19.12252,16.72374,14.785,12.846260000000001,10.08602,8.513333333333334,8.796666666666667,8.973333333333333,9.256666666666666,8.336666666666668,8.053333333333335,7.876666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-12,8.68,8.84,8.48,8.51,428930,8.541500000000001,8.0692,12.97015,8.424835028349777,8.482724886469034,9.645523778550112,11.808509150897114,44.77611940298505,0.1307467040369783,0.16359916321277226,-0.03285245917579396,0,0.33428571428571424,0.5,0.05,1006342.0,1328174.15,0.42622686919556174,0.32294710750092526,35.13513513513515,35.13513513513515,0.16999999999999993,0.16000000000000014,0.02999999999999936,0.11807668898356662,0,1.0007634741506735,-0.37015276145712334,5.179788484136304,-52.410693301997654,1,23.0,6.57,-1.2761020881670415,-0.815850815850816,9.664948453608257,9.23,1.0108799918768743,9.23,0,25,20,20,8.625,8.235,8.43,7.9,8.51,19.12252,16.72374,14.785,12.846260000000001,10.08602,8.61,8.739999999999998,8.969999999999999,9.099999999999998,8.379999999999999,8.25,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-13,8.58,8.69,8.53,8.55,703146,8.567499999999999,8.08,12.92665,8.436755501840276,8.485363126215347,9.623830238380803,11.776086174271272,50.81081081081084,0.12478476476085376,0.15583628352238857,-0.031051518761534808,1,0.3207142857142856,0.5,0.05,926224.2,1177214.55,0.7591531294474924,0.597296389175618,38.73873873873883,39.63963963963966,0.02999999999999936,0.10999999999999943,0.02000000000000135,0.12051125989044434,0,1.3244970544997066,-0.20467836257307945,5.49707602339182,-51.18888888888888,1,23.0,6.57,0.4700352526439522,1.183431952662728,6.4757160647571865,9.23,1.3422754533425005,9.23,0,25,20,20,8.48,8.3,8.39,7.9,8.55,19.12252,16.72374,14.785,12.846260000000001,10.08602,8.59,8.65,8.75,8.81,8.49,8.43,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-16,8.55,8.59,8.44,8.5,452719,8.574,8.088799999999999,12.8803,8.442778787379297,8.485937121265726,9.601576174254449,11.743488301890464,49.20634920634922,0.11470307712559169,0.1476096422430292,-0.0329065651174375,0,0.3199999999999999,0.5,0.05,858915.0,1062669.9,0.527082423755552,0.42602034742867945,34.234234234234265,36.03603603603608,0.05000000000000071,0.03999999999999915,0.0600000000000005,0.1309362279511533,0,0.6731907367141583,-0.8705882352941159,4.83764705882354,-51.532941176470594,1,21.31,6.57,-0.5847953216374324,2.409638554216853,1.55316606929512,9.23,0.6777533092095305,9.23,0,25,20,20,8.48,8.34,8.41,7.9,8.5,17.83136,15.679319999999999,13.94,12.20068,9.724359999999999,8.51,8.58,8.66,8.73,8.43,8.36,8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-17,8.58,8.77,8.53,8.67,733523,8.583000000000002,8.094,12.83705,8.464418902866981,8.493155273372953,9.583129121298915,11.712906328737326,50.0,0.11905841499396708,0.14189939679321678,-0.022840981799249704,1,0.3135714285714285,0.5,0.05,854737.3,1005423.8,0.8581853161199353,0.7295659800374727,49.54954954954956,40.84084084084088,0.08999999999999986,0.09999999999999964,0.05000000000000071,0.14946619217081847,0,2.371177590922936,1.0034602076124333,6.643598615916961,-48.06286043829296,1,20.62,6.57,2.0000000000000018,3.214285714285703,2.1201413427561766,9.23,2.4287679933159523,9.23,0,25,20,20,8.48,8.34,8.41,7.9,8.67,17.3042,15.2529,13.595,11.937100000000001,9.5767,8.656666666666666,8.783333333333333,8.896666666666667,9.023333333333333,8.543333333333333,8.416666666666666,8.303333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-18,8.64,8.85,8.34,8.36,1267320,8.577,8.1012,12.7926,8.454474245451078,8.487933497946562,9.558908742659332,11.679544076710089,44.44444444444444,0.09638458095928826,0.1327964336264311,-0.036411852667142836,0,0.33928571428571414,0.5,0.05,913799.3,1002372.5,1.386869086023594,1.2643203998513526,21.621621621621617,35.13513513513515,0.28000000000000114,0.20999999999999908,0.019999999999999574,0.13239644970414197,0,-1.1300747063526086,-2.5956937799043125,3.0956937799042947,-53.021531100478484,1,20.09,6.57,-3.5755478662053086,-3.0162412993039456,-1.4150943396226578,9.23,-1.1174467235725494,9.23,0,25,20,20,8.485,8.39,8.4375,7.9,8.36,16.89928,14.92536,13.33,11.73464,9.46328,8.516666666666666,8.693333333333332,9.026666666666666,9.203333333333331,8.183333333333332,8.006666666666666,7.673333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-19,8.55,8.64,8.45,8.62,1350800,8.58,8.1132,12.746599999999999,8.470238603027166,8.493112576458461,9.540316490329444,11.649100852066207,41.17647058823527,0.09826252203229657,0.1258896513076042,-0.027627129275307638,1,0.31428571428571417,0.5,0.05,914329.3,999052.5,1.4773670711416553,1.3520810968392551,49.50495049504943,40.2253738887402,0.06999999999999851,0.02000000000000135,0.10000000000000142,0.15173945225758692,0,1.7373711945804302,0.46403712296982774,5.879350348027824,-47.872389791183295,1,20.08,6.57,3.1100478468899517,1.2925969447708408,0.7009345794392274,9.23,1.7680894717571485,9.23,0,25,20,20,8.485,8.465,8.475,7.9,8.62,16.89164,14.919179999999999,13.325,11.73082,9.461139999999999,8.57,8.690000000000001,8.760000000000002,8.880000000000003,8.5,8.379999999999999,8.309999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-20,8.64,8.64,8.14,8.16,1208800,8.552,8.114600000000001,12.702850000000002,8.44069206940553,8.480049338165973,9.51298349052094,11.614383430652612,34.42622950819671,0.0619188858697548,0.11309549822003434,-0.05117661235027954,0,0.3299999999999998,0.5,0.05,912639.3,940812.5,1.3245101323162392,1.2848468743772006,5.479452054794644,25.535341390488565,0.4800000000000004,0.0,0.019999999999999574,0.11847988077496274,0,-3.439853791734441,-4.803921568627445,0.5563725490195955,-55.67218137254903,1,19.99,6.57,-5.336426914153125,-4.561403508771933,-6.422018348623859,9.23,-3.325462735726826,9.23,0,25,20,20,8.485,8.56,8.5225,7.9,8.16,16.822879999999998,14.86356,13.28,11.696439999999999,9.44188,8.313333333333334,8.486666666666668,8.813333333333334,8.986666666666668,7.986666666666668,7.813333333333334,7.486666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-23,8.12,8.32,7.98,8.1,945500,8.530999999999999,8.115,12.6592,8.408245205652623,8.465145442551622,9.485003619421514,11.579414441292887,39.069767441860456,0.027952573937623626,0.0960669133635522,-0.06811433942592858,0,0.3285714285714284,0.5,0.05,845657.3,937332.5,1.1180652020623483,1.0087135568221521,13.793103448275785,22.925835332706622,0.019999999999999574,0.20000000000000107,0.11999999999999922,0.1140089418777943,0,-3.805496366081769,-5.3209876543209775,-0.18518518518519222,-56.28641975308643,1,19.99,6.57,-0.7352941176470673,-4.705882352941182,-4.929577464788737,9.23,-3.6659873506709677,9.23,0,25,20,20,8.415,8.56,8.4875,7.9,8.1,16.822879999999998,14.86356,13.28,11.696439999999999,9.44188,8.133333333333333,8.286666666666665,8.473333333333333,8.626666666666665,7.946666666666665,7.793333333333333,7.606666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-24,8.22,8.32,7.97,7.98,2644308,8.5035,8.113999999999999,12.6148,8.36745994797142,8.44612013107901,9.45520156755178,11.543599372225296,37.6681614349776,-0.008550406338976302,0.07514344942304652,-0.08369385576202282,0,0.3292857142857142,0.5,0.05,1039928.1,1040142.9,2.5427796402462826,2.542254530603439,1.1363636363637133,6.802973046478048,0.2400000000000002,0.09999999999999964,0.010000000000000675,0.10506706408345755,0,-4.85538781919073,-6.560150375939854,-1.6791979949874507,-58.08020050125313,1,19.99,6.57,-1.4814814814814725,-7.958477508650519,-6.4478311840562625,9.23,-4.630556350202246,9.23,0,25,20,20,8.41,8.6,8.504999999999999,7.9,7.98,16.822879999999998,14.86356,13.28,11.696439999999999,9.44188,8.09,8.21,8.440000000000001,8.56,7.859999999999999,7.739999999999999,7.509999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-25,7.98,8.06,7.89,7.99,2740003,8.4695,8.1104,12.5695,8.331511381497952,8.428233067115126,9.426187675125012,11.508240174491712,36.52968036529679,-0.03625444608458572,0.05286387032152007,-0.08911831640610579,0,0.32285714285714284,0.5,0.05,1247504.9,1140222.3,2.1963865632912545,2.4030428101607906,10.416666666666723,8.448711250435407,0.009999999999999787,0.07000000000000028,0.09000000000000075,0.10581222056631893,0,-4.274235062552591,-6.001251564455567,-1.5068836045056326,-57.3153942428035,1,19.99,6.57,0.12531328320801727,-4.425837320574155,-7.843137254901955,9.23,-4.099032766808157,9.23,0,25,20,20,8.37,8.56,8.465,7.9,7.99,16.822879999999998,14.86356,13.28,11.696439999999999,9.44188,7.9799999999999995,8.07,8.15,8.24,7.899999999999999,7.809999999999999,7.729999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-26,8.13,8.17,7.93,7.94,772100,8.436499999999999,8.1084,12.5243,8.294224583260052,8.409086672326298,9.396758216211644,11.472735297133587,37.91469194312797,-0.061535338237590054,0.029984028609698045,-0.09151936684728809,0,0.32285714285714284,0.5,0.05,1281821.9,1144081.95,0.6023457705005665,0.674864243772048,5.208333333333408,5.587121212121281,0.1900000000000004,0.03999999999999915,0.010000000000000675,0.10208643815201195,0,-4.461266791688303,-6.253148614609551,-2.1209068010075467,-57.7367758186398,1,19.99,6.57,-0.6257822277847325,-7.88863109048723,-7.674418604651157,9.23,-4.270737785120631,9.23,0,25,20,20,8.37,8.56,8.465,7.9,7.94,16.822879999999998,14.86356,13.28,11.696439999999999,9.44188,8.013333333333334,8.096666666666668,8.253333333333334,8.336666666666668,7.856666666666667,7.773333333333333,7.616666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-27,8.04,8.31,7.94,7.97,1034423,8.386,8.1114,12.477250000000002,8.263346051521,8.391867587137032,9.36850557826686,11.43788220959992,41.7085427135678,-0.07824788521515558,0.008337645844727324,-0.0865855310598829,1,0.3214285714285715,0.5,0.05,1314949.6,1120586.9,0.7866636105292553,0.9231082390843585,8.333333333333341,7.986111111111157,0.0699999999999994,0.27000000000000135,0.02999999999999936,0.1043219076005961,0,-3.680627999008778,-5.219573400250935,-1.7741530740276032,-56.55269761606026,1,19.99,6.57,0.37783375314861534,-2.3284313725490224,-11.247216035634755,9.13,-3.549966922503561,9.13,0,25,20,20,8.37,8.56,8.465,7.9,7.97,16.822879999999998,14.86356,13.28,11.696439999999999,9.44188,8.073333333333332,8.206666666666663,8.443333333333332,8.576666666666664,7.836666666666664,7.703333333333332,7.466666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-30,8.1,8.29,7.96,8.0,1133692,8.34,8.1144,12.432700000000002,8.238265475185667,8.376500230778717,9.341406457905139,11.40367442641982,39.58333333333331,-0.08805688486749119,-0.010941260297716379,-0.07711562456977482,1,0.3221428571428571,0.5,0.05,1383046.9,1120980.95,0.8197061140876712,1.0113392203498195,11.458333333333368,8.333333333333373,0.09999999999999964,0.1899999999999995,0.040000000000000036,0.10655737704918032,0,-2.9783184398208373,-4.249999999999998,-1.429999999999998,-55.408750000000026,1,19.99,6.57,0.37641154328733606,-1.2345679012345623,-10.313901345291477,8.85,-2.892180106399122,8.85,0,25,20,20,8.37,8.56,8.465,7.9,8.0,16.822879999999998,14.86356,13.28,11.696439999999999,9.44188,8.083333333333334,8.206666666666667,8.413333333333334,8.536666666666667,7.876666666666669,7.753333333333335,7.5466666666666695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-01,7.99,8.15,7.85,8.1,925411,8.316500000000001,8.1196,12.3885,8.225097334691794,8.36565708447367,9.316824151808007,11.370802044067386,35.55555555555557,-0.08676129331456295,-0.026105266901085694,-0.060656026413477254,1,0.31071428571428583,0.5,0.05,1402235.7,1128486.5,0.6599539578118001,0.8200461414469734,25.0,14.930555555555571,0.10999999999999943,0.05000000000000071,0.14000000000000057,0.11443530291697826,0,-1.5444115394048707,-2.6728395061728603,-0.24197530864198155,-52.94444444444446,1,19.94,6.57,1.2499999999999956,1.5037593984962294,-5.484247374562434,8.85,-1.520922240812389,8.85,0,25,20,20,8.245000000000001,8.54,8.3925,7.9,8.1,16.78468,14.83266,13.255,11.677340000000001,9.43118,8.033333333333333,8.216666666666667,8.333333333333334,8.516666666666667,7.916666666666666,7.7333333333333325,7.616666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-02,8.09,8.61,8.05,8.61,1132502,8.3205,8.14,12.348049999999999,8.261754731387814,8.375239159592349,9.302827633950422,11.343331376962238,52.272727272727266,-0.04407373533646286,-0.029698960588161127,-0.014374774748301733,1,0.32500000000000007,0.5,0.05,1388753.9,1151276.6,0.8154806982000196,0.9836923637638426,75.99999999999997,37.486111111111114,0.5199999999999996,0.0,0.03999999999999915,0.15258040388930433,0,4.044660494915044,3.3623693379790978,5.458768873403007,-43.415214866434376,1,19.94,6.57,6.296296296296289,7.759699624530647,0.9378663540445586,8.85,4.215148959689425,8.85,0,25,20,20,8.245000000000001,8.54,8.3925,7.9,8.61,16.78468,14.83266,13.255,11.677340000000001,9.43118,8.423333333333334,8.796666666666667,8.983333333333333,9.356666666666666,8.236666666666668,7.863333333333335,7.676666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-03,8.53,8.82,8.47,8.65,977642,8.324,8.1642,12.309849999999999,8.298730471255642,8.386014094510296,9.289900354070214,11.316532059778535,52.272727272727266,-0.006935919423860071,-0.025146352355300917,0.018210432931440847,1,0.3371428571428572,0.5,0.05,1351438.1,1132883.7,0.7234086415056671,0.8629676638475777,80.00000000000007,60.33333333333335,0.120000000000001,0.16999999999999993,0.05999999999999872,0.15557217651458488,0,4.0609194074492345,3.768786127167636,5.616184971098279,-42.31040462427744,1,19.94,6.57,0.4645760743321903,8.942065491183882,0.8158508158508271,8.85,4.232810427583508,8.85,0,25,20,20,8.335,8.54,8.4375,7.9,8.65,16.78468,14.83266,13.255,11.677340000000001,9.43118,8.646666666666667,8.823333333333332,8.996666666666666,9.173333333333332,8.473333333333333,8.296666666666667,8.123333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-04,8.74,8.82,8.58,8.8,999117,8.3415,8.1874,12.27165,8.346470426374152,8.40224883590205,9.280199356959914,11.291491939780737,56.521739130434796,0.03420551377745262,-0.013275979128750209,0.047481492906202835,1,0.3435714285714286,0.5,0.05,1330469.8,1121554.55,0.7509505289033993,0.890832282745409,95.00000000000011,83.66666666666673,0.0600000000000005,0.019999999999999574,0.16000000000000014,0.16679132385938672,0,5.153745154839189,5.210227272727281,6.961363636363642,-39.45056818181816,1,19.94,6.57,1.7341040462427681,10.414052697616082,4.142011834319548,8.85,5.4337887808567915,8.85,0,25,20,20,8.335,8.54,8.4375,7.9,8.8,16.78468,14.83266,13.255,11.677340000000001,9.43118,8.733333333333333,8.886666666666665,8.973333333333333,9.126666666666665,8.646666666666665,8.493333333333332,8.406666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-07,8.84,8.91,8.72,8.86,876788,8.369499999999999,8.2088,12.229000000000001,8.39537800481471,8.420199861945108,9.271878577614173,11.267297990131178,54.33789954337899,0.07083534874967867,0.0035462864469355676,0.0672890623027431,1,0.3378571428571429,0.5,0.05,1323598.6,1084627.95,0.6624274156832743,0.8083767341603174,95.28301886792445,90.09433962264154,0.019999999999999574,0.05000000000000071,0.11999999999999922,0.17127898279730733,0,5.2440405777120755,5.536117381489851,7.349887133182838,-38.024830699774284,1,19.94,6.57,0.6818181818181612,10.749999999999993,6.746987951807215,8.91,5.534259385567051,8.91,0,25,20,20,8.379999999999999,8.49,8.434999999999999,7.9,8.86,16.78468,14.83266,13.255,11.677340000000001,9.43118,8.83,8.94,9.02,9.129999999999999,8.75,8.64,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-08,8.83,9.33,8.76,9.26,1898942,8.4125,8.238000000000001,12.19025,8.477722956737118,8.453133200692358,9.271643358255476,11.247324875801516,69.73684210526318,0.13063552887037133,0.028964134931622722,0.1016713939387486,1,0.3421428571428572,0.5,0.05,1249062.0,1144495.05,1.5202944289394762,1.6591963416530284,95.27027027027025,95.18442971273161,0.4299999999999997,0.07000000000000028,0.07000000000000028,0.20119670905011214,0,8.447916233940408,9.152267818574515,11.036717062634972,-31.644168466522686,1,19.94,6.57,4.514672686230248,14.320987654320994,10.238095238095223,9.33,9.227442878883158,9.33,0,25,20,20,8.59,8.59,8.59,7.95,9.26,16.78468,14.83266,13.255,11.677340000000001,9.43118,9.116666666666667,9.473333333333334,9.686666666666667,10.043333333333335,8.903333333333334,8.546666666666667,8.333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-09,9.26,9.43,9.07,9.2,1364817,8.441500000000001,8.2672,12.148499999999999,8.546511246571677,8.482422094782855,9.270224677893982,11.226953484002497,63.94230769230771,0.17121247308037013,0.05741380256137221,0.11379867051899792,1,0.3478571428571428,0.5,0.05,1111543.4,1179524.15,1.2278575897261412,1.1570911880015344,85.44303797468352,91.99877570429275,0.0600000000000005,0.16999999999999993,0.129999999999999,0.1967090501121914,0,7.10313862422089,8.244565217391282,10.139130434782594,-32.04891304347826,1,19.94,6.57,-0.6479481641468721,6.8524970963995235,6.728538283062657,9.43,7.646263306451043,9.43,0,25,20,20,8.64,8.64,8.64,8.0,9.2,16.78468,14.83266,13.255,11.677340000000001,9.43118,9.233333333333333,9.396666666666665,9.593333333333332,9.756666666666664,9.036666666666665,8.873333333333333,8.676666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
