date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-06-25,205.6,210.24,204.62,205.0,485927,198.8855,202.1914,197.41555,200.3661337550876,201.67129385611432,202.02638384833065,192.06894140889267,58.91798061623028,2.051614002614059,0.441922578927113,1.609691423686946,0,7.9014285714285775,0.5,0.05,614090.1,693566.75,0.7912959352381679,0.700620380085983,67.92992491955667,70.08699797401978,0.5999999999999943,4.640000000000015,0.3799999999999954,0.6422223939417354,0,2.260422558493873,2.982682926829265,1.3700487804878112,3.699731707317089,0,251.3,121.89,-0.1412635783525684,-3.2425543965639347,14.910313901345296,213.97,2.3126993359948385,213.97,0,25,20,20,204.72,192.95,198.835,211.615,205.0,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,206.62,208.62,212.24,214.24,203.0,201.0,197.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-06-26,205.0,208.65,203.43,203.89,417191,199.372,202.35800000000003,197.65245,200.70174006412685,201.7583019401883,202.06328713846275,192.18656388243605,55.92233009708735,2.0366851168832056,0.7608750865183316,1.275810030364874,0,7.880000000000005,0.5,0.05,612887.1,629285.8,0.6806979621532253,0.6629595010724856,63.961387200572,66.95268740317005,1.1100000000000136,3.6500000000000057,0.4599999999999795,0.6336450042500578,0,1.5637156976178992,2.215900730786195,0.7513855510323969,3.0592721565549907,0,251.3,121.89,-0.5414634146341579,-3.7482887220884775,5.011330861145447,213.97,1.5885562002872735,213.97,0,25,20,20,204.72,192.95,198.835,211.615,203.89,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,205.32333333333327,207.2166666666667,210.5433333333333,212.4366666666667,201.9966666666667,200.10333333333327,196.7766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-06-27,205.68,210.47,203.94,208.65,443659,199.9995,202.56760000000003,197.8888,201.45871720087663,202.0285646092005,202.19371709611693,192.35037916718795,60.41517537580529,2.381493709351816,1.0849988110850284,1.296494898266787,1,7.856428571428576,0.5,0.05,588721.5,614076.35,0.7535974140574109,0.7224818216822713,80.97962102252416,70.95697771421762,2.969999999999999,1.8199999999999927,1.740000000000009,0.6704273240089637,0,3.446576946620341,4.145938173975554,2.915121016055585,5.157536544452447,0,251.3,121.89,2.334592182058959,4.796584630838785,6.399796022437543,213.97,3.569606169959296,213.97,0,25,20,20,205.235,192.95,199.0925,211.615,208.65,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,207.68666666666664,211.43333333333328,214.21666666666664,217.96333333333328,204.90333333333328,201.15666666666664,198.37333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-06-28,209.24,215.04,207.37,208.67,4144513,200.714,202.8478,198.13140000000004,202.1455060388884,202.2890130558985,202.3219603219364,192.5127634540816,65.20463320463318,2.626098803629475,1.3932188095939178,1.232879994035557,0,8.011428571428576,0.5,0.05,948269.8,779299.5,4.370605285542153,5.318254406681898,78.064738292011,74.33524883836905,0.5700000000000216,5.799999999999983,1.299999999999983,0.6705818715709757,0,3.126704347108628,3.8127186466669807,2.790147122250448,5.050366607562154,0,251.3,121.89,0.009585430146175,1.0410613984117578,7.351579380594697,215.04,3.227622562064973,215.04,0,25,20,20,205.77,193.485,199.6275,211.615,208.67,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,210.36,213.35,218.03,221.01999999999995,205.68,202.69,198.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-07-01,207.34,208.37,195.0,195.23,747608,200.9055,202.6512,198.30435,201.4868864161372,202.0121890144908,202.18152546407623,192.53980063364293,48.10272687923819,1.7156771674808624,1.4577104811713066,0.2579666863095557,0,8.089285714285717,0.5,0.05,959374.8,773202.05,0.7792658302052544,0.9668986263034351,13.681917211328924,57.57542550862136,12.110000000000014,1.0300000000000011,0.2299999999999897,0.5667259098987711,0,-3.204879586199432,-2.9070839522614498,-3.801260052246069,-1.574732366951791,0,251.3,121.89,-6.440791680644075,-4.90038482147207,2.001044932079399,215.04,-3.105356645004979,215.04,0,25,20,20,205.02,193.485,199.2525,211.615,195.23,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,199.53333333333333,204.06666666666663,212.9033333333333,217.43666666666667,190.69666666666663,186.16333333333333,177.32666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-07-02,195.0,197.19,189.4,193.89,744965,200.573,202.526,198.48375,200.76337342412407,201.6936717982362,202.01733684102524,192.5532354532088,50.03001200480192,0.8759373993589747,1.3413558648088404,-0.4654184654498656,0,8.233571428571429,0.5,0.05,964890.3,765195.15,0.7720722241689029,0.973562103732623,17.511700468018656,36.41945199045286,1.1100000000000136,2.1899999999999977,4.489999999999981,0.5563712232439532,0,-3.5449860354448823,-3.446799731806706,-4.454071896436122,-2.369255763577286,0,251.3,121.89,-0.6863699226553277,-5.419512195121956,-3.316046673980255,215.04,-3.423619212456492,215.04,0,25,20,20,202.22,195.41,198.815,211.615,193.89,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,193.4933333333333,197.58666666666667,201.28333333333333,205.3766666666667,189.79666666666668,185.7033333333333,182.0066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-07-03,194.03,194.91,190.88,193.82,310155,200.6305,202.291,198.6552,200.1020997646837,201.38490035516813,201.8550133392228,192.5658400755649,43.934811827957,0.2024553884445765,1.1135757695359878,-0.9111203810914112,0,7.826428571428571,0.5,0.05,960565.8,752751.65,0.3228878229893256,0.4120283230199495,17.238689547581863,16.14410240897648,0.2100000000000079,0.8799999999999955,2.9399999999999977,0.5558303067769105,0,-3.24120305679687,-3.513827262408415,-4.370549994840576,-2.494685790940056,0,251.3,121.89,-0.0361029449687966,-4.938937662465048,0.5968754865832704,215.04,-3.13944719824096,215.04,0,25,20,20,202.22,199.775,200.9975,211.615,193.82,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,193.2033333333333,195.52666666666656,197.2333333333333,199.5566666666666,191.49666666666656,189.1733333333333,187.46666666666653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-07-05,193.6,196.22,190.62,193.09,350833,200.487,201.7422,198.7963,199.43428073947567,201.0596101451616,201.6814487186441,192.57105559720105,45.77279887974796,-0.3857422598609616,0.8137121636565979,-1.1994544235175597,0,7.828571428571428,0.5,0.05,907510.7,751216.65,0.3865882793448055,0.4670197339209667,14.39157566302652,16.38065522620901,0.5099999999999909,2.6200000000000045,2.469999999999999,0.5501893207634648,0,-3.285659919972925,-3.83085607747682,-4.480915635196005,-2.9552540266197105,0,251.3,121.89,-0.3766381178412881,-7.457464653726342,-1.4645846091039028,215.04,-3.181138526411796,215.04,0,25,20,20,202.22,200.245,201.2325,211.615,193.09,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,193.31000000000003,196.00000000000009,198.91000000000005,201.60000000000005,190.4000000000001,187.71000000000004,184.80000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-07-08,194.22,198.79,192.13,196.71,478599,200.6175,201.3488,198.9681,199.17482543095423,200.88903719829247,201.58300418956205,192.61223912359708,47.9590122627247,-0.5534100212415183,0.5402877266769748,-1.093697747918493,1,8.01142857142857,0.5,0.05,851050.9,752958.25,0.5623623686902863,0.6356248835841828,28.510140405616248,20.04680187207488,2.490000000000009,2.079999999999984,2.0900000000000034,0.5781624294876748,0,-1.2530249763378682,-1.9864267195363727,-2.358192262721775,-1.1479335061766118,0,251.3,121.89,1.874773421720444,-5.731537834858857,1.3446676970633842,215.04,-1.2375185596980354,215.04,0,25,20,20,202.22,200.245,201.2325,211.615,196.71,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,195.8766666666667,199.6233333333333,202.53666666666663,206.28333333333333,192.9633333333333,189.21666666666667,186.3033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-07-09,195.04,196.05,184.26,186.77,718196,200.507,200.7874,199.1177,197.99341348514903,200.3353494650261,201.2896773739272,192.554107391024,27.881565033486098,-1.4714014579785442,0.137949889745871,-1.6093513477244152,0,7.843571428571429,0.5,0.05,884164.6,763603.45,0.8122876667986934,0.9405353000958808,8.154645873944181,17.01878731419565,8.269999999999982,1.010000000000019,2.51000000000002,0.5013522911676068,0,-6.009216407961157,-7.355035605289925,-7.505166782673882,-6.6111795256197485,1,251.3,121.89,-5.05312388795689,-4.333350407212,-1.1694359191448678,215.04,-5.668579215636832,215.04,0,25,20,20,199.65,199.65,199.65,211.615,186.77,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,189.02666666666667,193.7933333333333,200.8166666666667,205.58333333333337,182.00333333333333,177.23666666666665,170.2133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,27.0
2024-07-10,189.2,190.46,184.82,188.1,547192,200.019,200.0962,199.29635,197.0511836294206,199.85553183894663,201.0284956437504,192.5097879144964,29.553679131483705,-2.0677605442200218,-0.3031921970473076,-1.7645683471727145,0,7.82857142857143,0.5,0.05,890291.1,752190.6,0.6146214423574492,0.7274645548614939,12.475633528265115,16.38013993594185,1.0999999999999943,1.260000000000019,3.280000000000001,0.5116297040414186,0,-4.758736645093354,-6.336523125996801,-6.3775651249335406,-5.952339181286547,1,251.3,121.89,0.7121057985757906,-2.986229305276189,-4.932780754068544,215.04,-4.542567806268253,215.04,0,25,20,20,199.65,199.65,199.65,211.615,188.1,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,187.7933333333333,190.76666666666665,193.4333333333333,196.40666666666667,185.12666666666664,182.1533333333333,179.48666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,27.0
2024-07-11,189.74,194.48,188.43,192.57,529045,199.955,199.3688,199.49585,196.62440423614245,199.5698247080076,200.8610006805078,192.5103870397253,43.43982318665863,-2.1548480272386428,-0.6735233630855746,-1.4813246641530682,1,7.326428571428571,0.5,0.05,901476.5,757181.8,0.5868649931528997,0.6987027421948071,26.998050682261216,15.876110028156836,2.829999999999984,1.9099999999999968,1.3100000000000025,0.5461710841511473,0,-2.1054184120800024,-3.834969102144671,-3.53056031572936,-3.5965363244534587,0,251.3,121.89,2.3763955342902765,-0.6449282839748216,-0.6603043590404978,215.04,-2.062004587829897,215.04,0,25,20,20,199.65,199.65,199.65,211.615,192.57,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,191.82666666666668,195.22333333333336,197.8766666666667,201.2733333333333,189.17333333333332,185.7766666666667,183.1233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-07-12,194.0,194.0,188.46,190.3,492574,199.418,198.6598,199.68205,196.0220800231765,199.20630217043868,200.6518719541611,192.4883931388325,31.82429403854772,-2.379604909635105,-1.014739672395481,-1.3648652372396248,1,6.951428571428571,0.5,0.05,906368.0,747544.75,0.5434591689026974,0.6589224257143135,19.623131903833723,19.698938704786684,3.6999999999999886,0.0,1.840000000000004,0.5286299358627617,0,-3.006873370034939,-4.791382028376246,-4.392958486600094,-4.930136626379382,0,251.3,121.89,-1.1787921275380309,-1.444922057071829,-5.342220453641056,215.04,-2.919099737386698,215.04,0,25,20,20,196.315,199.65,197.9825,211.615,190.3,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,190.92,193.38,196.46,198.92,187.84,185.38,182.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-07-15,189.46,194.96,186.26,192.05,700104,199.1245,198.0402,199.8952,195.6437866876359,198.9256628696372,200.48153785605888,192.4840310180481,35.33451484271157,-2.388977339892904,-1.2895872058949651,-1.0993901339979384,1,7.253571428571429,0.5,0.05,561927.1,755098.45,1.2458982668748313,0.9271691658220196,25.308641975308703,23.97660818713455,2.5900000000000034,2.9099999999999966,3.200000000000017,0.5421528475388301,0,-1.871276588198846,-3.683676126008837,-3.1190835719864403,-4.0849778703462665,0,251.3,121.89,0.9196006305832948,-2.3689695490824003,-2.9658447857720205,215.04,-1.8369030514491675,215.04,0,25,20,20,191.525,199.65,195.5875,211.615,192.05,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,191.09,195.92,199.79,204.62000000000003,187.22,182.39,178.51999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-07-16,192.5,193.5,185.15,187.3,604545,198.5325,197.2084,200.0605,194.84914033643247,198.46975452180823,200.2205173044537,192.4324486198586,32.15725806451613,-2.74801297795932,-1.5812723603078362,-1.1667406176514836,0,7.448571428571428,0.5,0.05,547620.8,753497.8,1.103948206496174,0.8023182018580545,9.87654320987661,18.269439029673013,5.199999999999989,1.0,2.1500000000000057,0.5054478015609304,0,-4.030507387310442,-5.997063534436725,-5.290122797650827,-6.812867058195398,1,251.3,121.89,-2.473314241083046,0.2837714836429805,-5.9455659335140965,215.04,-3.874351369165849,215.04,0,25,20,20,191.525,199.65,195.5875,211.615,187.3,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,188.65,192.15,197.0,200.5,183.8,180.3,175.45000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-07-17,184.72,184.77,175.44,180.95,873911,196.9865,196.0274,200.16955,193.52541268534364,197.7827053248746,199.8389229023853,192.3181953997605,29.084609773887664,-3.5045450251286923,-1.9659268932720075,-1.5386181318566847,0,7.922857142857144,0.5,0.05,560515.4,762702.85,1.559120409537365,1.1458079643992416,13.914141414141394,16.36644219977557,3.77000000000001,0.0500000000000113,5.509999999999991,0.4563789506220537,0,-6.949661611132164,-8.862392926222725,-8.332357004697421,-10.621470019342375,1,251.3,121.89,-3.390282968499747,-3.801169590643283,-14.593854722235344,215.04,-6.498067882066855,215.04,0,25,20,20,187.115,195.24,191.1775,211.615,180.95,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,180.38666666666668,185.33333333333337,189.7166666666667,194.66333333333336,176.00333333333336,171.05666666666667,166.67333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,27.0
2024-07-18,182.11,183.1,175.05,178.57,495482,195.3235,194.6348,200.23305,192.10108766769187,197.0292659003697,199.41775611223912,192.1813974355838,21.330537552420864,-4.247189278322594,-2.422179370282125,-1.8250099080404687,0,8.027857142857142,0.5,0.05,579048.1,769806.95,0.8556836642759039,0.6436444877511174,8.802200550137494,10.864295058051832,3.5400000000000205,0.9899999999999808,3.519999999999982,0.4379877907426009,0,-7.57746971366516,-9.382035056280452,-8.996359970879762,-12.13140505124041,1,251.3,121.89,-1.3152804642166285,-7.270083605961464,-15.701269886229529,215.04,-7.043732980366449,215.04,0,25,20,20,186.92,195.045,190.9825,211.615,178.57,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,178.90666666666667,182.7633333333333,186.95666666666665,190.8133333333333,174.71333333333334,170.85666666666668,166.66333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,27.0
2024-07-19,179.21,179.86,175.13,175.24,488330,194.1305,193.16280000000003,200.2795,190.4952697945784,196.17478488466887,198.938988664472,192.01282631682176,20.02868925945849,-5.046273074661713,-2.9469981111580426,-2.09927496350367,0,7.817857142857144,0.5,0.05,592797.8,750154.25,0.8237716131874983,0.650972783264242,0.5702280912364879,7.762190018505126,3.969999999999999,0.6500000000000057,0.1100000000000136,0.4122556216675682,0,-8.705358248446911,-10.779787719698684,-10.227573613330303,-14.288689796850036,1,251.3,121.89,-1.864814918519342,-7.913820283762485,-11.9839276745354,215.04,-8.008214487965487,215.04,0,25,20,20,185.55,195.045,190.2975,211.615,175.24,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,176.74333333333334,178.35666666666668,181.47333333333336,183.0866666666667,173.6266666666667,172.01333333333332,168.89666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,27.0
2024-07-22,178.19,181.89,177.09,177.39,469732,192.674,191.8178,200.37435,189.2471488617614,195.43812665389763,198.51227601765075,191.8673255574504,29.9460431654676,-5.443318521085075,-3.4462621931434496,-1.9970563279416256,1,7.316428571428572,0.5,0.05,591911.1,721481.0,0.7935853880760134,0.651066348247563,9.856781802864267,6.409736814746083,0.8000000000000114,3.6999999999999886,0.2999999999999829,0.4288694845838805,0,-6.684226203146403,-8.61604374541971,-8.13337843170415,-12.95695924234736,1,251.3,121.89,1.2268888381647969,-7.633428794584751,-14.105171411969796,215.04,-6.265430646156073,215.04,0,25,20,20,185.005,195.045,190.025,210.93,177.39,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,178.79,180.49,183.59,185.29,175.69,173.99,170.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,27.0
2024-07-23,176.95,180.87,175.6,179.1,388310,191.3645,191.3882,200.4542,188.28075373206983,194.7974158047252,198.1278745123508,191.74028749220216,33.51170568561871,-5.555951636988453,-3.868200081912451,-1.6877515550760025,1,7.136428571428573,0.5,0.05,558922.5,721543.55,0.6947474828800058,0.5381657143217481,17.05981465880365,9.162274850968137,2.1500000000000057,1.7700000000000102,1.3499999999999943,0.4420833011359244,0,-5.126048984963614,-6.84785036292574,-6.861083193746505,-11.92305974316024,1,251.3,121.89,0.9639776763064488,-4.378003203416991,-12.757562472599735,215.04,-4.876097822050558,215.04,0,25,20,20,185.005,195.045,190.025,209.965,179.1,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,178.52333333333334,181.4466666666667,183.7933333333333,186.7166666666667,176.17666666666668,173.25333333333333,170.90666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-07-24,176.0,176.67,163.37,163.8,772934,189.3045,190.9018,200.45385,185.9492533766346,193.58183087120656,197.44811462101703,191.4622746813345,25.016644474034607,-6.801394088058174,-4.454838883141596,-2.3465552049165783,0,7.972142857142858,0.5,0.05,581496.7,735893.9,1.329214765965138,1.0503334787800251,1.2140033879164511,9.376866616528124,12.199999999999989,0.6699999999999875,0.4300000000000068,0.3238544161965845,0,-13.522132708568124,-15.570512820512803,-16.545665445665442,-22.37719780219781,1,251.3,121.89,-8.542713567839188,-9.477756286266914,-20.09756097560976,215.04,-11.91145055676666,215.04,0,25,20,20,179.16500000000002,189.205,184.185,189.205,163.8,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,167.94666666666666,172.5233333333333,181.24666666666664,185.8233333333333,159.22333333333333,154.64666666666668,145.92333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,28.5
2024-07-25,163.9,171.12,162.14,168.31,979618,187.5255,190.64820000000003,200.4742,184.2693244836218,192.5907786801789,196.87112225228404,191.2319037889829,30.59818352646413,-7.339887243875694,-5.031848555288416,-2.3080386885872777,1,8.21357142857143,0.5,0.05,626554.0,764015.25,1.5635013103419657,1.2821969194986618,16.834924965893627,11.70291433753791,4.409999999999997,2.8100000000000023,1.760000000000019,0.3587048914303376,0,-9.482101172611133,-11.416731032024252,-13.2720575129226,-19.11009446854019,1,251.3,121.89,2.753357753357744,-5.745645965167712,-17.450586100348218,215.04,-8.660868827920567,215.04,0,25,20,20,178.55,188.59,183.57,188.59,168.31,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,167.19,172.24,176.17000000000002,181.22000000000003,163.26,158.20999999999998,154.27999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-07-26,175.88,179.45,168.75,173.28,616600,185.757,190.5458,200.4694,183.2227221518483,191.83349324174048,196.4039713165953,191.0532778806348,32.034963962582395,-7.281670915882245,-5.481813027407182,-1.799857888475063,1,8.533571428571431,0.5,0.05,638956.6,772662.3,0.9650107691195302,0.7980200405791766,32.85166617516958,16.96686484299322,2.5999999999999943,3.569999999999993,4.530000000000001,0.3971099605903716,0,-5.7379513803372,-7.200484764542939,-9.964104339796853,-15.691020313942738,1,251.3,121.89,2.9528845582555974,-1.118466103629312,-16.951833213515457,215.04,-5.426577028807669,215.04,0,25,20,20,177.82,188.59,183.205,188.59,173.28,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,173.82666666666668,178.90333333333336,184.52666666666667,189.60333333333327,168.20333333333338,163.1266666666667,157.5033333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-07-29,174.96,175.27,169.67,169.92,443239,183.8195,190.3982,200.44105,181.95579623262464,190.97414056559376,195.8795362410191,190.8429965086882,35.63022343510144,-7.421112015991326,-5.869672825124011,-1.551439190867315,1,8.044285714285717,0.5,0.05,613270.1,587598.6,0.7227467962321985,0.7543227638731611,23.705057891529545,24.46388301086425,5.0400000000000205,0.3100000000000023,0.25,0.3711459701723203,0,-7.083213413738612,-8.180025894538618,-12.051671374764606,-17.962011534839927,1,251.3,121.89,-1.939058171745156,-4.211060375443932,-18.56999089471413,208.37,-6.614681412642261,208.37,0,25,20,20,173.45499999999998,188.59,181.0225,188.59,169.92,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,171.62,173.57000000000002,177.22000000000003,179.17000000000004,167.97,166.01999999999998,162.36999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-07-30,170.32,171.29,165.73,168.19,316539,182.4675,190.2404,200.417,180.64476801999373,190.0806448571391,195.3312285926821,190.617593558353,33.13569371506013,-7.583795362048391,-6.212497332508888,-1.3712980295395036,1,8.03857142857143,0.5,0.05,584469.5,566045.15,0.5415834359192396,0.5592115752603833,18.433881779402824,24.996868615367315,2.1299999999999955,0.9699999999999988,2.460000000000008,0.3577776060582643,0,-7.405177489740018,-8.488911350258638,-13.110410844877832,-19.16106783994291,1,251.3,121.89,-1.018126177024481,-6.091568955890558,-13.850330379552322,198.79,-6.894618735160514,198.79,0,25,20,20,172.62,188.59,180.605,188.59,168.19,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,168.40333333333334,171.07666666666668,173.96333333333334,176.63666666666668,165.51666666666668,162.84333333333333,159.95666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-07-31,171.75,175.91,168.31,171.94,473777,181.37,190.0964,200.4011,179.81574249428004,189.36924701960424,194.8680359472825,190.43174685627983,32.31006688389641,-7.325683506542674,-6.435134567315646,-0.8905489392270285,1,8.134285714285715,0.5,0.05,544456.1,552485.75,0.8701840240195674,0.8575370495981118,29.85984156002439,23.99959374365225,0.1899999999999977,3.969999999999999,3.4399999999999977,0.3867552739355536,0,-4.580517909898829,-5.48447132720717,-10.559730138420392,-16.552925439106676,1,251.3,121.89,2.2296212616683464,4.969474969474952,-11.32085202950126,198.79,-4.379895989657621,198.79,0,25,20,20,172.015,188.59,180.3025,188.59,171.94,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,172.05333333333337,175.79666666666674,179.65333333333336,183.3966666666668,168.19666666666674,164.45333333333338,160.59666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
