date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-04-19,337.3,341.4,334.25,339.1,200491,357.47,395.17,424.36675,360.9765629700328,379.82539458708567,394.299718804343,421.9800503163013,16.06475716064756,-15.10273691699382,-14.002550855557368,-1.1001860614364514,1,7.607142857142849,0.5,0.05,222835.7,237333.45,0.8997256723227023,0.8447650341744916,13.52859135285919,12.626265517072513,1.8000000000000114,2.2999999999999545,3.050000000000012,0.0192727995231473,0,-6.451360356836569,-5.41728103804186,-16.534945443821876,-25.145016219404287,1,585.9,334.25,-0.4111600587371478,-3.252496433666185,-9.621535181236665,381.55,-6.060383197744872,381.55,0,25,20,20,351.475,386.425,368.9500000000001,386.425,339.1,526.5106,489.7697,460.075,430.3803,388.1031,338.25,342.25,345.4,349.4,335.1,331.1,327.95000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,28.75
2024-04-22,342.45,350.7,341.8,346.3,222683,356.22,393.908,423.6945,359.5787950681249,378.51067323072937,393.34922932306887,421.22701498977096,28.06830309498396,-14.405910340463322,-14.08322275253856,-0.3226875879247615,1,8.014285714285705,0.5,0.05,232309.0,228495.1,0.95856380940902,0.9745635683215964,33.612273361227345,19.54399092840731,3.850000000000023,4.399999999999977,0.6499999999999773,0.0478839658255514,0,-3.834477351465465,-2.8645682933872245,-13.747617672538262,-22.34897487727402,1,585.9,334.25,2.1232674727219125,-1.1136493432324368,-6.7330999192028,372.85,-3.6928748998141394,372.85,0,25,20,20,351.15,386.425,368.7875,386.425,346.3,526.5106,489.7697,460.075,430.3803,388.1031,346.26666666666665,350.7333333333333,355.16666666666663,359.63333333333327,341.8333333333333,337.3666666666667,332.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,27.0
2024-04-23,347.4,353.9,346.6,350.2,193053,355.8275,392.65,423.00425,358.68557649020823,377.4004507510929,392.4947891384536,420.5202785222111,33.86295928500493,-13.3846825629484,-13.94351471462053,0.5588321516721315,1,8.285714285714274,0.5,0.05,235524.6,218167.6,0.8196723399593927,0.8848839149351232,44.49093444909339,30.543933054393307,2.800000000000012,3.6999999999999886,0.7999999999999545,0.0636091724825523,0,-2.42306581673565,-1.6069388920616785,-12.121644774414618,-20.789334665905187,1,585.0,334.25,1.126191163730872,2.9091977666764635,-2.192431224689295,372.85,-2.3657423231903763,372.85,0,25,20,20,347.2,382.15,364.675,386.425,350.2,525.823,489.2135,459.625,430.0365,387.9105,350.2333333333333,353.8666666666667,357.5333333333333,361.1666666666666,346.5666666666667,342.9333333333334,339.2666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2024-04-24,319.0,331.2,315.35,326.15,877890,354.4475,390.935,422.1415,355.58695015780745,375.3906291530109,391.1810309376921,419.5812707757214,19.846261355695248,-14.350561853351849,-14.024924142366794,-0.3256377109850543,0,10.40357142857141,0.5,0.05,299457.9,248215.35,2.931597396495467,3.5368078565648737,20.2436738519212,32.78229388741398,7.149999999999977,5.050000000000011,3.649999999999977,0.0411350219005902,0,-9.025586435016857,-8.676222596964593,-19.863559711789065,-29.431703204047228,1,577.9,315.35,-6.867504283266712,-4.354838709677422,-7.802120141342761,372.85,-8.278411270363979,372.85,0,25,20,20,337.75,371.275,354.5125,376.975,326.15,515.9381999999999,477.6059,446.625,415.6441,371.5357,324.2333333333333,333.11666666666656,340.08333333333326,348.9666666666665,317.2666666666666,308.3833333333333,301.41666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,28.75
2024-04-25,325.1,330.4,323.7,327.3,358415,352.5675,389.263,421.27,352.89295490468294,373.5047221274026,389.9160600280349,418.663049175963,23.18731117824771,-14.852027828985795,-14.190344879690596,-0.6616829492952014,0,10.417857142857123,0.5,0.05,314471.9,252901.15,1.139736173565905,1.417213800728071,22.39925023430177,29.04461951177212,2.1999999999999886,3.099999999999966,1.400000000000034,0.0460057747834455,0,-7.819417936047335,-7.719981668194312,-18.93156125878398,-28.71066300030552,1,575.1,315.35,0.3525984976238128,-3.8766519823788537,-10.304192929569734,372.85,-7.252328092408542,372.85,0,25,20,20,336.8,370.8250000000001,353.8125,376.975,327.3,513.799,475.8755,445.225,414.57450000000006,370.9365,327.13333333333327,330.5666666666665,333.83333333333326,337.26666666666654,323.86666666666656,320.4333333333333,317.1666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,27.0
2024-04-26,330.8,340.5,330.65,337.95,348536,351.135,387.7,420.45975,351.46981634233214,372.110419298877,388.8870291363906,417.8599342587893,31.69912693082604,-14.226087749166425,-14.197493453585762,-0.0285942955806621,1,10.892857142857126,0.5,0.05,324454.6,259813.5,1.0742211699263935,1.3414853346727555,42.361761949390775,28.334895345204583,7.149999999999977,2.550000000000012,0.1500000000000341,0.0900577804343493,0,-4.000537458893963,-3.901464713715047,-14.721112590619914,-24.41478029294276,1,566.3,315.35,3.253895508707605,-0.3391329991153102,-7.8150572831424014,372.85,-3.8466507545455415,372.85,0,25,20,20,334.625,348.45000000000005,341.5375,376.975,337.95,507.0758,470.4371,440.825,411.2129,369.0533,336.3666666666666,342.08333333333326,346.21666666666664,351.9333333333333,332.23333333333323,326.5166666666666,322.3833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2024-04-29,339.9,341.45,335.5,335.65,180147,349.6,385.946,419.68675,349.9631671668719,370.6805989342152,387.8328305396304,417.041924962682,31.15511551155113,-13.757033980086703,-14.109401558885953,0.3523675787992477,1,10.917857142857128,0.5,0.05,322489.8,256298.4,0.5586130165977343,0.7028799243381934,38.51992409867165,34.42697876078807,4.25,1.5500000000000114,0.1499999999999772,0.0810541026152923,0,-4.2643131735057205,-4.156115000744838,-14.984656636377178,-25.03701772679876,1,565.8,315.35,-0.6805740494155943,-3.075368177880456,-8.379964514808258,370.1,-4.089906741542045,370.1,0,25,20,20,334.625,348.45000000000005,341.5375,376.975,335.65,506.6938,470.1281,440.575,411.0219,368.9463,337.53333333333336,339.5666666666667,343.4833333333333,345.5166666666667,333.6166666666668,331.58333333333337,327.66666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2024-04-30,336.2,338.1,328.55,330.0,289213,347.7575,383.984,418.86675,348.06191315097936,369.0852813289519,386.6876259744892,416.1758361570832,31.827376938637883,-13.683478645564549,-14.024216976221672,0.340738330657123,0,10.667857142857128,0.5,0.05,325178.4,260602.85,0.889397942790788,1.1097844862402697,32.70089285714284,37.860859635068415,6.199999999999989,1.900000000000034,1.4499999999999886,0.0584947095228587,0,-5.473307015448292,-5.381060606060604,-16.35878787878789,-26.92931818181819,1,565.8,315.35,-1.6833010576493337,-5.768132495716727,-10.04497751124438,370.1,-5.189281696312639,370.1,0,25,20,20,334.625,344.1,339.3625,376.975,330.0,506.6938,470.1281,440.575,411.0219,368.9463,332.2166666666667,335.8833333333334,341.7666666666667,345.4333333333334,326.33333333333337,322.6666666666667,316.78333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2024-05-02,322.65,324.1,319.5,322.8,231602,345.575,381.88,417.82875,345.6560166604099,367.2701722572283,385.4225244700438,415.2467233595002,29.68553459119495,-14.044271717998017,-14.028227924576942,-0.0160437934210726,0,10.9392857142857,0.5,0.05,309088.6,264655.8,0.7493061859932719,0.8751064590309375,16.629464285714278,29.283427080509583,0.1500000000000341,1.3000000000000114,3.1499999999999773,0.0297464563785186,0,-7.0805503904615446,-7.055452292441133,-18.30235439900867,-29.438894052044613,1,565.8,315.35,-2.1818181818181737,-1.0271347539475562,-11.91158411788784,370.1,-6.612358980825952,370.1,0,25,20,20,334.625,344.1,339.3625,376.975,322.8,506.6938,470.1281,440.575,411.0219,368.9463,322.1333333333334,324.7666666666668,326.7333333333334,329.3666666666668,320.16666666666674,317.53333333333336,315.5666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,27.0
2024-05-03,325.45,333.9,325.4,328.55,250313,343.5375,379.887,416.76450000000006,344.0268722165613,365.75173412949385,384.2963358666766,414.3840693957241,36.39181649101053,-13.708206213859,-13.964223582433355,0.256017368574355,1,10.86071428571427,0.5,0.05,315234.3,269693.4,0.7940538196509708,0.9281391387405103,30.76923076923076,26.699862637362624,3.1000000000000227,5.349999999999966,0.0500000000000113,0.0542205791743684,0,-4.710659630668475,-4.561710546339982,-15.62532339065589,-26.84964236798053,1,558.8,315.35,1.7812887236678954,0.38191261839291,-11.034389385323584,368.7,-4.498739333018947,368.7,0,25,20,20,334.625,344.1,339.3625,376.975,328.55,501.3458,465.8021,437.075,408.3479,367.4483,329.2833333333333,333.16666666666663,337.7833333333333,341.66666666666663,324.66666666666663,320.7833333333333,316.16666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2024-05-06,329.0,331.85,326.1,326.8,145808,341.7375,377.829,415.692,342.386217719746,364.2242151440235,383.157794562386,413.51258611815473,35.74908647990256,-13.428289295073624,-13.85703672496141,0.4287474298877853,1,10.635714285714272,0.5,0.05,309766.0,266300.85,0.4707036924646346,0.5475311100208655,29.70168612191959,25.70012705895488,2.1999999999999886,2.8500000000000227,0.6999999999999886,0.0470322448141301,0,-4.769344467486519,-4.570838433292534,-15.614749082007323,-27.200734394124822,1,558.8,315.35,-0.532643433267388,-3.299304630862543,-9.922822491730976,368.7,-4.552232804097203,368.7,0,25,20,20,334.625,344.1,339.3625,376.975,326.8,501.3458,465.8021,437.075,408.3479,367.4483,328.25,330.4,334.0,336.15,324.65,322.5,318.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2024-05-07,328.8,331.25,326.4,329.85,215502,339.97,375.736,414.67825,341.1922922226273,362.876206707003,382.1021946700615,412.6801225746905,43.05647840531562,-12.812647386679714,-13.648158857305072,0.8355114706253577,1,10.124999999999988,0.5,0.05,309047.9,270678.45,0.6973093814907009,0.7961549949765118,37.61348897535672,32.69480195550236,1.0500000000000114,1.3999999999999773,2.400000000000034,0.0595604846991168,0,-3.4386212589441545,-3.06806123995754,-13.911171744732442,-25.717219948461413,1,558.8,315.35,0.9332925336597242,-1.727990466259488,-9.679627601314344,368.7,-3.324310801026674,368.7,0,25,20,20,328.4,344.1,336.25,376.975,329.85,501.3458,465.8021,437.075,408.3479,367.4483,329.1666666666667,331.9333333333334,334.0166666666667,336.7833333333334,327.08333333333337,324.31666666666666,322.2333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2024-05-08,330.0,334.35,328.6,331.1,174422,338.315,373.845,413.67525,340.2311215347581,361.6300809537872,381.09225022114936,411.8683800615096,43.46965699208444,-12.08457868481355,-13.335442822806767,1.2508641379932186,1,9.907142857142844,0.5,0.05,307184.8,271354.7,0.5678080425854405,0.6427823067004182,40.85603112840472,36.05706874189368,1.1000000000000227,3.25,1.3999999999999773,0.065611330972714,0,-2.7578138129743435,-2.1790999697976368,-12.90999697976442,-24.939670794321948,1,555.4,315.35,0.3789601333939574,0.333333333333341,-9.088412959912128,368.05,-2.683799616439619,368.05,0,25,20,20,330.475,342.725,336.6,376.975,331.1,498.7482,463.7009,435.375,407.0491,366.7207,331.35,334.1,337.1,339.85,328.35,325.6,322.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2024-05-09,330.65,334.85,327.25,333.25,156170,337.13,371.95,412.7315,339.5662528171621,360.5171366026583,380.14487892964144,411.0861076230866,45.31956100710135,-11.204928520276551,-12.909339962300724,1.7044114420241725,1,10.15357142857142,0.5,0.05,235012.8,267235.35,0.6645169965210406,0.5843912491367629,46.43320363164721,41.63424124513622,2.6000000000000227,1.6000000000000227,3.3999999999999773,0.0762188631041089,0,-1.8953496825692664,-1.1642910727681908,-11.612903225806448,-23.8504126031508,1,550.2,315.35,0.6493506493506329,3.237298636926877,-6.6395853761030965,360.15,-1.8600943894630888,360.15,0,25,20,20,330.475,342.725,336.6,376.975,333.25,494.7754000000001,460.4873,432.775,405.06270000000006,365.6079,331.78333333333336,336.3166666666667,339.3833333333334,343.91666666666674,328.7166666666667,324.18333333333334,321.1166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2024-05-10,337.4,339.3,331.7,332.45,240613,335.9975,369.927,411.70675000000006,338.8885144536228,359.41646457902465,379.2004258815297,410.3036587910161,45.6733897202342,-10.45187008914047,-12.417845987668674,1.9659758985282032,1,10.18571428571428,0.5,0.05,223232.6,268852.25,1.0778578039229036,0.8949636835845711,44.35797665369646,43.88240380458279,4.949999999999989,1.900000000000034,0.75,0.0737545827043345,0,-1.9366865554588104,-1.067077756053546,-11.27297337945555,-23.840201534065294,1,547.2,315.35,-0.2400600150037513,1.1870339369958849,-6.378484933821471,360.15,-1.899891610078137,360.15,0,25,20,20,330.475,342.725,336.6,376.975,332.45,492.4834000000001,458.6333,431.275,403.9167,364.9659,334.4833333333333,337.2666666666667,342.08333333333337,344.8666666666668,329.6666666666667,326.8833333333333,322.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2024-05-13,333.0,333.15,330.7,332.5,96790,335.0975,368.057,410.71325,338.28008450565875,358.3609169484747,378.2756649729845,409.5294930319016,40.10043041606885,-9.738768810169006,-11.88203055216874,2.143261741999736,1,9.532142857142851,0.5,0.05,198058.0,261256.3,0.4886952306899999,0.3704791042359552,44.48767833981841,45.09295287505403,0.5,0.1499999999999772,1.8000000000000114,0.0739702393789086,0,-1.738371279897368,-0.7812030075187875,-10.693834586466153,-23.522781954887225,1,547.2,315.35,0.0150398556173936,1.744186046511631,-5.135520684736095,358.25,-1.7086682812277882,358.25,0,25,20,20,329.4,342.025,335.7125,376.975,332.5,492.4834000000001,458.6333,431.275,403.9167,364.9659,332.1166666666666,333.53333333333325,334.5666666666666,335.98333333333323,331.08333333333326,329.66666666666663,328.63333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2024-05-14,332.75,342.7,331.5,338.85,230422,334.53000000000003,366.333,409.7895,338.33436217178644,357.59578295049533,377.49495873589575,408.82621449427074,42.13444213444216,-8.562535400032743,-11.218131521741542,2.6555961217087987,1,9.789285714285713,0.5,0.05,203085.5,262787.65,1.134605867971864,0.8768372486302153,85.92321755027433,58.25629084792973,6.100000000000023,3.849999999999966,1.25,0.1015338085979693,0,0.1521728871812261,1.2749003984063725,-8.110668437361648,-20.935369632580773,1,546.8,315.35,1.9097744360902391,2.7285129604365688,-3.241005139920039,353.9,0.1524048059746807,353.9,0,25,20,20,331.1,342.025,336.5625,376.975,338.85,492.1778,458.3861,431.075,403.7639,364.8803,337.68333333333334,343.8666666666667,348.8833333333333,355.06666666666666,332.6666666666667,326.4833333333333,321.4666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2024-05-15,337.55,337.75,331.25,336.7,188201,334.35,364.588,408.8810000000001,338.1787086316163,356.7763404818485,376.6871377708285,408.1085407182084,60.49751243781095,-7.714916227988283,-10.517488462990892,2.802572235002609,1,7.842857142857143,0.5,0.05,192984.3,259081.35,0.9752140459094342,0.7264166255116394,74.13793103448275,68.18294230819184,0.8500000000000227,0.1999999999999886,5.449999999999989,0.092244545258155,0,-0.439176902766948,0.6979506979506879,-8.282744282744277,-21.43777843777847,1,546.8,315.35,-0.6344990408735485,1.6913319238900604,-1.0578900969732683,353.9,-0.4372565728929718,353.9,0,25,20,20,334.04999999999995,342.025,338.0375,376.975,336.7,492.1778,458.3861,431.075,403.7639,364.8803,335.2333333333333,339.2166666666667,341.7333333333333,345.7166666666667,332.7166666666667,328.7333333333333,326.2166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2024-05-16,335.45,341.25,335.45,341.25,165394,334.3625,363.098,408.03225,338.4712125714624,356.1674643845211,375.985412270416,407.4432816065844,63.00093196644919,-6.599944896865281,-9.73397974976577,3.134034852900488,1,7.778571428571431,0.5,0.05,186363.5,247726.05,0.887480649376085,0.6676487999546273,93.75000000000004,84.60371619491904,5.800000000000011,0.0,0.0,0.1119032188377618,0,0.8142966823553442,2.0183150183150147,-6.40234432234431,-19.56989010989012,1,546.8,315.35,1.3513513513513598,2.400600150037513,0.0733137829912022,353.9,0.8209819108178716,353.9,0,25,20,20,334.4,341.70000000000005,338.05,376.975,341.25,492.1778,458.3861,431.075,403.7639,364.8803,339.31666666666666,343.18333333333334,345.1166666666667,348.9833333333333,337.3833333333333,333.51666666666665,331.5833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2024-05-17,341.4,342.9,330.55,332.05,284111,333.94,361.519,407.1425,337.8596685170374,355.22168146748106,375.11540410664537,406.6930997000513,44.34865900383144,-6.385081946306059,-9.064200189073828,2.6791182427677693,0,7.717857142857143,0.5,0.05,189743.3,252488.8,1.4973440432415797,1.1252419909318752,53.63247863247873,73.84013655565384,9.349999999999966,1.5,1.5,0.0721538129185569,0,-1.7496366562377292,-0.5691913868393272,-8.87486824273451,-22.61481704562565,1,546.8,315.35,-2.695970695970696,-0.1203188449390824,-2.481644640234948,353.9,-1.7195507657181086,353.9,0,25,20,20,334.65,337.75,336.2,376.975,332.05,492.1778,458.3861,431.075,403.7639,364.8803,335.1666666666667,339.78333333333336,347.51666666666665,352.1333333333333,327.4333333333334,322.8166666666667,315.0833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2024-05-20,333.35,337.15,331.4,335.9,122009,333.78000000000003,360.014,406.24950000000007,337.6730334201767,354.4639684687563,374.3388614510682,405.988690747812,50.23255813953487,-5.836855054029741,-8.418731162065011,2.581876108035271,0,7.70357142857143,0.5,0.05,187363.4,248564.7,0.6511890796174706,0.4908540915101782,70.08547008547005,72.48931623931627,2.5499999999999545,1.25,1.9500000000000453,0.088788075178224,0,-0.5278456148189093,0.6311402203036462,-7.1789222983030765,-20.94358440011911,1,546.8,315.35,1.1594639361541814,1.022556390977436,-0.9436744323208625,353.9,-0.5250740345529687,353.9,0,25,20,20,335.075,337.75,336.4125,376.975,335.9,492.1778,458.3861,431.075,403.7639,364.8803,334.81666666666666,338.2333333333333,340.56666666666666,343.9833333333333,332.4833333333333,329.06666666666666,326.7333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2024-05-21,335.65,335.65,330.5,333.3,134824,333.13,358.451,405.3265,337.2565540468265,353.63400892096195,373.5262107292649,405.2654201931074,53.2544378698225,-5.548223100775772,-7.844629549807164,2.296406449031392,0,7.407142857142857,0.5,0.05,179295.6,244171.75,0.7519649115761904,0.5521687091156122,58.97435897435908,60.89743589743595,2.349999999999966,0.0,2.800000000000012,0.0775545474184488,0,-1.1870849225402074,0.0510051005100557,-7.546054605460532,-21.61011101110111,1,546.8,315.35,-0.7740398928252401,-1.63789287295264,-3.753970545769569,353.9,-1.1731585344601374,353.9,0,25,20,20,335.075,336.8,335.9375,376.975,333.3,492.1778,458.3861,431.075,403.7639,364.8803,333.15000000000003,335.80000000000007,338.3,340.95000000000005,330.6500000000001,328.00000000000006,325.5000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2024-05-22,331.6,332.7,325.2,330.15,199957,332.12749999999994,356.706,404.4042500000001,336.57973937570017,352.7130673946497,372.6672758633389,404.5180030767581,57.8778135048231,-5.510141392662035,-7.377731918378139,1.867590525716104,0,7.235714285714287,0.5,0.05,181849.1,244516.95,1.099576517013282,0.8177633493301794,27.966101694915206,52.34197691824812,1.4500000000000457,1.099999999999966,4.949999999999989,0.0639446964787209,0,-1.9475206347721323,-0.5989701650764694,-8.043616537937297,-22.491064667575365,1,546.8,315.35,-0.94509450945095,-1.945351945351948,-5.725299828669339,342.9,-1.910316820503308,342.9,0,25,20,20,334.04999999999995,334.625,334.3375,376.975,330.15,492.1778,458.3861,431.075,403.7639,364.8803,329.35,333.49999999999994,336.85,340.99999999999994,325.99999999999994,321.85,318.49999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2024-05-23,329.25,332.65,327.85,332.65,141616,332.4525,354.956,403.4825,336.2054784827764,351.9262804379968,371.8748545591144,403.8028985685317,54.72350230414743,-5.21808146302692,-6.945801827307895,1.7277203642809749,0,6.785714285714286,0.5,0.05,180393.7,207703.25,0.7850385018989022,0.6818188930601712,42.09039548022595,43.010285383166746,3.3999999999999773,0.0,1.3999999999999773,0.0747461654785049,0,-1.0688346558774628,0.0593717120096169,-6.705546370058616,-21.293401473019703,1,546.8,315.35,0.7572315614114755,-2.5201465201465267,1.9929480300475253,342.9,-1.0575313938432818,342.9,0,25,20,20,334.04999999999995,334.625,334.3375,376.975,332.65,492.1778,458.3861,431.075,403.7639,364.8803,331.05,334.25,335.85,339.04999999999995,329.45000000000005,326.25000000000006,324.6500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2024-05-24,328.65,334.45,328.05,332.45,180208,332.71,353.082,402.50275,335.84781386536906,351.162504734546,371.09416436982497,403.0929194782975,56.75029868578252,-4.945748680970553,-6.545791198040426,1.600042517069873,0,6.832142857142856,0.5,0.05,174353.2,198792.9,1.0335801120943005,0.9065112486411738,40.96045197740116,37.0056497175141,3.8000000000000114,2.0,0.5999999999999659,0.0738820479585222,0,-1.0220525989980669,-0.0782072492104048,-6.206046021958191,-21.07166491201685,1,546.8,315.35,-0.0601232526679651,0.120463785574465,1.573479987778792,342.9,-1.0117123664622547,342.9,0,25,20,20,334.04999999999995,334.625,334.3375,376.975,332.45,492.1778,458.3861,431.075,403.7639,364.8803,331.65000000000003,335.25000000000006,338.05,341.65000000000003,328.8500000000001,325.25000000000006,322.4500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2024-05-27,331.05,335.35,330.7,333.2,125783,332.4725,351.274,401.58325,335.5956411162863,350.45809278417164,370.34378487735313,402.39746754319015,54.23514538558782,-4.616191673023593,-6.15987129303706,1.5436796200134673,0,6.817857142857142,0.5,0.05,177252.5,187655.25,0.7096260983625055,0.6702876684771676,45.19774011299438,42.74952919020716,2.1499999999999773,2.150000000000034,0.3500000000000227,0.0771224886584574,0,-0.7189799268566324,0.2183373349339797,-5.424369747899164,-20.523184273709493,1,546.8,315.35,0.2255978342607933,-0.803810657933901,-1.4055333629235056,342.9,-0.7138475065759845,342.9,0,25,20,20,334.04999999999995,334.625,334.3375,376.975,333.2,492.1778,458.3861,431.075,403.7639,364.8803,333.0833333333333,335.46666666666664,337.7333333333333,340.1166666666667,330.8166666666666,328.4333333333333,326.1666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
