date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-03-22,218.44,222.0,211.01,211.13,1034993,212.3085,211.646,231.31085,213.2201589985811,209.584393575474,211.05914073316,237.9396847804429,52.62729492629104,0.5453128932611264,0.5147835325648284,0.0305293606962979,0,12.656335714285715,0.5,0.05,2529441.6,2144298.3,0.4091784526671815,0.4826721170277475,50.95801030993682,56.65158106990234,7.310000000000002,3.5600000000000023,0.1200000000000045,0.2255871262729729,0,-0.9899867373566535,-0.5581868990669322,-0.2443991853360581,-9.558494766257752,1,471.96,135.15,-3.3995241581259217,-0.4714090416254146,-1.151739313638278,231.86,-0.98028207482718,231.86,0,25,20,20,206.95505,213.75455,210.3548,206.37,211.13,392.47284,343.29858,303.555,263.81142,207.22734000000003,214.7133333333333,218.41666666666669,225.7033333333333,229.4066666666667,207.42666666666668,203.72333333333333,196.43666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-23,216.97,224.36,214.3536,220.07,1234506,212.639,212.4056,231.03825,213.8725248082401,209.99559382741623,211.23757358992907,237.7618769716823,50.4774510730831,1.0397068540028729,0.6197681968524373,0.4199386571504353,1,12.540478571428574,0.5,0.05,1859781.9,2149717.85,0.6637907380429932,0.5742641993692335,72.1078119418309,63.86711742082819,3.0999999999999943,4.2900000000000205,2.6163999999999987,0.2521302811674237,0,2.816138134120932,3.3766528831735414,3.482710046803277,-4.983982369246155,0,471.96,135.15,4.23435797849665,-0.5333333333333412,3.0965988944064327,231.86,2.897742567595648,231.86,0,25,20,20,206.97505,213.75455,210.3648,210.11,220.07,392.47284,343.29858,303.555,263.81142,207.22734000000003,219.5945333333333,224.83546666666663,229.60093333333333,234.84186666666665,214.82906666666665,209.5881333333333,204.8226666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-24,219.17,220.75,211.71,216.79,1206445,213.1835,212.965,230.64425,214.15037958840767,210.26204112830183,211.34752262775223,237.55320157892928,48.56773239696914,1.1535516169315656,0.7265248808682631,0.4270267360633025,1,12.694764285714289,0.5,0.05,1504841.5,2155402.15,0.8017090171954987,0.5597308140385775,64.34815317755655,62.471325143108096,2.3799999999999955,1.5800000000000125,5.079999999999984,0.2423918529734865,0,1.2175932522682404,1.6635914940725969,1.7643802758429763,-6.390631486692194,1,471.96,135.15,-1.4904348616349372,-1.3559630522819388,5.288975230694515,231.86,1.2326013228020472,231.86,0,25,20,20,211.5,211.45005,211.475025,211.425,216.79,392.47284,343.29858,303.555,263.81142,207.22734000000003,216.41666666666663,221.1233333333333,225.45666666666665,230.1633333333333,212.0833333333333,207.3766666666667,203.0433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-27,215.77,217.5,210.48,210.65,670806,213.3725,213.3658,230.20245,213.81701010379743,210.2772552017018,211.33371029848985,237.28550803088024,44.12296564195298,0.7397997745887324,0.729179859612357,0.0106199149763753,0,12.603335714285718,0.5,0.05,1365845.8,2153014.0,0.4911286471723235,0.3115660186139059,49.82245049077475,62.09280520338741,5.1200000000000045,1.7299999999999898,0.1700000000000159,0.2241619904397138,0,-1.5034465244706494,-1.2924281984334187,-1.2892475670543428,-9.281960598148585,1,471.96,135.15,-2.832233959130948,-0.1280106201403286,1.827234495093544,231.86,-1.481177808192154,231.86,0,25,20,20,212.87,210.72505,211.797525,213.835,210.65,392.47284,343.29858,303.555,263.81142,207.22734000000003,212.8766666666667,215.2733333333333,219.89666666666668,222.2933333333333,208.25333333333333,205.85666666666663,201.2333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-28,210.41,215.26,210.41,213.93,659660,213.593,213.6938,229.8202,213.82777104629287,210.4205000957527,211.38512197574744,237.05311491614512,43.21418726454103,0.6688568807350634,0.7171152638368984,-0.0482583831018349,0,12.363335714285716,0.5,0.05,1238992.5,2129660.75,0.5324164593409565,0.3097488649307172,70.00278976931195,61.39113114588108,3.5200000000000102,1.329999999999984,0.0,0.233900418633651,0,0.0477861701056809,0.1575281634179486,0.1104099471789954,-7.427756742859811,1,471.96,135.15,1.5570852124376922,-2.11841142020498,2.1048109965635664,231.86,0.0478090162034898,231.86,0,25,20,20,215.8025,210.72505,213.263775,213.835,213.93,392.47284,343.29858,303.555,263.81142,207.22734000000003,213.2,215.98999999999992,218.04999999999995,220.83999999999992,211.14,208.35,206.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-29,217.0,219.76,215.48,217.4,714939,213.9645,213.985,229.56365,214.1679833275984,210.69420597435064,211.5042284712772,236.8575615338949,54.20199635075668,0.8824616575650168,0.7501845425825221,0.1322771149824947,1,10.815835714285717,0.5,0.05,1114868.0,2093826.75,0.6412768148336844,0.3414508865167569,79.98268617396079,66.60264214468249,0.4000000000000057,2.359999999999985,1.5200000000000102,0.24420296309492,0,1.486668202576652,1.5802667893284357,1.5708371665133356,-5.595055197792097,1,471.96,135.15,1.622025896321233,2.969734286932235,3.538600752488464,231.86,1.509103565427818,231.86,0,25,20,20,215.8025,210.72505,213.263775,213.835,217.4,392.47284,343.29858,303.555,263.81142,207.22734000000003,217.54666666666665,219.6133333333333,221.82666666666665,223.8933333333333,215.3333333333333,213.26666666666665,211.0533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-30,220.54,221.98,214.72,218.94,823737,214.6455,214.347,229.46335,214.62246110592235,211.0175704459448,211.65147147184595,236.67927733952783,65.69048220146428,1.162608287188874,0.8326692915037925,0.3299389956850815,1,9.820835714285716,0.5,0.05,1054473.2,2037904.65,0.7811834383273089,0.4042078219901014,84.41180446305565,78.13242680210946,1.5999999999999943,1.4399999999999975,4.219999999999999,0.2487752738932929,0,1.9720192263075007,1.961496300356261,2.0978350232940484,-4.806499497579242,0,471.96,135.15,0.7083716651334004,-0.5134729858681353,6.633547632963177,231.86,2.0116901426951825,231.86,0,25,20,20,215.8025,210.72505,213.263775,213.835,218.94,392.47284,343.29858,303.555,263.81142,207.22734000000003,218.54666666666665,222.3733333333333,225.80666666666664,229.6333333333333,215.1133333333333,211.28666666666663,207.85333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-31,220.23,233.21,218.13,233.12,1734036,215.3485,215.2232,229.42395,216.38413147678688,211.88433238924105,212.07659084864108,236.6438616446072,68.29951014695591,2.500015381199688,1.1661385094429717,1.3338768717567164,1,9.655485714285716,0.5,0.05,1060456.0,2034594.55,1.635179583122732,0.85227594854218,99.73965866358112,88.04471643353253,12.890000000000017,0.0900000000000034,2.0999999999999943,0.2908761616341558,0,7.179078810575295,7.623327041866851,7.677076183939607,1.5854710020590312,0,471.96,135.15,6.476660272220713,7.532635269154486,6.418332876837396,233.21,7.734332646758115,233.21,0,25,20,20,221.81,211.40005,216.605025,213.835,233.12,392.47284,343.29858,303.555,263.81142,207.22734000000003,228.1533333333333,238.17666666666668,243.2333333333333,253.2566666666667,223.09666666666664,213.07333333333327,208.01666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-03,228.33,232.145,224.5401,226.87,1427249,215.6975,215.8034,229.2867,217.3827856218548,212.47200562887863,212.3695296437175,236.54660928993445,62.45929253228523,3.020775749656053,1.537065957485588,1.4837097921704652,1,9.552621428571433,0.5,0.05,1051230.8,2042850.45,1.357693286764429,0.6986556455955941,80.08168394596292,88.07771569086657,1.460000000000008,3.8149999999999977,2.329900000000009,0.2723197054719278,0,4.181784448426504,4.924626438048228,4.877947723365801,-1.065235597478741,0,471.96,135.15,-2.681022649279341,7.699976263944941,3.1743144299422488,233.21,4.364289633609058,233.21,0,25,20,20,221.81,211.40005,216.605025,213.835,226.87,392.47284,343.29858,303.555,263.81142,207.22734000000003,227.8517,231.16330000000005,235.45660000000004,238.7682000000001,223.55840000000003,220.2468,215.9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-04,227.35,231.03,225.88,227.92,789435,215.911,216.2208,229.25125,218.3863298483448,213.07780932970687,212.67745974978249,236.4607723815769,59.55232909860858,3.4781147762283524,1.9252757212341407,1.5528390549942113,1,9.063335714285715,0.5,0.05,1029580.6,1994403.5,0.7667539578737206,0.3958251176354233,79.62642018101282,86.48258759685228,0.5699999999999932,3.1100000000000136,1.4699999999999989,0.2820785696910727,0,4.1829019619406695,5.268954018954013,5.133029133029142,-0.5840865215865266,0,464.03,135.15,0.4628201172477642,6.539522273640896,1.9092331768387985,233.21,4.365506832902815,233.21,0,25,20,20,221.81,211.40005,216.605025,213.835,227.92,386.41432,338.39784,299.59,260.78216,205.53032,228.27666666666664,230.6733333333333,233.42666666666665,235.8233333333333,225.52333333333328,223.12666666666664,220.37333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-05,225.0,226.2134,209.11,213.09,1545033,215.1305,216.485,229.06795,217.88191748183576,213.07828739520863,212.68562886364816,236.22822738275525,45.38252602987777,2.61377224973964,2.062975026935241,0.5507972228043987,0,9.581778571428572,0.5,0.05,1080584.6,1805013.1,1.4298121590849988,0.8559677489321268,22.511072597727704,60.73972557490115,11.909999999999997,1.2134000000000071,3.9799999999999898,0.241419898401685,0,-2.2487763301120567,-0.9575766108217092,-1.5932235205781642,-7.498216715941617,1,457.99,135.15,-6.5066690066689965,-1.98252069917203,-6.825535636204627,233.21,-2.199318574583075,233.21,0,25,20,20,221.16000000000005,211.40005,216.280025,213.835,213.09,381.79976,334.66512,296.57,258.47488,204.23776,216.1378,223.1656,233.2412,240.269,206.0622,199.0344,188.9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-06,210.0,216.2,204.5,215.89,964588,215.4465,216.9,228.79965,217.6922110549943,213.18855063461223,212.7490817574373,236.0258569610363,47.83675289919713,2.130156056624685,2.07641123287313,0.0537448237515549,0,9.933207142857142,0.5,0.05,1053592.8,1456687.35,0.9155225813995692,0.662179156014501,39.67258794844996,47.270026909063496,5.889999999999986,0.3100000000000023,5.5,0.2657757003192995,0,-0.8347820904137767,0.2054286905368344,-0.4678308397795264,-5.979735050257089,1,438.94,135.15,1.313998779858272,-1.393075728510096,3.0156988118528405,233.21,-0.8278711701536351,233.21,0,25,20,20,218.855,211.40005,215.127525,213.835,215.89,367.24556,322.89222,287.045,251.19778,200.16106,212.19666666666663,219.8933333333333,223.89666666666665,231.59333333333325,208.19333333333327,200.49666666666664,196.49333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-10,212.43,214.59,208.0,214.25,1015893,216.455,217.0204,228.53475,217.3643814307091,213.23017609992155,212.77880291075536,235.80918176739416,52.01891596944344,1.596152987299547,1.9803595837584127,-0.3842065964588663,0,9.602135714285712,0.5,0.05,1034537.6,1269689.55,0.9819778420813318,0.8001113343021528,33.96029258098223,32.04798437571997,1.8199999999999927,0.3400000000000034,4.430000000000007,0.2603772342736759,0,-1.4536202710427546,-1.029171528588104,-1.2930688448074523,-6.667327887981318,1,438.94,135.15,-0.759646116077628,-8.094543582704183,10.392621599340467,233.21,-1.4327929029632194,233.21,0,25,20,20,218.855,211.40005,215.127525,213.835,214.25,367.24556,322.89222,287.045,251.19778,200.16106,212.28,216.56,218.87,223.15,209.97,205.69,203.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-11,209.68,215.5303,198.72,211.52,2601063,216.944,216.7706,228.1393,216.80777367540347,213.16311037051287,212.75387612044327,235.5674983667236,45.46157813305828,0.9418069587707408,1.772649058760879,-0.8308420999901382,0,10.160014285714285,0.5,0.05,1227563.3,1296704.55,2.118882993650918,2.005902578193313,37.11220643664833,36.91502898869351,1.840000000000004,4.010300000000001,10.960000000000008,0.2513907633562658,0,-2.4998930008526177,-2.564296520423577,-2.482318456883492,-7.857082072617237,1,438.94,135.15,-1.2742123687281115,-6.765989333098244,4.8478239317933935,233.21,-2.4389225468087297,233.21,0,25,20,20,215.965,211.40005,213.682525,218.87005,211.52,367.24556,322.89222,287.045,251.19778,200.16106,208.5901,218.4602,225.4004,235.27050000000003,201.6499,191.7798,184.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-12,223.99,234.83,222.3,226.21,3542422,218.0205,217.0866,227.7549,217.7032238015556,213.674753101081,213.0203340190484,235.4743889302388,58.889412874322105,1.5902617004217348,1.73617158709305,-0.1459098866713153,1,11.040014285714284,0.5,0.05,1515839.5,1377416.0,2.336937386840757,2.5717880436992164,76.12849626142342,49.066998426351326,2.219999999999999,8.620000000000005,1.6899999999999975,0.2997465354356628,0,3.760565933621179,3.6203085628398433,4.033155032934001,-0.6829494717298141,0,438.94,135.15,6.944969742813911,-0.7502632502632389,10.518858706273203,234.83,3.907510440083656,234.83,0,25,20,20,216.775,212.21005,214.492525,218.87005,226.21,367.24556,322.89222,287.045,251.19778,200.16106,227.78,233.26,240.31,245.79,220.73,215.25,208.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-13,230.95,236.22,223.86,224.5,1689998,218.639,217.2924,227.38295,218.350535820455,214.09927258731312,213.2476541374831,235.3651910304354,52.85474932336641,1.9437773903144373,1.7776927477373277,0.1660846425771098,1,10.977871428571424,0.5,0.05,1613345.4,1364106.7,1.047511586793504,1.2389045519679656,68.74666666666667,60.662456454912814,6.449999999999989,5.27000000000001,0.6399999999999864,0.2941176470588235,0,2.73918226260356,2.610690423162592,3.2105122494432003,-1.284164810690433,0,438.94,135.15,-0.755934750895193,5.354545027922475,5.831329844906419,236.22,2.816326580760748,236.22,0,25,20,20,217.47,212.90505,215.187525,218.87005,224.5,367.24556,322.89222,287.045,251.19778,200.16106,228.19333333333336,232.5266666666667,240.5533333333333,244.88666666666668,220.1666666666667,215.83333333333337,207.8066666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-14,222.0,226.91,217.61,223.09,1350467,218.731,217.1908,227.10665,218.8019133613641,214.4518501329087,213.4425520753548,235.2430498261525,54.16006339144217,2.086118430654153,1.839377884320693,0.2467405463334602,1,10.996442857142853,0.5,0.05,1666018.4,1360245.8,0.8105954892214876,0.9928110051874448,64.98666666666668,69.95394319825226,1.0900000000000034,3.819999999999993,4.389999999999986,0.2913464086933474,0,1.9221330577954845,1.953919942624057,2.644313954009583,-1.8004616970729168,0,436.99,135.15,-0.6280623608017843,3.3350317291213294,0.8316384180790948,236.22,1.9598030806768685,236.22,0,25,20,20,217.47,212.90505,215.187525,218.87005,223.09,365.75576,321.68712,286.07,250.45288,199.74376,222.53666666666663,227.4633333333333,231.83666666666664,236.7633333333333,218.16333333333333,213.23666666666668,208.8633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-17,220.89,226.21,219.28,224.85,696490,218.985,216.7706,226.84705,219.3779216126627,214.8596207159319,213.66844213326848,235.13963639504647,59.95234090271938,2.3142646197447334,1.9343552314055013,0.3799093883392321,1,10.99001428571428,0.5,0.05,1562263.8,1311359.9,0.445820993868001,0.531120404093491,69.67999999999999,67.80444444444446,3.960000000000008,1.3600000000000136,1.6099999999999852,0.2971773124834349,0,2.433657277001241,2.6084056037358283,3.5932399377362785,-0.8881698910384834,0,436.99,135.15,0.7889192702496661,4.9474912485414135,2.311507485098052,236.22,2.4943614868404502,236.22,0,25,20,20,217.47,212.90505,215.187525,218.87005,224.85,365.75576,321.68712,286.07,250.45288,199.74376,223.4466666666667,227.61333333333337,230.3766666666667,234.54333333333332,220.68333333333337,216.51666666666668,213.75333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-18,230.0,231.96,226.42,230.0,947777,219.939,216.931,226.69955,220.38954812574244,215.45336108001305,213.9918393187484,235.0884957343993,60.97527660155718,2.877464458835732,2.1229770768915475,0.7544873819441844,1,11.151442857142854,0.5,0.05,1514316.6,1282773.7,0.6258777061547103,0.7388497285218741,83.41333333333333,72.69333333333334,0.0,1.960000000000008,3.5800000000000125,0.3318638256184179,0,4.178457336633723,4.37434782608696,5.682173913043485,1.4349782608695585,0,420.96,135.15,2.290415832777404,8.736762481089254,9.046083823250516,236.22,4.360665900895788,236.22,0,25,20,20,217.47,212.90505,215.187525,218.87005,230.0,353.50884,311.78058,278.055,244.32942000000003,196.31334,229.46,232.50000000000003,235.00000000000003,238.04000000000005,226.96,223.92,221.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-19,226.83,231.8,224.39,230.26,706717,220.52400000000003,217.1674,226.5058,221.329591161386,216.0340135866792,214.31398111441663,235.0404510007237,59.18571428571429,3.30666701699721,2.35971506491268,0.9469519520845298,1,11.2643,0.5,0.05,1506044.8,1267812.7,0.4692536370764004,0.5574301314381849,84.10666666666664,79.06666666666666,3.4299999999999784,1.5400000000000205,2.440000000000026,0.3327735208705084,0,3.87840217085641,4.228263701902181,5.686007122383395,1.630417788586814,0,420.96,135.15,0.1130434782608658,1.7903717784359507,5.353221083455328,236.22,4.034891489996121,236.22,0,25,20,20,217.47,217.43,217.45,213.92,230.26,353.50884,311.78058,278.055,244.32942000000003,196.31334,228.8166666666667,233.2433333333334,236.22666666666672,240.65333333333345,225.83333333333337,221.40666666666667,218.4233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-20,227.31,229.22,224.17,226.52,834547,221.2935,217.2094,226.11625,221.82391581268257,216.4452287401428,214.55568445868565,234.9556703937513,55.2493074792244,3.306906434166536,2.5491533387634515,0.7577530954030838,0,11.180728571428572,0.5,0.05,1434996.2,1257790.4,0.5815673936976279,0.6635024404702088,74.13333333333335,80.55111111111111,0.789999999999992,1.9099999999999968,2.3500000000000227,0.3196879045519751,0,2.073143293006109,2.307301783506982,4.110277238212971,0.1782403319795171,0,420.96,135.15,-1.6242508468687469,0.8997772828507777,7.289347795197276,236.22,2.117032408391442,236.22,0,25,20,20,217.47,217.47,217.47,213.75455,226.52,353.50884,311.78058,278.055,244.32942000000003,196.31334,226.63666666666663,229.10333333333327,231.68666666666667,234.1533333333333,224.0533333333333,221.58666666666664,219.0033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-21,229.0,234.68,227.6,232.86,1222921,221.93300000000005,217.414,225.75905000000003,222.87497144956995,217.0889452601372,214.91814615257303,234.93481795202248,49.79801118707272,3.775163454066473,2.794355361824056,0.9808080922424164,1,10.686442857142856,0.5,0.05,1460829.5,1257211.15,0.8371415007706238,0.972725225989286,91.04000000000003,83.09333333333335,3.8600000000000136,1.8199999999999927,1.4000000000000057,0.3418704733914139,0,4.287996457283371,4.692519110194951,6.633170145151592,3.0494503134930784,0,420.96,135.15,2.7988698569662684,4.3793984490564375,5.811787158631354,236.22,4.480103120367366,236.22,0,25,20,20,217.47,217.47,217.47,213.75455,232.86,353.50884,311.78058,278.055,244.32942000000003,196.31334,231.7133333333333,235.82666666666668,238.7933333333333,242.9066666666667,228.74666666666667,224.63333333333333,221.66666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-24,234.0,235.5197,222.63,223.96,1311609,222.2915,217.4772,225.30145,222.97830750199185,217.3583983871906,215.0971927634132,234.82561578334565,47.828682286225934,3.3890381738847566,2.9132919242361965,0.47574624964856,0,10.994285714285713,0.5,0.05,1490401.1,1262469.35,0.8800375952486884,1.0389234400027216,67.30666666666669,77.49333333333337,10.039999999999992,1.5197000000000005,1.3300000000000125,0.3473346630685596,0,0.4383338533703153,0.7449991069834001,2.894624040007156,-0.5989685658153281,0,390.84,135.15,-3.8220389933865895,-0.3958194351790012,3.307348124913512,236.22,0.4402636781155892,236.22,0,25,20,20,226.915,217.47,222.1925,213.75455,223.96,330.49716,293.16642,262.995,232.82358,189.86766,227.3699,232.1098,240.2596,244.9995,219.2201,214.4802,206.3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-25,220.06,221.16,212.5229,212.91,1467544,222.4045,217.5214,224.7952,222.01942107323072,217.1839513916145,215.05388201562283,234.60754995465567,40.25451240098688,2.166415368342029,2.763916613057363,-0.5975012447153336,0,11.443364285714283,0.5,0.05,1377049.2,1302306.25,1.0657164609659553,1.1268808699950568,37.84,65.39555555555559,7.150000000000006,1.0999999999999943,0.3871000000000038,0.3041182682154171,0,-4.2785313387021375,-4.459395988915512,-2.165891691324975,-5.582264806725846,1,390.84,135.15,-4.933916770851942,-7.430434782608697,1.072869689057665,236.22,-4.102983887263663,236.22,0,25,20,20,224.37145,217.47,220.920725,213.75455,212.91,330.49716,293.16642,262.995,232.82358,189.86766,215.53096666666667,218.5390333333333,224.16806666666668,227.17613333333333,209.9019333333333,206.89386666666667,201.2648333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-26,226.2,243.4,226.2,238.22,3416795,223.619,217.9398,224.432,223.56233335197064,218.00889447429628,215.51261702521444,234.64349473122627,64.36164133043778,3.2028628526792886,2.8517058609817485,0.3511569916975401,1,12.277650000000005,0.5,0.05,1364486.5,1440163.0,2.504088534404701,2.37250575108512,88.40644583706354,64.51770416791008,12.02000000000001,5.180000000000007,0.0,0.403105322851891,0,6.152995822361404,6.1292082948534965,8.51322307111074,5.787927126185871,0,390.84,135.15,11.887652059555688,3.456961695474692,11.354181274248589,243.4,6.5564115512037935,243.4,0,25,20,20,227.96145,221.06,224.510725,216.49505,238.22,330.49716,293.16642,262.995,232.82358,189.86766,235.94000000000003,245.6800000000001,253.14000000000004,262.8800000000001,228.48000000000005,218.74,211.28000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-27,242.57,243.73,234.51,240.95,1392051,224.7965,218.1826,224.18055,225.218301604164,218.9085456713827,216.0163275791706,234.706246027433,64.33310455273394,4.196172273710687,3.1205991435275364,1.0755731301831504,1,12.100507142857143,0.5,0.05,1334691.8,1474018.6,1.0429756142953752,0.9443917464813536,93.82359475672072,73.3566801979281,1.6200000000000043,1.1599999999999966,6.439999999999998,0.4137823145214908,0,6.529030253511538,6.704087985059133,9.449014318323307,6.959721934011196,0,390.84,135.15,1.1459994962639497,6.370298428394827,10.8325666973321,243.73,6.985088815510894,243.73,0,25,20,20,228.12645,221.225,224.675725,216.66005,240.95,330.49716,293.16642,262.995,232.82358,189.86766,239.73,244.95000000000005,248.95,254.17000000000004,235.73000000000005,230.51,226.51000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-28,238.55,240.9281,230.08,239.96,1588394,225.84750000000005,218.3112,223.90405,226.62227287995785,219.73409289995595,216.49045970631573,234.758522186364,64.81502823556531,4.847612164561951,3.46600174773442,1.3816104168275318,1,12.313364285714288,0.5,0.05,1358484.5,1512251.45,1.169239693202241,1.0503504559377344,91.62408353699182,91.28470804359203,1.4099999999999966,0.9680999999999926,8.469999999999999,0.4099104384215261,0,5.558312685465144,5.881188531421897,9.021836972828805,6.691094349058174,0,390.84,135.15,-0.4108736252334433,3.049042343038733,9.600803873207276,243.73,5.885444069792369,243.73,0,25,20,20,228.12645,221.225,224.675725,216.66005,239.96,330.49716,293.16642,262.995,232.82358,189.86766,236.98936666666668,243.89873333333333,247.83746666666667,254.7468333333333,233.05063333333337,226.1412666666667,222.20253333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
