date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-05-28,90.99,95.23,88.98,93.29,5520059,86.70824999999999,75.43350000000001,,84.57403115313362,82.58546079376698,93.27216680077586,114.30320044649999,51.15201602804909,3.416019800275933,3.398248181532686,0.017771618743247064,1,6.1508642857142855,0.5,0.05,5114024.6,8329780.35,1.0793962547618563,0.6626896230222926,88.60833822665886,64.43690639301326,2.3000000000000114,1.9399999999999977,2.009999999999991,,0,9.342875813984767,7.055150605638347,19.140851109443666,,0,,,4.737846637476162,8.187405775252232,32.345013477088955,96.3179,10.305727098528456,96.3179,0,25,20,20,88.11500000000001,80.75895,84.436975,76.164,93.29,,,,,,92.5,96.02,98.75,102.27,89.77,86.25,83.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-29,97.875,108.48,97.36,107.61,13857687,88.65925,76.1163,,86.76793294807327,83.5668152724428,93.55608428986942,114.23660143708209,64.96821241585641,4.834114105091999,3.6854213662445483,1.1486927388474504,1,6.668007142857143,0.5,0.05,6045151.8,8584444.4,2.292363774884859,1.6142788460485573,97.12681638044913,83.47917851982965,9.735,0.8700000000000045,0.5150000000000006,,0,19.36815077774067,17.610584518167453,29.266517981600227,,0,,,15.349983921106226,30.944268678510568,56.88875929435777,108.48,24.020472015162305,108.48,0,25,20,20,94.74000000000001,86.84,90.79,82.24505,107.61,,,,,,104.48333333333333,111.60666666666667,115.60333333333334,122.72666666666667,100.48666666666666,93.36333333333333,89.36666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-06-01,114.18,119.38,110.23,115.95,12693308,90.01275000000001,76.9433,,89.54717742920914,84.83674408528817,93.99952816531754,114.25365017900167,74.89136102902833,6.5553661774682155,4.259410328489282,2.2959558489789336,1,6.970864285714285,0.5,0.05,6633123.0,7849885.35,1.913624698350988,1.6170055273482435,91.67071393880526,92.46862284863776,1.769999999999996,3.4299999999999926,3.950000000000003,,0,22.770868970065425,22.369340232858985,33.64096593359207,,0,,,7.750209088374693,35.74104425193163,30.45679567956796,119.38,29.48481831452858,119.38,0,25,20,20,100.19,92.965,96.5775,87.69505,115.95,,,,,,115.18666666666667,120.14333333333333,124.33666666666666,129.29333333333332,110.99333333333334,106.03666666666668,101.84333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-06-02,103.37,109.615,103.0,109.1,7037082,90.80975,77.6507,,91.4093510073797,85.78824431723767,94.29854740956868,114.20237007771807,69.41356532946673,7.282781719330288,4.864084606657483,2.4186971126728043,1,7.55157857142857,0.5,0.05,6769789.0,7404450.6,1.0394832098902935,0.9503854344034655,75.0364254492472,87.94465192283387,5.72999999999999,0.5150000000000006,0.37000000000000455,,0,16.215076986819703,16.76466544454629,28.82612282309807,,0,,,-5.907718844329457,28.473857748469133,17.110347788750534,119.38,19.35321583367558,119.38,0,25,20,20,100.19,92.965,96.5775,87.69505,109.1,,,,,,107.23833333333334,111.47666666666669,113.85333333333334,118.09166666666668,104.8616666666667,100.62333333333335,98.2466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-06-03,106.13,106.13,99.645,101.53,5029807,91.26875,78.1931,,92.3732223400102,86.40556806950286,94.44174449056733,114.07627684311392,66.02053325160895,7.165824873560354,5.324432660038058,1.8413922135222958,0,7.88407857142857,0.5,0.05,6608534.0,7275514.1,0.7611078342034708,0.6913335512606594,56.65371539582323,74.45361826129191,4.599999999999994,0.0,1.8850000000000051,,0,9.01879017038294,10.106618733379301,22.98522604156407,,0,,,-6.938588450962413,13.988997417761318,9.940443963183544,119.38,9.912805278444493,119.38,0,25,20,20,100.19,92.965,96.5775,87.69505,101.53,,,,,,102.43499999999999,105.22499999999998,108.91999999999999,111.70999999999998,98.73999999999998,95.94999999999999,92.25499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-04,105.49,106.26,100.57,101.5,4861059,91.90375,78.8597,,93.24243926000923,86.99750657658119,94.58151192639768,113.95113976009786,65.86471944657956,6.990137032873818,5.65757353460521,1.332563498268608,0,7.983364285714286,0.5,0.05,6704565.8,7003686.5,0.7250371082941718,0.6940714722168104,53.413236060448156,61.70112563517287,3.989999999999995,0.7700000000000102,0.9300000000000068,,0,8.135527822651001,9.454433497536943,22.30571428571428,,0,,,-0.029547916871863755,8.800514524600711,14.301801801801805,119.38,8.856011066982406,119.38,0,25,20,20,100.69,92.965,96.8275,87.69505,101.5,,,,,,102.77666666666666,104.98333333333332,108.46666666666667,110.67333333333333,99.29333333333331,97.08666666666664,93.6033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-05,101.39,103.372,96.7852,99.47,3802158,92.25874999999999,79.51989999999999,,93.8355402828655,87.48662396573488,94.67831367042942,113.80704881721132,59.92890211640212,6.610892861021128,5.848237399888394,0.7626554611327343,0,7.8588499999999994,0.5,0.05,6598296.2,6561203.75,0.5762333009542675,0.5794909203970384,48.12402292860865,52.73032479496002,1.9200000000000017,1.9819999999999993,2.6847999999999956,,0,5.664481468919779,7.249673268322114,20.056398914245506,,0,,,-2.0000000000000018,-7.564352755320137,7.686478293818322,119.38,6.0046115790984205,119.38,0,25,20,20,100.69,92.965,96.8275,87.69505,99.47,,,,,,99.87573333333334,102.96626666666668,106.46253333333334,109.55306666666668,96.37946666666669,93.28893333333335,89.79266666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-08,98.03,99.9799,96.12,97.89,2872992,92.57325,80.1151,,94.22167930354497,87.89459949649039,94.74191141952983,113.64867022201518,57.035865856703005,6.112386539928323,5.90106722789638,0.21131931203194299,0,7.695271428571429,0.5,0.05,6439483.5,6072861.0,0.4461525524523822,0.4730870671994633,44.00729546638875,48.51485148514853,0.14000000000000057,1.9498999999999995,1.769999999999996,,0,3.7473906389365887,5.431351517008887,18.15803452855246,,0,,,-1.5884186186789995,-15.575679172056923,6.866812227074237,119.38,3.8932873236499512,119.38,0,25,20,20,101.555,98.78999999999999,100.1725,87.69505,97.89,,,,,,97.99663333333332,99.87326666666664,101.85653333333332,103.73316666666663,96.01336666666664,94.13673333333332,92.15346666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-09,95.31,99.0812,92.0,95.61,3424081,92.98825000000001,80.72489999999999,122.807275,94.35390032225497,88.19716422211822,94.75910129241042,113.46918096607475,57.548278757346765,5.470281740896311,5.814910130496367,-0.3446283896000555,0,7.578214285714286,0.5,0.05,6379842.8,5847509.3,0.5367030360058401,0.5855623008585895,38.06670140698281,43.39933993399342,0.29999999999999716,3.471199999999996,3.3100000000000023,,0,1.313774372706858,2.7421294843635513,15.56855977408222,-28.446056897814042,1,,,-2.3291449586270274,-12.364802933088903,9.506356660176385,119.38,1.3312641803412069,119.38,0,25,20,20,104.18,98.78999999999999,101.485,87.69505,95.61,,,,,,95.56373333333333,99.12746666666666,102.64493333333333,106.20866666666666,92.04626666666667,88.48253333333334,84.96506666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-10,92.79,96.655,91.06,91.54,3932212,93.31524999999999,81.21809999999999,122.411025,94.08590981537355,88.32825582125085,94.69535671236268,113.25098016044217,54.19895619168117,4.5801964226701415,5.567967388931121,-0.9877709662609799,0,7.654850000000001,0.5,0.05,6303044.5,5745607.65,0.6238591525095531,0.6843857498692936,27.462219906201167,36.51207225985758,1.25,3.864999999999995,0.480000000000004,,0,-2.781199273949692,-1.9393161459471109,11.275835700240346,-33.72408236836355,1,,,-4.256876895722195,-9.839456318329553,7.694117647058829,119.38,-2.705941644577208,119.38,0,25,20,20,105.22,98.78999999999999,102.005,87.69505,91.54,,,,,,93.085,95.10999999999999,98.67999999999999,100.70499999999998,89.51499999999999,87.49,83.91999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-11,88.952,91.62,86.51,89.2,6705587,93.74425,81.6371,122.013675,93.62058507105226,88.3624418674763,94.58653776756343,113.01166692501488,55.70546163849155,3.643973493317219,5.183168609808342,-1.5391951164911228,0,7.646278571428569,0.5,0.05,6421597.3,5767810.95,1.0442241527664775,1.1625878618646472,19.26163723916534,28.263519517449783,0.24800000000000466,2.4200000000000017,2.441999999999993,,0,-4.955812859924056,-5.0944506726457295,8.478587443946187,-36.78663116591929,1,,,-2.556259558662888,-12.118226600985215,10.64252046638552,119.38,-4.721808849728195,119.38,0,25,20,20,102.945,98.78999999999999,100.86749999999999,87.69505,89.2,,,,,,89.11,91.71,94.22,96.82,86.6,84.0,81.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-12,89.71,90.05,84.76,88.52,4883515,94.12725,82.0201,121.635025,93.13481506428538,88.36862061777136,94.4664083068196,112.76796874665654,52.62890094979647,2.814693722532809,4.709473632353236,-1.8947799098204268,0,7.569135714285713,0.5,0.05,5524180.1,5784665.95,0.8840253054023348,0.8442172879490129,17.442482611021926,21.38877991879615,1.1899999999999977,0.3400000000000034,3.759999999999991,,0,-5.213302151248736,-6.33444419340263,7.3428603705377276,-37.40965318572075,1,,,-0.7623318385650335,-11.008344224389266,9.473163492456083,119.38,-4.95498387053225,119.38,0,25,20,20,97.1875,98.78999999999999,97.98875,87.69505,88.52,,,,,,87.77666666666666,90.79333333333331,93.06666666666665,96.0833333333333,85.50333333333332,82.48666666666666,80.21333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-15,90.0,93.86,88.34,91.55,3205239,94.33175,82.48530000000001,121.233375,92.98388029625819,88.49338059354504,94.40865764727862,112.55684467952562,55.39112050739957,2.374606224368023,4.242500150756193,-1.8678939263881702,1,7.675564285714286,0.5,0.05,4575373.2,5604248.1,0.7005415427095651,0.5719302469853182,21.93548387096773,19.54653457371834,1.5499999999999972,2.3100000000000023,1.6599999999999966,,0,-1.5662264295556474,-3.0385035499726953,9.901365374112494,-32.42312943746587,1,,,3.4229552643470385,-6.476657472673408,4.676423507889327,119.38,-1.5420740580944508,119.38,0,25,20,20,95.51,98.78999999999999,97.15,87.69505,91.55,,,,,,91.25,94.16,96.77,99.67999999999999,88.64,85.73,83.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-16,90.39,93.0,86.9617,87.95,4673986,94.2575,82.8825,120.789225,92.50446312518598,88.47207155066093,94.28076343644142,112.3120004538587,49.08106334099114,1.7155678001720531,3.737113680639365,-2.021545880467312,0,7.599014285714284,0.5,0.05,4339063.6,5554426.3,1.077187713957454,0.8414885260067273,9.214326978625069,16.19743115353825,2.4399999999999977,2.6099999999999994,0.9883000000000095,,0,-5.178468590319472,-7.171688459351894,5.76179647527005,-37.338516202387716,1,,,-3.9322774440196606,-8.01171425583098,-1.6604237714541226,119.38,-4.923506359928208,119.38,0,25,20,20,95.51,98.78999999999999,97.15,87.69505,87.95,,,,,,89.3039,91.6461,95.3422,97.68440000000001,85.6078,83.26559999999999,79.56949999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-17,87.49,88.46,83.83,84.39,4909880,94.146,83.27369999999999,120.32227499999999,91.7316571132635,88.31199031338011,94.0849067347297,112.03416960357156,42.61778367617783,0.8956879202444554,3.1688285285603834,-2.273140608315928,0,7.483299999999998,0.5,0.05,4327070.9,5467802.45,1.1346890572095778,0.8979622151491592,1.5752461322081641,10.908352327266996,3.0999999999999943,0.9699999999999989,0.5600000000000023,,0,-8.699676636169563,-11.560611446853892,1.3227870600782197,-42.57883043014574,1,,,-4.0477544059124515,-7.810793095914359,-2.5744631724774925,119.38,-8.00340617873997,119.38,0,25,20,20,93.601,98.78999999999999,96.1955,87.69505,84.39,,,,,,85.56,87.29,90.19,91.92,82.66000000000001,80.93,78.03000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-18,83.64,85.7019,81.76,82.72,7557539,93.9705,83.6557,119.872475,90.87340405485745,88.0926965756005,93.85985907661623,111.74248632393403,23.871509552802863,0.1099052459964156,2.55704387204759,-2.4471386260511743,0,6.679864285714284,0.5,0.05,4596718.9,5650642.35,1.6441159802049239,1.3374654653200624,2.5518341307814834,4.447135747204915,0.9200000000000017,2.0618999999999943,0.9599999999999937,,0,-9.856629660127474,-13.60070116054159,-1.131165377176012,-44.91353360735009,1,,,-1.9789074534897533,-7.264573991031398,-4.07050910356025,119.38,-8.97226657200548,119.38,0,25,20,20,90.86995,98.78999999999999,94.82997499999999,87.69505,82.72,,,,,,83.39396666666667,85.02793333333334,87.33586666666666,88.96983333333333,81.08603333333335,79.45206666666668,77.14413333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-22,81.31,85.5,78.55,79.96,5774033,93.8595,84.0757,119.41887500000001,89.83403224010912,87.77376729812597,93.58461434242581,111.42624267891976,7.205707491082052,-0.7271598719585626,1.9002031232463596,-2.6273629952049222,0,6.33557857142857,0.5,0.05,4793906.4,5696101.3,1.204452594235048,1.0136815860349955,4.53887011105745,2.888650124682375,1.3500000000000085,4.189999999999998,1.4099999999999966,,0,-12.348714657465147,-17.38306653326664,-5.147198599299655,-49.348267883942,1,,,-3.3365570599613203,-9.670131043831908,-2.7013871988318505,119.38,-10.991416052346107,119.38,0,25,20,20,88.81559999999999,98.78999999999999,93.80279999999999,87.69505,79.96,,,,,,81.33666666666666,84.12333333333332,88.28666666666666,91.07333333333332,77.17333333333332,74.38666666666666,70.22333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-06-23,81.4,83.08,79.97,81.35,4572249,93.656,84.5597,118.98522499999999,89.02602916962255,87.52185485506222,93.34234475148668,111.1269765826121,12.079803224924845,-1.2638102079978495,1.267400456997518,-2.5312106649953674,1,5.633435714285712,0.5,0.05,4963832.1,5701657.8,0.9211127427134371,0.8019157165131867,10.104655359076133,5.731786533638364,0.05000000000001137,1.6799999999999926,1.3799999999999955,,0,-9.435807215270502,-15.127228027043655,-3.945543945912738,-46.26333743085432,1,,,1.7383691845922922,-11.141452758055713,-4.7646921095762185,119.38,-8.622230196291587,119.38,0,25,20,20,87.60249999999999,98.965,93.28375,87.69505,81.35,,,,,,81.46666666666667,82.96333333333334,84.57666666666667,86.07333333333334,79.85333333333334,78.35666666666667,76.74333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-24,81.27,84.095,80.56,81.55,2647340,93.4875,84.96470000000001,118.53082500000001,88.31402639156326,87.2876644685892,93.10883297422951,110.83267830815825,15.811088295687895,-1.6539059389916275,0.6831391777996889,-2.3370451167913164,1,5.21057857142857,0.5,0.05,4886158.0,5633000.4,0.5418040104310995,0.46996978732683914,10.82641645615301,8.48998064209554,0.28000000000000114,2.5450000000000017,0.7099999999999937,,0,-8.294330339133369,-14.638258736971183,-4.187247087676285,-45.34742489270388,1,,,0.24585125998770607,-7.276861853325755,-3.968440885539337,119.38,-7.659062402582789,119.38,0,25,20,20,86.205,98.965,92.58500000000001,87.69505,81.55,,,,,,82.06833333333333,83.57666666666665,85.60333333333332,87.11166666666665,80.04166666666666,78.53333333333333,76.50666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-25,79.15,80.15,74.41,74.68,6239530,92.768,85.2641,118.04072500000001,87.01554768760485,86.79324625413471,92.74390558860121,110.47295016578852,12.81198003327789,-2.4887227545680304,0.04876679132614509,-2.5374895458941755,0,5.314149999999998,0.5,0.05,5116889.8,5709967.15,1.2193989403484906,1.092743589601912,0.932256059664423,7.287775958297865,4.469999999999999,1.0,0.27000000000001023,,0,-16.5178731756894,-24.220674879485795,-14.172603106588097,-58.06203133369041,1,,,-8.424279583077855,-11.50610261879369,-16.15583249129896,119.38,-14.176257020056674,119.38,0,25,20,20,84.13499999999999,96.895,90.51499999999999,88.05,74.68,,,,,,76.41333333333334,78.41666666666669,82.15333333333335,84.1566666666667,72.67666666666668,70.67333333333333,66.93666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-06-26,75.3,79.38,75.3,78.74,7936890,92.04050000000001,85.51889999999999,117.52262499999999,86.22740028878533,86.47743267554121,92.46660052744079,110.15719941787023,22.788133368338137,-2.7905453564632836,-0.5190956382317407,-2.271449718231543,1,5.17937857142857,0.5,0.05,5240020.1,5830808.7,1.514667854041247,1.3611988333625145,16.933973148115548,9.564215221311004,3.4399999999999977,0.6400000000000006,0.0,,0,-9.50901738479215,-16.891668783337586,-8.609220218440429,-49.25403225806451,1,,,5.436529191215844,-4.811411992263059,-15.596526958945233,119.38,-8.683319065296166,119.38,0,25,20,20,84.13499999999999,96.895,90.51499999999999,89.37,78.74,,,,,,77.80666666666667,80.31333333333335,81.88666666666667,84.39333333333335,76.23333333333335,73.72666666666667,72.15333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-29,80.46,82.83,79.01,79.26,3142948,90.623,85.72949999999999,117.047325,85.56383835652007,86.19439610002979,92.20508368531324,109.84976459779192,24.844720496894425,-2.9537334877890515,-1.0060232081432028,-1.9477102796458488,1,5.195814285714284,0.5,0.05,5065963.4,5295071.75,0.620404798029137,0.5935609843247167,19.658549239599242,12.50825948245975,1.1999999999999886,2.3700000000000045,0.25,,0,-7.9533665865759025,-14.336361342417359,-8.162376987130939,-47.67515140045419,1,,,0.6604013208026505,-0.8754377188594176,-26.345135210482297,119.38,-7.367409501025149,119.38,0,25,20,20,83.705,96.895,90.3,89.815,79.26,,,,,,80.36666666666667,81.72333333333334,84.18666666666667,85.54333333333334,77.90333333333335,76.54666666666668,74.08333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-30,77.49,79.2,76.47,77.79,3321721,88.715,85.9465,116.552725,84.82347279875626,85.8648119392443,91.91963648362388,109.53076196497808,25.40033130866925,-3.1651916136108014,-1.4378568892367225,-1.7273347243740789,1,4.889299999999998,0.5,0.05,5077611.6,4826492.4,0.6541896587757914,0.6882267130473467,15.194425713643556,17.262316033786124,0.30000000000001137,1.4099999999999966,1.019999999999996,,0,-9.041615630230428,-14.044221622316488,-10.485280884432438,-49.829958863607125,1,,,-1.8546555639666895,-4.376152427781177,-32.910737386804655,109.615,-8.291894409278866,109.615,0,25,20,20,81.435,96.895,89.16499999999999,92.28999999999999,77.79,,,,,,77.82000000000001,79.17000000000002,80.55000000000001,81.90000000000002,76.44000000000001,75.09,73.71000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-01,80.62,84.61,80.16,83.17,3674588,87.41850000000001,86.18029999999999,116.09422500000001,84.66599919887472,85.7591330396661,91.74637635523528,109.26846582602309,38.84892086330935,-2.8656195855382407,-1.723409428497026,-1.1422101570412146,1,4.976799999999998,0.5,0.05,4977671.8,4658367.7,0.7382141988549747,0.7888145025563353,45.03856041131107,26.630511788184634,2.549999999999997,1.4399999999999977,0.46000000000000796,,0,-1.7987245387455977,-5.108212095707596,-3.61945413009497,-39.5866598533125,1,,,6.916056048335251,1.9865113427345316,-23.767186067827673,106.26,-1.7669421172963569,106.26,0,25,20,20,80.05595,96.895,88.47547499999999,92.28999999999999,83.17,,,,,,82.64666666666666,85.13333333333333,87.09666666666666,89.58333333333333,80.68333333333332,78.19666666666666,76.23333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-02,82.78,85.59,81.9,83.84,3103667,86.534,86.43270000000001,115.64407500000002,84.5873326085057,85.6838729204635,91.58981444721083,109.01544626556515,42.52649191299498,-2.54480822923594,-1.887689188644809,-0.6571190405911311,1,4.875371428571427,0.5,0.05,4797050.5,4562060.7,0.646994856526943,0.6803212855102958,48.483290488431905,36.23875887112885,1.0600000000000023,1.75,0.8799999999999955,,0,-0.8913795425879066,-3.2132633587786295,-3.092437977099246,-37.934249761450396,1,,,0.8055789347120479,12.265666845206201,-17.42342164877376,106.26,-0.8835041671837194,106.26,0,25,20,20,80.0,96.895,88.44749999999999,92.28999999999999,83.84,,,,,,83.77666666666667,85.65333333333334,87.46666666666667,89.34333333333333,81.96333333333334,80.08666666666667,78.27333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-06,82.0001,86.84,81.51,85.5,2434270,85.73400000000001,86.6625,115.211375,84.67425331245754,85.67666221770024,91.46922406211755,108.78146172560928,45.901194353963085,-2.1320379845063684,-1.936558947817121,-0.19547903668924738,1,4.87822857142857,0.5,0.05,4284723.6,4440721.25,0.5681276617236174,0.5481699622555682,57.01799485861184,50.179948586118286,3.4998999999999967,1.3400000000000034,0.4900999999999982,,0,0.9657855994648686,-0.27368421052632613,-1.359649122807011,-34.750146198830414,1,,,1.9799618320610612,8.585217170434344,-15.763546798029559,103.372,0.9752039790600388,103.372,0,25,20,20,80.625,96.895,88.75999999999999,92.28999999999999,85.5,,,,,,84.61666666666667,87.72333333333334,89.94666666666667,93.05333333333334,82.39333333333335,79.28666666666668,77.06333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-07,89.11,91.27,87.1101,88.39,3762714,85.18,87.07790000000001,114.79207500000001,85.02813394936634,85.78306762092768,91.40824932821423,108.57856160893655,45.694822888283376,-1.5538044539119085,-1.8600080490360786,0.30620359512417017,1,4.896085714285713,0.5,0.05,4083591.7,4438749.05,0.9214226779822282,0.8476969429033164,75.20172135556751,60.2343355675371,0.7199999999999989,2.1599999999999966,1.2798999999999978,,0,3.803446148471168,3.631632537617371,1.4844439416223403,-29.869979635705405,1,,,3.3801169590643276,11.51905122382033,-11.139036895546395,99.9799,3.9538278620058076,99.9799,0,25,20,20,82.84,96.895,89.8675,92.28999999999999,88.39,,,,,,88.92336666666667,90.73663333333333,93.08326666666666,94.89653333333332,86.57673333333334,84.76346666666667,82.41683333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-08,86.0,87.04,83.98,85.47,3038473,84.559,87.35629999999999,114.37127500000001,85.07021643037906,85.77079045932268,91.29066023260603,108.34862567252924,46.55746807329261,-1.3159997851679748,-1.751206396262458,0.4352066110944832,1,4.77977857142857,0.5,0.05,3930214.1,4447023.1,0.7731062284876541,0.6832599992565814,65.59905100830369,65.93958907416102,0.5300000000000011,1.0400000000000063,1.4899999999999949,,0,0.4677472442037398,1.0658710658710675,-2.206973206973197,-33.814525564525574,1,,,-3.303541124561604,9.872734284612417,-12.687710695678822,99.0812,0.46994540086555064,99.0812,0,25,20,20,82.84,96.895,89.8675,92.28999999999999,85.47,,,,,,85.49666666666667,87.01333333333334,88.55666666666667,90.07333333333334,83.95333333333333,82.43666666666667,80.89333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-09,81.36,90.86,80.66,90.71,2820363,84.314,87.78609999999999,113.97957500000001,85.60733867510487,85.96448495111396,91.27916201017818,108.17311695936975,58.38196286472148,-0.6966827394549995,-1.5403016649009662,0.8436189254459667,1,5.177635714285713,0.5,0.05,3947516.4,4416837.2,0.7144651761294772,0.6385480995314928,96.6785290628707,79.1597671422473,9.349999999999994,0.15000000000000568,0.7000000000000028,,0,5.625246747762236,7.05104178150149,3.223349134604788,-25.652711939146755,1,,,6.130806130806121,9.065768907057814,-5.124986926053765,96.655,5.960541939354795,96.655,0,25,20,20,83.285,92.01249999999999,87.64874999999999,92.965,90.71,,,,,,87.40999999999998,94.15999999999997,97.60999999999999,104.35999999999997,83.95999999999997,77.20999999999998,73.75999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
