date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-07-01,50.075,51.8099,49.6554,50.73,7048292,50.762,55.07860000000001,71.1038,50.68349521632355,53.823264275857454,58.974743906880704,72.71174634945915,42.71012006861062,-1.8124806405399454,-2.0499265091629155,0.23744586862297012,1,2.2610642857142866,0.5,0.05,9547301.9,9270148.0,0.7382496200313934,0.7603214101867629,52.71428571428568,34.91799254136914,0.654999999999994,1.079900000000002,0.41960000000000264,,0,0.09167116829577557,-0.06307904592943737,-8.572048097772544,-40.16124581115712,1,,,3.425076452599396,5.2708030711766,-10.148777895855476,57.02,0.09175528143423943,57.02,0,25,20,20,49.424949999999995,53.06,51.242475,56.165000000000006,50.73,,,,,,50.731766666666665,51.80813333333333,52.886266666666664,53.96263333333333,49.65363333333333,48.57726666666667,47.49913333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-02,51.215,53.15,51.215,52.33,9180426,50.6245,54.86,70.7022,50.84030519572131,53.7647048924905,58.84316481961574,72.50894290319587,48.065712771595116,-1.4632007792981412,-1.9325813631899609,0.4693805838918197,1,2.311064285714287,0.5,0.05,8938579.3,9216192.4,1.0270565032633316,0.996119178241114,75.57142857142856,51.99055489964579,1.1149999999999949,0.8200000000000003,0.0,,0,2.8467319019275594,3.2591247850181553,-4.834702847315118,-35.10835085037265,1,,,3.1539522964715294,10.098884914790652,-4.992737835875094,57.02,2.930145282456061,57.02,0,25,20,20,50.095,53.06,51.5775,56.165000000000006,52.33,,,,,,52.23166666666666,53.24833333333332,54.16666666666666,55.183333333333316,51.313333333333325,50.29666666666667,49.37833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-06,52.25,52.33,50.842,51.78,5322820,50.402,54.6304,70.29735,50.929799938985944,53.68687332807911,58.703300169722354,72.30268476485563,44.6524064171123,-1.2167484574785163,-1.7894147820476722,0.5726663245691559,1,2.298778571428573,0.5,0.05,8116839.3,9214462.45,0.6557749640306418,0.5776593077331387,77.57774140752869,68.62115189774764,0.46999999999999886,0.0799999999999983,0.9380000000000024,,0,1.6419468153998782,2.6612591734260334,-5.504828118964852,-35.761587485515626,1,,,-1.0510223581119749,4.711830131445893,-7.913924951093721,55.83,1.6693567656511497,55.83,0,25,20,20,50.16,53.06,51.61,56.165000000000006,51.78,,,,,,51.650666666666666,52.45933333333333,53.138666666666666,53.94733333333333,50.971333333333334,50.16266666666667,49.483333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-07,54.0287,55.36,52.555,52.71,11326741,50.316,54.453599999999994,69.89,51.09934280193967,53.64856457011523,58.58462095844072,72.10773267764314,67.44186046511629,-0.9356049180759172,-1.6186528092533214,0.6830478911774043,1,2.096635714285715,0.5,0.05,8507958.6,9423925.75,1.3313112501511233,1.2019132260247276,68.14903846153848,73.76606948016524,1.3186999999999998,1.3312999999999988,0.15500000000000114,,0,3.05569568973692,4.541832669322706,-3.3079112122936705,-32.593435780686775,1,,,1.7960602549246918,7.9459348761007575,-3.160022046665445,55.36,3.1520115714662227,55.36,0,25,20,20,51.2975,53.06,52.17875,55.535,52.71,,,,,,53.541666666666664,54.52833333333333,56.346666666666664,57.33333333333333,51.72333333333333,50.736666666666665,48.91833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-08,51.32,51.85,50.47,50.6,8240194,50.209999999999994,54.2488,69.47865,51.05178634461208,53.529013018346006,58.42650965233298,71.89372538731834,52.75985663082439,-0.8729926872838405,-1.4695207848594252,0.5965280975755847,0,2.099135714285715,0.5,0.05,8672232.8,9557448.7,0.9501813650574509,0.8621750697966081,42.78846153846156,62.83841380250957,0.7199999999999989,0.5300000000000011,0.13000000000000256,,0,-0.8928583885614256,0.7707509881423077,-7.211067193675892,-37.309584980237155,1,,,-4.003035477139061,3.1600407747196746,-4.021244309559934,55.36,-0.8849569759663504,55.36,0,25,20,20,51.2975,53.06,52.17875,55.535,50.6,,,,,,50.97333333333333,51.47666666666666,52.35333333333333,52.85666666666666,50.09666666666666,49.59333333333333,48.716666666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-09,50.0,51.66,49.77,51.65,4906301,50.091,54.0564,69.0779,51.108759073696646,53.45532623331283,58.29232134238579,71.69229528396195,60.32998565279769,-0.7302282023352404,-1.3216622683545882,0.5914340660193478,0,1.9577071428571426,0.5,0.05,8530425.2,9503008.4,0.575153158836678,0.5162892416258413,55.40865384615384,55.448717948717956,1.6499999999999986,0.00999999999999801,0.22999999999999687,,0,1.0479011157857743,3.0183930300096757,-4.659051306873181,-33.74230396902227,1,,,2.075098814229248,1.8135225704711155,-4.404960207292252,55.36,1.0589983715372664,55.36,0,25,20,20,51.2975,52.56995,51.933724999999995,55.535,51.65,,,,,,51.02666666666667,52.28333333333334,52.916666666666664,54.17333333333333,50.393333333333345,49.13666666666668,48.50333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-10,52.005,52.365,50.1,50.45,7438467,49.9495,53.833400000000005,68.67775,51.046020114296965,53.33747030259468,58.13702785045736,71.48092916173348,59.1004919184821,-0.7057804924486106,-1.198485913173393,0.4927054207247823,0,2.015921428571428,0.5,0.05,8585496.5,9701228.0,0.8663991651502042,0.7667551984140565,40.98557692307696,46.394230769230795,1.5549999999999997,0.35999999999999943,0.3500000000000014,,0,-1.1814075605489838,0.9920713577799849,-6.7064420218037695,-36.13032705649157,1,,,-2.3233301064859546,-3.5925855150009456,-5.311561561561562,55.36,-1.1676132888762254,55.36,0,25,20,20,51.2975,52.03,51.66375,55.535,50.45,,,,,,50.97166666666667,51.84333333333334,53.23666666666667,54.10833333333334,49.57833333333334,48.70666666666667,47.31333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-13,51.08,52.21,51.06,51.18,6656376,49.8555,53.6166,68.28455,51.058780103411536,53.25286362406156,57.99926492272552,71.27892986659185,64.00560224089637,-0.6203496030223619,-1.0828586511431868,0.46250904812082494,0,2.0173499999999995,0.5,0.05,7399128.2,9782764.8,0.8996162547906658,0.6804186889988401,48.962148962148945,48.452126577126585,0.10000000000000142,1.0300000000000011,0.01999999999999602,,0,0.23685013010641634,2.5879249706916774,-4.7608440797186375,-33.42037905431808,1,,,1.44697720515361,-1.1587485515643148,-3.5431586882774257,55.36,0.2374124417836698,55.36,0,25,20,20,51.2975,52.03,51.66375,55.535,51.18,,,,,,51.48333333333334,51.90666666666668,52.63333333333334,53.05666666666668,50.75666666666668,50.33333333333334,49.60666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-14,50.27,50.76,49.48,49.54,5529245,49.6435,53.3544,67.8793,50.9141343792771,53.10726112900033,57.83175472623591,71.06262210672527,57.08860759493672,-0.6771732696767501,-1.0017215748498995,0.3245483051731495,0,2.069492857142857,0.5,0.05,7245345.0,9842166.35,0.7631444741416731,0.5617914596617238,28.369230769230764,39.43898555148556,0.730000000000004,0.4899999999999949,0.060000000000002274,,0,-2.7737876045157486,-0.208922083165127,-7.699636657246669,-37.01917642309245,1,,,-3.2043767096522124,-6.014039081768163,-7.883971736705098,55.36,-2.6989251531621785,55.36,0,25,20,20,52.42,51.435,51.9275,55.535,49.54,,,,,,49.92666666666667,50.37333333333334,51.20666666666667,51.65333333333334,49.09333333333334,48.64666666666667,47.81333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-15,51.25,51.95,50.135,50.36,7259186,49.766000000000005,53.1188,67.4878,50.8613596764888,52.9995253984513,57.68379918710252,70.85662586685736,56.89764780673872,-0.6485630567173502,-0.9310898712233897,0.28252681450603956,0,2.12735,0.5,0.05,7290804.8,8858837.55,0.9956631948231559,0.8194287296757123,38.46153846153846,38.59763939763939,0.8900000000000006,0.7000000000000028,0.22500000000000142,,0,-0.995551383019864,1.1795075456711557,-5.478157267672758,-34.010722795869725,1,,,1.6552280985062673,-0.4743083003952653,5.113754957211447,55.36,-0.9857378561599137,55.36,0,25,20,20,52.42,51.2,51.81,55.535,50.36,,,,,,50.815,51.495,52.63,53.31,49.67999999999999,48.99999999999999,47.86499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-16,51.01,51.87,50.03,51.72,8089233,49.8605,52.897,67.0986,50.94313494539463,52.94934793184537,57.56570415369455,70.66621167912744,62.75106512477176,-0.5102665872281662,-0.8469252144243451,0.3366586271961789,1,2.1527071428571425,0.5,0.05,7394898.9,8471100.4,1.0938936568828548,0.9549211575865634,55.199999999999996,40.67692307692307,0.7100000000000009,0.14999999999999858,0.9799999999999969,,0,1.502059270312,3.5953209590100483,-2.275715390564578,-29.73433874709978,1,,,2.7005559968228843,0.13552758954502586,3.7928958458759876,55.36,1.5249651507275304,55.36,0,25,20,20,52.42,51.2,51.81,55.535,51.72,,,,,,51.20666666666667,52.38333333333334,53.04666666666667,54.223333333333336,50.543333333333344,49.366666666666674,48.70333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-17,51.44,52.23,50.26,50.63,6037788,49.953500000000005,52.763999999999996,66.6995,50.91331256964276,52.858393110988686,57.42836347738376,70.46684638878787,53.78205128205128,-0.48305121555169706,-0.7741504146498155,0.29109919909811843,0,2.148778571428571,0.5,0.05,7080635.1,8009607.2,0.8527184235210765,0.7538182396759731,41.78461538461543,45.148717948717966,0.8099999999999952,0.7899999999999991,0.37000000000000455,,0,-0.5595745005782343,1.3361643294489376,-4.214892356310474,-31.739087497531106,1,,,-2.1075019334880096,0.356788899900895,3.8138199712938192,55.36,-0.5564606884598708,55.36,0,25,20,20,52.42,51.2,51.81,55.535,50.63,,,,,,51.04,51.82,53.01,53.79,49.85,49.07,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-20,50.49,51.95,49.99,51.68,5875150,50.1445,52.675399999999996,66.31325,50.986330420152974,52.81218161644011,57.31453449763359,70.27991259387457,58.88958203368686,-0.37246308998692257,-0.693812949717237,0.3213498597303144,1,2.1541357142857143,0.5,0.05,7135868.1,7626353.7,0.8233265970821406,0.7703747073781799,54.707692307692305,50.564102564102576,1.1899999999999977,0.2700000000000031,0.5,,0,1.3422398990848015,2.971168730650153,-1.9260835913312628,-28.315112229102162,1,,,2.073869247481719,0.9769441187964079,7.98161303802758,55.36,1.3605010875088275,55.36,0,25,20,20,50.9225,51.2,51.06125,53.29,51.68,,,,,,51.20666666666667,52.42333333333334,53.16666666666667,54.38333333333334,50.46333333333334,49.24666666666667,48.50333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-21,50.98,51.87,50.575,50.61,4751711,50.316,52.5514,65.93585,50.950489427757454,52.7258215530503,57.1817714382745,70.08419207055243,54.620853080568736,-0.3669315034049845,-0.6284366604547865,0.26150515704980204,0,2.1127071428571425,0.5,0.05,6478365.1,7493161.85,0.7334737895522437,0.6341396456023435,19.217687074829968,38.56999825571257,0.36999999999999744,0.8900000000000006,0.03499999999999659,,0,-0.6727710487205181,0.5809128630705334,-3.83600079035764,-30.28225647105316,1,,,-2.070433436532504,2.159870811465492,7.270029673590495,55.36,-0.6682750874066344,55.36,0,25,20,20,50.9225,51.2,51.06125,53.06,50.61,,,,,,51.01833333333334,51.46166666666667,52.31333333333333,52.75666666666667,50.16666666666668,49.72333333333334,48.871666666666684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-22,50.75,51.02,49.95,50.22,3787279,50.462,52.4462,65.55815,50.880919006066264,52.62755404116598,57.043914578110645,69.88653841810913,48.364336112892886,-0.3895271947905883,-0.5806547673219469,0.1911275725313586,0,1.9919999999999993,0.5,0.05,6033073.6,7352653.2,0.627752825690706,0.51509011740143,12.58503401360547,28.836804465375916,0.5300000000000011,0.2700000000000031,0.269999999999996,,0,-1.3160474035568808,-0.48187972919156596,-4.432895260852248,-30.54191557148546,1,,,-0.7705986959098965,-0.27799841143765214,6.173361522198739,55.36,-1.2989525719601638,55.36,0,25,20,20,50.9225,51.2,51.06125,53.06,50.22,,,,,,50.39666666666667,50.843333333333334,51.46666666666667,51.913333333333334,49.77333333333333,49.32666666666667,48.70333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-23,50.25,50.5,49.65,49.97,5375693,50.551,52.3578,65.1702,50.79416481501234,52.52333623563006,56.90383706171241,69.68836390648615,41.713483146067404,-0.42273433539423166,-0.5490706809364039,0.1263363455421722,0,1.8798571428571422,0.5,0.05,6080012.8,7305219.0,0.8841581715091127,0.7358702045756602,8.333333333333364,13.378684807256269,0.28000000000000114,0.25,0.3200000000000003,,0,-1.649319221557611,-1.1626976185711488,-4.778467080248147,-30.418651190714417,1,,,-0.49780963759458174,-3.3836040216550622,3.6937123884623446,55.36,-1.622558059599701,55.36,0,25,20,20,50.855,51.2,51.0275,53.06,49.97,,,,,,50.04,50.43,50.89,51.28,49.58,49.19,48.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-24,50.23,51.72,49.99,51.02,5260613,50.7255,52.28060000000001,64.80005,50.815672927868306,52.46438187344849,56.787325436728004,69.50260904174499,47.42198100407057,-0.360173156831344,-0.5112911761153919,0.1511180192840479,1,1.898571428571428,0.5,0.05,5862227.4,7223861.95,0.8973744348436568,0.7282272330799455,26.190476190476286,15.70294784580504,0.7900000000000063,0.6999999999999957,0.23999999999999488,,0,0.40048426525224856,0.577224617796955,-2.4707957663661384,-27.00911407291257,1,,,2.101260756453871,0.7702942919217914,7.342730906795714,55.36,0.40209459081991267,55.36,0,25,20,20,50.855,51.2,51.0275,53.06,51.02,,,,,,50.910000000000004,51.830000000000005,52.64,53.56,50.10000000000001,49.18000000000001,48.37000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-27,51.525,52.61,51.18,52.31,5429051,50.8685,52.279399999999995,64.42815,50.95798979188085,52.458327682332865,56.69866552708983,69.33153830501121,48.675496688741724,-0.20414746813584372,-0.44986243451948227,0.24571496638363854,1,1.7564285714285706,0.5,0.05,5739494.9,6569311.55,0.94591093721505,0.8264261724655151,90.4153354632589,41.646381662356184,0.7850000000000037,0.29999999999999716,0.34499999999999886,,0,2.584611370902607,2.755687249091961,0.05849741923151758,-23.16602943987765,1,,,2.528420227361816,1.219040247678027,5.783619817997976,55.36,2.653185915772859,55.36,0,25,20,20,51.129999999999995,51.2,51.165,53.06,52.31,,,,,,52.03333333333333,52.88666666666666,53.46333333333333,54.31666666666666,51.45666666666666,50.60333333333333,50.026666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-28,52.56,54.6699,52.5,54.21,6011195,51.1375,52.294399999999996,64.06665,51.26770504979696,52.52702071439824,56.6493850216029,69.18107523729967,62.12222968435192,0.07198829899749626,-0.3454922878160866,0.41748058681358285,1,1.764992857142856,0.5,0.05,5787689.9,6516517.45,1.0386173246773294,0.9224551374446177,91.13855758299779,69.248123078911,1.6499999999999986,0.45989999999999753,0.060000000000002274,,0,5.42758706918104,5.667773473528865,3.5336653753920033,-18.18234643054786,1,,,3.632192697380998,7.11321873147599,11.017816915830437,55.36,5.739080669488042,55.36,0,25,20,20,52.159949999999995,51.2,51.679975,53.06,54.21,,,,,,53.793299999999995,55.08659999999999,55.96319999999999,57.25649999999999,52.91669999999999,51.6234,50.74679999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-30,54.61,54.82,53.06,54.07,7390963,51.3885,52.2692,63.7072,51.534590283149626,52.58752970599046,56.59830809048206,69.0307162797146,58.65522174535052,0.2763455148541425,-0.2211247272820408,0.4974702421361833,1,1.755707142857142,0.5,0.05,5800867.6,6545836.2,1.2741133757302099,1.1291090663099697,85.95505617977528,89.16964974201066,0.5399999999999991,0.21000000000000085,1.009999999999998,,0,4.689124684391296,4.959312002959127,3.33049750323655,-17.823562049195488,1,,,-0.258254934513924,7.66626841895659,10.23445463812438,55.36,4.919821236416005,55.36,0,25,20,20,52.235,51.265,51.75,53.06,54.07,,,,,,53.98333333333333,54.90666666666665,55.743333333333325,56.66666666666665,53.146666666666654,52.22333333333333,51.386666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-31,53.37,54.075,52.74,53.94,5723041,51.549,52.2148,63.36375,51.76367692284966,52.64056775673594,56.5456683263141,68.88055989882193,63.51665375677767,0.42293483764947126,-0.0923128142957384,0.5152476519452096,1,1.6892785714285705,0.5,0.05,5564248.4,6479573.65,1.0285380142266833,0.8832434522910315,83.5205992509363,86.87140433790313,0.5700000000000003,0.13500000000000512,0.6299999999999955,,0,4.0347109327963215,4.432703003337038,3.1983685576566576,-17.47080088987765,1,,,-0.24042907342334274,7.94476686011607,6.327616794795987,55.36,4.204344062331587,55.36,0,25,20,20,52.235,51.2975,51.76625,53.06,53.94,,,,,,53.585,54.43,54.92,55.765,53.095,52.25,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-03,54.86,55.52,54.185,54.35,14289384,51.65,52.1812,63.02275,52.00999340638779,52.70760431529532,56.502189745595004,68.73597721326152,62.58935663224782,0.5656708046526546,0.0392839094939402,0.5263868951587144,1,1.6764214285714283,0.5,0.05,6389408.0,6735021.55,2.2364175209972506,2.121653790402497,80.62913907284768,83.36826483451976,0.509999999999998,0.6600000000000037,0.16499999999999915,,0,4.305439914649878,4.967801287948488,3.9904323827046997,-15.957221711131556,1,,,0.7601038190582221,6.526852214817724,3.8601184788840115,55.52,4.499148029741555,55.52,0,25,20,20,52.585,51.3775,51.98125,53.06,54.35,,,,,,54.685,55.185,56.02,56.52,53.85,53.35,52.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-04,53.3,55.815,53.02,55.78,13570991,51.85,52.1686,62.68105,52.36904165339848,52.82809042057786,56.48788895855352,68.60706201710967,75.20193861066237,0.7851286613685104,0.18845285986885424,0.5966758014996563,1,1.7546357142857134,0.5,0.05,7158992.1,7147430.1,1.8956566525614689,1.8987231508566975,99.43227899432284,87.86067243936894,2.480000000000004,0.03499999999999659,0.27999999999999403,,0,6.115020341702255,7.045536034420939,6.474363571172469,-12.371907493725345,1,,,2.631094756209751,6.633530873637916,7.7249903437620615,55.815,6.513310610449493,55.815,0,25,20,20,52.7325,51.525,52.12875,53.06,55.78,,,,,,54.87166666666667,56.723333333333336,57.666666666666664,59.51833333333333,53.92833333333334,52.076666666666675,51.13333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-05,56.32,56.63,53.64,54.11,11859808,51.919999999999995,52.1344,62.346050000000005,52.53484721021768,52.87836138447677,56.44080204848315,68.46281264380511,64.17233560090702,0.814901869207219,0.3137426617365272,0.5011592074706918,0,1.7960642857142848,0.5,0.05,7869801.8,7174083.45,1.507002120434596,1.6531460893446952,63.8968481375358,81.31942206823544,2.210000000000001,0.3100000000000023,0.46999999999999886,,0,2.9110197556501984,4.047311033080771,3.6510811310293843,-15.220938828312708,1,,,-2.993904625313737,-0.18446781036709492,2.6560424966799445,56.63,2.9983008867987446,56.63,0,25,20,20,53.14,51.932500000000005,52.53625,53.06,54.11,,,,,,54.79333333333333,55.94666666666666,57.78333333333333,58.93666666666666,52.956666666666656,51.80333333333333,49.966666666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-06,49.88,54.15,49.56,54.11,21008638,52.0955,52.074000000000005,62.02660000000001,52.68486176162552,52.92666093802671,56.394647552473586,68.31999858764785,60.06739679865206,0.8289418255571235,0.41678249450064647,0.412159331056477,0,1.9924928571428562,0.5,0.05,9591937.7,7812505.65,2.1902392047437926,2.6891037192401903,64.35643564356431,75.89518759180764,4.229999999999997,0.03999999999999915,0.3200000000000003,,0,2.6337797789216038,3.722971724265382,3.7627055997042955,-14.630567362779543,1,,,0.0,0.0739781764379499,6.936758893280626,56.63,2.705024158215631,56.63,0,25,20,20,53.095,51.932500000000005,52.51375,53.06,54.11,,,,,,52.60666666666666,55.65333333333332,57.19666666666666,60.24333333333332,51.063333333333325,48.016666666666666,46.47333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-07,53.76,53.76,51.41,52.41,9415984,52.133500000000005,52.01,61.6804,52.65868445099452,52.90639972477076,56.31574364054342,68.16169014398966,57.131410256410234,0.6948826252551044,0.4724025206515381,0.22248010460356626,0,2.0446357142857137,0.5,0.05,9995966.8,8037989.8,0.9419783186954962,1.1714351764915154,40.31117397454023,56.18815258521344,1.3500000000000014,0.0,1.0,,0,-0.4744980938647668,0.5275710742224605,0.7632131272657863,-17.68822743751193,1,,,-3.1417482905193195,-2.836484983314791,1.4714424007744364,56.63,-0.4722572422521421,56.63,0,25,20,20,53.095,53.055,53.075,53.06,52.41,,,,,,52.526666666666664,53.64333333333333,54.876666666666665,55.99333333333333,51.29333333333333,50.17666666666666,48.94333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-10,52.35,53.04,51.195,52.22,8338699,52.222,51.942,61.3208,52.61690497947123,52.87948208850524,56.23463980607721,68.0030663614624,52.3235800344234,0.5667749027933624,0.49127699707990297,0.07549790571345943,0,2.0364214285714275,0.5,0.05,10303775.4,8083001.4,0.8092857885858032,1.0316339917991353,37.62376237623757,47.43045733144737,0.13000000000000256,0.6899999999999977,1.0249999999999986,,0,-0.7600631548663931,-0.003829950210651942,0.532363079279967,-17.427805438529298,1,,,-0.36252623545124374,-3.91904323827047,3.5084241823587714,56.63,-0.7543297722017004,56.63,0,25,20,20,53.095,53.055,53.075,53.06,52.22,,,,,,52.151666666666664,53.10833333333333,53.99666666666666,54.953333333333326,51.26333333333333,50.306666666666665,49.41833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-11,52.11,53.02,51.545,52.72,8149302,52.299,51.8798,60.954049999999995,52.62672355285492,52.87322788895602,56.1650429782341,67.85099604940805,59.54751131221718,0.49983267120317976,0.49298813190455837,0.006844539298621388,0,2.049278571428571,0.5,0.05,10575800.5,8157647.7,0.7705612449856633,0.9989769477296746,44.69589816124465,40.87694483734082,0.6099999999999994,0.30000000000000426,0.5649999999999977,,0,0.17692801051798093,0.7985584218512887,1.5937025796661528,-15.61845599393019,1,,,0.9574875526618065,-5.485837217640732,3.008987885892922,56.63,0.17724160055565427,56.63,0,25,20,20,53.095,53.055,53.075,53.06,52.72,,,,,,52.428333333333335,53.31166666666667,53.903333333333336,54.78666666666667,51.836666666666666,50.95333333333333,50.361666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-12,52.83,52.83,50.63,51.56,10119111,52.4,51.779799999999994,60.58560000000001,52.5251308335354,52.82172875605579,56.07385400836807,67.68889658622987,55.668358714044004,0.34915334250770513,0.46422117402518775,-0.11506783151748262,0,2.1299928571428564,0.5,0.05,10986592.1,8387141.0,0.9210418397166125,1.206503026478272,28.28854314002829,36.86940122583684,1.269999999999996,0.0,0.9299999999999997,,0,-1.871859646112097,-1.6291698991466181,-0.42629945694335186,-17.505042668735463,1,,,-2.200303490136568,-4.712622435778968,4.077513120710541,56.63,-1.8374648824657402,56.63,0,25,20,20,53.095,53.055,53.075,53.06,51.56,,,,,,51.67333333333334,52.716666666666676,53.873333333333335,54.91666666666667,50.51666666666668,49.47333333333334,48.316666666666684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
