date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-11-29,32.46,32.74,31.67,31.87,907304,31.6975,30.63,33.2856,31.80302455408117,31.39773813697399,31.84700486149797,32.71173693200551,62.64656616415412,0.4787432853172468,0.496271717760858,-0.0175284324436111,0,0.8021428571428572,0.5,0.05,668046.8,903462.4,1.3581443695262068,1.0042520861963928,50.31446540880503,62.0305305028372,0.5899999999999999,0.2800000000000011,0.1999999999999993,0.2590551181102363,0,0.2101520110412044,0.541261374333227,3.890806401004085,-4.441794791339822,0,41.28,28.58,-1.1169717654359146,-1.024844720496898,2.574831026713875,33.45,0.210594579785768,33.45,0,25,20,20,32.415,31.36,31.8875,31.015,31.87,38.2828,36.4286,34.93,33.4314,31.2978,32.093333333333334,32.516666666666666,33.163333333333334,33.586666666666666,31.446666666666665,31.023333333333333,30.376666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-11-30,31.81,31.87,31.2,31.35,889115,31.722,30.6646,33.249649999999995,31.75987935845439,31.39586605317109,31.837163181072267,32.698187310791525,55.645161290322605,0.3833905485864761,0.4736954839259816,-0.0903049353395055,0,0.8092857142857144,0.5,0.05,669404.8,852288.15,1.3282172461267083,1.043209388749568,33.96226415094342,49.49986782001389,0.4599999999999973,0.0600000000000022,0.1500000000000021,0.2181102362204726,0,-1.3074301705084204,-1.1866028708133969,2.186283891547053,-6.059489633173825,1,41.28,28.58,-1.6316284907436418,-3.952205882352944,1.5878159429682404,33.45,-1.2905570384204912,33.45,0,25,20,20,32.18,31.36,31.77,31.015,31.35,38.2828,36.4286,34.93,33.4314,31.2978,31.473333333333333,31.746666666666663,32.14333333333333,32.41666666666667,31.076666666666664,30.80333333333333,30.406666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-12-01,31.28,33.05,30.96,32.89,1209032,31.8545,30.7392,33.2205,31.867509895744448,31.454459541282027,31.858011434912417,32.70009589476375,64.00523560209425,0.4271638682579635,0.464389160792378,-0.0372252925344145,1,0.9207142857142856,0.5,0.05,714238.0,806497.95,1.692757876226132,1.4991135439339929,81.27090301003338,55.182544189927306,1.6099999999999994,0.1599999999999966,0.3200000000000003,0.3393700787401575,0,3.1088175866693617,3.1483733657646664,6.539373669808453,-1.0048647005168765,0,41.28,28.58,4.912280701754379,1.1688711165795285,8.763227513227513,33.45,3.2085660523858355,33.45,0,25,20,20,32.06,31.36,31.71,31.015,32.89,38.2828,36.4286,34.93,33.4314,31.2978,32.3,33.63999999999999,34.38999999999999,35.72999999999999,31.55,30.21,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-12-04,32.87,33.97,32.85,33.01,972533,31.9505,30.8204,33.18345,31.97631847710212,31.51546112789842,31.880823089666627,32.70317951770143,61.37640449438201,0.4661638894449353,0.4647441065228895,0.0014197829220458,1,0.929285714285714,0.5,0.05,741231.3,798274.6,1.3120506379047945,1.2182938051642882,68.10631229235875,61.11315981777855,0.1400000000000005,0.9600000000000009,0.019999999999996,0.3488188976377951,0,3.1314193362553144,3.2096334444107844,6.633141472281123,-0.5254468342926464,0,41.28,28.58,0.3648525387655699,1.631773399014791,6.17561917015117,33.97,3.232647071732436,33.97,0,25,20,20,32.465,31.62,32.042500000000004,31.275,33.01,38.2828,36.4286,34.93,33.4314,31.2978,33.276666666666664,33.703333333333326,34.39666666666666,34.82333333333332,32.58333333333333,32.156666666666666,31.46333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-12-05,32.94,33.15,32.23,32.25,672936,32.0225,30.8868,33.1442,32.00238338404478,31.54426657386319,31.888133523534613,32.69867026876908,47.61194029850746,0.4307802719766656,0.4579513396136448,-0.0271710676369792,0,0.8778571428571426,0.5,0.05,748084.9,777620.4,0.8995449580655885,0.8653785317360501,42.85714285714285,64.07811938651169,0.6899999999999977,0.2100000000000008,0.0200000000000031,0.288976377952756,0,0.7678034603262746,0.7054263565891447,4.226976744186055,-2.772713178294567,0,41.28,28.58,-2.302332626476822,0.0620539869686798,4.673807205452785,33.97,0.7737442958035312,33.97,0,25,20,20,32.465,31.62,32.042500000000004,31.275,32.25,38.2828,36.4286,34.93,33.4314,31.2978,32.54333333333333,32.85666666666666,33.46333333333333,33.776666666666664,31.93666666666666,31.623333333333328,31.01666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-12-06,32.58,33.59,32.58,33.21,712547,32.145500000000006,30.972400000000004,33.1114,32.11739449032623,31.609589453319536,31.914309097326004,32.70375812679128,50.84033613445376,0.4747300842510782,0.4613070885411315,0.0134229957099467,1,0.9092857142857138,0.5,0.05,753229.1,767771.45,0.9459897393767712,0.9280717588548,74.7508305647841,61.90476190476193,0.6300000000000026,0.3800000000000025,0.0,0.3645669291338584,0,3.289989490134821,3.205359831376078,6.737729599518208,0.2968985245407936,0,41.28,28.58,2.9767441860465205,4.204581110762473,8.000000000000007,33.97,3.401912038670719,33.97,0,25,20,20,32.465,31.62,32.042500000000004,31.275,33.21,38.2828,36.4286,34.93,33.4314,31.2978,33.126666666666665,33.67333333333333,34.13666666666667,34.68333333333334,32.66333333333333,32.11666666666666,31.65333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-12-07,33.33,33.82,33.02,33.81,604603,32.318,31.066,33.07705,32.278595015057064,31.69588006299328,31.95184753104232,32.714765508614256,62.11453744493399,0.551616916269488,0.4793690540868028,0.072247862182685,1,0.8871428571428562,0.5,0.05,753619.4,766706.6,0.8022657060049144,0.7885715344044254,94.6843853820599,70.76411960132899,0.480000000000004,0.009999999999998,0.3099999999999951,0.4118110236220474,0,4.529443906959296,4.4128955930198295,8.115942028985517,2.1678497485950974,0,41.28,28.58,1.8066847335139968,7.846889952153102,11.363636363636376,33.97,4.744335942219853,33.97,0,25,20,20,32.465,31.62,32.042500000000004,31.275,33.81,38.2828,36.4286,34.93,33.4314,31.2978,33.550000000000004,34.080000000000005,34.35,34.88,33.28000000000001,32.75000000000001,32.48000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-12-08,33.68,33.91,33.16,33.27,661507,32.449,31.1268,33.0504,32.37301453743258,31.757610256601385,31.9779495601306,32.72029022992158,55.04322766570608,0.5624927314831112,0.4959937895660645,0.0664989419170466,0,0.8828571428571418,0.5,0.05,791317.7,761340.85,0.8359562790014681,0.8688710188084614,76.74418604651176,82.05980066445194,0.4099999999999966,0.2299999999999968,0.1100000000000065,0.3692913385826775,0,2.696078937683864,2.467688608355892,6.441839495040588,0.6600541027953317,0,41.28,28.58,-1.5971606033717831,1.1553663727576824,8.54812398042415,33.97,2.770781391180752,33.97,0,25,20,20,32.465,31.62,32.042500000000004,31.275,33.27,38.2828,36.4286,34.93,33.4314,31.2978,33.446666666666665,33.733333333333334,34.196666666666665,34.483333333333334,32.983333333333334,32.696666666666665,32.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-12-11,33.27,33.5,32.93,33.35,745465,32.579,31.187800000000003,33.025299999999994,32.46606077196281,31.820056913205253,32.00511887577157,32.72655599877809,54.51895043731783,0.5709852621321545,0.5109920840792825,0.0599931780528719,0,0.8857142857142846,0.5,0.05,792374.2,758847.25,0.9407991830122688,0.9823650280079425,79.40199335548179,83.61018826135118,0.0799999999999983,0.1499999999999985,0.3400000000000034,0.3755905511811025,0,2.650492437892631,2.311844077961022,6.483358320839576,0.9736131934033196,0,41.28,28.58,0.2404568680492991,1.0299909118449024,8.455284552845544,33.97,2.7226562355250343,33.97,0,25,20,20,32.465,32.004999999999995,32.235,31.275,33.35,38.2828,36.4286,34.93,33.4314,31.2978,33.26,33.59,33.83,34.16,33.02,32.69,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-12-12,33.33,33.33,32.69,32.82,768919,32.6505,31.2522,33.001200000000004,32.49976926987112,31.85927036758936,32.021255135657285,32.72748578983502,54.51895043731777,0.528852797402692,0.5145642267439644,0.0142885706587275,0,0.8892857142857135,0.5,0.05,814396.1,752406.25,0.9441584997767056,1.0219465880300702,61.79401993355484,72.6467331118495,0.509999999999998,0.0,0.1300000000000025,0.3338582677165355,0,0.9757182514591224,0.516453382084093,4.776965265082262,-0.5521023765996467,0,41.28,28.58,-1.589205397301352,1.7674418604651132,4.555590952532662,33.97,0.9853323187305014,33.97,0,25,20,20,32.465,32.004999999999995,32.235,31.275,32.82,38.2828,36.4286,34.93,33.4314,31.2978,32.946666666666665,33.20333333333333,33.586666666666666,33.843333333333334,32.56333333333333,32.306666666666665,31.92333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-12-13,32.92,33.44,32.26,33.43,848042,32.6935,31.349,32.98115,32.58836267274054,31.92086760807605,32.04915107356506,32.73447598098094,55.61877667140825,0.5384771877439647,0.5193468189439645,0.0191303688000001,1,0.9049999999999996,0.5,0.05,808469.9,738258.35,1.048946905753696,1.1487062760617608,82.05980066445184,74.41860465116285,0.509999999999998,0.009999999999998,0.6600000000000037,0.3818897637795276,0,2.5176109101389845,2.2031109781633247,6.22494765180975,1.3426562967394562,0,41.28,28.58,1.8586227909811013,0.6624510689551277,2.640466687135401,33.97,2.582631523134097,33.97,0,25,20,20,32.465,32.004999999999995,32.235,31.275,33.43,38.2828,36.4286,34.93,33.4314,31.2978,33.04333333333333,33.82666666666666,34.22333333333333,35.00666666666666,32.64666666666666,31.86333333333333,31.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-12-14,33.86,34.45,33.63,34.36,1329423,32.757,31.442,32.96205,32.75709003724144,32.01651985873974,32.09491045824694,32.75065034932939,61.81353767560667,0.6140692065270841,0.5382912964605885,0.0757779100664955,1,0.9435714285714286,0.5,0.05,852500.7,760952.75,1.559439188730285,1.7470506545905775,97.42120343839532,80.42500801213403,0.5,0.0900000000000034,0.2299999999999968,0.4551181102362204,0,4.665046457388124,4.665308498253788,8.492433061699659,4.0685389988358605,0,41.28,28.58,2.7819323960514453,1.6267376515823662,3.838017527954052,34.45,4.893322211882118,34.45,0,25,20,20,33.34,32.245000000000005,32.792500000000004,31.515,34.36,38.2828,36.4286,34.93,33.4314,31.2978,34.14666666666667,34.663333333333334,34.96666666666667,35.483333333333334,33.843333333333334,33.32666666666667,33.02333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-12-15,34.43,34.52,33.57,34.08,1821814,32.853,31.5296,32.9389,32.88308146226606,32.097440648593086,32.13421916204403,32.76387770903756,59.90099009900992,0.6439596006559967,0.5594249572996701,0.0845346433563265,1,0.9750000000000004,0.5,0.05,913778.9,814008.45,1.9937142343733256,2.2380775039865988,87.64044943820213,89.04048451368313,0.3500000000000014,0.0900000000000034,0.509999999999998,0.4330708661417322,0,3.512084911191126,3.6003521126760467,7.483568075117359,3.348298122065733,0,41.28,28.58,-0.8149010477299212,2.4346257889990897,5.970149253731338,34.52,3.6399220648083777,34.52,0,25,20,20,33.375,32.395,32.885000000000005,31.575000000000003,34.08,38.2828,36.4286,34.93,33.4314,31.2978,34.056666666666665,34.54333333333333,35.00666666666667,35.49333333333333,33.59333333333333,33.10666666666666,32.643333333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-12-18,34.13,34.66,33.53,34.13,590600,32.931,31.6276,32.92185,33.00183560871692,32.17714885845218,32.17373957467682,32.77747096566405,62.05583756345182,0.6640280336555051,0.5803455725708371,0.083682461084668,0,1.0192857142857146,0.5,0.05,875585.6,808408.45,0.6745200012425969,0.7305712848498801,85.67567567567582,90.24577618409111,0.0,0.529999999999994,0.6000000000000014,0.4370078740157482,0,3.3054919170321884,3.513038382654571,7.331966012305894,3.5398476413712374,0,41.28,28.58,0.1467136150234971,2.338830584707652,4.789683758059571,34.66,3.418489821775548,34.66,0,25,20,20,33.459999999999994,32.465,32.96249999999999,31.645,34.13,38.2828,36.4286,34.93,33.4314,31.2978,34.10666666666666,34.68333333333332,35.23666666666666,35.81333333333332,33.55333333333333,32.97666666666667,32.42333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-12-19,34.55,35.19,34.53,35.19,828305,33.054,31.7398,32.91335,33.21023221741054,32.29529988361092,32.23346750389114,32.801476229687296,69.34731934731934,0.7567422984425178,0.6156249177451733,0.1411173806973445,1,1.0185714285714285,0.5,0.05,891122.5,819603.7,0.929507447068164,1.0106164723268087,100.0,91.10537503795936,0.6400000000000006,0.0,0.019999999999996,0.5204724409448818,0,5.6259385694500015,6.069906223358896,9.804489911906789,6.469593634555262,0,41.28,28.58,3.1057720480515583,7.221206581352835,7.516040329972506,35.19,5.961318697288594,35.19,0,25,20,20,33.724999999999994,32.825,33.275,31.91,35.19,38.2828,36.4286,34.93,33.4314,31.2978,34.97,35.41,35.629999999999995,36.06999999999999,34.75,34.31,34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-12-20,35.18,35.93,34.69,34.7,801232,33.179,31.8254,32.9038,33.35211486337145,32.38960184895951,32.28230973153686,32.820367013471504,69.59064327485383,0.7816695167406991,0.6488338375442785,0.1328356791964206,0,1.0592857142857142,0.5,0.05,899991.0,826610.05,0.8902666804445822,0.9692986432961952,75.25150905432602,86.97572824333399,0.4799999999999969,0.75,0.0100000000000051,0.4818897637795278,0,3.8843952064223495,4.383285302593662,8.284149855907794,5.1763688760807085,0,41.28,28.58,-1.3924410343847504,3.798982949446605,7.763975155279512,35.93,4.04137831184089,35.93,0,25,20,20,34.095,33.445,33.77,32.3,34.7,38.2828,36.4286,34.93,33.4314,31.2978,35.10666666666667,35.52333333333334,36.34666666666667,36.76333333333334,34.28333333333334,33.86666666666667,33.04333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
