date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-01-24,150.0,150.97,147.85,148.57,1302545,149.3315,143.2956,113.74185,148.08895313248826,140.7323310008983,130.08816440237297,120.68727139285774,58.34109972041003,1.4499893408130615,2.3813124851893246,-0.9313231443762628,1,3.566428571428572,0.5,0.05,1798281.8,1955618.2,0.7243275219712505,0.6660528113309643,40.85714285714278,31.396825396825363,1.4300000000000068,0.9699999999999988,0.7199999999999989,0.8929307805596464,0,0.3237846587546182,-0.5125530053173671,3.550111058760171,23.4422494447062,0,155.84,87.94,0.0471380471380511,0.8621860149354843,-4.339707681411376,155.84,0.3248364292786688,155.84,0,25,20,20,149.185,149.85500000000002,149.52,134.635,148.57,139.81560000000002,129.9022,121.89,113.8778,102.4706,149.13,150.41,152.25,153.53,147.29,146.01,144.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2024-01-25,150.79,153.57,149.76,152.3,2112805,149.2895,143.968,114.0543,148.49000521510845,141.18596507929445,130.52800273103884,121.00182590636165,64.94804156674665,1.6442379440493369,2.2338975769613274,-0.5896596329119905,1,3.725000000000001,0.5,0.05,1852892.3,1984728.45,1.1402740461493632,1.0645310193442332,76.38095238095248,52.4761904761905,1.510000000000019,1.2699999999999818,1.0300000000000011,0.9478645066273932,0,2.5016380728112844,1.9766907419566693,5.47078135259358,25.112081418253457,0,155.84,87.94,2.510601063471785,2.242212674543498,-0.5485176962256588,155.16,2.5658257465694603,155.16,0,25,20,20,149.425,150.06,149.7425,134.635,152.3,139.81560000000002,129.9022,121.89,113.8778,102.4706,151.8766666666667,153.99333333333334,155.68666666666667,157.80333333333334,150.18333333333334,148.06666666666666,146.3733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2024-01-26,152.6,153.54,151.71,151.93,1701000,149.2235,144.637,114.355,148.8176237660505,141.60729978206723,130.95180465715688,121.309568932169,61.74131435747178,1.7481735967951124,2.1367527809280844,-0.388579184132972,1,3.622142857142856,0.5,0.05,1860802.3,1998769.0,0.9141218279878524,0.8510238051520711,70.00000000000006,62.41269841269845,0.6699999999999875,0.9399999999999976,0.2199999999999988,0.9424153166421207,0,2.048559358882054,1.7814124925952777,4.800236951227543,24.73178437438294,0,155.84,87.94,-0.24294156270519,2.2615602073096985,-0.8613376835236553,155.16,2.091402990577468,155.16,0,25,20,20,149.425,150.06,149.7425,134.775,151.93,139.81560000000002,129.9022,121.89,113.8778,102.4706,152.39333333333337,153.07666666666668,154.22333333333333,154.90666666666667,151.2466666666667,150.56333333333336,149.4166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2024-01-29,151.93,154.19,150.44,153.98,1811626,149.2585,145.264,114.6782,149.30927864547425,142.09250371218224,131.40780852533197,121.63464784826682,59.5217006200177,1.9732152210626737,2.1040452689550024,-0.1308300478923287,1,3.5728571428571416,0.5,0.05,1904336.5,2032005.85,0.951316114562736,0.8915456616426571,91.57894736842093,79.3199665831245,2.049999999999983,0.2100000000000079,1.490000000000009,0.97260677466863,0,3.033329883443135,3.066307312638,5.660475386413808,25.523964151188466,0,155.84,87.94,1.3493056012637394,5.711931896196609,0.4566805845511501,155.16,3.128219087854601,155.16,0,25,20,20,149.735,150.06,149.8975,136.785,153.98,139.81560000000002,129.9022,121.89,113.8778,102.4706,152.87,155.3,156.62,159.05,151.55,149.12,147.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2024-01-30,153.53,153.8,150.02,151.72,2014400,149.255,145.6918,114.982,149.5388711554291,142.4700525862143,131.81003013869173,121.93400458609504,47.682423129876106,1.9467582005194688,2.072587855267896,-0.1258296547484274,1,3.52785714285714,0.5,0.05,1971570.1,2067357.0,1.0217237520491915,0.9743842016642504,67.7894736842105,76.45614035087716,1.8100000000000025,0.2700000000000102,1.6999999999999886,0.939322533136966,0,1.4376014003235609,1.6247034010018475,3.973240179277616,24.214342209332973,0,155.84,87.94,-1.4677230809195918,2.168350168350175,-0.0461163449502532,154.78,1.4585698204875874,154.78,0,25,20,20,149.735,150.06,149.8975,138.38,151.72,139.81560000000002,129.9022,121.89,113.8778,102.4706,151.8466666666667,153.67333333333335,155.6266666666667,157.45333333333338,149.89333333333337,148.0666666666667,146.11333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2024-01-31,151.15,151.86,147.96,148.33,1459918,149.2335,146.062,115.2635,149.42374056919775,142.69985444557847,132.13715825475725,122.1966513066314,42.75720164609056,1.633417136555181,1.984753711525353,-0.351336574970172,0,3.5614285714285683,0.5,0.05,1951808.9,1995452.25,0.7479820386104398,0.731622618381372,34.23120089786771,64.53320731683306,2.819999999999993,0.710000000000008,0.3700000000000045,0.88939617083947,0,-0.7373697628246036,-0.6091148115687857,1.5290231241151488,22.29252342749276,0,155.84,87.94,-2.2343791194305185,-0.1615400148078261,-0.2890561979026484,154.78,-0.7319724195307681,154.78,0,25,20,20,149.735,150.06,149.8975,140.18,148.33,139.81560000000002,129.9022,121.89,113.8778,102.4706,149.38333333333335,150.8066666666667,153.28333333333336,154.7066666666667,146.9066666666667,145.48333333333335,143.0066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2024-02-01,148.99,151.77,146.77,151.52,1961069,149.56,146.3648,115.5542,149.62338432451224,143.0457425065362,132.5209769031779,122.48842592049576,50.59612518628917,1.6237804951409205,1.9125590682484668,-0.2887785731075465,1,3.7171428571428544,0.5,0.05,1929924.7,1888090.15,1.0161375726213566,1.0386522063048738,70.03367003367016,57.35144820524946,2.530000000000001,0.25,2.219999999999999,0.936377025036819,0,1.2517262905806268,1.2935586061246092,3.402323125659984,23.73666842661036,0,155.84,87.94,2.1506101260702515,-0.5121470781352611,4.503758879922759,154.78,1.2675930865019542,154.78,0,25,20,20,149.735,150.06,149.8975,141.445,151.52,139.81560000000002,129.9022,121.89,113.8778,102.4706,150.02,153.27,155.02,158.27,148.27,145.02,143.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2024-02-02,150.71,153.39,146.55,151.05,1969314,149.87150000000003,146.68779999999998,115.83175,149.75925248408248,143.35963495726028,132.88788825162985,122.772620687456,54.93527508090616,1.5602329214386828,1.8420938388865105,-0.2818609174478275,1,3.937142857142853,0.5,0.05,1875443.6,1851075.85,1.050052371609575,1.0638753673978296,64.75869809203157,56.34118967452315,0.3400000000000034,2.339999999999975,4.159999999999997,0.9294550810014728,0,0.8545167268570212,0.7802052300562631,2.8879179079775104,23.31562396557432,0,155.84,87.94,-0.3101900739176377,-0.5792141117619942,4.301892003866881,154.78,0.8618816497195863,154.78,0,25,20,20,149.79500000000002,149.72,149.7575,143.95499999999998,151.05,139.81560000000002,129.9022,121.89,113.8778,102.4706,150.33,154.11,157.17,160.95,147.27000000000004,143.49000000000004,140.43000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2024-02-05,149.95,152.33,147.54,151.71,1899403,150.14100000000002,147.0126,116.11365000000002,149.9450379617889,143.68710025305398,133.26060333575597,123.06055480996888,56.03788476716655,1.5453140768407536,1.782737886477359,-0.2374238096366054,1,4.09142857142857,0.5,0.05,1814331.5,1867058.05,1.0468886198580578,1.0173240194647402,72.16610549943894,68.9861578750469,1.760000000000019,0.6200000000000045,2.4099999999999966,0.9391752577319588,0,1.1633788400310523,1.0342100059323631,3.09630215542813,23.463417045679247,0,155.84,87.94,0.436941410129088,-1.4742174308351563,3.6837069436850944,154.78,1.1770726542220638,154.78,0,25,20,20,150.37,149.72,150.04500000000002,144.47500000000002,151.71,139.81560000000002,129.9022,121.89,113.8778,102.4706,150.52666666666667,153.51333333333335,155.3166666666667,158.30333333333337,148.72333333333333,145.73666666666665,143.9333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2024-02-06,152.92,154.38,150.63,153.7,1865700,150.342,147.3488,116.41205,150.3026533939995,144.07976298822834,133.6653438637608,123.36542491136224,62.31716705157811,1.6747615452972011,1.7611426182413277,-0.0863810729441261,1,4.1685714285714255,0.5,0.05,1809778.0,1843648.05,1.0308999225319349,1.011961041045768,92.52747252747244,76.48409203964766,0.7800000000000011,0.6800000000000068,2.289999999999992,0.968483063328424,0,2.210375150293101,2.1847755367599064,4.132205595315535,24.260214703968767,0,155.84,87.94,1.3117131369059232,1.3050355918797774,2.685729556386951,154.78,2.260337079409224,154.78,0,25,20,20,150.465,149.72,150.0925,144.76,153.7,139.81560000000002,129.9022,121.89,113.8778,102.4706,152.90333333333334,155.17666666666668,156.65333333333334,158.92666666666668,151.42666666666668,149.15333333333334,147.67666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2024-02-07,155.06,156.77,151.09,154.38,2300934,150.42450000000002,147.708,116.71495,150.6909721183805,144.48369385143508,134.0755350743794,123.6740276485626,60.83999999999998,1.811339914654269,1.7711820775239158,0.0401578371303532,1,4.317142857142855,0.5,0.05,1909616.9,1853949.35,1.2049191646764332,1.241098630876836,79.19930374238457,81.29762725643201,0.6800000000000068,1.710000000000008,3.289999999999992,0.9652767688507916,0,2.389576293314869,2.5621842207539656,4.321803342401863,24.39762274906077,0,156.77,87.94,0.4424202992843185,4.078743342547009,1.0803378511098138,156.77,2.4480749110314663,156.77,0,25,20,20,151.66000000000005,150.525,151.09250000000003,145.55,154.38,140.52612000000002,130.47694,122.355,114.23306,102.66962,154.08,157.07000000000002,159.76000000000002,162.75000000000003,151.39,148.4,145.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2024-02-08,156.5,160.05,154.82,159.47,7400430,150.8055,148.17940000000002,117.04135,151.5270700118681,145.07139213177095,134.57839576597584,124.03020647793016,68.35016835016839,2.303743595322601,1.877694381083653,0.4260492142389478,1,4.388571428571429,0.5,0.05,2438379.4,2145635.85,3.034978888027023,3.449061498483072,96.07312119160451,89.26663248715386,2.969999999999999,0.5800000000000125,1.6800000000000068,0.99195673276938,0,4.980830242761591,5.433310340502919,7.080077757571947,26.606038753370537,0,160.05,87.94,3.297059204560182,5.246832101372756,5.018109976950935,160.05,5.241921451731227,160.05,0,25,20,20,153.3,152.16500000000002,152.73250000000002,147.19,159.47,143.03204,132.50398,123.995,115.48602,103.37154,158.11333333333334,161.4066666666667,163.34333333333336,166.6366666666667,156.17666666666668,152.88333333333333,150.94666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2024-02-09,130.61,132.8,126.05,131.11,18487400,149.801,148.09320000000002,117.23635,149.58258715359494,144.52388655797603,134.50971466169906,124.10065218461745,36.80870353581143,0.400940284218592,1.582343561710641,-1.1814032774920489,0,6.445714285714286,0.5,0.05,4117019.4,2988910.85,4.490481633387494,6.185330017454351,14.882352941176514,63.38492595838855,0.5,1.6899999999999975,4.5600000000000165,0.5986687005963113,0,-14.089380789867231,-14.25596827091753,-12.953397910151788,10.581687132941813,0,160.05,87.94,-17.783909199222414,-13.200926845415427,-13.28703703703702,160.05,-12.349423489130348,160.05,0,25,20,20,143.05,143.05,143.05,143.05,131.11,143.03204,132.50398,123.995,115.48602,103.37154,129.98666666666668,133.92333333333335,136.73666666666668,140.67333333333335,127.17333333333336,123.23666666666666,120.42333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,26.5
2024-02-12,132.04,137.3,132.04,133.6,6862200,149.0505,148.05020000000002,117.455,148.06043599610973,144.09549884982013,134.49170050998225,124.19517305840232,36.40510948905107,-0.8957966721645221,1.0867155149356085,-1.9825121871001303,0,6.635714285714285,0.5,0.05,4622076.8,3263206.65,1.4846572865253993,2.1029008383517485,22.20588235294116,44.38711882857408,1.5600000000000025,3.700000000000017,0.0,0.6331992788794895,0,-10.823679637806691,-11.56474550898204,-10.816017964071875,12.084580838323353,0,160.05,87.94,1.8991686370223304,-11.937248698174152,-10.100262431868655,160.05,-9.766576667712693,160.05,0,25,20,20,143.05,143.05,143.05,143.05,133.6,143.03204,132.50398,123.995,115.48602,103.37154,134.31333333333336,136.58666666666673,139.57333333333338,141.84666666666675,131.3266666666667,129.05333333333334,126.06666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,26.5
2024-02-13,131.39,136.38,130.7,134.84,4907433,148.36,148.0234,117.66715,146.8013468536231,143.7325381106115,134.49859752958656,124.30109173443812,37.734500625335,-1.8026327870269083,0.5088458545431049,-2.3114786415700133,0,6.8185714285714285,0.5,0.05,4911380.1,3441475.1,0.999196335873088,1.4259678938255285,25.8529411764706,20.980392156862766,3.450000000000017,1.539999999999992,0.6899999999999977,0.65039522951047,0,-8.870770434309625,-10.026698309107095,-9.777069118955804,12.73572382082468,0,160.05,87.94,0.9281437125748582,-12.270657124268048,-9.290279179280192,160.05,-8.147981684084861,160.05,0,25,20,20,143.05,143.05,143.05,143.05,134.84,143.03204,132.50398,123.995,115.48602,103.37154,133.97333333333333,137.24666666666667,139.65333333333334,142.92666666666668,131.56666666666666,128.29333333333332,125.88666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2024-02-14,135.44,136.46,133.88,134.82,3396305,147.73600000000002,147.93359999999998,117.87145,145.6602662008971,143.38302681215615,134.5049619349413,124.40575748832433,33.27592805204742,-2.494169540414532,-0.0917572244484224,-2.4024123159661097,0,6.645714285714286,0.5,0.05,5105018.8,3528413.85,0.6652874618209046,0.9625585728839604,25.7941176470588,24.617647058823525,0.6200000000000045,1.0200000000000102,0.9399999999999976,0.6501178754680348,0,-8.040547545540058,-9.58018098205016,-9.72674677347574,12.571243139000138,0,160.05,87.94,-0.014832393948394,-12.670034978624178,-8.472505091649706,160.05,-7.442157345741787,160.05,0,25,20,20,143.05,143.05,143.05,143.05,134.82,143.03204,132.50398,123.995,115.48602,103.37154,135.05333333333334,136.2266666666667,137.63333333333335,138.8066666666667,133.64666666666668,132.47333333333333,131.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2024-02-15,136.0,139.72,135.89,138.53,3710946,147.2145,147.9078,118.09199999999998,144.98119322938308,143.19271203520884,134.58466565900187,124.54629721480866,37.94964028776976,-2.7115938396165973,-0.6157245474820574,-2.09586929213454,1,6.865000000000002,0.5,0.05,5280006.5,3604965.6,0.7028298165920819,1.0293984497383275,36.70588235294117,29.450980392156865,2.530000000000001,1.1899999999999975,0.1100000000000136,0.7015670503397586,0,-4.656892535467465,-6.269039197285776,-6.76950840973075,14.753483000072196,0,160.05,87.94,2.7518172377985595,-13.13099642566,-7.001879699248126,160.05,-4.449675910154965,160.05,0,25,20,20,143.05,143.05,143.05,143.05,138.53,143.03204,132.50398,123.995,115.48602,103.37154,138.04666666666665,140.20333333333332,141.8766666666667,144.03333333333333,136.3733333333333,134.21666666666664,132.5433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2024-02-16,137.94,137.96,134.82,135.25,2670363,146.5485,147.84480000000002,118.30205,144.05441292182277,142.88123313186733,134.59784059644736,124.65280172013397,33.521027626253726,-3.1126915801353903,-1.115117954012724,-1.9975736261226664,1,6.862142857142859,0.5,0.05,5350111.4,3612777.5,0.4991228780768938,0.7391440519101993,27.05882352941176,29.85294117647059,2.6899999999999977,0.0200000000000102,0.4300000000000068,0.656080987380391,0,-6.509732289702605,-8.353789279112748,-9.31223659889096,12.530831792975974,0,160.05,87.94,-2.3677181837869044,3.157653878422684,-8.96547082183482,160.05,-6.111866164489429,160.05,0,25,20,20,143.05,143.05,143.05,143.05,135.25,143.03204,132.50398,123.995,115.48602,103.37154,136.01,137.2,139.15,140.34,134.05999999999997,132.86999999999998,130.91999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2024-02-20,133.68,136.79,133.44,135.99,2443211,146.065,147.7846,118.52915000000002,143.2863735959349,142.61098869532353,134.625408109389,124.7656096632172,35.78014825528838,-3.332438338887897,-1.558582030987759,-1.7738563079001382,1,6.818571428571432,0.5,0.05,5404492.2,3609411.85,0.4520704091311298,0.6769000328959411,29.23529411764708,31.00000000000001,2.3100000000000023,0.799999999999983,0.2400000000000091,0.6663430869504924,0,-5.365375098121097,-7.408632987719677,-8.673137730715496,12.839804397382157,0,160.05,87.94,0.5471349353050048,1.7889221556886437,-6.638747768776598,160.05,-5.092161531361334,160.05,0,25,20,20,143.05,143.05,143.05,143.05,135.99,143.03204,132.50398,123.995,115.48602,103.37154,135.40666666666667,137.3733333333333,138.75666666666666,140.72333333333333,134.02333333333334,132.05666666666667,130.67333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2024-02-21,134.82,136.19,133.84,134.64,2020400,145.372,147.6044,118.7565,142.4629094439411,142.29840090335006,134.62569705771796,124.8638623033842,37.15036605969586,-3.5743204052736246,-1.9617297058449323,-1.6125906994286925,1,6.707857142857145,0.5,0.05,5419962.2,3614870.1,0.3727701274374201,0.5589135830911324,25.264705882352896,27.186274509803923,0.1800000000000068,1.3700000000000043,0.799999999999983,0.6476216890861182,0,-5.810241714157097,-7.970885323826522,-9.62893642305408,11.797014260249544,0,160.05,87.94,-0.992720052945084,-0.1483239394838409,-9.333333333333336,160.05,-5.4911902855805526,160.05,0,25,20,20,143.05,143.05,143.05,143.05,134.64,143.03204,132.50398,123.995,115.48602,103.37154,134.89,135.93999999999997,137.23999999999998,138.28999999999996,133.58999999999995,132.54,131.23999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2024-02-22,136.0,139.29,135.6,139.1,2699836,144.89849999999998,147.47639999999998,118.9843,142.14263235404195,142.1729734169442,134.71429711598097,125.00551541479334,38.6138613861386,-3.36731267488895,-2.242846299653736,-1.1244663752352144,1,6.682857142857146,0.5,0.05,5459852.4,3684734.65,0.4944888253755723,0.7327083919055067,38.38235294117645,30.960784313725487,3.0999999999999943,0.1899999999999977,0.4000000000000057,0.7094716405491608,0,-2.187370491762729,-4.168583752695895,-6.021854780733278,14.461322789360164,0,160.05,87.94,3.3125371360665623,3.174603174603185,-6.37409975095914,160.05,-2.1405487598284485,160.05,0,25,20,20,132.885,143.05,137.9675,143.05,139.1,143.03204,132.50398,123.995,115.48602,103.37154,137.99666666666667,140.39333333333337,141.68666666666667,144.08333333333334,136.70333333333335,134.30666666666667,133.01333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2024-02-23,137.0,138.73,135.01,136.3,3320100,144.0985,147.2356,119.2034,141.58619117746653,141.94266073392677,134.74569717309024,125.11789834598942,37.0318269737999,-3.3901150208851334,-2.472300043900016,-0.917814976985118,1,6.4864285714285765,0.5,0.05,5051819.4,3745099.4,0.6572087672017728,0.8865185260503367,30.14705882352944,31.26470588235294,0.6999999999999886,1.7299999999999898,1.2900000000000205,0.6706420746082374,0,-3.8783500935190895,-5.721570066030806,-8.023184152604545,12.543360234776236,0,160.05,87.94,-2.0129403306973326,-1.609759618855111,-10.505581089954042,160.05,-3.7335499553347815,160.05,0,25,20,20,135.20999999999998,143.05,139.13,143.05,136.3,143.03204,132.50398,123.995,115.48602,103.37154,136.68,138.35000000000002,140.4,142.07000000000002,134.63000000000002,132.96,130.91000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2024-02-26,136.3,137.12,134.49,134.95,2682442,143.24949999999998,147.037,119.41185000000002,140.95417297008876,141.668438744361,134.7497427736231,125.21573020324324,35.441278665740086,-3.4770386250601177,-2.673247760132036,-0.8037908649280818,1,6.332142857142861,0.5,0.05,3471323.6,3794171.5,0.7727432844347902,0.7069901821781118,26.17647058823525,31.56862745098039,1.3500000000000227,0.8199999999999932,0.4599999999999795,0.6519206767438633,0,-4.449183379095054,-6.150055576139307,-8.956650611337547,11.514005187106315,0,160.05,87.94,-0.9904622157006716,-0.2218114602587917,-11.176199565589428,160.05,-4.259663154040067,160.05,0,25,20,20,135.20999999999998,143.05,139.13,143.05,134.95,143.03204,132.50398,123.995,115.48602,103.37154,135.52,136.55,138.15,139.18,133.92000000000002,132.89,131.29000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2024-02-27,136.25,137.29,135.42,136.24,2070100,142.3625,146.8638,119.6379,140.50520411579458,141.45555879360174,134.77925281770976,125.32542443007668,34.6465001758706,-3.402610809242077,-2.819120369954044,-0.5834904392880329,1,6.231428571428575,0.5,0.05,2992113.6,3807095.2,0.6918520740656371,0.5437478947203631,29.970588235294137,28.76470588235296,0.0099999999999909,1.039999999999992,0.8200000000000216,0.669810012480932,0,-3.130654811945518,-4.493907809747506,-7.797856723429233,12.18592190252497,0,160.05,87.94,0.9559095961467312,0.1838370468416839,-11.520976750227286,160.05,-3.035620027482748,160.05,0,25,20,20,136.57999999999998,143.05,139.815,143.05,136.24,143.03204,132.50398,123.995,115.48602,103.37154,136.31666666666666,137.21333333333334,138.18666666666667,139.08333333333334,135.34333333333333,134.44666666666666,133.47333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
