date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-03-04,61.7,62.585,61.47,62.33,12345037,60.791999999999994,57.29780000000001,,60.36727418215047,57.46768885434756,54.30203601205836,51.552035768670244,65.26717557251906,1.4817791771676951,1.536935870131415,-0.055156692963719944,1,1.2598928571428571,0.5,0.05,13723820.7,14259737.65,0.8995335387906955,0.8657267968741346,84.78284651569842,74.75476789556211,0.6299999999999955,0.25500000000000256,0.23000000000000398,,0,3.1489263883355227,2.467511631638062,8.073479865233416,,0,,,1.8131329630839632,1.6802610114192484,11.323450616181452,62.8864,3.251307673636644,62.8864,0,25,20,20,61.2682,58.5482,59.9082,57.473200000000006,62.33,,,,,,62.12833333333333,62.78666666666666,63.24333333333333,63.901666666666664,61.67166666666666,61.01333333333333,60.55666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-05,61.8,61.995,60.255,60.74,14758365,60.948,57.4288,,60.40277187908852,57.59601478162805,54.42952044746314,51.64345829833522,54.69083155650321,1.3339424650238456,1.496337189109901,-0.1623947240860555,0,1.2881071428571427,0.5,0.05,13867134.9,13907967.65,1.0642692312742987,1.0611446166255643,41.297451044743546,60.16847172081828,1.0599999999999952,0.19500000000000028,0.48499999999999943,,0,0.555199408810476,-0.3424432005268331,5.451432334540664,,0,,,-2.5509385528637796,-0.5891980360065441,5.414786532454019,62.8864,0.5582990820132077,62.8864,0,25,20,20,61.5707,58.5482,60.05945,57.473200000000006,60.74,,,,,,60.99666666666667,61.73833333333334,62.736666666666665,63.47833333333333,59.99833333333334,59.256666666666675,58.25833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-06,60.43,60.43,59.445,60.29,11401905,60.9865,57.541399999999996,,60.39203170012771,57.70166126077989,54.545569547513374,51.7294935391478,47.486033519553054,1.1670169217199842,1.4304731356319178,-0.26345621391193363,0,1.3031071428571426,0.5,0.05,14047436.4,13281580.65,0.8116715872797972,0.8584750038768917,28.99026364730338,51.69018706924845,0.14000000000000057,0.0,0.8449999999999989,,0,-0.1692348650318638,-1.1552496268037824,4.55896500248798,,0,,,-0.740862693447486,-3.3349366682699944,1.293682795698925,62.8864,-0.16894894451364337,62.8864,0,25,20,20,61.1657,58.5482,59.85695,57.473200000000006,60.29,,,,,,60.055,60.665,61.04,61.65,59.68,59.07,58.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,59.92,60.64,59.25,60.63,10964649,60.91850000000001,57.6684,,60.41469534773459,57.816498074082645,54.66605331884975,51.818055792489616,51.573033707865186,1.0500579698811237,1.354390102481759,-0.3043321326006354,0,1.2720357142857144,0.5,0.05,14040994.6,12973931.65,0.7809025864877123,0.8451292403717882,38.289027458702655,36.192247383583194,0.7100000000000009,0.00999999999999801,0.6700000000000017,,0,0.3551124068372248,-0.4758370443674851,4.884710539336969,,0,,,0.5639409520650229,-2.7430221366698815,-2.193902242297141,62.8864,0.35637794914988813,62.8864,0,25,20,20,61.068200000000004,58.6082,59.8382,57.473200000000006,60.63,,,,,,60.17333333333334,61.09666666666668,61.56333333333334,62.48666666666668,59.70666666666668,58.78333333333334,58.31666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,60.6,60.955,59.98,60.13,9693803,60.88649999999999,57.7768,,60.3875815050932,57.9072236398049,54.774250282832924,51.900761705002154,52.27790432801826,0.9065709509773825,1.2648262721808838,-0.35825532120350134,0,1.2690642857142862,0.5,0.05,13686580.4,12757944.8,0.7082706356658672,0.7598248112815161,24.614374794880334,30.631221966962126,0.46999999999999886,0.3549999999999969,0.15000000000000568,,0,-0.4283743640332602,-1.258107433893212,3.9135207051388674,,0,,,-0.8246742536697993,-1.7804639006860468,-1.053151225933846,62.8864,-0.4265471454118003,62.8864,0,25,20,20,61.068200000000004,58.9232,59.9957,57.473200000000006,60.13,,,,,,60.355,60.73,61.33,61.705,59.754999999999995,59.379999999999995,58.779999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,60.0,60.03,59.272,59.98,9043759,60.842499999999994,57.88360000000001,,60.34876421889385,57.98850898726353,54.87733443564811,51.981152135798155,48.08612440191388,0.7718552415687228,1.1662320660584518,-0.394376824489729,0,1.2496357142857148,0.5,0.05,12967549.8,12605994.7,0.6974146341817017,0.7174173252666844,20.074799252007384,27.65940050186346,0.020000000000003126,0.030000000000001137,0.7079999999999984,,0,-0.6148119688126894,-1.4379793264421428,3.4951650550183206,,0,,,-0.2494595044071235,-3.7702550938552903,-1.445941505093662,62.8864,-0.6110551287451207,62.8864,0,25,20,20,61.068200000000004,59.1882,60.12820000000001,57.473200000000006,59.98,,,,,,59.76066666666666,60.24933333333332,60.51866666666666,61.00733333333332,59.491333333333316,59.002666666666656,58.73333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,59.17,59.375,58.32,58.95,10235100,60.793499999999995,57.9804,,60.2155485789992,58.026214517174765,54.95798127850656,52.05049390559121,40.531561461794055,0.5753474322990471,1.048055139306571,-0.47270770700752385,0,1.2767785714285718,0.5,0.05,12923808.3,12524402.0,0.7919569651926823,0.8172126701139104,13.796426068675594,19.495200038521105,0.21999999999999886,0.2049999999999983,0.6300000000000026,,0,-2.1468169279036373,-3.1272264631043116,1.6447837150127222,,0,,,-1.7172390796932224,-2.9469871583799767,-1.6352411146337342,62.8864,-2.1016973337689855,62.8864,0,25,20,20,60.6032,59.65935,60.131275,57.473200000000006,58.95,,,,,,58.88166666666666,59.44333333333332,59.93666666666666,60.49833333333332,58.38833333333332,57.82666666666666,57.33333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-13,59.67,60.065,58.75,59.08,9395591,60.75449999999999,58.077799999999996,,60.107401095284985,58.06753943806988,55.039605411605436,52.120439239863934,37.33955659276543,0.4252020269476091,0.9234845168347786,-0.4982824898871695,0,1.313564285714286,0.5,0.05,11789103.5,12293107.7,0.7969724754727957,0.7642974607633186,16.64330763840219,16.838177653028392,0.5900000000000034,0.394999999999996,0.3299999999999983,,0,-1.7389998227572552,-2.8342924847664097,1.696343940419773,,0,,,0.22052586938081653,-2.0069663294078666,-1.303040427664548,62.8864,-1.7092755244172069,62.8864,0,25,20,20,60.4525,60.443200000000004,60.44785,57.473200000000006,59.08,,,,,,59.298333333333325,59.84666666666665,60.61333333333332,61.16166666666665,58.53166666666665,57.98333333333333,57.216666666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,59.49,59.8,58.87,59.71,8436812,60.702999999999996,58.1932,,60.06955337192451,58.13194965618479,55.132088472761765,52.19595725737773,39.32203389830508,0.3529775409663074,0.8093831216610844,-0.456405580694777,1,1.3160285714285713,0.5,0.05,10870031.3,12173967.7,0.7761534228516894,0.6930207314415662,30.43973370707779,20.293155804718523,0.21999999999999886,0.0899999999999963,0.6200000000000045,,0,-0.6021660893058324,-1.6630380170825572,2.5402780103835263,,0,,,1.0663507109004877,-1.517400626752441,-1.6957523872242364,62.8864,-0.5985617534032834,62.8864,0,25,20,20,60.4525,60.6032,60.52785,57.473200000000006,59.71,,,,,,59.46,60.050000000000004,60.39,60.980000000000004,59.120000000000005,58.53,58.190000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-17,60.13,60.805,59.59,59.71,14258037,60.67100000000001,58.3182,,60.03531019364599,58.19383398339323,55.22274018617242,52.27072385183168,40.701754385964925,0.29236886914657845,0.7059802711581833,-0.41361140201160485,1,1.3160285714285713,0.5,0.05,11053305.8,12243152.0,1.2899341842148255,1.164572407497677,30.43973370707779,25.840925017519254,0.4200000000000017,0.6749999999999972,0.11999999999999744,,0,-0.5448169379433762,-1.6094456539943152,2.330932842070011,,0,,,0.0,-0.6984866123399325,-1.060480530240271,62.8864,-0.5418647669124895,62.8864,0,25,20,20,60.1575,60.6032,60.38035,57.473200000000006,59.71,,,,,,60.035000000000004,60.480000000000004,61.25,61.695,59.26500000000001,58.82000000000001,58.05000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-18,59.35,59.67,58.81,59.37,12538988,60.653000000000006,58.444399999999995,,59.97194731806066,58.23995814090723,55.304864142881875,52.34136341549505,40.04602991944762,0.21442909642004793,0.6076700362105563,-0.39324093979050834,1,1.3124571428571425,0.5,0.05,11072700.9,12398260.8,1.1324236167166766,1.011350559749477,22.994043447792503,27.957836953982692,0.01999999999999602,0.30000000000000426,0.5399999999999991,,0,-1.0138913896928745,-2.1610240862388554,1.5590365504463581,,0,,,-0.5694188578127646,-1.0170056685561812,-0.6027122049221512,62.8864,-1.0037148116405787,62.8864,0,25,20,20,59.6375,60.6032,60.12035,57.473200000000006,59.37,,,,,,59.28333333333333,59.75666666666666,60.14333333333333,60.61666666666666,58.89666666666666,58.42333333333333,58.03666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,59.21,59.64,58.09,58.11,12850610,60.543499999999995,58.5182,,59.79461900205488,58.23486174322459,55.36041138757729,52.398762784495105,25.460829493087573,0.0504087149799588,0.4962177719644368,-0.445809056984478,0,1.3106714285714283,0.5,0.05,10881925.4,12374530.15,1.1809132600743615,1.0384725597036102,0.41697940121749705,17.950252185362597,1.1000000000000014,0.4299999999999997,0.01999999999999602,,0,-2.899017384365652,-4.18774737566683,-0.7024608501118581,,0,,,-2.1222839818089922,-1.4249363867684495,-3.6318407960198917,62.8864,-2.817342145782361,62.8864,0,25,20,20,59.5225,60.488200000000006,60.00535000000001,57.473200000000006,58.11,,,,,,58.61333333333334,59.13666666666667,60.163333333333334,60.68666666666667,57.58666666666667,57.06333333333334,56.036666666666676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-20,58.26,58.545,56.91,57.48,65847757,60.3845,58.5334,,59.57417909709727,58.20525932192167,55.40238343930843,52.44932235877874,23.81465517241378,-0.12892815042160066,0.3711885874872293,-0.50011673790883,0,1.3623571428571428,0.5,0.05,16326510.6,15186973.5,4.033180059920459,4.335805089802784,10.044052863436121,11.151691904148707,0.7800000000000011,0.2850000000000037,0.5700000000000003,,0,-3.643317844636873,-5.053061934585953,-1.8326374391092617,,0,,,-1.0841507485802815,-2.708192281652,-5.242334322453013,62.8864,-3.5152462507021145,62.8864,0,25,20,20,58.9325,59.8982,59.415350000000004,58.0182,57.48,,,,,,57.645,58.38000000000001,59.28000000000001,60.015000000000015,56.745000000000005,56.01,55.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-23,58.22,58.25,57.0,57.0,10129913,60.172000000000004,58.5554,,59.32901918308801,58.15799425047376,55.434019410807274,52.49460273331826,25.57870370370371,-0.3062555731672987,0.23569975535632376,-0.5419553285236225,0,1.3152142857142854,0.5,0.05,16243037.0,15142015.8,0.6236464892618295,0.668993688409703,1.5859030837004995,4.01564511611804,1.2199999999999989,0.030000000000001137,0.0,,0,-4.0859985668210665,-5.564912280701762,-2.728771929824559,,0,,,-0.8350730688935215,-4.53860324903701,-6.938775510204087,62.8864,-3.925598661762311,62.8864,0,25,20,20,58.8575,59.8982,59.37785,58.2157,57.0,,,,,,57.416666666666664,57.83333333333333,58.666666666666664,59.08333333333333,56.58333333333333,56.166666666666664,55.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-24,56.8,57.69,56.45,57.39,11997716,59.9615,58.58599999999999,,59.14435068946058,58.127876828886556,55.47275169970218,52.54331315388226,18.813131313131336,-0.41058611152170954,0.10644258198071711,-0.5170286935024266,1,1.3062857142857136,0.5,0.05,16473428.3,15080004.35,0.7283071733161942,0.7956042797825851,16.952209197475177,9.527388381537266,0.5900000000000034,0.29999999999999716,0.3499999999999943,,0,-3.056892645862659,-4.480745774525179,-2.0839867572747703,,0,,,0.6842105263157983,-3.8854463238988446,-6.834415584415588,62.8864,-2.9662185297660253,62.8864,0,25,20,20,58.6275,59.6682,59.14785,58.2157,57.39,,,,,,57.17666666666667,57.903333333333336,58.416666666666664,59.14333333333333,56.66333333333334,55.936666666666675,55.423333333333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-25,57.79,59.39,57.79,58.94,9052195,59.84349999999999,58.64939999999999,,59.12488871903576,58.159724796381205,55.5414100818863,52.60696177921677,38.57868020304566,-0.36400079414671893,0.012353906755229904,-0.37635470090194884,1,1.300928571428571,0.5,0.05,16474271.9,14720910.85,0.5494746629743315,0.6149208491402555,55.271920088790175,24.60334412332195,1.1499999999999986,0.45000000000000284,0.0,,0,-0.31368971672168566,-1.5329148286392842,0.49304377332881727,,0,,,2.7008189580066233,-0.7242715176014825,-3.8499184339314874,62.8864,-0.3127087814310508,62.8864,0,25,20,20,58.6275,59.6682,59.14785,58.2157,58.94,,,,,,58.70666666666667,59.62333333333334,60.30666666666667,61.22333333333334,58.02333333333334,57.10666666666667,56.42333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-26,58.77,59.5099,58.64,59.43,6474536,59.760000000000005,58.71959999999999,,59.153946936270444,58.20953951024861,55.618411862443004,52.67485270678675,44.57070707070708,-0.2842658498313,-0.046970044562076076,-0.23729580526922392,1,1.2705642857142851,0.5,0.05,16098215.5,14511011.9,0.40218967127132815,0.4461808759181019,66.14872364039955,46.1242843088883,0.6599999999999966,0.07990000000000208,0.13000000000000256,,0,0.46450120095836445,-0.5552751135790096,1.19535588086826,,0,,,0.8313539192399189,2.271553949406302,-2.7332242225859282,62.8864,0.46666888352684555,62.8864,0,25,20,20,58.6275,59.6682,59.14785,58.2157,59.43,,,,,,59.1933,59.7466,60.0632,60.6165,58.8767,58.3234,58.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-27,59.61,59.69,58.365,58.54,7909293,59.56849999999999,58.75,,59.09547579948278,58.222498745140825,55.67626509288967,52.733212381346085,37.66233766233764,-0.28955310599636874,-0.09548665684893462,-0.19406644914743412,1,1.2659214285714278,0.5,0.05,15949585.7,13869344.6,0.49589331966158845,0.5702715757743881,46.39289678135402,55.93784683684791,1.0700000000000003,0.0799999999999983,0.17499999999999716,,0,-0.9488824726388422,-1.7569183464297815,-0.35872907413734345,,0,,,-1.4975601548039674,1.8441196938065563,-6.140772807439476,62.8864,-0.9399633253949362,62.8864,0,25,20,20,58.6275,59.6682,59.14785,58.2157,58.54,,,,,,58.865,59.365,60.19,60.69,58.040000000000006,57.540000000000006,56.71500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-30,59.65,60.06,59.08,59.73,17705241,59.438,58.812200000000004,,59.15590667572251,58.28161644140982,55.75653707124829,52.802832158646126,47.816593886462854,-0.1954670177382667,-0.11548272902680104,-0.07998428871146565,1,1.3048499999999994,0.5,0.05,16876428.6,13873229.95,1.0491106512902852,1.276216213802468,75.31572904707225,62.61911648960861,0.0799999999999983,0.3300000000000054,0.5700000000000003,,0,0.9611473702954704,0.4888665662146233,1.5365812824376237,,0,,,2.032798086778276,4.789473684210521,-4.186717998075085,62.585,0.9704750658704575,62.585,0,25,20,20,58.255,59.6682,58.961600000000004,58.2157,59.73,,,,,,59.623333333333335,60.16666666666667,60.60333333333334,61.146666666666675,59.18666666666667,58.64333333333333,58.20666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-31,60.2,61.13,59.92,60.65,12797240,59.4095,58.92,,59.298201278034654,58.37449422802119,55.85343732726317,52.8809134306994,53.37361530715007,-0.04613498827407625,-0.10161318087625608,0.05547819260217983,1,1.343564285714285,0.5,0.05,16730348.9,13891827.35,0.7649117227913877,0.9212063811029152,89.74358974358965,70.48407185733863,0.44999999999999574,0.480000000000004,0.28000000000000114,,0,2.2288519735619867,2.045342126957951,2.8524319868095582,,0,,,1.5402645236899382,5.680432131033286,-0.9310682783404078,62.585,2.2796622710815355,62.585,0,25,20,20,58.790000000000006,59.6682,59.2291,58.2157,60.65,,,,,,60.56666666666667,61.21333333333334,61.77666666666667,62.42333333333334,60.00333333333334,59.35666666666667,58.79333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-01,61.21,62.225,60.87,61.73,9881882,59.37950000000001,59.07019999999999,,59.52980115631707,58.50608268966742,55.96980490494113,52.96896404332926,63.92785571142282,0.15754264151438235,-0.0497820163981284,0.20732465791251076,1,1.337492857142857,0.5,0.05,16464638.3,13768669.6,0.6001882227804543,0.7177078314087805,91.42857142857136,85.4959634064111,0.519999999999996,0.49500000000000455,0.3400000000000034,,0,3.564229456800464,3.807710999513996,4.308763972136732,,0,,,1.7807089859851688,4.733627417712927,-0.9626183218353956,62.225,3.6959620239709974,62.225,0,25,20,20,59.337500000000006,59.6682,59.50285,58.2157,61.73,,,,,,61.60833333333333,62.34666666666666,62.96333333333333,63.70166666666666,60.99166666666665,60.25333333333332,59.63666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,60.23,60.5751,59.1,59.6,14752811,59.322500000000005,59.1722,,59.53648676047735,58.54898140771968,56.041689956328426,53.03494450060956,52.170283806343924,0.1454092444367987,-0.010743764231142976,0.15615300866794168,0,1.4314214285714282,0.5,0.05,16654858.4,13768391.9,0.8857962430950479,1.071498480516087,54.54545454545454,78.57253857253852,0.6299999999999955,0.3451000000000022,0.5,,0,0.10656583812525035,0.4656040268456314,0.717785234899337,,0,,,-3.4505102867325332,0.28605081608614746,-1.8768521567336216,62.225,0.10667952205203309,62.225,0,25,20,20,59.337500000000006,59.6682,59.50285,58.2157,59.6,,,,,,59.75836666666667,60.41673333333333,61.233466666666665,61.89183333333333,58.941633333333336,58.28326666666667,57.46653333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,59.12,59.63,58.77,59.33,7954315,59.2745,59.26,,59.51682135471761,58.57960958780911,56.10680500669816,53.0975818687627,48.36488812392426,0.1127074747100707,0.013946483557099761,0.09876099115297093,0,1.4264214285714283,0.5,0.05,10865514.2,13596012.4,0.7320698177358234,0.5850476423513706,49.8701298701298,65.28138528138523,0.21000000000000085,0.30000000000000426,0.3499999999999943,,0,-0.31488514194776385,0.0935445811562363,0.11798415641328212,,0,,,-0.4530201342281881,1.3495046122309562,-1.5923038646541765,62.225,-0.3138967277908902,62.225,0,25,20,20,59.337500000000006,59.6682,59.50285,58.2157,59.33,,,,,,59.24333333333334,59.716666666666676,60.10333333333334,60.576666666666675,58.856666666666676,58.38333333333334,57.99666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,59.12,59.23,57.65,57.67,9003055,59.1265,59.3204,,59.340933606649266,58.5439386235813,56.137759363001166,53.143078566585956,42.31927710843374,-0.0466196380354873,0.0018332592385823503,-0.04845289727406965,0,1.4596357142857141,0.5,0.05,10752828.4,13497932.7,0.8372731959527969,0.6669951021462717,21.125541125541112,41.847041847041815,1.4499999999999957,0.10999999999999943,0.020000000000003126,,0,-2.8974052482213697,-2.5255765562684207,-2.8617998959597672,,0,,,-2.797909994943526,-3.448853172610067,-4.8820715817252225,62.225,-2.8158195449456707,62.225,0,25,20,20,59.9375,59.6682,59.80285,58.5482,57.67,,,,,,58.18333333333334,58.716666666666676,59.763333333333335,60.296666666666674,57.13666666666668,56.60333333333334,55.55666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-08,58.01,59.23,57.67,59.2,11587575,59.080000000000005,59.4124,,59.327511358396954,58.569666520695755,56.198397791456586,53.20334644154531,49.412577747062905,-0.048866012545140336,-0.008306595118162188,-0.04055941742697815,1,1.506778571428571,0.5,0.05,10711814.3,13592621.3,1.0817565237291313,0.8524900932831844,47.61904761904763,39.53823953823951,1.1900000000000048,0.02999999999999403,0.3399999999999963,,0,-0.2153908081029584,0.20270270270269838,-0.35878378378377573,,0,,,2.6530258366568527,-2.39076669414674,-1.5466489273241346,62.225,-0.21492787321999138,62.225,0,25,20,20,59.9375,59.5175,59.7275,58.5482,59.2,,,,,,58.70000000000001,59.73000000000002,60.260000000000005,61.29000000000001,58.17000000000002,57.140000000000015,56.61000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,58.7,59.69,58.54,59.47,6572371,59.054500000000004,59.49059999999999,,59.3410817052163,58.604973715962586,56.263181993605954,53.26570120332098,55.04451038575668,-0.028530653399762684,-0.012351406774482288,-0.016179246625280398,1,1.4782071428571426,0.5,0.05,10463831.9,13469051.9,0.6281036491039196,0.48796092321835954,52.29437229437224,40.34632034632032,0.769999999999996,0.21999999999999886,0.1600000000000037,,0,0.21677870318429793,0.6986715991256002,-0.03463931393979254,,0,,,0.45608108108108336,-3.6611048112749067,-0.8502834278092619,62.225,0.21724965416727413,62.225,0,25,20,20,59.9375,59.5175,59.7275,58.5482,59.47,,,,,,59.23333333333333,59.926666666666655,60.383333333333326,61.076666666666654,58.77666666666666,58.08333333333333,57.62666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,59.79,59.8,58.46,58.62,8060099,59.038,59.570600000000006,,59.27240725710046,58.60556298200327,56.3098516570989,53.31897780826306,54.16058394160585,-0.08007952411605856,-0.025897030242797547,-0.05418249387326102,0,1.4571357142857135,0.5,0.05,10622388.2,13360301.85,0.7587840745643245,0.6032871929461684,37.57575757575749,45.82972582972579,1.1700000000000017,0.00999999999999801,0.1599999999999966,,0,-1.112943120266912,-0.7130672125554406,-1.6216308427158113,,0,,,-1.4292920800403563,-1.644295302013432,-0.5597964376590436,62.225,-1.1006930328821924,62.225,0,25,20,20,59.9375,59.337500000000006,59.6375,58.5482,58.62,,,,,,58.96,59.46,60.3,60.8,58.120000000000005,57.620000000000005,56.78000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-13,58.11,58.9,57.553328,58.06,10529226,58.987,59.6462,,59.15693989928137,58.58416835525804,56.34450805992863,53.36615215842959,53.846153846153854,-0.16422659349075985,-0.05356294289239001,-0.11066365059836984,0,1.4640408571428563,0.5,0.05,10884381.5,13416983.6,0.9673701716537592,0.784768492971848,27.878787878787875,39.24963924963921,0.04999999999999716,0.7899999999999991,0.5066720000000018,,0,-1.8893212181904349,-1.596624181880812,-2.732001377884943,,0,,,-0.9553053565335978,-2.140569694926675,-1.72647257955314,62.225,-1.8542877659814383,62.225,0,25,20,20,59.889164,59.337500000000006,59.613332,58.5482,58.06,,,,,,58.171109333333334,58.78889066666667,59.51778133333333,60.135562666666665,57.44221866666667,56.824437333333336,56.09554666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-14,57.9,58.6199,57.56,58.08,7612946,58.9055,59.7068,,59.05437419458791,58.564397047208715,56.378874236959746,53.413056117052186,52.57270693512304,-0.2266868148699075,-0.08818771728789351,-0.13849909758201398,0,1.4511765714285707,0.5,0.05,9875152.0,13375790.3,0.7709193742030502,0.5691585939411744,11.273736683568488,25.576094046037955,0.17999999999999972,0.5399000000000029,0.3399999999999963,,0,-1.677641519607282,-1.4213154269972543,-2.800964187327829,,0,,,0.03444712366516001,0.7109415640714323,-2.729860994808242,62.225,-1.6499610873485588,62.225,0,25,20,20,59.889164,59.337500000000006,59.613332,58.5482,58.08,,,,,,58.08663333333334,58.613266666666675,59.14653333333334,59.673166666666674,57.553366666666676,57.02673333333334,56.49346666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
