date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-05-07,55.66,57.09,55.58,55.74,17488119,65.49499999999999,71.8808,72.20955,64.46418879581049,69.58085578712824,71.74959269872399,73.35829614659868,13.997760358342632,-4.634084433827233,-3.431297262723626,-1.2027871711036076,1,2.1642857142857137,0.5,0.05,20572096.8,14461312.9,0.8500892820998197,1.2093036863893596,12.356147789218657,12.784944626482243,0.0800000000000054,1.3500000000000014,0.0799999999999983,0.06903553299492383,0,-15.651576598153003,-17.50089702188731,-28.957301758162885,-29.54709364908502,1,83.25,53.7,-0.41093442915847156,-17.678334071776682,-24.018538713195202,73.18,-13.533388007788702,73.18,0,25,20,20,60.945,64.485,62.715,67.225,55.74,76.2762,71.9619,68.475,64.9881,60.023700000000005,56.13666666666666,56.69333333333333,57.64666666666667,58.20333333333333,55.18333333333332,54.62666666666666,53.67333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2024-05-08,55.79,56.06,54.69,54.91,13625329,64.683,71.4536,72.10435,63.55426605335235,69.00552810920165,71.41613541756112,73.17473101081163,9.553072625698263,-4.810872459072179,-3.7072123019933367,-1.1036601570788425,1,2.1907142857142854,0.5,0.05,21069429.7,14724274.35,0.6466871288879736,0.9253650588220669,7.328891580860051,11.14476075105995,0.8800000000000026,0.2700000000000031,0.21999999999999886,0.04094754653130267,0,-15.742608001005925,-17.798215261336754,-30.128574030231288,-31.313695137497728,1,83.25,53.7,-1.4890563329745365,-2.4862369028591846,-22.825017568517225,71.66,-13.601393879831278,71.66,0,25,20,20,60.945,64.485,62.715,67.225,54.91,76.2762,71.9619,68.475,64.9881,60.023700000000005,55.22,55.75,56.59,57.120000000000005,54.379999999999995,53.849999999999994,53.00999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2024-05-09,54.9,55.74,54.72,55.68,10300500,63.98,71.0634,72.00444999999999,62.80433595303308,68.48295837942904,71.10452877562922,73.00065408533092,11.578372474057858,-4.833132336867251,-3.9323963089681198,-0.9007360278991317,1,2.181428571428572,0.5,0.05,21207657.8,14716534.35,0.48569719943331036,0.6999270178036177,11.992731677771035,10.55925701594992,0.7800000000000011,0.060000000000002274,0.17999999999999972,0.06700507614213189,0,-12.795143593809415,-14.906609195402293,-27.62823275862069,-29.31833692528734,1,83.25,53.7,1.4022946639956402,0.9610154125113457,-20.160596501290506,71.66,-11.343700789004233,71.66,0,25,20,20,60.945,64.485,62.715,67.225,55.68,76.2762,71.9619,68.475,64.9881,60.023700000000005,55.38,56.040000000000006,56.400000000000006,57.06000000000001,55.02,54.36,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2024-05-10,55.72,56.44,55.57,55.82,9288418,63.339,70.69239999999999,71.90804999999999,62.13916110036327,67.98637177631417,70.80186483947814,72.82970230338734,12.329514457174,-4.784325889705364,-4.102782225115569,-0.6815436645897952,1,2.1728571428571426,0.5,0.05,21496855.8,14796404.2,0.4320826304282136,0.6277483282053082,12.840702604482123,10.720775287704408,0.10000000000000142,0.6199999999999974,0.14999999999999858,0.07174280879864628,0,-11.32060390606103,-13.47008240773916,-26.64349695449658,-28.821300609100657,1,83.25,53.7,0.25143678160919336,-0.14311270125223485,-18.677156177156174,71.66,-10.16936982808145,71.66,0,25,20,20,60.945,64.41,62.677499999999995,67.225,55.82,76.2762,71.9619,68.475,64.9881,60.023700000000005,55.94333333333333,56.316666666666656,56.813333333333325,57.18666666666665,55.44666666666666,55.07333333333333,54.57666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2024-05-13,55.91,57.55,55.88,56.47,11767627,62.71450000000001,70.345,71.81305,61.59924099556676,67.53474935371362,70.51806553572611,72.66691919589096,16.302521008403318,-4.639713136063364,-4.210168407305128,-0.4295447287582359,1,2.165714285714285,0.5,0.05,22017983.6,15022973.4,0.5344552532049301,0.7833087822680961,19.090282563749124,14.64123894866743,0.5600000000000023,1.0799999999999983,0.02999999999999403,0.09373942470389159,0,-9.083125545540572,-11.058083938374374,-24.570568443421287,-27.170267398618748,1,83.25,53.7,1.16445718380509,0.8933357155619159,-18.111948955916468,71.66,-8.326792526446726,71.66,0,25,20,20,55.625,64.275,59.95,67.225,56.47,76.2762,71.9619,68.475,64.9881,60.023700000000005,56.63333333333333,57.38666666666666,58.30333333333333,59.05666666666666,55.71666666666667,54.96333333333334,54.046666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-05-14,56.69,57.1,55.2,56.0,15410700,62.063,69.98719999999999,71.72,61.06597994836993,67.0824062418033,70.2305790894741,72.50107920389203,16.543490619670223,-4.5110311993231775,-4.270340965708738,-0.24069023361443964,1,2.228571428571428,0.5,0.05,22210203.6,15313138.4,0.6938567641045847,1.0063711041754837,15.87301587301586,15.93466701374904,0.6899999999999977,0.4100000000000037,0.7999999999999972,0.0778341793570219,0,-9.046392764946301,-10.826785714285718,-24.977142857142834,-28.07142857142857,1,83.25,53.7,-0.8323003364618331,0.4664513814137017,-18.875851079240913,70.21,-8.295911983485919,70.21,0,25,20,20,55.625,64.275,59.95,67.225,56.0,76.2762,71.9619,68.475,64.9881,60.023700000000005,56.1,57.0,58.0,58.9,55.1,54.2,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-05-15,56.21,56.49,55.64,56.26,16431000,61.446000000000005,69.6382,71.62785,60.6082675723347,66.65799815388944,69.95393395898947,72.33947642574385,18.207926479034995,-4.338063514420497,-4.28388547545109,-0.05417803896940754,1,2.2257142857142855,0.5,0.05,17276317.4,15729683.35,0.9510707414995745,1.0445855542285916,17.66735679779155,17.54355174485218,0.04999999999999716,0.23000000000000398,0.5700000000000003,0.08663282571911998,0,-7.72887943891699,-9.217916814788495,-23.779239246356205,-27.315766086029146,1,83.25,53.7,0.4642857142857171,2.458568566745578,-17.988338192419818,70.21,-7.174380239701016,70.21,0,25,20,20,56.12,63.440000000000005,59.78,67.225,56.26,76.2762,71.9619,68.475,64.9881,60.023700000000005,56.129999999999995,56.61999999999999,56.98,57.46999999999999,55.76999999999999,55.279999999999994,54.91999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-05-16,56.36,57.73,56.29,57.52,13974800,60.8525,69.3018,71.5457,60.31414685115996,66.29964528510946,69.70771744495008,72.19201894887078,23.920086393088525,-4.052598080215603,-4.237627996403993,0.18502991618839015,1,2.2828571428571425,0.5,0.05,14885272.9,15924068.35,0.9388339799937426,0.8775898026084521,26.363008971704634,19.967793880837352,1.1600000000000037,0.20999999999999375,0.07000000000000028,0.1292724196277496,0,-4.857696194645268,-5.793636995827531,-20.482962447844223,-24.38404033379693,1,83.25,53.7,2.2396018485602687,3.3045977011494365,-17.106211269635384,70.21,-4.6326558478149495,70.21,0,25,20,20,56.209999999999994,62.68,59.44499999999999,67.225,57.52,76.2762,71.9619,68.475,64.9881,60.023700000000005,57.18,58.07,58.62,59.51,56.63,55.74,55.190000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-05-17,57.65,57.7,57.08,57.68,9607700,60.24899999999999,68.9694,71.45205,60.06327572247806,65.96161997981106,69.4695448222778,72.04762075037456,23.465507876154234,-3.7699958388275405,-4.144101564888703,0.37410572606116244,1,2.27,0.5,0.05,13451432.9,16013967.3,0.7142510445857407,0.5999575133389963,27.467218771566582,23.83252818035426,0.030000000000001137,0.020000000000003126,0.5700000000000003,0.1346869712351945,0,-4.1318927227428235,-4.453883495145611,-19.57246879334257,-23.876647018030514,1,83.25,53.7,0.2781641168289273,3.332139018273028,-17.304659498207887,70.21,-3.9679416312389777,70.21,0,25,20,20,56.209999999999994,62.68,59.44499999999999,67.225,57.68,76.2762,71.9619,68.475,64.9881,60.023700000000005,57.48666666666667,57.893333333333345,58.106666666666676,58.51333333333335,57.27333333333334,56.86666666666667,56.653333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-05-20,57.65,57.87,57.27,57.4,11475943,59.6375,68.616,71.36745,59.80963041557539,65.62587017668122,69.23054393470794,71.90187328022158,22.02930005425938,-3.5279570931380064,-4.020872670538564,0.4929155774005576,1,2.222142857142857,0.5,0.05,12937013.6,16302684.45,0.887062760759562,0.7039296525180552,88.72901678657075,47.519748176613994,0.25,0.21999999999999886,0.12999999999999545,0.12521150592216568,0,-4.19796239647281,-3.8980836236933873,-19.54006968641115,-24.333536585365867,1,83.25,53.7,-0.4854368932038833,1.6468921551266114,-17.56426827516875,70.21,-4.0288334818867,70.21,0,25,20,20,56.28,62.68,59.480000000000004,67.225,57.4,76.2762,71.9619,68.475,64.9881,60.023700000000005,57.51333333333333,57.75666666666665,58.11333333333332,58.35666666666665,57.15666666666666,56.913333333333334,56.556666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-05-21,57.45,57.49,56.7,57.32,16758100,59.0785,68.2436,71.28960000000001,59.57252275694916,65.30014977759568,68.99469157956521,71.75678001375172,57.102672292545684,-3.304502724371119,-3.8775986813050753,0.5730959569339564,1,1.2992857142857146,0.5,0.05,12864011.7,16718054.25,1.3027118126766009,1.0023953594958577,86.81055155875306,67.66892903896347,0.13000000000000256,0.03999999999999915,0.6199999999999974,0.12250423011844325,0,-3.929732653435384,-3.0678646196789914,-19.05722260990928,-24.37124912770413,1,83.25,53.7,-0.13937282229964376,2.3571428571428577,-16.321167883211672,68.21,-3.7811438104430524,68.21,0,25,20,20,56.295,62.68,59.4875,67.225,57.32,76.2762,71.9619,68.475,64.9881,60.023700000000005,57.169999999999995,57.639999999999986,57.959999999999994,58.429999999999986,56.84999999999999,56.379999999999995,56.05999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-22,57.42,57.56,57.16,57.44,9543931,58.562,67.88820000000001,71.20724999999999,59.369425351525436,64.99190860984683,68.76588580571243,71.61432449122682,68.86326194398681,-3.0822008374526675,-3.7185191125345938,0.6363182750819263,1,1.1107142857142864,0.5,0.05,12455871.9,16762650.8,0.7662194245912243,0.5693569062477875,86.47798742138366,87.33918525556915,0.01999999999999602,0.12000000000000455,0.2600000000000051,0.12656514382402692,0,-3.359027422572142,-1.953342618384401,-18.189763231197798,-23.9680536211699,1,83.25,53.7,0.20935101186321248,2.097404905794531,-15.242732772613255,68.19,-3.2498636126277813,68.19,0,25,20,20,56.535,61.955,59.245,67.225,57.44,76.2762,71.9619,68.475,64.9881,60.023700000000005,57.38666666666666,57.61333333333333,57.78666666666667,58.013333333333335,57.213333333333324,56.98666666666666,56.81333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-23,57.18,59.73,55.48,55.65,18271100,57.97800000000001,67.4996,71.1155,59.01519436566587,64.62555925259794,68.50616529470823,71.45547549131413,48.24191279887482,-3.0156999193547023,-3.5779552738986156,0.5622553545439133,0,1.3092857142857153,0.5,0.05,13252931.9,17230294.85,1.3786458828781878,1.0604055333388562,19.04761904761907,64.1120526759186,1.5300000000000011,2.549999999999997,0.1700000000000017,0.0659898477157359,0,-6.047069839471467,-4.183288409703522,-21.293081761006295,-27.79065588499551,1,83.25,53.7,-3.1162952646239583,-3.2510431154381125,-17.34739343531858,68.19,-5.7022507539578475,68.19,0,25,20,20,57.465,61.955,59.71,67.225,55.65,76.2762,71.9619,68.475,64.9881,60.023700000000005,56.953333333333326,58.426666666666655,61.203333333333326,62.676666666666655,54.176666666666655,52.703333333333326,49.926666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-24,56.13,56.85,55.53,55.54,11725739,57.396,67.082,71.02019999999999,58.68422347369769,64.26926281131959,68.24940954629817,71.29711255110205,46.99300699300699,-2.9380060385730644,-3.4499654268335056,0.5119593882604412,0,1.3357142857142865,0.5,0.05,13496664.0,17496759.9,0.8687879464140176,0.6701663089061421,16.865079365079396,40.79689527802738,0.5900000000000034,0.7199999999999989,0.00999999999999801,0.06226734348561748,0,-5.661187385123681,-3.341735685992081,-20.781418797263225,-27.872164205977658,1,83.25,53.7,-0.1976639712488737,-3.7101248266296794,-17.326585293242047,68.19,-5.357868414339564,68.19,0,25,20,20,57.465,61.955,59.71,67.225,55.54,76.2762,71.9619,68.475,64.9881,60.023700000000005,55.97333333333333,56.41666666666666,57.29333333333333,57.73666666666666,55.09666666666666,54.65333333333333,53.77666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-28,55.38,55.39,53.58,53.63,14387106,56.705,66.6066,70.91855000000001,58.20286885715505,63.85203681871882,67.95991628795562,71.12132038641447,38.052095130237824,-2.99601788652393,-3.3591759187715904,0.3631580322476604,0,1.3678571428571433,0.5,0.05,13758611.9,17888297.75,1.0456800514883335,0.8042747387744035,0.8130081300813703,12.241902180926616,1.75,0.00999999999999801,0.05000000000000426,0.001685203909673214,0,-8.526699342075425,-5.733731120641424,-24.196531791907507,-32.236714525452186,1,83.25,53.58,-3.4389629096146845,-6.567944250871072,-20.489251297257226,68.19,-7.856775700142991,68.19,0,25,20,20,56.655,61.894999999999996,59.275,67.16499999999999,53.63,76.24788,71.91606,68.41499999999999,64.91394,59.929379999999995,54.199999999999996,54.81999999999999,56.01,56.629999999999995,53.00999999999999,52.38999999999999,51.19999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-29,53.2,53.72,52.77,53.67,16543442,56.003,66.12859999999999,70.81255,57.77116706123552,63.45274125720044,67.67694764859016,70.94767540744517,42.288557213930375,-3.0041352273797557,-3.288167780493224,0.2840325531134682,0,1.3378571428571426,0.5,0.05,13871886.1,18041044.85,1.192587790927724,0.9169891288197756,12.931034482758612,10.203040659306465,0.46999999999999886,0.04999999999999716,0.4299999999999997,0.029527559055118068,0,-7.641451576738442,-4.346934972983042,-23.213340786286548,-31.940655859884476,1,83.25,52.77,0.07458512026849995,-6.3677599441730575,-20.735489587948596,59.73,-7.098985999172252,59.73,0,25,20,20,56.25,61.489999999999995,58.87,66.76,53.67,76.05672,71.60664,68.01,64.41336,59.29272,53.38666666666668,54.00333333333335,54.33666666666667,54.95333333333335,53.053333333333356,52.43666666666668,52.10333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-30,53.67,56.22,53.6,56.04,16154336,55.9895,65.6882,70.72104999999999,57.60629400778452,63.16204552162395,67.44651304168738,70.79934032876413,51.86721991701245,-2.7871999790203077,-3.1879742201986407,0.40077424117833305,1,1.4521428571428565,0.5,0.05,13844219.7,15560268.55,1.1668650418773694,1.0381784831085064,46.98275862068964,20.242267077843213,2.3699999999999974,0.17999999999999972,0.07000000000000028,0.10728346456692901,0,-2.794957187338545,0.09011420413989926,-17.216630977872942,-26.197448251249096,1,83.25,52.77,4.4158747903856765,-2.4373259052924756,-0.47948854555142084,59.73,-2.718963326425516,59.73,0,25,20,20,56.25,60.489999999999995,58.37,66.76,56.04,76.05672,71.60664,68.01,64.41336,59.29272,55.28666666666666,56.97333333333332,57.90666666666666,59.59333333333332,54.353333333333325,52.666666666666664,51.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-31,56.0,59.62,55.82,59.6,22366748,56.212,65.30059999999999,70.6524,57.7961707689479,63.022357461952424,67.29113654581238,70.68790410658738,64.47166921898929,-2.3014848986358913,-3.0106763558860914,0.7091914572502,1,1.6614285714285708,0.5,0.05,14683414.5,14784343.7,1.5232661313211584,1.5128671555437392,98.13218390804603,52.681992337164765,3.6000000000000014,0.01999999999999602,0.17999999999999972,0.22408136482939628,0,3.0265591125035214,5.684563758389259,-9.564765100671119,-18.54429530201342,1,83.25,52.77,6.352605281941481,7.097933513027854,8.068902991840442,59.73,3.121018584887358,59.73,0,25,20,20,56.25,60.480000000000004,58.365,66.76,59.6,76.05672,71.60664,68.01,64.41336,59.29272,58.346666666666664,60.87333333333333,62.14666666666666,64.67333333333332,57.07333333333333,54.54666666666667,53.27333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-06-03,59.13,60.44,59.0,60.21,17087324,56.427499999999995,64.93939999999999,70.58985,58.02605926714334,62.912068934032725,67.15091602015272,70.58364635428303,64.36251920122889,-1.8460501786921384,-2.777751120447301,0.9317009417551625,1,1.6407142857142851,0.5,0.05,15431376.9,14441404.9,1.1073103917253164,1.1832175690884479,97.00130378096483,80.70541543656684,1.0799999999999983,0.22999999999999687,0.13000000000000256,0.24409448818897633,0,3.6272060004262787,6.282179040026584,-7.85484138847366,-17.239412057797704,1,83.25,52.77,1.0234899328859015,8.408354339214984,7.710196779964229,60.44,3.763724024066711,60.44,0,25,20,20,56.605000000000004,60.480000000000004,58.542500000000004,66.76,60.21,76.05672,71.60664,68.01,64.41336,59.29272,59.88333333333333,60.766666666666666,61.32333333333333,62.20666666666666,59.32666666666667,58.443333333333335,57.88666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-06-04,60.19,60.42,59.33,60.26,12873100,56.641999999999996,64.575,70.55715000000001,58.2388155274154,62.808066230737325,67.01446223757543,70.48092350498669,66.90476190476191,-1.464201891799533,-2.5150412747177473,1.0508393829182143,1,1.5828571428571425,0.5,0.05,15571092.6,14254053.1,0.8267306816992406,0.9031185663255317,97.65319426336376,97.59556065079154,0.07000000000000028,0.1600000000000037,0.8599999999999994,0.2457349081364828,0,3.3541063268911397,6.003982741453704,-7.1606372386326,-17.087869233322287,1,83.25,52.77,0.08304268393954928,12.362483684504921,7.664820439521169,60.44,3.470510954387708,60.44,0,25,20,20,56.605000000000004,60.480000000000004,58.542500000000004,66.76,60.26,76.05672,71.60664,68.01,64.41336,59.29272,60.00333333333333,60.67666666666666,61.093333333333334,61.766666666666666,59.58666666666666,58.91333333333333,58.496666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-06-05,60.26,60.71,59.62,60.7,8933039,56.89,64.2094,70.5266,58.473214048613926,62.725396966786846,66.88942338138581,70.38360088304654,67.37089201877937,-1.1132472295127442,-2.2346824656767468,1.1214352361640025,1,1.5999999999999999,0.5,0.05,14788586.5,13826299.1,0.6040495486164279,0.646090391607397,99.87405541561716,98.1761844866486,0.44000000000000483,0.00999999999999801,0.6400000000000006,0.2601706036745407,0,3.6685106283131415,6.276771004942343,-5.78154859967051,-16.188797364085662,1,83.25,52.77,0.7301692665117931,13.098565306502707,8.898457122353776,60.71,3.808215415582858,60.71,0,25,20,20,56.74,60.480000000000004,58.61,66.76,60.7,76.05672,71.60664,68.01,64.41336,59.29272,60.343333333333334,61.06666666666667,61.43333333333334,62.15666666666667,59.97666666666667,59.25333333333333,58.88666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-06-06,60.5,61.01,59.91,60.94,9545900,57.1915,63.841800000000006,70.4959,58.70814604398403,62.655381399461874,66.77161301739797,70.28963470510578,64.5408163265306,-0.8064508732537163,-1.949036147192141,1.1425852739384246,1,1.5735714285714286,0.5,0.05,14788783.4,13622327.65,0.6454824404284669,0.7007539566852218,99.15048543689319,98.89257837195805,0.4399999999999977,0.07000000000000028,0.5900000000000034,0.268044619422572,0,3.6623793173875416,6.151132261240565,-4.761732851985574,-15.6808336068264,1,83.25,52.77,0.39538714991762536,8.743754461099208,10.98160626479694,61.01,3.8016086461729977,61.01,0,25,20,20,56.89,56.89,56.89,66.76,60.94,76.05672,71.60664,68.01,64.41336,59.29272,60.62,61.33,61.72,62.43,60.23,59.519999999999996,59.129999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-06-07,60.7,61.95,60.56,61.78,12240000,57.496500000000005,63.4888,70.46955,59.0007035636046,62.621052717130034,66.67276919527127,70.20496172296544,66.4790996784566,-0.4898844873156918,-1.6572058152168512,1.1673213279011594,1,1.6285714285714283,0.5,0.05,14185673.4,13719302.65,0.8628423660169703,0.8921736266237993,98.14814814814812,99.05756300021949,1.0799999999999983,0.1700000000000017,0.14000000000000057,0.29560367454068237,0,4.498699314333762,6.93347361605697,-2.7659436710909624,-14.06531239883457,1,83.25,52.77,1.3784049885132932,3.6577181208053755,10.955459770114938,61.95,4.710615752910861,61.95,0,25,20,20,57.36,57.36,57.36,66.76,61.78,76.05672,71.60664,68.01,64.41336,59.29272,61.43000000000001,62.30000000000001,62.82000000000001,63.69000000000001,60.91000000000001,60.040000000000006,59.52000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-06-10,61.53,61.53,59.91,60.28,10633370,57.7195,63.0992,70.43895,59.122541319451784,62.52924672822298,66.546179706256,70.10620588492598,60.54172767203516,-0.35593778052874114,-1.3969522082792292,1.041014427750488,0,1.7192857142857148,0.5,0.05,14076436.5,13786550.25,0.7554021218367305,0.7712857681710478,81.80827886710237,93.03563748404791,1.25,0.0,0.37000000000000455,0.24639107611548552,0,1.9201371608298226,4.247677504976783,-4.676841406768418,-16.85293629727937,1,83.25,52.77,-2.427970216898667,0.11625975751536899,7.9899677534933655,61.95,1.9577282280445614,61.95,0,25,20,20,57.36,57.36,57.36,66.76,60.28,76.05672,71.60664,68.01,64.41336,59.29272,60.57333333333333,61.236666666666665,62.193333333333335,62.85666666666667,59.61666666666666,58.953333333333326,57.996666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-06-11,60.08,60.21,59.56,60.0,10286321,57.895999999999994,62.708,70.40650000000001,59.20610881283733,62.43006058201816,66.41655238534003,70.0056466223894,59.66810966810967,-0.26927369081784036,-1.1714165047869516,0.9021428139691112,0,1.7142857142857149,0.5,0.05,13666358.0,13712484.95,0.7526746335783095,0.750142737622476,78.75816993464049,86.23819898329701,0.0799999999999983,0.13000000000000256,0.4399999999999977,0.23720472440944873,0,1.3231519786044525,3.5066666666666775,-4.513333333333331,-17.34416666666668,1,83.25,52.77,-0.4644990046449915,-0.4314636574842323,6.2511067823623145,61.95,1.3408940446877273,61.95,0,25,20,20,57.775000000000006,57.36,57.5675,66.76,60.0,76.05672,71.60664,68.01,64.41336,59.29272,59.92333333333334,60.286666666666676,60.57333333333334,60.936666666666675,59.63666666666668,59.27333333333334,58.98666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-06-12,59.96,60.33,59.32,59.99,10617900,58.095499999999994,62.431400000000004,70.36985,59.28076511637663,62.334371931742936,66.289293922264,69.90598844704225,59.272727272727295,-0.1991035499808973,-0.9769539138257408,0.7778503638448435,0,1.7578571428571428,0.5,0.05,13073803.8,13472844.95,0.8121507835386056,0.7880963552542034,78.64923747276687,79.73856209150324,0.030000000000001137,0.3399999999999963,0.6400000000000006,0.2368766404199475,0,1.182255181902607,3.158026337722967,-4.069678279713288,-17.30263377229538,1,83.25,52.77,-0.01666666666666483,-1.1696869851729796,7.1250000000000036,61.95,1.196399679105093,61.95,0,25,20,20,58.885000000000005,57.36,58.1225,66.375,59.99,76.05672,71.60664,68.01,64.41336,59.29272,59.88,60.440000000000005,60.89,61.45,59.43000000000001,58.870000000000005,58.42000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-06-13,59.87,61.84,59.07,61.03,14136600,58.33399999999999,62.16,70.3388,59.447358914816945,62.28322009128243,66.18514948815975,69.81767015403686,70.69230769230771,-0.05889499462452363,-0.7933421299854975,0.7344471353609738,0,1.6521428571428574,0.5,0.05,12872030.2,13358124.95,1.0982416744174512,1.0582772696702467,89.97821350762526,82.46187363834422,1.1600000000000037,0.8100000000000023,0.7999999999999972,0.27099737532808393,0,2.593218229039908,4.417499590365414,-1.8515484188104134,-15.252826478780934,1,83.25,52.77,1.7336222703783877,0.14768624876928538,8.478492712406682,61.95,2.6622563459057065,61.95,0,25,20,20,60.475,57.36,58.917500000000004,64.02,61.03,76.05672,71.60664,68.01,64.41336,59.29272,60.64666666666667,62.223333333333336,63.41666666666667,64.99333333333334,59.45333333333333,57.876666666666665,56.68333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
