date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-10-23,82.08,84.03,80.91,83.1,10772524,82.71199999999999,83.36800000000001,92.8245,83.40322557479199,83.9888649699185,86.4027418349138,91.57193076700852,64.37802907915987,0.2751798132631791,0.2145785826175536,0.0606012306456254,0,1.7135714285714292,0.5,0.05,10515199.2,11818025.25,1.024471699975023,0.911533337602236,57.80423280423266,56.48148148148143,1.019999999999996,0.9300000000000068,1.1700000000000017,0.1107731305449934,0,-0.3648923884380201,0.4669073405535562,-0.3225030084236039,-11.702166064981958,1,118.18,78.73,0.5444646098003547,-3.045152257612882,2.579928403900733,86.29,-0.3635657646358973,86.29,0,25,20,20,83.6,82.51,83.055,85.63,83.1,108.8698,103.1101,98.455,93.7999,87.1723,82.67999999999999,84.44999999999999,85.8,87.57,81.32999999999998,79.55999999999999,78.20999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-10-24,83.41,84.2,81.74,82.56,11499500,82.8375,83.243,92.7677,83.32291837719275,83.93283104952954,86.32664793719273,91.48225981410296,62.75590551181107,0.1686990927519644,0.2054026846444358,-0.0367035918924713,0,1.8135714285714293,0.5,0.05,10720088.3,11649605.25,1.0727057164258618,0.9871149925874098,49.662618083670736,53.106234246585096,0.8499999999999943,0.7900000000000063,0.8200000000000074,0.0970849176172369,0,-0.924077491754781,-0.3361191860465157,-0.8272771317829368,-12.36397771317828,1,118.18,78.73,-0.6498194945848246,-4.222737819025523,3.135540287320437,86.29,-0.9156164858978034,86.29,0,25,20,20,83.6,82.51,83.055,85.03999999999999,82.56,108.8698,103.1101,98.455,93.7999,87.1723,82.83333333333333,83.92666666666666,85.29333333333334,86.38666666666667,81.46666666666665,80.37333333333332,79.00666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-10-25,82.13,82.55,80.52,80.59,9372522,82.872,83.1136,92.6968,83.06264043650773,83.8017396358225,86.21305094833744,91.37387911943529,49.16540212443096,-0.0737994671101205,0.1495622542935245,-0.2233617214036451,0,1.8121428571428584,0.5,0.05,10707420.5,11385106.05,0.8753295903527838,0.8232265873360046,1.7241379310346263,36.39699627297935,1.539999999999992,0.4200000000000017,0.0700000000000073,0.047148288973384,0,-3.068172771445256,-2.831616825908917,-3.1314058816230324,-15.022707531951845,1,118.18,78.73,-2.386143410852714,-4.8299480396788,0.8635794743429237,86.29,-2.9768382313800794,86.29,0,25,20,20,83.405,82.51,82.95750000000001,84.015,80.59,108.8698,103.1101,98.455,93.7999,87.1723,81.22,81.92,83.25,83.95,79.89,79.19,77.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-10-26,80.08,80.61,79.42,79.78,11651000,82.8545,82.98219999999999,92.6179,82.75000801398319,83.64402435598632,86.0856638008456,91.25851713814735,36.6779089376054,-0.3275655813370122,0.0541366871674172,-0.3817022685044294,0,1.6800000000000008,0.5,0.05,10917030.5,11356165.05,1.067231606616836,1.025962545340075,5.240174672489071,18.87564356239816,0.2999999999999971,0.5300000000000011,0.3599999999999994,0.0266159695817489,0,-3.722747573305577,-3.853722737528203,-4.013787916771109,-16.091626974179,1,118.18,78.73,-1.0050874798362086,-4.168168168168163,-0.4367902158991521,86.29,-3.589133204049134,86.29,0,25,20,20,82.855,82.51,82.6825,83.48,79.78,108.8698,103.1101,98.455,93.7999,87.1723,79.93666666666667,80.45333333333333,81.12666666666667,81.64333333333333,79.26333333333334,78.74666666666667,78.07333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-10-27,79.75,81.03,79.23,79.33,10300600,82.7685,82.8504,92.53289999999998,82.42429296503241,83.47484693026136,85.95188828003677,91.13982542532996,24.549763033175296,-0.558549681300093,-0.0684005865260848,-0.4901490947740081,0,1.6700000000000006,0.5,0.05,10865781.1,11308126.75,0.9479852304405432,0.9109024180331194,1.416430594900769,2.7935810661414986,0.4200000000000017,1.2800000000000011,0.0999999999999943,0.015209125475285,0,-3.900533171602684,-4.334425816210771,-4.437665448128066,-16.64301021051303,1,118.18,78.73,-0.5640511406367565,-4.016938898971578,-2.1221468229488005,86.29,-3.7541031335811743,86.29,0,25,20,20,82.76,82.51,82.635,82.89500000000001,79.33,108.8698,103.1101,98.455,93.7999,87.1723,79.86333333333333,80.49666666666666,81.66333333333333,82.29666666666665,78.69666666666666,78.06333333333333,76.89666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,27.0
2023-10-30,79.72,80.93,79.53,80.68,10291200,82.719,82.7448,92.43725,82.25816982550552,83.36524508985897,85.84749445270931,91.03574756040132,31.43841515934544,-0.6254625837634791,-0.1798129859735636,-0.4456495977899154,1,1.6871428571428584,0.5,0.05,10867386.7,11366281.75,0.9469801971802476,0.9054148248612612,20.53824362606236,9.06494963115074,0.960000000000008,0.25,0.1899999999999977,0.0494296577946768,0,-1.9560855546672185,-2.5272682201288883,-2.55924640555279,-14.572694595934554,1,118.18,78.73,1.701752174461113,-2.912154031287595,-1.212195420595075,86.29,-1.9185569395152944,86.29,0,25,20,20,82.745,82.51,82.6275,82.845,80.68,108.8698,103.1101,98.455,93.7999,87.1723,80.38000000000001,81.23000000000002,81.78000000000002,82.63000000000002,79.83000000000001,78.98,78.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-10-31,80.69,81.67,80.33,81.59,8672234,82.8215,82.65899999999999,92.3482,82.1945346040288,83.2956276353547,85.76318763186357,90.94176002248687,36.83360258481424,-0.5981668511206806,-0.263483759002987,-0.3346830921176935,1,1.6785714285714306,0.5,0.05,10736040.1,11170581.7,0.8077684061556365,0.7763457833176226,33.42776203966004,18.4608120868744,0.9000000000000057,0.0799999999999983,0.3599999999999994,0.0724968314321926,0,-0.7409420321470762,-1.5093761490378683,-1.3102095845078912,-13.18568452016177,1,118.18,78.73,1.1279127416955914,-1.174903100775193,2.577319587628857,86.29,-0.7354924593723144,86.29,0,25,20,20,82.25,82.51,82.38,82.725,81.59,108.8698,103.1101,98.455,93.7999,87.1723,81.19666666666667,82.06333333333335,82.53666666666668,83.40333333333335,80.72333333333334,79.85666666666667,79.38333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-11-01,81.53,81.58,80.18,81.07,9093000,82.909,82.56460000000001,92.254,82.08743607031178,83.20834812024275,85.67025322331182,90.84353355460144,36.7741935483871,-0.6114460708322014,-0.3330762213688299,-0.2783698494633714,1,1.6678571428571456,0.5,0.05,10640638.2,11024706.3,0.8545540059805812,0.8247838765555142,26.06232294617548,26.6761095372993,0.4600000000000079,0.0499999999999971,0.8899999999999864,0.0593155893536118,0,-1.255009337994065,-2.2684100160355407,-1.8435919575675583,-13.795485383002342,1,118.18,78.73,-0.6373330064959104,0.5956073954584751,2.206253151790216,86.29,-1.2394540736298625,86.29,0,25,20,20,81.715,82.51,82.11250000000001,82.53,81.07,108.8698,103.1101,98.455,93.7999,87.1723,80.94333333333333,81.70666666666665,82.34333333333332,83.10666666666664,80.30666666666666,79.54333333333334,78.90666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-11-02,81.85,83.3,81.82,83.29,11518500,83.03299999999999,82.51379999999999,92.17525,82.20196596837732,83.21155015474304,85.62311949611752,90.7683740167447,46.37482900136803,-0.437787954414361,-0.3540185679779362,-0.0837693864364248,1,1.7414285714285742,0.5,0.05,10360807.3,10827301.3,1.111737692486569,1.063838502397638,57.50708215297452,38.99905571293669,1.440000000000012,0.0099999999999909,0.0300000000000011,0.1155893536121673,0,1.3063201244119145,0.3085604514347691,0.9319246007924326,-10.667847280585889,1,118.18,78.73,2.7383742444800907,4.399598896966661,3.068927112981079,86.29,1.3236107175845948,86.29,0,25,20,20,81.715,82.51,82.11250000000001,82.53,83.29,108.8698,103.1101,98.455,93.7999,87.1723,82.80333333333334,83.78666666666669,84.28333333333335,85.2666666666667,82.30666666666669,81.32333333333334,80.82666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-11-03,84.17,85.93,84.16,85.07,11331778,83.1395,82.5658,92.1052,82.4751120666271,83.28443054083155,85.61216663480828,90.71167377777212,47.87234042553191,-0.1547476870851198,-0.3141643917993729,0.159416704714253,1,1.8142857142857167,0.5,0.05,10450285.8,10624336.55,1.0843510136344787,1.0665868825475036,82.71954674220945,55.42965061378649,0.8999999999999915,0.8600000000000136,0.0100000000000051,0.1607097591888463,0,3.0502973238190765,2.2693076290113967,2.943693428940869,-8.269895380275088,1,118.18,78.73,2.137111297874883,7.235598134375398,2.5681215336387675,86.29,3.146267847780093,86.29,0,25,20,20,82.58000000000001,82.51,82.54500000000002,82.53,85.07,108.8698,103.1101,98.455,93.7999,87.1723,85.05333333333333,85.94666666666666,86.82333333333334,87.71666666666667,84.17666666666665,83.28333333333332,82.40666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-11-06,85.08,85.8,83.59,84.02,14160922,83.10549999999999,82.579,92.0079,82.62224425075786,83.31327640197541,85.58063858263385,90.64508995908784,43.01282051282049,-0.0149896692393127,-0.2543294472873609,0.2393397780480481,1,1.902142857142859,0.5,0.05,10789125.6,10652162.4,1.3125180413137465,1.3293941143818837,68.1365576102417,69.45439550180856,1.0600000000000025,0.7199999999999989,0.4299999999999926,0.1340937896070974,0,1.66359884461097,1.0884313258747964,1.7150678409902431,-9.507141156867425,1,118.18,78.73,-1.2342776536969469,4.139811601388188,-0.8028335301062617,86.29,1.6917426558881157,86.29,0,25,20,20,82.58000000000001,82.51,82.54500000000002,82.51,84.02,108.8698,103.1101,98.455,93.7999,87.1723,84.46999999999998,85.34999999999997,86.67999999999998,87.55999999999996,83.13999999999997,82.25999999999999,80.92999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-11-07,84.16,84.68,83.95,84.59,10540204,83.0855,82.58760000000001,91.9024,82.8096495602095,83.3633439940548,85.56102197703714,90.58484030775364,49.69283276450511,0.1401482612010198,-0.1754339055896848,0.3155821667907046,1,1.835714285714287,0.5,0.05,10693196.0,10706642.15,0.9856925843311952,0.984454682647631,79.99999999999997,76.95203478415038,0.4300000000000068,0.0900000000000034,0.2099999999999937,0.1485424588086184,0,2.10468192432972,1.778579028253939,2.367182882137362,-8.644520628915943,1,118.18,78.73,0.6784099024041979,3.6769211913224575,-0.4706436051300056,86.29,2.149931136341843,86.29,0,25,20,20,82.58000000000001,82.51,82.54500000000002,82.51,84.59,108.8698,103.1101,98.455,93.7999,87.1723,84.40666666666667,84.86333333333333,85.13666666666667,85.59333333333333,84.13333333333333,83.67666666666666,83.40333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
