date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-03-02,216.0,225.25,215.0899,223.48,854911,210.61849999999998,199.3482,,212.5458336329033,199.38667559294808,185.01793786999446,170.09202221487027,69.88395131616184,8.187336673339559,7.202185871308858,0.9851508020307005,0,8.08002857142858,0.5,0.05,910046.9,912817.55,0.9394142213989191,0.9365628432538353,81.66144200626952,83.65119663532488,7.47999999999999,1.7700000000000102,0.9100999999999999,,0,4.892682283469071,5.755101127617687,10.798192231967066,,0,,,-0.022368362188529556,1.910711842765278,16.61448549363389,229.33,5.144380475592634,229.33,0,25,20,20,219.39,206.485,212.9375,202.58,223.48,,,,,,221.27329999999998,227.45669999999996,231.43339999999998,237.61679999999996,217.29659999999996,211.11319999999998,207.13649999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-03,216.97,222.97,212.87,221.55,1171258,211.80599999999998,200.2084,,213.4033732869125,200.25582556969522,185.74134504088565,170.6040418943243,71.54447986090986,7.895171175181645,7.340782932083416,0.554388243098229,0,8.437892857142861,0.5,0.05,933166.0,922981.5,1.2551443151593606,1.2689940155896948,75.61128526645768,79.69696969696967,4.5800000000000125,1.4199999999999875,4.099999999999994,,0,3.677105264313924,4.398104265402856,9.632859399684044,,0,,,-0.8636119563271816,0.06775067750677266,12.007077856420633,229.33,3.817477946862011,229.33,0,25,20,20,219.39,206.485,212.9375,202.58,221.55,,,,,,219.13000000000002,225.39000000000004,229.23000000000002,235.49000000000004,215.29000000000005,209.03000000000003,205.19000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-04,225.0,227.1878,219.142,220.52,693643,212.9955,200.97799999999998,,214.0811472595875,201.05049907676602,186.4300312776998,171.1007180943808,70.58319039451113,7.494127879756746,7.371451921618082,0.1226759581386645,0,8.599021428571433,0.5,0.05,886132.6,910835.35,0.782775625228098,0.7615459808405548,72.38244514106583,76.551724137931,4.47999999999999,2.18780000000001,1.3780000000000143,,0,2.9198497825197256,3.41216216216217,8.861781244331594,,0,,,-0.4649063416835908,-1.1564320932317296,12.092715905047546,229.33,3.007669205268676,229.33,0,25,20,20,219.39,206.485,212.9375,202.58,220.52,,,,,,222.28326666666666,225.42453333333333,230.32906666666668,233.47033333333334,217.37873333333332,214.23746666666665,209.3329333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-05,218.2,223.03,216.67,221.65,974588,214.4315,201.7696,,214.80199037772203,201.85832264238303,187.12745640091367,171.60369602378995,82.70339525944907,7.1846594530875905,7.334093427911983,-0.1494339748243929,0,8.254021428571434,0.5,0.05,924399.8,900158.2,1.0542927421663224,1.0826852435494116,75.83385777218375,74.60919605990243,3.450000000000017,1.3799999999999955,1.5300000000000011,,0,3.089559946888324,3.256711030904582,8.969275885404922,,0,,,0.5124251768547028,-1.5414001421464096,14.886228165655947,229.33,3.188056875188157,229.33,0,25,20,20,219.39,206.485,212.9375,204.625,221.65,,,,,,220.45000000000002,224.23000000000005,226.81000000000003,230.59000000000006,217.87000000000003,214.09,211.51000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-06,216.34,217.95,210.39,215.28,844038,215.49099999999999,202.34439999999998,,214.84751510365328,202.38466293091702,187.68493251178668,172.0382861131055,64.21404682274246,6.352173825889963,7.13770950750758,-0.7855356816176169,0,8.384021428571435,0.5,0.05,859401.7,894389.8,0.9821227954284941,0.9437026227266903,43.52893890675242,63.91508060666734,1.0600000000000023,1.6099999999999852,4.890000000000015,,0,0.20089413616997484,-0.09801189149014507,6.008732813080649,,0,,,-2.8739002932551383,-3.690779761105889,10.917615539182846,229.33,0.20129853311920748,229.33,0,25,20,20,219.86,206.54500000000002,213.20250000000001,205.065,215.28,,,,,,214.54,218.69,222.1,226.25,211.13,206.98,203.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,212.51,221.545,206.75,219.82,943459,216.35150000000004,202.9846,,215.32108509378156,203.06840163950852,188.32127048185032,172.5137260522786,61.88471502590673,5.989717293744917,6.908111064755047,-0.9183937710101304,0,8.841521428571435,0.5,0.05,852669.2,875467.7,1.1064771660568953,1.0776628309645233,57.883082373782045,59.0819596842394,7.310000000000002,1.7249999999999943,5.759999999999991,,0,2.046635841242121,1.5778819033754659,7.658720771540348,,0,,,2.1088814567075342,-1.6377304456774655,8.494151325206056,229.33,2.089398213955201,229.33,0,25,20,20,218.04000000000002,208.85000000000002,213.44500000000002,205.91500000000002,219.82,,,,,,216.03833333333333,225.32666666666665,230.83333333333331,240.12166666666664,210.53166666666667,201.24333333333334,195.73666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,219.33,225.0,219.33,221.05,910041,216.93249999999998,203.63219999999998,,215.86669603723095,203.7735623595278,188.96936413567508,172.99667405175842,61.065167052596756,5.7356021498278835,6.6736092817696155,-0.938007131941732,0,8.673278571428577,0.5,0.05,884545.6,873488.9,1.028823160727949,1.0418460955828974,63.33038086802482,54.91413404951976,1.7199999999999989,3.9499999999999886,0.0,,0,2.3448558981085994,1.8627007464374734,7.879574756842356,,0,,,0.5595487216813799,-0.22568269013766296,5.5483932578904716,229.33,2.4011596313472485,229.33,0,25,20,20,218.04000000000002,209.83,213.935,206.485,221.05,,,,,,221.79333333333338,224.25666666666675,227.46333333333337,229.92666666666673,218.58666666666676,216.1233333333334,212.91666666666677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,220.03,221.98,218.11,218.54,731077,217.52549999999997,204.2052,,216.12129641463753,204.35263834542866,189.5549212815033,173.449841474129,54.12785094763892,5.270918180664097,6.393071061548512,-1.122152880884415,0,8.532564285714288,0.5,0.05,901566.3,880012.75,0.8108965474863024,0.8307572816416581,52.2143489813994,57.80927074106876,1.490000000000009,1.9499999999999886,0.4299999999999784,,0,1.1067555529250779,0.46421707696532744,6.559348403038347,,0,,,-1.135489708210824,-0.8978777435153407,5.738339461970199,229.33,1.1191417160121433,229.33,0,25,20,20,216.96890000000002,209.83,213.39945,206.485,218.54,,,,,,219.54333333333332,220.97666666666663,223.4133333333333,224.8466666666666,217.10666666666665,215.67333333333335,213.23666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,212.78,221.38,210.27,217.03,783480,218.071,204.76440000000002,,216.20783961324346,204.8497897828628,190.09898224622603,173.88347489229685,44.635343618513325,4.726326259744724,6.059722101187754,-1.3333958414430302,0,8.398278571428573,0.5,0.05,892401.1,886533.05,0.877946026736184,0.8837572383793248,45.527015057573045,53.69058163566575,4.25,4.349999999999994,2.509999999999991,,0,0.37882338236950486,-0.4796571902501943,5.651568907524295,,0,,,-0.6909490253500516,-2.08436724565757,5.293033184552676,229.33,0.3802639109790061,229.33,0,25,20,20,216.96890000000002,209.83,213.39945,206.485,217.03,,,,,,216.22666666666666,222.1833333333333,227.33666666666664,233.2933333333333,211.07333333333332,205.11666666666667,199.96333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-13,214.62,216.57,208.5,210.36,1324262,218.5275,205.19979999999998,,215.65090250722028,205.06587645804467,190.50019051857797,174.24642539088097,37.0165745856354,3.713710637830758,5.590519808516355,-1.876809170685597,0,8.230421428571429,0.5,0.05,923075.7,913293.95,1.4346190675369312,1.4499844217735156,15.987599645704215,37.90965456155889,4.259999999999991,1.9499999999999886,1.8600000000000136,,0,-2.5151656718103568,-3.8826297775242393,2.453032895987845,,0,,,-3.073307837626127,-2.285395763656628,4.537096854345779,229.33,-2.453457159560517,229.33,0,25,20,20,216.96890000000002,209.83,213.39945,206.485,210.36,,,,,,211.81000000000003,215.12000000000006,219.88000000000002,223.19000000000005,207.05000000000007,203.74000000000004,198.98000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,213.84,216.0,210.085,211.67,694703,218.8145,205.666,,215.27176893510406,205.32486169498412,190.91939466672494,174.61879926758866,35.51652277463526,2.982530755843129,5.06892199798171,-2.086391242138581,0,8.303635714285713,0.5,0.05,907054.9,908550.9,0.7658885917489668,0.7646274963791242,21.789193976970704,27.767936226749324,2.170000000000016,2.1599999999999966,1.5849999999999795,,0,-1.7015963221543327,-3.375301176359438,2.8364907639249735,,0,,,0.6227419661532396,-3.707578928213995,2.787354926431296,229.33,-1.6731264637816337,229.33,0,25,20,20,216.96890000000002,212.525,214.74695000000003,206.485,211.67,,,,,,212.585,215.085,218.5,221.0,209.17000000000002,206.67000000000002,203.25500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-17,211.67,215.0,209.44,214.0,1070860,218.89050000000003,206.077,,215.15064808414178,205.66506319714162,191.37643635649277,175.01065201119474,36.70368205727645,2.5615490163275467,4.5674474016508775,-2.0058983853233308,1,8.348635714285715,0.5,0.05,897015.1,915090.55,1.1938037609400332,1.1702229905007762,32.108060230292274,23.294951284322394,2.3300000000000125,1.0,2.2299999999999898,,0,-0.5376860206269992,-2.2852803738317906,3.7023364485981314,,0,,,1.1007700666131326,-3.189323682424794,0.715361445783147,229.33,-0.5348104197630766,229.33,0,25,20,20,215.875,213.38,214.6275,206.485,214.0,,,,,,212.81333333333336,216.18666666666672,218.37333333333336,221.74666666666673,210.62666666666672,207.25333333333336,205.06666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-18,214.2,219.06,210.57,212.47,2418477,218.796,206.3936,,214.89534826660446,205.93192346392038,191.79413068606718,175.38338184192912,31.248147050103753,2.0804772942987597,4.070053380180454,-1.9895760858816942,1,8.463278571428571,0.5,0.05,1069498.5,977815.55,2.261318739577475,2.473346839288862,27.987356760512366,27.29487032259178,1.7299999999999898,4.860000000000014,1.9000000000000057,,0,-1.1415015139099445,-2.9773615098602124,2.859886101567283,,0,,,-0.7149532710280404,-2.77752356548,-0.8816943459600712,229.33,-1.1286183187155416,229.33,0,25,20,20,215.875,213.38,214.6275,206.485,212.47,,,,,,214.03333333333333,217.49666666666667,222.52333333333334,225.98666666666668,209.00666666666666,205.54333333333332,200.51666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,219.3,237.25,208.62,235.17,4173054,219.75600000000003,207.05020000000002,,216.8262674793088,207.0785147006294,192.65305879129357,175.978273564895,60.61269146608314,3.490686317845473,3.9541799677134577,-0.4634936498679849,1,9.928992857142855,0.5,0.05,1389345.1,1156872.45,3.003612277467995,3.6071859088700746,93.18032786885242,51.09191495321901,15.869999999999976,2.0800000000000125,10.680000000000007,,0,7.800200927282898,6.554407449929821,11.957222434834362,,0,,,10.683861251000138,8.358291480440494,8.8901236282817,237.25,8.460106210351883,237.25,0,25,20,20,222.0,217.34,219.67000000000002,210.445,235.17,,,,,,227.01333333333332,245.40666666666664,255.64333333333332,274.03666666666663,216.77666666666664,198.38333333333333,188.14666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-20,235.0,237.5,225.2,227.42,1990447,220.1225,207.5864,,217.83519438604128,207.87622000648707,193.3415130726541,176.49013153937366,53.149984010233446,3.9375374181416305,3.9508514577990925,-0.013314039657462029,1,10.081842857142856,0.5,0.05,1503986.0,1181693.85,1.3234478246473038,1.6844015901411349,67.21951219512191,62.7957322748289,7.5800000000000125,2.5,2.219999999999999,,0,4.214583420085615,3.2088206841966347,8.721132706006504,,0,,,-3.2954883701152404,8.109906826392832,3.3304557226589093,237.5,4.400026194561009,237.5,0,25,20,20,223.0,217.465,220.23250000000002,210.57,227.42,,,,,,230.04,234.88,242.34,247.18,222.57999999999998,217.73999999999998,210.27999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-23,229.31,234.46,226.7,230.5,1588569,220.683,208.2362,,219.04136634927545,208.76342706505622,194.07732469497776,177.02754316584756,57.0262207567907,4.488460218451877,4.05837320992965,0.4300870085222268,1,9.878271428571429,0.5,0.05,1568497.0,1210583.1,1.0127969642275376,1.3122345752224691,77.23577235772358,79.21187080723263,1.1899999999999977,3.960000000000008,2.6100000000000136,,0,4.971207657581149,4.259002169197401,9.65891540130152,,0,,,1.3543223990853948,8.895922898851992,5.111952209403081,237.5,5.231264688357096,237.5,0,25,20,20,223.0,217.525,220.2625,210.57,230.5,,,,,,230.5533333333333,234.40666666666664,238.31333333333333,242.16666666666666,226.64666666666662,222.7933333333333,218.8866666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,230.15,232.31,223.35,231.09,1376486,221.16749999999996,208.9466,,220.18885526839208,209.63897894485794,194.81024895844354,177.56547805971974,58.35573122529644,4.916009874325084,4.229900542808737,0.6861093315163469,1,9.94357142857143,0.5,0.05,1615141.5,1249843.55,0.8522386428681326,1.101326642042518,79.15447154471546,74.53658536585364,0.9399999999999977,1.2199999999999989,6.800000000000011,,0,4.717272375095386,4.293781643515532,9.582154139080018,,0,,,0.25596529284164227,7.985981308411216,4.376693766937678,237.5,4.950815843208927,237.5,0,25,20,20,223.0,220.975,221.9875,210.57,231.09,,,,,,228.91666666666666,234.48333333333332,237.87666666666667,243.44333333333333,225.5233333333333,219.95666666666665,216.5633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-25,233.31,235.92,229.77,233.65,963599,221.69500000000002,209.5474,,221.47086905235474,210.58058761368704,195.57935293946446,178.12353300439915,59.27643784786642,5.39917829560099,4.463756093367188,0.9354222022338021,1,9.928571428571427,0.5,0.05,1638393.7,1269980.0,0.5881364167843175,0.7587513189184082,87.47967479674799,81.28997289972901,0.3400000000000034,2.269999999999982,3.539999999999992,,0,5.212553369418045,5.116627434196441,10.31568585491119,,0,,,1.1077935003678263,9.968466136395726,4.728821156432095,237.5,5.499202220029294,237.5,0,25,20,20,223.0,222.125,222.5625,210.57,233.65,,,,,,233.11333333333334,236.45666666666668,239.26333333333332,242.60666666666665,230.3066666666667,226.96333333333337,224.15666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-26,231.56,234.63,226.53,226.79,1205266,221.77850000000004,210.06419999999997,,221.97745295213048,211.21625084452288,196.19738555452457,178.6077764570917,58.83075034525087,5.168963488388613,4.604797572371473,0.5641659160171395,0,9.70285714285714,0.5,0.05,1680572.3,1286486.7,0.7171759287000029,0.9368662730831185,65.17073170731705,77.26829268292683,4.77000000000001,3.069999999999993,0.2599999999999909,,0,2.12202788829733,2.2097535164689606,7.375016535120606,,0,,,-2.936015407661041,-3.5633796827826636,0.7418265813788238,237.5,2.1680341781862604,237.5,0,25,20,20,223.06,222.125,222.5925,210.57,226.79,,,,,,229.31666666666663,232.10333333333327,237.41666666666663,240.20333333333326,224.00333333333327,221.21666666666664,215.90333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-27,225.69,228.13,220.0,221.72,1040835,221.68799999999996,210.5496,,221.95293362335613,211.6281625761102,196.70278386037558,179.03675380577735,51.44596651445966,4.525245750676504,4.58888720803248,-0.06364145735597582,0,9.226785714285711,0.5,0.05,1652229.6,1287652.65,0.6299578460523888,0.8083196970860116,45.58620689655172,66.07887113353893,3.969999999999999,2.4399999999999977,1.7199999999999989,,0,-0.10505756059720912,0.014432617716055886,5.0380660292260515,,0,,,-2.2355483045989666,-2.5063758684372495,-0.8097347112244413,237.5,-0.10494730551811929,237.5,0,25,20,20,223.06,222.125,222.5925,210.57,221.72,,,,,,223.28333333333333,226.56666666666666,231.41333333333333,234.69666666666666,218.43666666666667,215.15333333333334,210.30666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-30,226.27,227.11,218.08,219.82,891218,221.50500000000002,210.9852,,221.7497970877984,211.94941110253728,197.16055051660578,179.442557250496,49.073376525538634,3.8177717880738555,4.434664124040755,-0.6168923359668996,0,9.466785714285711,0.5,0.05,1671881.1,1289468.0,0.5330630270298528,0.6911516997707582,39.03448275862067,49.93047378749648,6.450000000000017,0.8400000000000034,1.7399999999999807,,0,-0.8778987752699572,-0.7665362569375083,4.01910654171595,,0,,,-0.8569366768897746,-4.633405639913235,-1.6377304456774655,237.5,-0.870258784062989,237.5,0,25,20,20,223.06,222.125,222.5925,210.57,219.82,,,,,,221.67,225.25999999999996,230.7,234.28999999999996,216.22999999999996,212.64,207.19999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-31,223.92,230.945,223.05,228.48,926907,221.8515,211.621,,222.39076879372237,212.5976694906731,197.78073763508883,179.93049200422243,56.85328185328186,3.9108019109569625,4.329891681423996,-0.4190897704670338,1,9.985,0.5,0.05,1657485.8,1277250.45,0.5592247004469058,0.7257049703916723,68.8965517241379,51.17241379310343,4.560000000000002,2.4650000000000034,0.8699999999999761,,0,2.6651046946243073,2.9011292016806736,7.378764005602233,,0,,,3.939586934764816,-1.1294300921718903,3.127962085308056,237.5,2.7380773218719607,237.5,0,25,20,20,223.06,222.125,222.5925,210.57,228.48,,,,,,227.49166666666667,231.93333333333334,235.38666666666666,239.82833333333332,224.03833333333336,219.5966666666667,216.14333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-01,230.38,237.0,229.49,234.92,917500,222.57150000000001,212.495,,223.58402890860597,213.4730550008428,198.51616857300786,180.4776512877625,61.549386701097475,4.452853409957015,4.3544840271306,0.09836938282641494,1,9.8,0.5,0.05,1507388.1,1288443.3,0.6086687297053758,0.7120996321685246,91.10344827586202,66.34482758620686,4.539999999999992,2.0800000000000125,0.8899999999999864,,0,4.8254601955533865,5.256470287757523,9.54580282649412,,0,,,2.818627450980382,0.543548041943076,6.530019952838728,237.5,5.070116656690089,237.5,0,25,20,20,227.79000000000002,222.125,224.9575,210.57,234.92,,,,,,233.8033333333333,238.11666666666662,241.3133333333333,245.6266666666666,230.60666666666663,226.29333333333332,223.09666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,229.2,235.735,225.25,235.39,1119677,223.2585,213.28439999999998,,224.70840710778637,214.33254304002543,199.24634345275027,181.0240428172375,67.56491228070173,4.864285742108564,4.456444370126193,0.4078413719823706,1,9.939642857142859,0.5,0.05,1202050.4,1295697.75,0.9314725905003651,0.8641498374138568,92.69390581717447,84.23130193905813,6.189999999999998,0.3450000000000273,3.9499999999999886,,0,4.537827814356437,5.153787331662342,9.391053145843072,,0,,,0.20006810829218402,3.792054323382854,6.198962327994573,237.5,4.753535050021494,237.5,0,25,20,20,227.54000000000002,222.125,224.8325,210.57,235.39,,,,,,232.125,239.0,242.61,249.485,228.515,221.64,218.02999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,236.06,238.3999,229.89,233.72,1195662,224.1805,214.13219999999998,,225.56665404990196,215.09283546982834,199.92899011705225,181.54838069965305,65.3958944281525,4.997980181918393,4.5647515324846335,0.4332286494337598,1,10.12499285714286,0.5,0.05,1122571.9,1313278.95,1.0651095043444434,0.9104402381535165,84.28503789468735,89.36079732924128,2.3400000000000034,2.3399,3.8300000000000125,,0,3.4885101617739362,4.081593359575562,8.380883107992476,,0,,,-0.7094608946854097,5.4122316435143425,8.56558900037161,238.3999,3.614606061538814,238.3999,0,25,20,20,228.23995000000002,222.57495,225.40745,211.01995,233.72,,,,,,234.0033,238.1166,242.5132,246.62650000000002,229.6067,225.49339999999998,221.09679999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,230.81,232.4,224.065,226.53,1023926,224.516,214.8554,,225.65840128324461,215.5413517259135,200.4557427880017,181.99595900114903,58.192755328887145,4.4722082452233,4.546242875032367,-0.07403462980906728,0,10.41749285714286,0.5,0.05,1066107.6,1317302.3,0.9604340124767893,0.7772900722939602,60.141236202942245,79.04005997160134,4.280000000000001,1.5900000000000034,2.4650000000000034,,0,0.3847608337771537,0.8890654659427051,5.1536661810797675,,0,,,-3.076330652062298,3.0524974979528663,3.0524974979528663,238.3999,0.386246960803982,238.3999,0,25,20,20,228.23995000000002,222.57495,225.40745,211.01995,226.53,,,,,,227.665,231.265,236.0,239.6,222.92999999999998,219.32999999999998,214.59499999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-08,232.31,237.24,224.865,228.18,1236928,224.8725,215.64759999999998,,225.89855354198323,216.03698499156394,201.00473798031848,182.45550169765502,60.255908081995045,4.140937260687593,4.465181752163412,-0.32424449147581846,0,10.69499285714286,0.5,0.05,1052151.8,1333646.65,1.1756174346705484,0.9274780542507268,65.68188610438585,70.0360534006718,4.1299999999999955,4.930000000000007,3.3149999999999977,,0,0.99984506004767,1.4495135419405751,5.492330616180219,,0,,,0.7283803469739114,-0.1313025210083918,3.2255145894593884,238.3999,1.009942924487459,238.3999,0,25,20,20,228.23995000000002,222.57495,225.40745,211.01995,228.18,,,,,,230.09500000000003,235.32500000000005,242.47000000000003,247.70000000000005,222.95000000000005,217.72000000000003,210.57500000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,226.49,227.71,217.37,225.19,1356739,225.205,216.4066,,225.83107225227053,216.39592675660066,201.48365405991612,182.88072058623558,41.22714486638539,3.5956857798041995,4.291282557691569,-0.6955967778873697,0,9.422135714285718,0.5,0.05,1091465.8,1364929.75,1.243043071070115,0.9939991417140699,37.18515066643205,54.33609099125338,1.3000000000000114,1.2199999999999989,7.819999999999993,,0,-0.28468060405459067,-0.00666104178694204,3.900439628757938,,0,,,-1.3103690069243612,-4.141835518474368,3.042921204356186,238.3999,-0.28387247418034933,238.3999,0,25,20,20,227.88495,222.57495,225.22995,211.01995,225.19,,,,,,223.42333333333332,229.47666666666663,233.76333333333332,239.81666666666663,219.13666666666663,213.08333333333331,208.79666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,223.49,223.795,213.18,217.37,1226394,225.22199999999998,217.04559999999998,,225.02525584729239,216.4341257073222,201.79823516764054,183.2238974958253,41.17647058823532,2.5037003086869447,3.9337661078906443,-1.4300657992036996,0,9.40142142857143,0.5,0.05,1093578.6,1387075.45,1.1214502551531274,0.88415810401662,16.613864448312636,39.826967073043505,6.1200000000000045,0.3049999999999784,4.189999999999998,,0,-3.5217628225111013,-3.6122740028522684,0.1492386253852995,,0,,,-3.472623118255691,-7.655380432473757,0.1566603695341673,238.3999,-3.4019540688745726,238.3999,0,25,20,20,225.78995,222.57495,224.18245000000002,211.01995,217.37,,,,,,218.115,223.05,228.73,233.665,212.43500000000003,207.50000000000003,201.82000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-13,215.73,222.74,215.73,221.19,1128811,225.76349999999996,217.70159999999998,,224.6599933856455,216.62063058154487,202.18223051085556,183.60166966004596,41.93101057375628,1.92435328363851,3.531883543040218,-1.6075302594017078,0,9.347850000000003,0.5,0.05,1102376.2,1377302.9,1.0239798355588592,0.8195807908340279,31.760633468015307,28.51988286091999,5.460000000000008,1.5500000000000114,0.0,,0,-1.5687840253381684,-2.067679370676779,1.5771056557710623,,0,,,1.7573722224778043,-5.361115865137778,5.148317170564742,238.3999,-1.5445533195974925,238.3999,0,25,20,20,225.78995,222.57495,224.18245000000002,211.01995,221.19,,,,,,219.88666666666668,224.04333333333338,226.8966666666667,231.0533333333334,217.03333333333336,212.87666666666667,210.02333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
