date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-03-03,414.585,438.5,411.601,433.35,5902615,405.02650000000006,524.3358,,422.3257767041848,493.93585661452556,555.7603983706064,602.0193700262373,53.71428571428573,-32.46847498143785,-44.30828540671508,11.839810425277228,1,22.79884285714286,0.5,0.05,5853040.6,5581217.65,1.0084698541130912,1.0575855252661577,94.24581005586595,73.8908634492551,18.765000000000043,5.149999999999977,2.9839999999999804,,0,2.543953685430992,6.535940925349017,-20.995915541709916,,0,,,3.410012885982927,20.807894956929008,-11.038347840367868,469.99,2.6103600357638235,469.99,0,25,20,20,393.75,459.19,426.47,514.13,433.35,,,,,,427.817,444.033,454.716,470.932,417.134,400.918,390.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,432.95,442.05,427.15,440.14,4242244,405.329,519.7610000000001,,424.0223693990244,491.8262151786618,553.4708855315845,600.4086300259762,63.84420562666849,-27.33061250541664,-40.912750826455394,13.582138321038755,1,21.74741428571429,0.5,0.05,5824575.4,5414876.3,0.7283353220906025,0.7834424583254099,97.94734013970981,86.93962419912604,7.189999999999998,1.910000000000025,5.800000000000011,,0,3.6619327034524445,7.909074385422815,-18.089925932657813,,0,,,1.5668628129687168,15.45261390761481,1.393720196272663,460.42,3.801127431984175,460.42,0,25,20,20,395.525,455.285,425.405,514.13,440.14,,,,,,436.4466666666667,445.74333333333345,451.34666666666675,460.6433333333335,430.8433333333334,421.5466666666667,415.9433333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-05,439.17,471.38,438.93,466.79,7369492,406.38649999999996,515.6708,,428.0954770753078,490.8444028187143,551.7544323527412,599.0790914187526,70.12455411964214,-20.86783577912746,-36.90376781698981,16.035932037862352,1,22.790628571428574,0.5,0.05,6265353.0,5434801.7,1.176229336160309,1.355981764707257,96.24938715476387,96.14751245011321,27.620000000000005,4.589999999999975,0.2400000000000091,,0,8.289492689366137,12.940187236230438,-10.471689624884844,,0,,,6.054891625391923,18.348461031387853,4.745983304909807,471.38,9.03876004228031,471.38,0,25,20,20,410.19,451.0,430.595,514.13,466.79,,,,,,459.0333333333333,479.1366666666666,491.4833333333333,511.5866666666666,446.6866666666666,426.5833333333333,414.2366666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-06,467.0,483.21,463.6025,481.17,5508923,408.6995,511.7901,,433.15019354432616,490.4650144728824,550.3567208210038,597.9058666285163,72.226148409894,-14.419474118597464,-32.40690907731135,17.987434958713884,1,22.90045714285714,0.5,0.05,6403969.5,5449683.25,0.8602356710162345,1.0108703106735608,98.47999403919233,97.55890711122201,14.170000000000016,2.0399999999999636,3.3974999999999795,,0,9.979800581015827,15.061308892906874,-6.36367603965334,,0,,,3.0806144090490317,17.636848152947238,10.636683451748642,483.21,11.086179152488311,483.21,0,25,20,20,418.37,431.36,424.865,514.13,481.17,,,,,,475.9941666666667,488.3858333333333,495.60166666666663,507.9933333333333,468.77833333333336,456.3866666666667,449.1708333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-09,475.71,481.0,466.1,473.67,3985896,410.19450000000006,507.7807,,437.0092227305808,489.806386454338,548.8381718938552,596.6696888511182,77.5960752248569,-9.801305021389055,-27.88578826612689,18.084483244737836,1,22.262599999999996,0.5,0.05,6252972.7,5466698.65,0.6374401730556092,0.7291230512587336,92.89173683034053,95.8737060080989,2.0399999999999636,5.2900000000000205,7.569999999999993,,0,7.73972961543252,13.40078535689403,-7.201363818692339,,0,,,-1.5587006671238801,13.031546795208326,6.737724496924091,483.21,8.389016835926329,483.21,0,25,20,20,418.37,427.55325,422.961625,514.13,473.67,,,,,,473.59,481.0799999999999,488.48999999999995,495.9799999999999,466.17999999999995,458.69,451.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-10,474.01,475.0,448.27,453.95,5013230,411.017,503.3631,,438.62263008957314,488.40025365220714,546.9591981929868,595.2495924446393,67.82984380192755,-7.644490999115874,-23.83752881272469,16.193037813608814,0,22.55545714285714,0.5,0.05,6096699.5,5531336.1,0.8222858941957037,0.9063325586018901,78.19834587586618,89.85669224846635,20.060000000000002,0.9900000000000091,5.680000000000007,,0,3.376444522618538,9.45764952087234,-10.885141535411385,,0,,,-4.163236008191362,4.75366332064151,3.760000000000008,483.21,3.494432083291457,483.21,0,25,20,20,433.9425,425.80755,429.875025,513.7850000000001,453.95,,,,,,459.0733333333333,469.87666666666667,485.80333333333334,496.6066666666667,443.14666666666665,432.3433333333333,416.41666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,458.1,458.4999,435.51,440.45,2867949,411.96999999999997,498.6411,,438.79666531913756,486.51985154819903,544.8501051594624,593.7092979924539,65.83517015214235,-6.944485813584322,-20.45892021289662,13.514434399312297,0,23.38795,0.5,0.05,5853557.7,5415535.8,0.4899497274964933,0.5295780705576723,68.13948289993294,79.74318853537989,17.650000000000034,0.39990000000000236,4.939999999999998,,0,0.375373976810632,6.466114201384951,-13.21173799523215,,0,,,-2.973895803502591,0.07043213522970326,4.523125845416365,483.21,0.3767883421948878,483.21,0,25,20,20,433.9425,416.105,425.02375,513.7850000000001,440.45,,,,,,444.8199666666667,454.1299333333334,467.8098666666667,477.1198333333334,431.14003333333335,421.83006666666665,408.1501333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,440.4,450.65,434.43,435.13,3543843,413.742,493.8607,,438.4474590982673,484.50456325219125,542.67742980977,592.1313945298425,64.3375013134391,-6.741296727329313,-17.715395515783158,10.974098788453844,0,23.540807142857144,0.5,0.05,5229226.0,5288279.35,0.6776993382959543,0.6701315807002518,64.17554578645408,70.1711248540844,5.269999999999982,10.25,0.6999999999999886,,0,-0.7624064298640192,4.915312665180515,-13.497276675935929,,0,,,-1.2078556022249942,-6.782493198226192,8.86687182566488,483.21,-0.7566377748180265,483.21,0,25,20,20,442.33,416.105,429.2175,513.7850000000001,435.13,,,,,,440.07,445.71,456.28999999999996,461.92999999999995,429.49,423.85,413.27000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-13,431.93,441.94,428.99,439.96,2340014,415.842,489.26230000000004,,438.591510612718,482.7577176344583,540.6434212986854,590.6172513006899,73.0837687316989,-6.119979959154307,-15.396312404457388,9.276332445303082,0,22.212235714285715,0.5,0.05,4644756.6,5188579.8,0.5037969050950916,0.4509931600165425,66.64867365823565,66.32123411487423,8.029999999999973,1.9800000000000182,2.9399999999999977,,0,0.31104859243612015,5.481861987453404,-11.206086916992469,,0,,,1.110013099533469,-8.564540598956716,10.553824504975374,483.21,0.3120191235279855,483.21,0,25,20,20,447.40549999999996,416.105,431.75525,513.7850000000001,439.96,,,,,,436.96333333333337,444.9366666666667,449.91333333333336,457.8866666666667,431.98666666666674,424.0133333333334,419.03666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-16,445.32,455.89,442.11,452.31,3051501,418.4875,485.0600999999999,,439.8980334115068,481.5636894919305,538.8942446393055,589.2410597454591,75.20465316673847,-4.578264770878661,-13.232702877741643,8.654438106862981,0,22.184385714285714,0.5,0.05,4382570.7,5096740.0,0.6962810662700775,0.598716238222864,76.1721159777915,68.99877847416042,6.990000000000009,3.579999999999984,3.2099999999999795,,0,2.744128272311736,7.477725453781696,-7.240631425349853,,0,,,2.80707337030639,-4.509468617391854,13.247371056584889,483.21,2.821555370965326,483.21,0,25,20,20,455.17999999999995,416.105,435.6425,511.635,452.31,,,,,,450.1033333333333,458.0966666666666,463.88333333333327,471.87666666666655,444.3166666666666,436.3233333333333,430.53666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-17,455.08,474.77,454.5,459.28,2532940,422.49300000000005,481.6565,,441.7439349913633,480.6898193157764,537.3177249434776,587.9479148723699,72.93834126844177,-2.7621829023335636,-11.138598882660029,8.376415980326465,0,21.784385714285712,0.5,0.05,4045603.2,4949321.9,0.6260969933976718,0.5117751585323234,75.7142132237276,72.84500095325158,4.199999999999989,15.490000000000009,0.5799999999999841,,0,3.8181643025249707,8.009710851767968,-4.872082389827561,,0,,,1.5409785324224545,1.1741381209384283,21.12772634965845,483.21,3.9697353193948293,483.21,0,25,20,20,456.1,416.105,436.1025,509.4,459.28,,,,,,462.84999999999997,471.19999999999993,483.11999999999995,491.4699999999999,450.92999999999995,442.58,430.65999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-18,450.57,458.99,443.29,446.79,2467337,425.354,477.9155,,442.2245126112335,479.3604146367263,535.5250967267751,586.5433585054807,65.45476007790829,-2.304202146039529,-9.371719535335929,7.0675173892964,0,21.095099999999995,0.5,0.05,3868112.5,4846343.95,0.6378658842006276,0.5091130603720357,63.03851423352111,71.64161447834674,3.7799999999999727,8.420000000000016,3.5,,0,1.0218418918880328,4.797779717540687,-6.966471944313881,,0,,,-2.719473959240537,1.43943693949371,14.68798932155968,483.21,1.0323912986660089,483.21,0,25,20,20,456.1,416.105,436.1025,505.495,446.79,,,,,,449.69,456.09,465.39,471.78999999999996,440.39,433.99,424.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,452.88,470.0,451.54,455.24,2598495,429.03900000000004,474.07629999999995,,443.46408283873507,478.4145160235214,533.9352928311954,585.2368574258242,64.15140564708766,-1.2450525261961047,-7.746386133507965,6.50133360731186,0,20.970457142857136,0.5,0.05,3391012.8,4828182.9,0.7662887618707898,0.5381931575127362,65.79011741682977,68.18094829135948,2.3600000000000136,14.759999999999991,1.339999999999975,,0,2.586749222666054,5.755425709515852,-4.137663649942874,,0,,,1.8912688287562318,4.621607335738753,19.316454369135606,483.21,2.6554387642588937,483.21,0,25,20,20,454.995,416.105,435.55,503.405,455.24,,,,,,458.9266666666667,466.31333333333333,477.38666666666666,484.7733333333333,447.85333333333335,440.4666666666667,429.3933333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-20,444.49,462.859,440.67,455.56,4718502,432.78950000000003,470.16450000000003,,444.61607494933173,477.51826049318726,532.383306834538,583.9465404365125,61.88460536598073,-0.37551874966692367,-6.272212656739757,5.896693907072834,0,20.542528571428562,0.5,0.05,3311970.7,4857970.1,1.4246810818706819,0.9712908689989673,61.38753508637185,63.40538891224091,11.069999999999993,7.298999999999978,3.819999999999993,,0,2.4023015740337756,4.99835367459829,-3.205834577223644,,0,,,0.07029259291801981,3.545776888808083,19.71094468532386,483.21,2.4614326083274056,483.21,0,25,20,20,451.995,416.105,434.05,503.405,455.56,,,,,,453.0296666666666,465.38933333333324,475.2186666666666,487.5783333333332,443.2003333333333,430.84066666666666,421.0113333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-23,456.0,464.99,449.725,457.02,3124701,437.663,466.2499,,445.79740114463345,476.7144071405133,530.8909641249431,582.683589785403,58.40972074184608,0.4264865595757783,-4.93247281347665,5.3589593730524285,0,19.711528571428563,0.5,0.05,3225851.2,4739411.95,0.9686438729721941,0.6593014139655026,53.28219764537996,60.15328338286053,1.0199999999999818,7.970000000000027,6.274999999999977,,0,2.455603443036744,4.235482035797114,-2.019583388035544,,0,,,0.32048467819825177,1.0413212177488917,27.108886107634532,483.21,2.517421327838897,483.21,0,25,20,20,451.88,416.105,433.9925,503.405,457.02,,,,,,457.24500000000006,464.7650000000001,472.51000000000005,480.0300000000001,449.5000000000001,441.9800000000001,434.2350000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,451.37,452.85,431.2,432.45,2824600,441.35,461.9609,,444.52622008323976,474.97854803696373,528.941638102667,581.1887281954986,47.5742855340357,-0.9100219481067597,-4.1279826404026725,3.2179606922959128,0,20.491528571428557,0.5,0.05,3006988.2,4551843.85,0.9393452225718744,0.6205397401758411,6.381409074142349,40.35038060196472,18.920000000000016,1.4800000000000182,1.25,,0,-2.7925124484309807,-2.0580413920684553,-6.824118395190195,,0,,,-5.376132335565186,-5.841752307960279,20.5569959019821,483.21,-2.7166496682644374,483.21,0,25,20,20,451.88,416.105,433.9925,503.405,432.45,,,,,,438.8333333333333,446.46666666666664,460.48333333333335,468.1166666666667,424.8166666666666,417.1833333333333,403.1666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-25,438.26,442.5,417.2101,426.86,2212571,443.63149999999996,457.7893,,442.843722932455,473.09154615316123,526.9202195263765,579.6531189597225,35.47471807930155,-2.3926993037200646,-3.780925973066151,1.3882266693460865,0,19.980092857142843,0.5,0.05,2941450.4,4397504.05,0.7522040827205517,0.503142458731789,14.621082759216312,24.761563159579538,11.399999999999977,4.240000000000009,9.649900000000002,,0,-3.7444883410146206,-3.9290399662652735,-7.245771447312939,,0,,,-1.2926349867036557,-4.460708610309094,11.969152480130107,483.21,-3.6093371328858,483.21,0,25,20,20,445.99005,416.105,431.047525,500.855,426.86,,,,,,428.8567,440.50329999999997,454.1466,465.79319999999996,415.2134,403.5668,389.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-26,423.795,443.615,423.795,432.55,2192859,445.5379999999999,454.33469999999994,,441.8633683674593,471.5016815981353,525.0515023080325,578.1894063332577,31.11991301646472,-3.07317074411543,-3.639374927276007,0.5662041831605773,0,19.995271428571417,0.5,0.05,2806352.0,4017789.0,0.7813912866240585,0.5457874965559416,24.047537306062562,15.016676379807075,8.754999999999995,11.064999999999998,0.0,,0,-2.1531310524700737,-3.0026586521789125,-5.036342619350348,,0,,,1.332989739024515,-4.984184166593442,9.667359667359676,483.21,-2.1077484657461323,483.21,0,25,20,20,445.99005,416.105,431.047525,495.98,432.55,,,,,,433.32,442.84499999999997,453.14,462.66499999999996,423.025,413.5,403.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-27,426.49,427.47,409.5001,416.44,2649855,445.9085,451.3315,,439.44209518960605,469.34239996683584,522.9007794900517,576.5799595040711,29.16939652034648,-4.8564099553184406,-3.882781932884494,-0.9736280224339464,0,20.565264285714278,0.5,0.05,2837336.1,3741046.35,0.9339235489232312,0.7083192112816245,10.595283351577667,16.42130113895218,10.050000000000011,0.9800000000000182,6.939900000000023,,0,-5.523507633658163,-7.076289501488811,-8.378517913745078,,0,,,-3.7244249219743453,-8.587233295284925,1.8116030609001799,483.21,-5.23438592738398,483.21,0,25,20,20,442.13505,416.105,429.120025,493.13,416.44,,,,,,417.8033666666667,426.10663333333343,435.77326666666676,444.0765333333335,408.1367333333334,399.83346666666665,390.16683333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-30,419.39,432.29,418.3996,429.03,2296690,446.40700000000004,448.8205,,438.45046707631025,467.76152153676384,521.041952173417,575.1118007030357,40.43304668304666,-5.193860505915495,-4.144997647490694,-1.0488628584248012,0,19.788121428571422,0.5,0.05,2761855.0,3572212.85,0.8315751551040876,0.6429320134157179,29.921755663789888,21.521525440476704,9.639999999999986,3.2600000000000477,0.9903999999999655,,0,-2.1957595217840886,-4.050299512854594,-4.612847586415871,,0,,,3.02324464508692,-6.1244584482079585,2.3791342528516113,483.21,-2.148581831632691,483.21,0,25,20,20,439.75005,416.105,427.927525,470.83,429.03,,,,,,426.5732,434.74679999999995,440.4636,448.63719999999995,420.85639999999995,412.6828,406.96599999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-31,428.235,435.41,420.69,432.38,3293289,446.3585,446.56230000000005,,437.87232735475686,466.3740108882633,519.2862699521612,573.6915837806174,46.64001998501124,-5.131819079677712,-4.342361933928098,-0.7894571457496138,1,19.197414285714277,0.5,0.05,2837889.9,3441746.55,1.1604710246158598,0.9568656355593645,35.05428995601344,25.19044299046033,4.144999999999982,3.0300000000000296,7.545000000000016,,0,-1.270254719172225,-3.232920116564133,-3.280054581618034,,0,,,0.780831177306962,-0.016186842409526836,-0.2238375447098262,483.21,-1.2543216393547234,483.21,0,25,20,20,439.75005,418.37,429.060025,460.17,432.38,,,,,,429.49333333333334,438.2966666666667,444.21333333333337,453.0166666666667,423.57666666666665,414.7733333333333,408.8566666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-01,431.255,431.62,413.75,425.87,2743553,445.645,444.5007,,436.7292485590657,464.7856183044098,517.4364428243956,572.220722250462,46.18238786279683,-5.544045095250112,-4.5826985661925015,-0.9613465290576109,0,19.369557142857136,0.5,0.05,2865511.5,3366812.0,0.9574391866862164,0.8148815556080945,25.08032033142387,30.018788650409068,5.384999999999991,0.3650000000000091,12.120000000000005,,0,-2.549897517802543,-4.643435790264629,-4.374738770047195,,0,,,-1.5056200564318445,-0.23192615845945008,-3.2421502249284306,483.21,-2.4864944573541714,483.21,0,25,20,20,437.24505,418.37,427.807525,459.19,425.87,,,,,,423.74666666666667,433.74333333333334,441.6166666666667,451.61333333333334,415.87333333333333,405.87666666666667,398.00333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,430.94,436.59,420.49,422.48,2554759,443.4295,442.45189999999997,,435.3721772677261,463.1265744493349,515.5561172239126,570.7307648151341,42.70694259012017,-6.0742615451116535,-4.881011161976332,-1.1932503831353216,0,19.594557142857134,0.5,0.05,2861137.9,3126075.35,0.8929171152498452,0.8172416573388098,19.886502047651433,26.67370411169625,8.45999999999998,5.649999999999977,1.990000000000009,,0,-3.0515473555496313,-4.9586962696459,-4.72730070062487,,0,,,-0.7960175640453593,-2.328054560166448,-9.492491270164315,483.21,-2.96118538135206,483.21,0,25,20,20,437.24505,433.9425,435.593775,459.19,422.48,,,,,,426.52,432.54999999999995,442.61999999999995,448.6499999999999,416.45,410.42,400.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,419.92,422.62,411.2,417.36,2182684,440.23900000000003,439.8453,,433.65673181365696,461.3318068238708,513.6116396551222,569.204687553292,34.48183997868749,-6.828883988221207,-5.270585727225307,-1.5582982609959002,0,19.27241428571428,0.5,0.05,2607556.1,2959763.4,0.8370611853758391,0.7374521895905599,12.042151129387417,19.002991169487572,2.5600000000000023,2.6999999999999886,6.160000000000025,,0,-3.904718184219127,-5.4818382211999275,-5.387507188039101,,0,,,-1.2118916871804553,0.22092018057824347,-13.261425275890016,481.0,-3.7579796687347815,481.0,0,25,20,20,431.17505,433.9425,432.55877499999997,459.19,417.36,,,,,,417.05999999999995,422.9199999999999,428.47999999999996,434.3399999999999,411.4999999999999,405.63999999999993,400.07999999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,413.62,418.96,407.51,410.24,2154140,437.0675,436.7708,,431.42656687902297,459.328206556268,511.5646764936346,567.6229493686822,28.254700248315004,-7.910267566290315,-5.798522095038309,-2.1117454712520063,0,18.485985714285707,0.5,0.05,2510500.0,2868175.6,0.8580521808404701,0.751048854888801,4.3686989918387225,12.099117389625858,3.3799999999999955,5.339999999999975,2.730000000000018,,0,-5.1644322540520085,-6.5394647035881395,-6.467141185647425,,0,,,-1.705961280429369,-4.379647110924633,-13.391179513163177,475.0,-4.9108164646160795,475.0,0,25,20,20,425.5625,442.33,433.94624999999996,459.19,410.24,,,,,,412.2366666666667,416.96333333333337,423.68666666666667,428.41333333333336,405.5133333333334,400.7866666666667,394.0633333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-08,416.795,417.2,386.21,389.51,4716210,433.8455,433.32559999999995,,427.4345128905446,456.59023767170845,509.14775220663194,565.85068121576,26.33057851239667,-10.32103512670011,-6.703024701370669,-3.618010425329441,0,19.557414285714284,0.5,0.05,2699661.0,2853324.6,1.7469637854530624,1.6528823955045282,3.9384174722520715,6.78308919782607,27.285000000000025,0.4049999999999727,3.3000000000000114,,0,-9.736467071588569,-11.382377859361767,-11.248902467202372,,0,,,-5.053139625585024,-9.91488968037375,-14.195395968719026,474.77,-8.87259024407703,474.77,0,25,20,20,414.9125,434.71,424.81125,459.19,389.51,,,,,,397.64000000000004,409.0700000000001,428.63000000000005,440.0600000000001,378.0800000000001,366.65000000000003,347.0900000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-09,380.2,382.026,354.55,361.69,7471788,429.90749999999997,429.65139999999997,,421.1731307104927,452.8686597237983,506.2277967173917,563.8192316514242,16.677352710693157,-14.311453755206912,-8.224710512137918,-6.0867432430689945,0,20.3967,0.5,0.05,3225582.7,3083516.55,2.316414953490419,2.4231386077691073,6.465048895327768,4.924055119806187,18.50999999999999,1.8260000000000218,7.139999999999986,,0,-16.445887558542598,-18.860764743288446,-18.789958251541368,,0,,,-7.142307001103953,-15.070326625496044,-17.881711885571573,474.77,-14.123201689088857,474.77,0,25,20,20,395.57,418.88,407.225,459.19,361.69,,,,,,366.0886666666667,377.6273333333334,393.5646666666667,405.1033333333334,350.1513333333334,338.6126666666667,322.6753333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-04-10,359.785,360.4,342.105,350.94,7791232,425.69800000000004,425.8962,,414.4842611190172,448.8714573816886,503.1527908417998,561.7010303414597,15.311671087533142,-18.1323064840347,-10.206229706517275,-7.926076777517425,0,20.2107,0.5,0.05,3785420.0,3295886.0,2.0582212805976616,2.3639264222124186,7.189648858689002,5.864371742089613,8.845000000000027,0.6149999999999523,8.83499999999998,,0,-18.10687328860125,-21.302216903174344,-21.358693793810914,,0,,,-2.9721584782548605,-16.93334595720508,-19.348240755636247,474.77,-15.330922565663062,474.77,0,25,20,20,389.34749999999997,412.6575,401.0025,451.83750000000003,350.94,,,,,,351.1483333333333,360.1916666666666,369.44333333333327,378.48666666666657,341.89666666666665,332.85333333333335,323.6016666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-04-13,354.5,370.45,352.01,369.44,3483678,422.172,423.22540000000004,,410.19433148863465,445.7564982686812,500.50501280532853,559.7879852634353,23.909675881792182,-19.443432622187117,-12.053670289651244,-7.389762332535874,1,20.513914285714286,0.5,0.05,3868802.3,3353069.2,0.9004538691470485,1.0389520144708018,24.682829924601545,12.779175892872772,14.939999999999998,1.009999999999991,2.490000000000009,,0,-11.031380329318603,-14.273495019488964,-14.55862927674319,,0,,,5.271556391405929,-11.481694460417868,-16.028729884534954,474.77,-9.935371690957616,474.77,0,25,20,20,389.34749999999997,412.6575,401.0025,447.5525,369.44,,,,,,363.9666666666667,375.9233333333334,382.4066666666667,394.3633333333334,357.4833333333334,345.5266666666667,339.0433333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-04-14,373.63,378.4698,364.33,366.8,2483247,417.8965,420.58299999999997,,406.0615380135266,442.6601650032427,497.85738878938145,557.8677068031027,27.503255431430347,-20.459688911369994,-13.734874013994993,-6.724814897375001,1,19.679614285714287,0.5,0.05,3887458.0,3324656.5,0.6387842646788724,0.7469183658522317,24.32765244803467,18.733377077108404,6.829999999999984,4.839800000000025,2.4700000000000273,,0,-10.703799894636479,-13.93034351145038,-14.662758996728451,,0,,,-0.7145950627977404,-10.588923556942277,-18.90517565386571,474.77,-9.668864036125168,474.77,0,25,20,20,389.34749999999997,411.5525,400.45,427.9125,366.8,,,,,,369.8666,375.4032,384.00640000000004,389.54300000000006,361.2634,355.72679999999997,347.12359999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
