date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-08-24,50.22,50.27,47.16,47.16,1156044090,44.7035,44.0606,28.51915,44.81839068268683,42.83446177473301,38.32448204657812,32.09967456096095,57.99999999999999,0.6231634041402501,0.3315604761995728,0.2916029279406772,1,2.1014285714285714,0.5,0.05,684836771.0,532146489.0,1.688057854007959,2.172417020306602,68.77510040160637,74.4055749223629,3.0600000000000023,0.0500000000000042,0.0,0.921186011150532,0,4.96524452356481,5.208863443596265,6.572094995759109,39.52682357930449,0,50.27,10.81,0.0848896434634927,8.814028610982906,2.7450980392156765,50.27,5.224661755241736,50.27,0,25,20,20,45.290000000000006,45.290000000000006,45.290000000000006,44.445,47.16,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,48.196666666666665,49.23333333333333,51.30666666666667,52.34333333333334,46.12333333333333,45.08666666666666,43.01333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2023-08-25,47.01,47.81,45.02,46.02,925341000,44.667,44.121,28.67775,44.93282966528808,42.95938484239054,38.47686854070528,32.238185261846915,51.88679245283019,0.6439281200680611,0.3940340049732704,0.2498941150947906,0,2.230714285714286,0.5,0.05,724062345.0,561853827.0,1.2779852541565326,1.6469425952668646,57.32931726907631,70.84191248921236,0.9899999999999948,0.8000000000000043,1.0,0.892295995945261,0,2.362386646483965,2.9400260756193144,4.126466753585399,37.68415906127771,0,50.27,10.81,-2.41730279898218,6.281755196304872,-1.5614973262031984,50.27,2.4195456703048275,50.27,0,25,20,20,45.965,45.290000000000006,45.627500000000005,45.005,46.02,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,46.28333333333334,47.546666666666674,49.07333333333334,50.33666666666667,44.75666666666668,43.49333333333334,41.96666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2023-08-28,46.48,46.98,44.89,46.84,685192230,44.6725,44.204800000000006,28.83895,45.11446493526064,43.11156582896346,38.64247510425568,32.383476950783766,56.82957393483713,0.7182716653668493,0.4588815370519862,0.2593901283148631,1,2.282857142857143,0.5,0.05,723552968.0,583560674.5,0.9469828199225908,1.1741576496515616,65.56224899598394,63.88888888888889,0.3600000000000065,0.1399999999999934,1.5899999999999963,0.9130765331981754,0,3.683892110886766,4.627455166524346,5.625960717335605,38.43093509820667,0,50.27,10.81,1.781833985223824,-0.276772407919934,0.2353948213139389,50.27,3.82479337218231,50.27,0,25,20,20,45.965,45.290000000000006,45.627500000000005,45.185,46.84,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,46.23666666666667,47.58333333333334,48.32666666666667,49.67333333333334,45.49333333333335,44.14666666666668,43.40333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2023-08-29,46.67,49.08,46.39,48.78,701397000,44.786,44.3266,29.01395,45.46356351285487,43.333857365082544,38.84321817149813,32.546626433860546,69.7276757441419,0.9230904354400664,0.5517233167296023,0.3713671187104641,1,2.2942857142857145,0.5,0.05,726041468.0,606666726.0,0.966056390597238,1.1561487880250083,85.04016064257026,69.31057563587686,2.1099999999999994,0.2999999999999971,0.2800000000000011,0.9622402432843384,0,6.798762786275385,8.187781877818777,9.12956129561296,40.52080770807708,0,50.27,10.81,4.141759180187865,6.809721918108158,4.880670823478828,50.27,7.294713020477171,50.27,0,25,20,20,45.965,45.290000000000006,45.627500000000005,45.185,48.78,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,48.083333333333336,49.77666666666667,50.77333333333333,52.46666666666667,47.08666666666667,45.39333333333334,44.39666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2023-08-30,49.04,49.93,48.43,49.26,735206000,45.0355,44.4356,29.1815,45.82512889258298,43.56625511547146,39.04949107899321,32.71292865839925,71.32216014897581,1.111332030962501,0.663645059576182,0.4476869713863189,1,2.2778571428571435,0.5,0.05,746816968.0,616919926.0,0.9844527260392938,1.1917365107120887,89.85943775100397,80.15394912985273,0.2199999999999988,0.6700000000000017,0.6099999999999994,0.9744044602128736,0,6.972941752775105,8.575923670320746,9.79374746244417,40.76025172553796,0,50.27,10.81,0.9840098400983875,4.541595925297126,11.271741585723948,50.27,7.495605992660868,50.27,0,25,20,20,45.965,45.290000000000006,45.627500000000005,45.185,49.26,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,49.20666666666667,49.98333333333334,50.70666666666667,51.48333333333334,48.48333333333334,47.70666666666667,46.98333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,27.0
2023-08-31,49.38,49.74,48.96,49.36,528570000,45.2775,44.56179999999999,29.34665,46.16178328376555,43.79346079721768,39.25365957247849,32.8785711593107,79.00477164280849,1.2541272179847738,0.7817414912579004,0.4723857267268734,1,2.208571428571429,0.5,0.05,754434468.0,627094596.0,0.7006175120832364,0.8428871869914822,90.863453815261,88.58768406961177,0.0200000000000031,0.3599999999999994,0.3999999999999986,0.9769386720729852,0,6.479369360280487,8.270867098865486,9.72082658022692,40.5456847649919,0,50.27,10.81,0.2030044660982666,4.66497031382529,10.87151841868823,50.27,6.928278087903108,50.27,0,25,20,20,47.245000000000005,45.290000000000006,46.267500000000005,45.185,49.36,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,49.35333333333333,49.74666666666666,50.13333333333333,50.52666666666666,48.96666666666666,48.57333333333333,48.18666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,27.0
2023-09-01,49.76,49.8,48.14,48.51,463830300,45.469,44.671400000000006,29.5077,46.38542297102597,43.97842311889542,39.4369534423304,33.034107764690695,68.85895404120446,1.28390547313915,0.8821742876341503,0.4017311855049996,0,2.077857142857144,0.5,0.05,742440698.0,632152802.0,0.6247371692439199,0.7337313044133276,79.55865272938439,86.76051476521648,1.25,0.0399999999999991,0.3699999999999974,0.9553978712620372,0,4.37966816939605,6.268810554524834,7.913007627293327,39.17192331478046,0,50.27,10.81,-1.7220421393841168,5.410691003911339,8.572068039391212,50.27,4.580268741542169,50.27,0,25,20,20,47.58,45.290000000000006,46.435,45.185,48.51,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,48.81666666666666,49.493333333333325,50.47666666666666,51.15333333333332,47.83333333333333,47.156666666666666,46.17333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2023-09-05,48.22,48.85,47.86,48.55,382653000,45.6255,44.79820000000001,29.6671,46.59157316426159,44.157700643644624,39.61740980980901,33.188494752106706,68.48436246992785,1.295795496714362,0.9648985294501928,0.3308969672641693,0,2.037142857142858,0.5,0.05,711448661.0,635177752.0,0.5378504746388159,0.6024345134808815,80.02322880371655,83.48177844945401,0.3299999999999983,0.3000000000000042,0.3599999999999994,0.956411556006082,0,4.033834883086318,6.023686920700298,7.727703398558165,38.89371781668383,0,50.27,10.81,0.0824572253143696,3.6507258753202265,6.891237340378686,50.27,4.203392808467419,50.27,0,25,20,20,47.58,45.290000000000006,46.435,45.185,48.55,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,48.42,48.97999999999999,49.41,49.96999999999999,47.98999999999999,47.42999999999999,46.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2023-09-06,48.44,48.55,46.58,47.06,468670000,45.7455,44.9268,29.82285,46.63618524385572,44.271516304678165,39.76478783337715,33.32651967994644,63.21243523316064,1.1714837431426377,1.006215572188682,0.1652681709539556,0,2.0871428571428576,0.5,0.05,682594970.0,640919080.5,0.6866004301203684,0.7312467583807563,62.71777003484323,74.09988385598142,1.3799999999999957,0.1099999999999994,0.480000000000004,0.9186517992904206,0,0.9005838422105429,2.793242668933281,4.53293667658309,36.62802804929877,0,50.27,10.81,-3.069001029866103,-3.5260352603526,5.373936408419189,50.27,0.9087680605268176,50.27,0,25,20,20,47.58,45.290000000000006,46.435,45.185,47.06,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,47.39666666666667,48.21333333333334,49.36666666666667,50.18333333333334,46.24333333333334,45.42666666666667,44.27333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2023-09-07,45.53,46.34,45.15,46.24,433330000,45.93,45.014,29.97565,46.598453315869456,44.3487117437104,39.89300985647859,33.45501202143951,60.22566995768689,0.995325147117576,1.0040374871744606,-0.0087123400568844,0,2.147857142857144,0.5,0.05,648023362.0,633263127.0,0.6686950276956218,0.6842811171603238,53.19396051103371,65.31165311653119,0.7100000000000009,0.1000000000000014,0.3800000000000025,0.8978712620375063,0,-0.775201807676155,0.6704152249134997,2.651384083044996,35.17376730103806,0,50.27,10.81,-1.742456438589035,-6.130734876167265,8.672150411280866,50.27,-0.7692386557117338,50.27,0,25,20,20,47.41,45.290000000000006,46.35,45.185,46.24,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,45.91,46.67000000000001,47.10000000000001,47.860000000000014,45.48,44.72,44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2023-09-08,45.94,46.61,45.27,45.57,473899940,46.089000000000006,45.103,30.12645,46.50050538102475,44.396605400819794,40.00542550288496,33.57555916550479,57.66374071573264,0.7925191229142641,0.9617338143224212,-0.1692146914081572,0,2.106428571428572,0.5,0.05,579808947.0,632322859.0,0.8173380946465457,0.7494588140455002,22.314049586776868,46.07526004421796,0.3699999999999974,0.6700000000000017,0.2999999999999971,0.8808920425747592,0,-2.041925347870861,-1.1389071757735472,1.024797015580423,33.88973008558263,0,50.27,10.81,-1.4489619377162644,-7.678282009724469,7.501769285208781,50.27,-2.001065092519314,50.27,0,25,20,20,47.41,45.290000000000006,46.35,45.290000000000006,45.57,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,45.81666666666666,46.36333333333332,47.15666666666666,47.70333333333332,45.023333333333326,44.47666666666667,43.68333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2023-09-11,46.15,46.16,44.31,45.18,473966000,46.3055,45.1902,30.27575,46.3747429637843,44.42732675765039,40.107892324610006,33.691026238484845,42.23764093668689,0.5934828461405743,0.888083620686052,-0.2946007745454776,0,1.9692857142857136,0.5,0.05,534671447.0,629366896.0,0.8864621491560591,0.7530837783371435,14.597315436241566,30.03510851135074,0.9699999999999988,0.009999999999998,0.8699999999999974,0.8710086163203243,0,-2.644406737017043,-2.491146525011072,-0.0225763612217741,32.98860115095174,0,50.27,10.81,-0.8558262014483176,-6.864564007421148,10.599755201958372,50.27,-2.5762794302004384,50.27,0,25,20,20,47.120000000000005,45.290000000000006,46.205000000000005,45.290000000000006,45.18,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,45.21666666666667,46.123333333333335,47.06666666666666,47.97333333333333,44.27333333333334,43.366666666666674,42.42333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2023-09-12,44.74,45.67,44.53,44.87,349256340,46.3615,45.2416,30.4199,46.23143411009056,44.44468649264449,40.20219148649892,33.802259808251165,46.20493358633774,0.4060500612478961,0.7916769087984209,-0.3856268475505248,0,1.846428571428571,0.5,0.05,501077858.0,612315413.0,0.6970101241232655,0.5703863280018397,9.395973154362334,15.43577939246028,0.1299999999999954,0.8000000000000043,0.2100000000000008,0.8631525595539786,0,-3.034174526611463,-3.324047247604195,-0.8281702696679315,32.20436817472698,0,50.27,10.81,-0.6861443116423227,-7.579814624098868,2.5599999999999845,50.27,-2.944823443825235,50.27,0,25,20,20,47.120000000000005,45.290000000000006,46.205000000000005,45.290000000000006,44.87,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,45.02333333333333,45.516666666666666,46.16333333333333,46.656666666666666,44.376666666666665,43.88333333333333,43.236666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2023-09-13,44.6,45.93,44.5,45.49,398355350,46.439,45.3032,30.56475,46.16082133770098,44.48567917920745,40.30690056597418,33.918555730557124,41.60659114315141,0.3040323515884253,0.6941479973564219,-0.3901156457679965,0,1.8064285714285708,0.5,0.05,470773693.0,598407580.5,0.8461716445145545,0.6656923524717949,19.7986577181208,14.597315436241589,0.8900000000000006,0.4399999999999977,0.1000000000000014,0.87886467308667,0,-1.4746567107078004,-2.086172785227518,0.4106397010332055,32.80995823257859,0,50.27,10.81,1.3817695564965593,-3.3361665958350994,3.5275375512062057,50.27,-1.4532266070255075,50.27,0,25,20,20,47.055,45.290000000000006,46.1725,45.290000000000006,45.49,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,45.30666666666667,46.113333333333344,46.73666666666667,47.543333333333344,44.683333333333344,43.87666666666667,43.25333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2023-09-14,45.95,45.99,45.13,45.58,370097200,46.5435,45.3684,30.7113,46.1055050198247,44.52859372119932,40.41131837654895,34.03459000189486,41.90573770491803,0.2278186776205899,0.6008821334092554,-0.3730634557886655,1,1.642857142857142,0.5,0.05,434262813.0,590539890.5,0.8522424414913004,0.6267099072454615,22.597864768683213,17.264165213722137,0.3700000000000045,0.0399999999999991,0.4499999999999957,0.8811454637607703,0,-1.1529289596856058,-2.1138657305835964,0.4642387011847239,32.62110574813514,0,50.27,10.81,0.1978456803693129,-1.4273356401384163,4.805702460335692,50.27,-1.1397880135978111,50.27,0,25,20,20,47.055,45.290000000000006,46.1725,45.290000000000006,45.58,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,45.56666666666666,46.00333333333332,46.42666666666666,46.86333333333332,45.14333333333333,44.70666666666666,44.28333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2023-09-15,45.34,45.6,43.81,43.9,506831000,46.5715,45.4044,30.85165,45.89545692269853,44.50394298703464,40.48040118097372,34.1327532854581,39.70873786407765,0.0314937914335899,0.4870044650141223,-0.4555106735805324,0,1.5714285714285705,0.5,0.05,432088913.0,593261690.5,1.1729784883418195,0.85431270570133,1.4705882352940578,14.622370240699375,1.4400000000000048,0.259999999999998,0.0899999999999963,0.838570704510897,0,-4.545459960588906,-6.085421412300688,-3.426879271070624,29.72289293849658,0,50.27,10.81,-3.685827117156648,-3.6646916831248655,1.292108906322098,50.27,-4.347831041445927,50.27,0,25,20,20,46.33,45.290000000000006,45.81,45.290000000000006,43.9,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,44.43666666666667,45.06333333333333,46.22666666666667,46.85333333333333,43.27333333333333,42.64666666666667,41.48333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2023-09-18,42.75,44.24,42.0,43.97,500271000,46.605,45.4338,30.9933,45.71208007291772,44.48300404636662,40.54950214768712,34.23063633734409,34.97382198952876,-0.1170968606096067,0.3661841998893765,-0.4832810604989833,0,1.5821428571428566,0.5,0.05,435732983.0,589086840.5,1.1481136831911574,0.849231328228932,24.84237074401008,16.30360791599581,1.2199999999999989,0.2700000000000031,0.75,0.8403446528129751,0,-3.9619742390669,-5.992722310666375,-3.3290880145553765,29.51262224243803,0,50.27,10.81,0.1594533029612765,-2.678176184152281,1.5473441108545094,50.27,-3.8109840334083103,50.27,0,25,20,20,45.275,45.290000000000006,45.2825,45.290000000000006,43.97,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,43.403333333333336,44.80666666666667,45.64333333333334,47.046666666666674,42.56666666666667,41.16333333333333,40.32666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2023-09-19,43.83,43.97,43.0,43.52,373064240,46.4325,45.46059999999999,31.1263,45.503310542163646,44.44523918180322,40.60832388733687,34.3230678165745,17.369727047146398,-0.2680770368758089,0.2393319525363395,-0.5074089894121485,0,1.459285714285714,0.5,0.05,434774107.0,573111384.0,0.8580645305080231,0.6509454364633595,19.167717528373306,15.160225502559172,0.3099999999999951,0.1400000000000005,0.5200000000000031,0.8289406994424734,0,-4.557239297251018,-6.6923253676470456,-4.459099264705857,28.47817095588236,0,50.27,10.81,-1.0234250625426378,-3.008691776242467,-7.34511390249094,50.27,-4.358607139860506,50.27,0,25,20,20,44.305,45.290000000000006,44.7975,45.290000000000006,43.52,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,43.49666666666667,43.99333333333334,44.46666666666667,44.96333333333334,43.02333333333334,42.52666666666667,42.05333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,28.75
2023-09-20,43.6,43.9,42.22,42.24,367108000,46.261,45.4572,31.2518,45.19251906195758,44.35875921388936,40.64063430540941,34.401843261185704,10.3837471783296,-0.485419601906301,0.0943816416478113,-0.5798012435541124,0,1.4721428571428563,0.5,0.05,424617907.0,553606438.5,0.8645608061932254,0.6631209004625765,3.076923076923104,15.695670449768851,1.3599999999999994,0.2999999999999971,0.0200000000000031,0.796502787633046,0,-6.989865203498061,-9.51941287878788,-7.616477272727268,26.013731060606062,0,50.27,10.81,-2.941176470588236,-7.144427346669602,-7.510400700678776,50.27,-6.533203112465951,50.27,0,25,20,20,44.305,45.965,45.135000000000005,45.290000000000006,42.24,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,42.78666666666667,43.35333333333334,44.46666666666667,45.03333333333334,41.67333333333334,41.10666666666667,39.99333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,28.75
2023-09-21,41.58,42.1,40.98,41.02,450736000,45.956,45.3996,31.3725,44.7951362941521,44.22782748001135,40.6481464973815,34.46769556704455,8.216432865731477,-0.7474923283329673,-0.0739931523483443,-0.6734991759846229,0,1.5064285714285712,0.5,0.05,426358507.0,537190934.5,1.0571760445722735,0.8390610694492276,0.4535147392290958,7.566051781508526,0.5599999999999952,0.5200000000000031,0.0400000000000062,0.7655854029396858,0,-9.203160151516572,-12.033154558751828,-10.676743052169664,23.519015114578263,0,50.27,10.81,-2.888257575757569,-10.004387889425182,-12.945670628183349,50.27,-8.427558450458232,50.27,0,25,20,20,43.56999999999999,45.625,44.5975,45.290000000000006,41.02,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,41.36666666666667,41.75333333333334,42.48666666666667,42.87333333333334,40.63333333333333,40.24666666666666,39.51333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,28.75
2023-09-22,41.57,42.12,41.23,41.61,479236310,45.6785,45.3122,31.4975,44.49178998042333,44.12516757883444,40.66719310139374,34.5387632728451,14.50617283950615,-0.8972360048400958,-0.2386417228466946,-0.6585942819934012,1,1.466428571428571,0.5,0.05,426892144.0,503350545.5,1.1226168406603425,0.952092561107595,8.00508259212201,3.84517346942476,0.0399999999999991,0.509999999999998,0.3400000000000034,0.7805372529143435,0,-6.925714925314432,-9.777697668829608,-8.897380437394869,24.30305215092526,0,50.27,10.81,1.4383227693807843,-5.216400911161734,-11.76844783715012,49.93,-6.477127536768784,49.93,0,25,20,20,43.485,45.625,44.555,45.290000000000006,41.61,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,41.65333333333333,42.07666666666666,42.54333333333333,42.96666666666666,41.18666666666666,40.76333333333333,40.29666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,28.75
2023-09-25,41.59,42.54,41.18,42.22,419091000,45.4885,45.2472,31.62865,44.27542902990682,44.0504551247625,40.69794175285129,34.6151934890357,19.241982507288625,-0.9556706687150224,-0.3820475120203602,-0.5736231566946622,1,1.4928571428571422,0.5,0.05,421404644.0,478038045.5,0.994509685564832,0.8766896357833929,16.380449141347448,8.279682157566208,0.6299999999999955,0.3200000000000003,0.4100000000000037,0.7959959452610237,0,-4.868377617022325,-7.741591662719098,-7.170061582188538,25.086096636665093,0,50.27,10.81,1.4659937515020482,-3.979986354332498,-8.257279443720133,49.93,-4.642369537556464,49.93,0,25,20,20,43.485,45.625,44.555,45.290000000000006,42.22,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,41.98,42.78,43.34,44.13999999999999,41.42,40.62,40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,28.75
2023-09-26,42.0,42.82,41.66,41.91,402282090,45.242,45.1562,31.757600000000004,44.0501500746776,43.96651570810515,40.72194290626018,34.68777862844828,21.734357848518087,-1.0152913236744183,-0.5086962743511719,-0.5065950493232464,1,1.4349999999999998,0.5,0.05,426707219.0,463892538.5,0.9427590443460484,0.8671881020134149,16.518650088809935,13.634727274093157,0.0900000000000034,0.8200000000000003,0.25,0.788139888494678,0,-5.1065379973218965,-7.950369840133639,-7.745645430684806,24.22429014554997,0,50.27,10.81,-0.7342491710090049,-3.699448529411775,-10.525192143467132,49.93,-4.858439916888909,49.93,0,25,20,20,43.485,45.625,44.555,45.290000000000006,41.91,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,42.13,42.6,43.29,43.76,41.43999999999999,40.96999999999999,40.27999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,27.0
2023-09-27,42.33,42.87,41.63,42.47,444935200,44.9265,45.0558,31.8841,43.89965959137498,43.90782881759122,40.75655789821543,34.765213666971185,28.70056497175139,-1.0057600268628306,-0.6081090248535037,-0.3976510020093269,1,1.3871428571428563,0.5,0.05,431365204.0,451069448.5,1.0314582536425445,0.986400656217354,26.46536412078155,19.788154450313,0.1400000000000005,0.3999999999999986,0.6999999999999957,0.8023314749113025,0,-3.366281119319469,-5.784082882034373,-6.088533082175651,24.925594537320457,0,50.27,10.81,1.336196611787166,0.544507575757569,-12.935629356293566,49.93,-3.2566530234686955,49.93,0,25,20,20,43.29,45.625,44.4575,45.290000000000006,42.47,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,42.32333333333333,43.01666666666666,43.563333333333325,44.25666666666665,41.77666666666666,41.083333333333336,40.53666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,27.0
2023-09-28,42.46,43.45,42.12,43.09,424663000,44.618,44.97599999999999,32.01455,43.82254915410117,43.87575709925432,40.80276467250819,34.84804736182719,35.909090909090935,-0.9373721444393652,-0.673961648770676,-0.2634104956686892,1,1.3864285714285711,0.5,0.05,436821784.0,435542298.5,0.9721653442082,0.9750212584691128,40.73359073359086,27.905868314394137,0.6300000000000026,0.3599999999999994,0.3400000000000034,0.8180435884439939,0,-1.7000444513835329,-3.5460663727082813,-4.376885588303524,25.703063355767004,0,50.27,10.81,1.4598540145985606,5.046318868844457,-12.525375558262276,49.8,-1.6716260652139818,49.8,0,25,20,20,42.61,45.625,44.1175,45.290000000000006,43.09,40.957440000000005,35.19628,30.540000000000003,25.883720000000004,19.25444,42.88666666666666,43.65333333333333,44.21666666666667,44.98333333333333,42.32333333333332,41.55666666666666,40.99333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
