date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-03-03,298.42,303.94,296.6994,303.56,20361131,314.379,320.6166,,313.4128350692503,314.3188088207988,300.16665526750853,274.26164050483726,35.72105362895583,-4.753894560432116,-4.068977071597659,-0.6849174888344569,0,8.250721428571426,0.5,0.05,21383507.1,25495281.5,0.952188567795785,0.7986235021566638,28.18004074658246,37.84910402530056,5.139999999999986,0.37999999999999545,1.7205999999999904,,0,-3.2457619809099745,-3.564040057978659,-5.618856239293716,,0,,,-0.9139574356965663,-2.367168403447839,-11.986082922586249,350.15,-3.1437241767948905,350.15,0,25,20,20,308.0772,323.42470000000003,315.75095,323.42470000000003,303.56,,,,,,301.39979999999997,306.1001999999999,308.64039999999994,313.3407999999999,298.85959999999994,294.1592,291.61899999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,302.685,305.46,300.8,303.45,20015599,312.5165,320.6106,,312.4639936340836,313.8925810239047,300.2316719948846,274.5520719426001,41.35585783238262,-4.938765516784315,-4.2429347606349905,-0.6958307561493244,0,7.803935714285708,0.5,0.05,21800296.9,25206734.8,0.9181342388047936,0.7940575865462749,29.665664715498494,32.03294643587095,0.7649999999999864,2.009999999999991,1.884999999999991,,0,-2.9705037515516857,-2.987806887460873,-5.655165595650021,,0,,,-0.03623665832125367,-3.0604095454109803,-10.933372468447311,344.25,-2.884810351825556,344.25,0,25,20,20,308.0772,323.42470000000003,315.75095,323.42470000000003,303.45,,,,,,303.2366666666667,305.67333333333335,307.89666666666665,310.3333333333333,301.0133333333334,298.5766666666667,296.3533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-05,303.2,303.37,298.07,300.91,22643883,310.895,320.4566,,311.3636132879804,313.3834601994379,300.24510423260966,274.8143398834698,40.83622183708839,-5.229946288663882,-4.440337066240769,-0.7896092224231133,0,7.593221428571419,0.5,0.05,22719822.5,24489374.65,0.9966575663168143,0.9246411279840501,18.503577141450926,25.449760867843967,2.2899999999999636,0.17000000000001592,2.840000000000032,,0,-3.4739999627730467,-3.3182679206407086,-6.4958293177361845,,0,,,-0.8370406986323853,-2.0315806609148446,-9.728805423891506,332.644,-3.35736510043382,332.644,0,25,20,20,308.0772,323.42470000000003,315.75095,323.42470000000003,300.91,,,,,,300.78333333333336,303.4966666666667,306.08333333333337,308.79666666666674,298.1966666666667,295.48333333333335,292.8966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-06,296.072,300.33,295.25,298.3,17598003,309.2435,320.19599999999997,,310.11945964150607,312.7919519563227,300.2065873171124,275.0480280438333,41.5015411712902,-5.6066839727442925,-4.673606447541474,-0.933077525202819,0,7.606792857142848,0.5,0.05,21113308.5,22777174.6,0.8335028591089834,0.7726157132763956,12.60070233422852,20.256648063725986,2.2280000000000086,2.0299999999999727,0.8220000000000027,,0,-3.962272759472362,-3.6686221924237246,-7.3402614817297875,,0,,,-0.8673689807583762,-4.216035706258225,-9.968913168140514,330.64,-3.8112602334497794,330.64,0,25,20,20,304.45500000000004,322.7,313.5775,322.7,298.3,,,,,,297.96,300.66999999999996,303.03999999999996,305.74999999999994,295.59,292.88,290.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,294.135,306.5,293.93,306.01,19632738,308.389,320.00260000000003,,309.72808253279123,312.52599305607475,300.32150638013985,275.35610736678024,53.194472261165636,-5.222912255454048,-4.7834676091239885,-0.43944464633005964,1,7.853221428571418,0.5,0.05,21312464.7,22064960.8,0.9211857134477741,0.8897699016079829,47.32615083251712,26.143476769398863,11.875,0.4900000000000091,0.20499999999998408,,0,-1.2150199447048278,-0.7774255743276426,-4.572595666808287,,0,,,2.584646329198792,-0.11424467946208328,-5.289384091612515,327.74,-1.2004344269937506,327.74,0,25,20,20,303.795,322.03999999999996,312.9175,322.03999999999996,306.01,,,,,,302.1466666666667,310.3633333333334,314.7166666666667,322.9333333333334,297.7933333333334,289.5766666666667,285.2233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,305.875,309.15,305.31,306.93,14386421,307.5155,319.8278,,309.4615984820492,312.3065423479934,300.45236763993904,275.6702754526829,53.00623366177359,-4.789325727600385,-4.784639232819268,-0.004686494781116934,1,7.8467928571428445,0.5,0.05,21247041.2,21479119.1,0.6771023251934015,0.6697863600933243,50.9304603330069,36.952437833250855,1.0550000000000068,2.2199999999999704,0.5649999999999977,,0,-0.8248129808259926,-0.19076010816797564,-4.202195940442452,,0,,,0.30064376981144836,1.110159441296621,-5.385326757090003,321.63,-0.81806547063256,321.63,0,25,20,20,303.46500000000003,322.03999999999996,312.7525,322.03999999999996,306.93,,,,,,307.13000000000005,308.9500000000001,310.97,312.7900000000001,305.1100000000001,303.2900000000001,301.27000000000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,306.3,311.069,305.84,308.42,13376677,307.005,319.697,,309.36239862661597,312.15412892258195,300.610142538158,275.9961433586264,54.7797010228167,-4.276181573554368,-4.682947700966288,0.4067661274119203,1,7.837435714285708,0.5,0.05,20563800.6,20883856.35,0.6504963386972348,0.6405271505327127,56.76787463271311,51.674828599412386,2.1200000000000045,2.649000000000001,0.4600000000000364,,0,-0.30555691155435916,0.45878996174049036,-3.656377666817971,,0,,,0.4854527090867755,1.6378316032295448,-3.2043435960204536,321.045,-0.30462610543480423,321.045,0,25,20,20,303.005,322.03999999999996,312.5225,322.03999999999996,308.42,,,,,,308.443,311.046,313.672,316.27500000000003,305.81699999999995,303.21399999999994,300.5879999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,306.21,308.64,300.84,303.21,15610193,306.599,319.4734,,308.7764559002716,311.8033787687552,300.6616248641351,276.26692800182417,36.92686199955267,-4.241026677096045,-4.59456349619224,0.3535368190961954,0,7.451721428571424,0.5,0.05,19886821.9,20463962.75,0.7849516166280949,0.7628137907942586,36.356513222330975,48.01828272935034,3.0,2.430000000000007,2.3700000000000045,,0,-1.8358417929064508,-1.1177071996306223,-5.363741301408281,,0,,,-1.6892549121328204,0.7643481439632893,-2.608164969646354,319.455,-1.8027462243006955,319.455,0,25,20,20,302.4995,319.09000000000003,310.79475,322.03999999999996,303.21,,,,,,304.23,307.62000000000006,312.03000000000003,315.4200000000001,299.82000000000005,296.43,292.02000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-13,306.655,307.26,299.7801,301.46,16857533,306.20349999999996,319.2116,,308.0796505764362,311.3977560719413,300.67743427276605,276.51760533513936,38.17341040462426,-4.304754018308529,-4.536601600615498,0.231847582306969,0,7.309928571428567,0.5,0.05,18233654.6,19897141.3,0.9245284815255851,0.847233918975084,38.1652306132791,43.76320615610774,5.194999999999993,0.6050000000000182,1.679899999999975,,0,-2.195863655687734,-1.5735089232402255,-5.888542426855967,,0,,,-0.5771577454569465,1.0593362386858818,-2.5568089989333243,319.455,-2.1486815387028857,319.455,0,25,20,20,302.4995,313.28700000000003,307.89325,322.03999999999996,301.46,,,,,,302.8333666666667,305.88663333333335,310.31326666666666,313.36653333333334,298.40673333333336,295.3534666666667,290.9268333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,303.6,305.57,301.81,304.42,14822047,306.12350000000004,319.024,,307.73111242629943,311.12411857892397,300.7515444851865,276.7952411029489,42.847711267605646,-4.069500464918804,-4.443181373476159,0.3736809085573558,1,7.154928571428566,0.5,0.05,17530422.5,19626446.15,0.8455042655132813,0.7552078907571355,53.16776482513938,42.56316955358316,0.8199999999999932,1.1499999999999773,1.7900000000000205,,0,-1.0876790047629645,-0.5595887261021022,-4.797319492805987,,0,,,0.981888144364107,-0.5195908630436841,-0.5228416443369577,319.455,-1.0759758414393075,319.455,0,25,20,20,302.4995,312.28499999999997,307.39225,322.03999999999996,304.42,,,,,,303.93333333333334,306.0566666666667,307.6933333333333,309.81666666666666,302.2966666666667,300.17333333333335,298.5366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-17,304.67,310.05,304.35,309.41,14423553,306.453,318.9058,,307.89100648093756,311.0568982424956,300.9229990498363,277.1197660670987,46.25413907284775,-3.4407462511243807,-4.242694349005804,0.8019480978814233,1,7.2549285714285645,0.5,0.05,16936664.7,19160085.9,0.85161708373432,0.752791666763874,81.17461982170961,57.502538420042704,4.740000000000009,0.6399999999999864,0.3199999999999932,,0,0.49093226432967974,0.9556898613490353,-3.069002294689885,,0,,,1.6391827081006616,0.8080018245202547,2.1762102899412383,319.455,0.49335429976468237,319.455,0,25,20,20,302.4995,310.83500000000004,306.66725,322.03999999999996,309.41,,,,,,307.9366666666667,311.5233333333334,313.6366666666667,317.2233333333334,305.82333333333344,302.23666666666674,300.12333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-18,307.905,310.75,305.545,306.3,13848428,306.571,318.6854,,307.7394820541816,310.8703532133781,301.02947431617616,277.4101166534957,49.06695938529093,-3.157012935460557,-4.025558066296755,0.868545130836198,1,6.868142857142852,0.5,0.05,16319947.6,19060122.25,0.8485583617927793,0.7265655392110615,68.1542699724519,67.4988848731003,1.6049999999999613,2.8450000000000273,0.7549999999999955,,0,-0.46995822859340847,-0.08847535096311296,-4.043552073130919,,0,,,-1.0051388125787875,-0.6873743596394588,0.776469039942107,319.455,-0.4677599522079427,319.455,0,25,20,20,302.4995,307.78,305.13975,322.03999999999996,306.3,,,,,,307.5316666666667,309.5183333333334,312.7366666666667,314.72333333333336,304.3133333333334,302.3266666666667,299.1083333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,303.21,306.68,301.0,305.73,15399724,306.67949999999996,318.50899999999996,,307.54810281092625,310.66877073442214,301.12255403268756,277.69190653754055,43.18833652007651,-2.9442074837529617,-3.809287949787996,0.8650804660350344,0,6.667464285714284,0.5,0.05,15595531.7,19157677.1,0.9874446281302484,0.8038408790176341,68.84882431880509,72.7259047043222,2.5200000000000387,0.9499999999999886,2.2099999999999795,,0,-0.5946759594826265,-0.310568148366187,-4.179831877800654,,0,,,-0.18609206660137323,0.8311071534580217,0.7148504414283829,319.455,-0.5911604702838839,319.455,0,25,20,20,302.4995,307.4875,304.99350000000004,322.03999999999996,305.73,,,,,,304.47,307.94000000000005,310.15000000000003,313.62000000000006,302.26000000000005,298.79,296.58000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-20,304.07,304.37,296.75,298.79,34763531,305.87399999999997,318.0362,,306.7139977813143,310.20293658797425,301.07636484392145,277.90183781577394,41.340654312514324,-3.297545577329572,-3.7069394752963114,0.4093938979667393,0,6.568178571428571,0.5,0.05,17312084.5,19212696.5,2.00804998381333,1.8094040573638375,28.35638018554181,55.11982482559961,5.279999999999973,0.30000000000001137,2.0400000000000205,,0,-2.6520291111865375,-2.3708959469861597,-6.441380233608884,,0,,,-2.2699767768946444,-0.8856896437338113,-5.115909812638919,319.455,-2.5835135789805173,319.455,0,25,20,20,303.9095,306.6925,305.301,322.03999999999996,298.79,,,,,,299.97,303.19000000000005,307.59000000000003,310.81000000000006,295.57000000000005,292.35,287.95000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-23,300.53,303.37,298.03,299.02,22204112,305.2405,317.4964,,305.9812360878558,309.76439005511253,301.0356447480022,278.11196878278116,44.482255712202225,-3.518450971700588,-3.669241774577167,0.15079080287657876,0,6.259564285714289,0.5,0.05,17569221.9,19440843.3,1.2638073630341025,1.1421372857832766,29.69834879514541,42.30118443316411,1.509999999999991,2.840000000000032,0.9900000000000091,,0,-2.328016884441111,-2.0802956323991757,-6.178984683298781,,0,,,0.07697714113590326,-1.7738650548584256,-4.064936314928302,313.66,-2.2750532604087668,313.66,0,25,20,20,303.9095,306.6925,305.301,322.03999999999996,299.02,,,,,,300.14,302.25,305.48,307.59000000000003,296.90999999999997,294.79999999999995,291.56999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,296.21,297.1,288.855,289.2,27411194,304.1545,316.69759999999997,,304.3830231271076,308.95794338628457,300.80127554507146,278.2222974516092,35.98820058997052,-4.434790514621511,-3.822351522586036,-0.6124389920354751,0,6.652778571428574,0.5,0.05,18871699.2,20059370.2,1.4525026977962854,1.3665032215218802,1.553074637615785,19.869267872767676,7.009999999999991,0.8900000000000432,0.34499999999997044,,0,-5.250007996925179,-5.170988934993083,-9.50816044260027,,0,,,-3.284061266804894,-6.531786302963716,-6.985719799305301,313.66,-4.9881307344685,313.66,0,25,20,20,299.8025,304.155,301.97875,319.5025,289.2,,,,,,291.7183333333333,294.5816666666666,299.9633333333333,302.8266666666666,286.3366666666666,283.4733333333333,278.0916666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-25,292.15,294.66,287.37,289.59,22343018,302.98249999999996,315.8348,,302.9741637816688,308.1984161946656,300.5792700887334,278.3354089197524,38.377823408624195,-5.071070321586717,-4.072095282386172,-0.9989750392005448,0,6.789207142857147,0.5,0.05,19768333.3,20166066.95,1.130242881932793,1.1079511962048703,9.367483860078355,13.53963576427986,2.5600000000000023,2.5100000000000477,2.2199999999999704,,0,-4.621763107037123,-4.624641734866531,-9.0627438792776,,0,,,0.13485477178423189,-5.4554358472086335,-7.4881001820911735,313.0,-4.417592449009542,313.0,0,25,20,20,299.06,303.4125,301.23625000000004,318.76,289.59,,,,,,290.53999999999996,293.7099999999999,297.83,300.99999999999994,286.4199999999999,283.24999999999994,279.1299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-26,286.19,286.515,279.05,280.74,29281207,301.662,314.721,,300.8566243738908,307.1216155595807,300.1864132552931,278.3593351991579,34.01892974153621,-6.217773072666716,-4.501230840442281,-1.7165422322244357,0,7.137778571428571,0.5,0.05,21135434.7,20511128.3,1.3854083162055806,1.4275766097177598,5.278116118554601,5.399558205416256,5.449999999999989,0.32499999999998863,1.6899999999999977,,0,-7.165571124132924,-7.452447104082058,-12.104082068818121,,0,,,-3.0560447529265344,-8.173878912766163,-8.59840468826305,312.08,-6.686448874361747,312.08,0,25,20,20,294.9,299.2525,297.07624999999996,314.6,280.74,,,,,,282.1016666666667,285.15333333333336,289.56666666666666,292.61833333333334,277.6883333333334,274.6366666666667,270.2233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-27,277.4,279.09,273.48,273.76,25703300,299.7785,313.47,,298.2759934811393,305.8133169101854,299.66311794330704,278.3135706698131,20.25456557830661,-7.602138212998113,-5.121412314953448,-2.480725898044666,0,6.758492857142857,0.5,0.05,22020011.4,20126833.0,1.1672700587248561,1.2770662925458764,0.7448987735773038,5.130166250736763,3.6399999999999864,1.6899999999999977,0.2799999999999727,,0,-8.955286923268313,-9.50412770309761,-14.505406195207495,,0,,,-2.486286243499325,-8.37712105492152,-12.095816074238197,311.069,-8.21923118753757,311.069,0,25,20,20,292.115,296.4675,294.29125,311.815,273.76,,,,,,275.4433333333333,277.40666666666664,281.0533333333333,283.0166666666666,271.7966666666667,269.83333333333337,266.1866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-30,275.44,276.26,271.535,273.14,22752315,298.1175,312.26959999999997,,295.88208934007844,304.5320103646879,299.137907687004,278.2620923546906,18.660730847709132,-8.649579411685124,-5.827045734299783,-2.8225336773853416,0,6.821707142857142,0.5,0.05,22813038.2,20171730.35,0.9973382238933874,1.1279307528518494,4.05979663074812,3.360937174293351,2.3000000000000114,0.8199999999999932,1.6049999999999613,,0,-8.326165827077123,-9.144577872153482,-14.325840228454268,,0,,,-0.2264757451782562,-8.654939468931843,-10.843452147799981,311.069,-7.6862000639516035,311.069,0,25,20,20,291.14250000000004,295.495,293.31875,310.8425,273.14,,,,,,273.64500000000004,275.75500000000005,278.37,280.48,271.0300000000001,268.9200000000001,266.3050000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-31,277.54,287.05,276.76,286.86,31625057,297.28249999999997,311.4,,295.02284273626145,303.83899035038644,298.8947808021128,278.34764367454443,33.70123979437557,-8.277180585452015,-6.317072704530229,-1.960107880921786,1,7.44177857142857,0.5,0.05,24533188.6,20734926.65,1.2890724281963086,1.5252070833826654,39.07943389009307,14.628043098139507,9.319999999999993,0.18999999999999773,0.7800000000000296,,0,-2.8455841651890954,-3.6333054451648734,-8.554695670361836,,0,,,5.023065094823176,-0.8091286307053802,-5.50138358149953,311.069,-2.766851088733726,311.069,0,25,20,20,289.1075,292.5975,290.8525,310.8425,286.86,,,,,,283.5566666666667,290.35333333333335,293.8466666666667,300.6433333333334,280.06333333333333,273.26666666666665,269.7733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-01,289.98,297.985,289.47,294.9,24403551,296.85499999999996,310.8548,,295.01114342804607,303.48844170919483,298.8156762317739,278.51234373748434,43.97564158329709,-7.249720757657428,-6.5036023151556694,-0.7461184425017588,1,7.6792785714285685,0.5,0.05,25588700.9,20954324.25,0.9536846397700479,1.1646069187843173,59.581792681371844,34.24034106740435,4.919999999999959,3.0850000000000364,0.5099999999999909,,0,-0.037688514088196415,-0.6629365886741215,-5.410240759579531,,0,,,2.802760928675996,1.8336268517559207,-2.817597627286217,311.069,-0.03767431519860516,311.069,0,25,20,20,287.9525,292.5975,290.275,310.8425,294.9,,,,,,294.11833333333334,298.76666666666665,302.6333333333333,307.28166666666664,290.25166666666667,285.60333333333335,281.7366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,288.99,295.9,287.57,294.46,13433366,296.53249999999997,310.1764,,294.95865357775597,303.13438517157937,298.72942521728334,278.67102688437507,44.82707655926693,-6.397212678813673,-6.482324387887271,0.08511170907359755,1,7.739999999999997,0.5,0.05,25392065.1,20493798.4,0.5290379473704169,0.6554844415762381,58.459773046028225,52.37366653916439,5.46999999999997,1.4399999999999977,1.420000000000016,,0,-0.1693450987421001,-0.7038307410174526,-5.3373633091082056,,0,,,-0.14920311970159084,4.887084134786623,-2.1434980558971306,311.069,-0.16905880594024839,311.069,0,25,20,20,287.4525,292.26750000000004,289.86,310.8425,294.46,,,,,,292.6433333333334,297.71666666666675,300.97333333333336,306.04666666666674,289.38666666666677,284.3133333333334,281.0566666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,294.7,298.425,293.79,297.66,10121741,296.5005,309.51279999999997,,295.2159246655887,302.9197034001449,298.7082484803074,278.85997189050073,45.02209131075111,-5.401119879961016,-6.266083486302021,0.8649636063410053,1,7.777499999999995,0.5,0.05,22927886.1,20119985.3,0.4414598430860139,0.5030690057213908,66.6199158485274,61.553827191975834,2.9600000000000364,0.7649999999999864,0.9099999999999682,,0,0.8210963295072596,0.3895383995162389,-3.981992877779999,,0,,,1.0867350404129672,8.730274693161899,-0.21454911163257817,311.069,0.8278941378856444,311.069,0,25,20,20,284.98,291.8075,288.39375,310.8425,297.66,,,,,,296.625,299.46,301.26,304.09499999999997,294.825,291.99,290.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,300.14,304.1,295.425,303.93,17317708,296.39649999999995,309.0228,,296.04583660219936,302.95932287464905,298.81164950049936,279.1094249065157,46.03931772188493,-4.058983130091178,-5.824663415059852,1.7656802849686741,1,7.989999999999997,0.5,0.05,22439245.7,20004233.8,0.7717598100902295,0.8657021395140863,82.60869565217392,69.22946151557653,3.7900000000000205,0.17000000000001592,4.714999999999975,,0,2.59407212114653,2.4786957523114075,-1.6756489981245717,,0,,,2.106430155210637,11.272607454052874,-0.6797163491389147,311.069,2.663156316700613,311.069,0,25,20,20,287.8175,291.302,289.55975,310.8425,303.93,,,,,,301.1516666666667,306.8783333333334,309.8266666666667,315.5533333333334,298.2033333333334,292.4766666666667,289.52833333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-08,317.83,319.39,312.705,314.74,20887530,296.787,308.6458,,297.8262331162756,303.4213102128981,299.1270623816776,279.46395799202304,55.48907388137357,-2.098859088112306,-5.079502549670344,2.9806434615580377,1,8.722499999999997,0.5,0.05,21786879.3,20329289.25,0.9587206002467733,1.0274599246011515,90.28314700658242,79.83725283576126,3.089999999999975,1.5600000000000023,2.035000000000025,,0,5.373885392299805,5.704073203278907,1.9362648535298979,,0,,,3.556740038824735,9.719026702921285,2.544554132864163,319.39,5.679072225018214,319.39,0,25,20,20,295.4625,295.4625,295.4625,310.8425,314.74,,,,,,315.6116666666667,318.5183333333334,322.2966666666667,325.2033333333334,311.83333333333337,308.9266666666667,305.14833333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,313.19,317.43,309.47,316.37,14606751,297.1845,308.2732,,299.5923061528208,303.92910196925504,299.4685066909513,279.8311822906099,56.82576340774955,-0.4092022564979061,-4.1454424910358565,3.7362402345379504,1,8.885357142857137,0.5,0.05,21013252.6,20390792.95,0.6951208971808581,0.7163405089648561,93.68926966879118,88.86037077584918,3.180000000000007,1.0600000000000023,3.7199999999999704,,0,5.303187358845401,6.0642602016626075,2.5592818535259445,,0,,,0.5178877803901694,7.280434045439144,2.577653848647943,319.39,5.600175138883894,319.39,0,25,20,20,295.4625,295.4625,295.4625,310.8425,316.37,,,,,,314.42333333333335,319.37666666666667,322.3833333333333,327.33666666666664,311.4166666666667,306.46333333333337,303.4566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,318.225,319.5,314.54,315.72,11997647,297.81,307.862,,301.1282769954093,304.3914901273235,299.7903184396454,280.1882849543849,61.814375436147955,0.8674143751828183,-3.142871117792122,4.0102854929749405,1,8.598214285714278,0.5,0.05,19284896.6,20210165.65,0.6221265920606491,0.5936441693638469,92.11925362243308,92.03055676593556,2.5049999999999955,1.2749999999999773,1.1800000000000068,,0,4.6217290651814045,5.672748004561011,2.488914227796783,,0,,,-0.2054556373865979,7.219995924743605,4.125853368952237,319.5,4.8456834244142355,319.5,0,25,20,20,295.51750000000004,295.51750000000004,295.51750000000004,310.8425,315.72,,,,,,316.58666666666664,318.63333333333327,321.5466666666666,323.59333333333325,313.6733333333333,311.62666666666667,308.7133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-13,315.42,319.43,313.6901,319.21,12212807,298.6975,307.473,,302.8503458529894,304.9726081615461,300.17486658935536,280.5765607259831,63.476171405686834,2.1361320851869436,-2.087070477196309,4.2232025623832525,1,8.626778571428563,0.5,0.05,17935847.3,19977929.35,0.6809160891997558,0.6113149559215955,99.39539247367868,95.06797192163434,3.7899999999999636,0.22000000000002728,1.7299000000000433,,0,5.125044374239713,6.426020488079945,3.676889821747429,,0,,,1.10540985683516,7.239803802996692,5.888011676507654,319.5,5.401893830080665,319.5,0,25,20,20,298.13,295.51750000000004,296.82375,310.8425,319.21,,,,,,317.44336666666663,321.1966333333333,323.18326666666667,326.93653333333333,315.45673333333326,311.7034666666666,309.7168333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
