date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-01-08,8.36,8.84,8.34,8.81,2561892,8.725,7.9522,8.3077,8.677539319555411,8.156348869791127,7.853311946553283,7.789782136048352,54.45544554455447,0.1935442353314211,0.2683552394074781,-0.0748110040760569,1,0.4607142857142855,0.5,0.05,3343327.6,2953545.8,0.7662701076616003,0.8673953862506552,40.90909090909095,22.216520039100686,0.450000000000001,0.0299999999999993,0.0199999999999995,0.4723467862481316,0,1.503526452265489,0.9648127128263434,9.7366628830874,5.701475595913734,0,12.34,5.65,5.508982035928156,-1.0112359550561778,1.0321100917431103,9.85,1.5264774444303657,9.85,0,25,20,20,8.969999999999999,8.969999999999999,8.969999999999999,7.75,8.81,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,8.663333333333334,8.986666666666668,9.163333333333334,9.486666666666668,8.486666666666668,8.163333333333334,7.986666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2024-01-09,8.68,8.82,8.51,8.54,2186385,8.72,8.0014,8.30335,8.66444033674061,8.171394012152259,7.866909729789851,7.79724699041603,48.78640776699027,0.1611799386571348,0.2469201792574094,-0.0857402406002746,0,0.4542857142857142,0.5,0.05,3335840.7,2967494.0,0.6554224846528193,0.7367782377993014,25.56818181818178,27.083333333333325,0.1400000000000005,0.1400000000000005,0.0299999999999993,0.4319880418535126,0,-1.4571468002413397,-2.1077283372365514,6.306791569086638,2.771077283372356,0,12.34,5.65,-3.064699205448373,-11.410788381742751,-1.1574074074074292,9.85,-1.4362189813107118,9.85,0,25,20,20,8.969999999999999,8.969999999999999,8.969999999999999,7.75,8.54,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,8.623333333333333,8.736666666666666,8.933333333333334,9.046666666666669,8.426666666666666,8.313333333333333,8.116666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2024-01-10,8.5,8.78,8.4,8.63,2453517,8.7115,8.0584,8.29885,8.661160304670075,8.189378560695308,7.882020428209854,7.805533090013881,48.53658536585367,0.1411659747253484,0.2257693383509972,-0.0846033636256488,1,0.4621428571428571,0.5,0.05,3364321.1,3015624.45,0.729275514159454,0.8136016406154287,30.68181818181824,32.38636363636365,0.1300000000000007,0.1499999999999985,0.0999999999999996,0.445440956651719,0,-0.3610695790275076,-0.9443800695248938,6.6234067207416,3.837195828505225,0,12.34,5.65,1.0538641686182793,-4.640883977900556,-1.931818181818179,9.85,-0.359770556991912,9.85,0,25,20,20,8.969999999999999,8.969999999999999,8.969999999999999,7.75,8.63,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,8.603333333333333,8.806666666666667,8.983333333333333,9.186666666666666,8.426666666666668,8.223333333333334,8.046666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2024-01-11,8.58,8.78,8.4,8.76,2419390,8.727500000000001,8.118,8.29495,8.67057360898721,8.211755872040591,7.899406162304708,7.815030273197823,55.49738219895288,0.1342471599671064,0.2074649026742191,-0.0732177427071126,1,0.457142857142857,0.5,0.05,3225187.1,2913139.4,0.7501549289962123,0.8305095183567254,38.06818181818182,31.439393939393938,0.1799999999999997,0.0199999999999995,0.1799999999999997,0.4648729446935724,0,1.0208492124747683,0.3710045662100327,7.328767123287664,5.308789954337897,0,12.34,5.65,1.506373117033588,3.423848878394331,3.791469194312791,9.85,1.0313780269404276,9.85,0,25,20,20,8.969999999999999,8.969999999999999,8.969999999999999,7.75,8.76,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,8.646666666666667,8.893333333333333,9.026666666666666,9.273333333333332,8.513333333333334,8.266666666666667,8.133333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2024-01-12,8.78,9.02,8.55,8.57,1857877,8.722,8.1698,8.28825,8.660995170036047,8.225804661372333,7.912685248199664,7.822542409782919,49.600000000000016,0.1121398588321049,0.1883998939057963,-0.0762600350736913,0,0.4707142857142856,0.5,0.05,3196556.6,2860384.05,0.5812119829193702,0.64952012300586,27.272727272727305,32.00757575757578,0.209999999999999,0.2400000000000002,0.0199999999999995,0.4364723467862481,0,-1.0617872816341534,-1.7736289381563506,4.669778296382729,3.2876312718786536,0,12.34,5.65,-2.168949771689488,2.6347305389221587,-1.2672811059907807,9.85,-1.0506318067334546,9.85,0,25,20,20,8.969999999999999,8.969999999999999,8.969999999999999,7.75,8.57,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,8.713333333333333,8.876666666666665,9.183333333333332,9.346666666666664,8.406666666666666,8.243333333333334,7.936666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2024-01-16,8.46,8.63,8.33,8.46,2352892,8.7095,8.2212,8.2804,8.641852772889758,8.234988792298909,7.923523164076898,7.828885271377119,48.31168831168833,0.0847664478706988,0.1676732046987768,-0.0829067568280779,0,0.4692857142857142,0.5,0.05,3247367.9,2793913.95,0.7245535684453862,0.8421490575971389,21.02272727272733,28.78787878787881,0.0,0.1699999999999999,0.1300000000000007,0.4200298953662183,0,-2.1495599632358955,-2.949172576832144,2.822695035461007,2.122931442080385,0,12.34,5.65,-1.2835472578763052,-3.9727582292849006,-2.870264064293915,9.85,-2.104326209539749,9.85,0,25,20,20,8.86,8.969999999999999,8.915,7.805,8.46,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,8.473333333333334,8.616666666666669,8.773333333333335,8.91666666666667,8.316666666666668,8.173333333333334,8.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2024-01-17,8.25,8.5,8.24,8.41,1738620,8.7075,8.2678,8.2729,8.619771556424066,8.241851976914639,7.933156368748643,7.83466750748282,46.31578947368423,0.0583654398767681,0.1458116517343751,-0.0874462118576069,0,0.4664285714285712,0.5,0.05,2843317.6,2736878.45,0.6114758337232534,0.6352565639149959,18.1818181818182,22.15909090909093,0.1600000000000001,0.0899999999999998,0.0099999999999997,0.4125560538116592,0,-2.4943110157439463,-3.537455410225915,1.690844233055895,1.6302021403091584,0,12.34,5.65,-0.5910165484633634,-1.5222482435597096,-0.4733727810650734,9.85,-2.43360923257565,9.85,0,25,20,20,8.68,8.969999999999999,8.825,7.805,8.41,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,8.383333333333335,8.526666666666669,8.643333333333334,8.786666666666669,8.26666666666667,8.123333333333335,8.00666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2024-01-18,8.47,8.55,8.14,8.42,2040424,8.696499999999999,8.306600000000001,8.265400000000001,8.600745693907488,8.24883817389838,7.942796836694214,7.840491711388464,43.01675977653632,0.0378134770339269,0.1242120167942854,-0.0863985397603585,1,0.4671428571428569,0.5,0.05,2601230.8,2733488.25,0.7844071352684276,0.7464542787041429,18.750000000000007,19.31818181818184,0.0500000000000007,0.08,0.2799999999999993,0.414050822122571,0,-2.146623443081804,-3.283847980997608,1.3467933491686297,1.836104513064116,0,12.34,5.65,0.1189060642092787,-2.4333719582850577,-2.546296296296302,9.85,-2.101511896061788,9.85,0,25,20,20,8.555,8.969999999999999,8.7625,7.9075,8.42,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,8.37,8.599999999999998,8.78,9.009999999999998,8.189999999999998,7.959999999999999,7.779999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2024-01-19,8.46,8.46,8.2,8.32,1739051,8.675,8.3474,8.255450000000002,8.574008008773442,8.251628833745503,7.950266206264626,7.845262938140818,40.05602240896361,0.013303381051255,0.1020302896456794,-0.0887269085944243,0,0.4678571428571428,0.5,0.05,2312243.5,2721903.7,0.7521054767804516,0.6389098188888901,13.068181818181843,16.666666666666675,0.1400000000000005,0.0,0.120000000000001,0.3991031390134529,0,-3.052980874680785,-4.266826923076928,-0.3293269230769241,0.7758413461538314,0,12.34,5.65,-1.187648456057,-5.022831050228305,-4.914285714285716,9.85,-2.9625352403861185,9.85,0,25,20,20,8.58,8.969999999999999,8.774999999999999,8.03,8.32,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,8.326666666666666,8.453333333333333,8.586666666666668,8.713333333333335,8.193333333333332,8.066666666666665,7.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2024-01-22,8.45,8.82,8.44,8.69,2712259,8.6925,8.3818,8.24845,8.585054865080732,8.26881985987313,7.964914400199979,7.853668282039915,47.24409448818896,0.02346437843177,0.0863171074028975,-0.0628527289711274,1,0.4857142857142856,0.5,0.05,2206230.7,2740810.65,1.2293632755631585,0.9895827717978256,34.09090909090907,21.969696969696965,0.2400000000000002,0.1300000000000007,0.0099999999999997,0.4544095665171897,0,1.2076540266889253,-0.0287686996547903,3.546605293440729,5.081127733026461,0,12.34,5.65,4.447115384615374,1.4002333722286986,4.196642685851315,9.85,1.2224165898592745,9.85,0,25,20,20,8.58,8.969999999999999,8.774999999999999,8.04,8.69,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,8.649999999999999,8.859999999999998,9.03,9.239999999999998,8.479999999999997,8.269999999999998,8.099999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2024-01-23,8.82,8.86,8.6,8.75,1821640,8.7,8.4164,8.24335,8.600763925549234,8.28768966928987,7.980460649700969,7.862587005601707,35.78274760383387,0.0359441982776793,0.0762425255778539,-0.0402983273001745,1,0.422142857142857,0.5,0.05,2132205.5,2737766.55,0.8543454183942402,0.6653744819842291,42.85714285714284,30.005411255411243,0.0700000000000002,0.0399999999999991,0.1500000000000003,0.4633781763826606,0,1.705555136580179,0.5714285714285796,3.8125714285714354,5.79028571428572,0,12.34,5.65,0.6904487917146263,3.4278959810874587,1.744186046511631,9.85,1.7351490605090134,9.85,0,25,20,20,8.58,8.969999999999999,8.774999999999999,8.215,8.75,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,8.736666666666666,8.873333333333333,8.996666666666666,9.133333333333333,8.613333333333333,8.476666666666667,8.353333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2024-01-24,8.9,8.97,8.63,8.94,3795785,8.717500000000001,8.4626,8.238299999999999,8.633072123115973,8.313270466572622,7.999461428914811,7.873307532909153,47.98534798534797,0.0604689095725916,0.0730878023768014,-0.0126188928042098,1,0.4042857142857142,0.5,0.05,2293145.5,2814493.1,1.65527438184799,1.3486567083784995,72.03389830508473,49.66065008437888,0.0399999999999991,0.0300000000000011,0.2699999999999996,0.4917787742899849,0,3.433197728009247,2.48881431767336,5.340044742729299,7.848993288590613,0,12.34,5.65,2.171428571428557,6.302021403091551,4.074505238649584,9.85,3.555256720978787,9.85,0,25,20,20,8.58,8.969999999999999,8.774999999999999,8.215,8.94,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,8.846666666666666,9.06333333333333,9.186666666666666,9.40333333333333,8.723333333333331,8.506666666666666,8.383333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2024-01-25,8.97,9.22,8.89,9.09,4062207,8.7375,8.508199999999999,8.23475,8.676589063771594,8.343730448275657,8.021056252104618,7.8854139256165245,63.47826086956518,0.0909601345521089,0.0766622688118629,0.0142978657402459,1,0.3678571428571427,0.5,0.05,2454014.5,2909167.8,1.6553312949047367,1.396346749059989,88.49557522123888,67.79553879448882,0.1199999999999992,0.1300000000000007,0.08,0.5142002989536621,0,4.547975096022065,3.8778877887788687,6.400440044004414,9.408690869086907,0,12.34,5.65,1.6778523489932915,7.957244655581941,4.602991944764101,9.85,4.764671153490144,9.85,0,25,20,20,8.68,8.969999999999999,8.825,8.215,9.09,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,9.066666666666666,9.243333333333332,9.396666666666668,9.573333333333332,8.913333333333332,8.736666666666666,8.583333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2024-01-26,9.13,9.21,8.82,8.82,2600880,8.7325,8.544599999999999,8.2311,8.6902472481743,8.36240768559818,8.036876920379774,7.894713289540738,59.59183673469388,0.0922742266636724,0.0797846603822248,0.0124895662814476,0,0.3635714285714285,0.5,0.05,2472163.5,2848675.3,1.0520663378453732,0.9130138489283072,62.96296296296293,74.49747882976219,0.3100000000000005,0.08,0.0,0.4738415545590433,0,1.4711196352120208,0.992063492063496,3.12244897959185,6.676870748299327,0,12.34,5.65,-2.970297029702962,6.009615384615374,-1.1210762331838486,9.85,1.4930846973653078,9.85,0,25,20,20,8.68,8.969999999999999,8.825,8.215,8.82,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,8.950000000000001,9.080000000000002,9.340000000000002,9.470000000000002,8.690000000000001,8.56,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2024-01-29,8.8,9.04,8.7,9.02,1942856,8.732,8.577800000000002,8.22805,8.7216522721577,8.38819561949629,8.056344704134629,7.905910172231875,54.79452054794518,0.1082066438261382,0.0854690570710075,0.0227375867551306,1,0.3521428571428571,0.5,0.05,2480661.4,2838609.0,0.7832008028181516,0.6844394560857096,81.48148148148138,77.64667322189439,0.2199999999999988,0.0199999999999995,0.1000000000000014,0.5037369207772795,0,3.3076244771873604,3.192904656319293,4.902439024390222,8.779933481152993,0,12.34,5.65,2.26757369614512,3.797468354430378,-0.1107419712070845,9.85,3.420770727064196,9.85,0,25,20,20,8.68,8.969999999999999,8.825,8.2625,9.02,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,8.92,9.14,9.26,9.48,8.8,8.58,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2024-01-30,9.0,9.01,8.63,8.86,2188506,8.73,8.6008,8.2221,8.73482824623792,8.406697752065064,8.072258670389388,7.915403603353947,57.6923076923077,0.1066926499354625,0.0897137756438985,0.016978874291564,0,0.3578571428571427,0.5,0.05,2464222.8,2855795.35,0.8881120651915079,0.7663385263233236,66.66666666666656,70.37037037037028,0.1400000000000005,0.0099999999999997,0.2299999999999986,0.4798206278026904,0,1.4127737444930049,1.4672686230248195,2.9255079006772,7.199774266365691,0,12.34,5.65,-1.77383592017738,1.2571428571428456,-0.4494382022471987,9.85,1.433019061548137,9.85,0,25,20,20,8.68,8.969999999999999,8.825,8.515,8.86,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,8.833333333333334,9.036666666666669,9.213333333333331,9.416666666666666,8.656666666666668,8.453333333333335,8.276666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2024-01-31,8.78,8.93,8.55,8.58,2095424,8.677000000000001,8.6182,8.2162,8.720082698977166,8.413493918650747,8.082312954144053,7.922016502823062,48.8986784140969,0.0819544193950712,0.088161904394133,-0.0062074849990618,0,0.3578571428571427,0.5,0.05,2499903.2,2671610.4,0.8382020551835766,0.7843299307413986,40.74074074074069,62.96296296296288,0.1999999999999993,0.1500000000000003,0.0299999999999993,0.4379671150971599,0,-1.6326654892443535,-1.130536130536146,-0.4452214452214427,4.240093240093234,0,12.34,5.65,-3.160270880361171,-4.026845637583887,-10.995850622406644,9.63,-1.6064377347430054,9.63,0,25,20,20,8.71,8.969999999999999,8.84,8.625,8.58,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,8.686666666666667,8.823333333333334,9.066666666666666,9.203333333333331,8.443333333333335,8.306666666666668,8.063333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2024-02-01,8.6,8.92,8.59,8.91,1596356,8.67,8.646999999999998,8.210899999999999,8.738170060979341,8.432964745370326,8.09870279663625,7.931847184387011,53.03643724696357,0.0879634476680397,0.0881222130489144,-0.0001587653808746,1,0.3549999999999999,0.5,0.05,2455496.4,2528363.6,0.650115390110122,0.6313791260086168,71.29629629629625,59.56790123456782,0.3100000000000005,0.0099999999999997,0.0099999999999997,0.4872944693572496,0,1.9285066107818087,2.693602693602696,2.951739618406304,7.846240179573528,0,12.34,5.65,3.846153846153855,-1.980198019801982,-1.5469613259668558,9.27,1.96642933041522,9.27,0,25,20,20,8.83,8.969999999999999,8.899999999999999,8.625,8.91,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,8.806666666666667,9.023333333333332,9.136666666666668,9.353333333333332,8.693333333333333,8.476666666666667,8.363333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2024-02-02,8.78,9.03,8.64,8.87,2664790,8.69,8.6696,8.20025,8.750725293267022,8.450103382806784,8.113976008584046,7.941182038273708,56.46551724137929,0.0884780601591916,0.0881933824709698,0.0002846776882217,1,0.3492857142857142,0.5,0.05,2548070.3,2430156.9,1.045807095667651,1.0965505972062957,67.59259259259245,59.87654320987645,0.0899999999999998,0.1600000000000001,0.1399999999999988,0.4813153961136022,0,1.3446979338554332,2.0293122886133004,2.259301014656126,7.550732807215319,0,12.34,5.65,-0.4489337822671246,0.5668934240362633,4.722550177095619,9.22,1.3630265233528605,9.22,0,25,20,20,8.885000000000002,8.969999999999999,8.9275,8.625,8.87,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,8.846666666666666,9.053333333333333,9.236666666666665,9.44333333333333,8.663333333333332,8.456666666666667,8.273333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2024-02-05,8.83,8.83,8.51,8.56,2061130,8.7005,8.6892,8.187100000000001,8.732560979622544,8.454413054069263,8.122808166829907,7.947339430927702,51.98412698412698,0.0631436048726676,0.0831834269513094,-0.0200398220786417,0,0.3535714285714283,0.5,0.05,2482957.4,2344594.05,0.8301108992043118,0.8790988785457338,38.88888888888888,59.25925925925919,0.2699999999999996,0.0,0.0500000000000007,0.4349775784753363,0,-2.015899294655885,-1.6413551401869089,-1.5093457943925126,4.356308411214948,0,12.34,5.65,-3.494926719278457,-5.099778270509969,2.51497005988024,9.22,-1.976063837689944,9.22,0,25,20,20,8.865,8.969999999999999,8.9175,8.675,8.56,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,8.633333333333333,8.756666666666666,8.953333333333333,9.076666666666666,8.436666666666666,8.313333333333333,8.116666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2024-02-06,8.61,9.45,8.58,9.42,3653409,8.731,8.7158,8.1799,8.798031362515635,8.492279208811645,8.148495133823374,7.961992769923446,65.16516516516518,0.1111790760313997,0.0887825567673275,0.0223965192640722,1,0.3985714285714283,0.5,0.05,2666134.3,2399169.9,1.370301938653278,1.522780441685268,97.7099236641222,68.06380171520117,0.8100000000000005,0.0299999999999993,0.0299999999999993,0.5635276532137519,0,6.602639463740602,7.314225053078557,7.475583864118898,13.164543524416136,0,12.34,5.65,10.046728971962615,6.320541760722365,6.9239500567536805,9.45,7.069406914531892,9.45,0,25,20,20,8.98,8.969999999999999,8.975,8.6775,9.42,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,9.15,9.72,10.02,10.59,8.850000000000001,8.280000000000001,7.980000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2024-02-07,9.42,9.65,9.3,9.44,2456626,8.776,8.7402,8.1687,8.859171232752242,8.529444730034719,8.17406948760905,7.976699309526198,65.26946107784433,0.1491421480101067,0.1008544750158833,0.0482876729942233,1,0.394285714285714,0.5,0.05,2532218.4,2412681.95,0.970147756607408,1.0182137765817,85.5172413793103,74.03868464410712,0.0199999999999995,0.2100000000000008,0.1199999999999992,0.5665171898355754,0,6.152847110675395,7.033898305084743,7.413135593220336,13.467161016949152,0,12.34,5.65,0.2123142250530785,10.023310023310009,10.538641686182682,9.65,6.5562427002250585,9.65,0,25,20,20,9.08,8.969999999999999,9.025,8.76,9.44,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,9.463333333333331,9.626666666666663,9.813333333333333,9.976666666666665,9.276666666666666,9.113333333333332,8.926666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2024-02-08,9.43,9.9,9.39,9.85,2397624,8.837,8.7718,8.1589,8.95353587725203,8.581231211209829,8.207256230428671,7.99533911739161,70.95890410958904,0.2098922226599757,0.1226620245447018,0.0872301981152739,1,0.4121428571428567,0.5,0.05,2365760.1,2409887.3,1.0134687790194787,0.9949112558085186,96.57534246575337,93.26750250306196,0.4199999999999999,0.0500000000000007,0.0399999999999991,0.6278026905829596,0,9.101158606578377,10.28426395939086,10.946192893401005,17.16852791878173,0,12.34,5.65,4.343220338983045,10.549943883277212,14.136732329084566,9.9,10.012403312367224,9.9,0,25,20,20,9.205,8.995000000000001,9.1,8.96,9.85,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,9.713333333333331,10.036666666666664,10.223333333333333,10.546666666666663,9.526666666666666,9.203333333333331,9.016666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,27.0
2024-02-09,9.87,10.07,9.81,9.87,2327344,8.8925,8.8012,8.152299999999999,9.040818174656598,8.631771163711404,8.240181849628105,8.013992459507117,67.87878787878789,0.256691942426567,0.1494680081210748,0.1072239343054921,1,0.3949999999999996,0.5,0.05,2338406.5,2405285.0,0.9952692143132512,0.9675959397742888,87.17948717948711,89.75735700818359,0.0,0.200000000000001,0.0599999999999987,0.6307922272047831,0,8.40103166508005,9.90374873353596,10.828774062816612,17.403242147923006,0,12.34,5.65,0.2030456852791795,11.2739571589628,12.671232876712324,10.07,9.17153524520358,10.07,0,25,20,20,9.29,9.08,9.185,9.08,9.87,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,9.916666666666666,10.023333333333332,10.176666666666666,10.283333333333331,9.763333333333332,9.656666666666666,9.503333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2024-02-12,9.9,10.1,9.81,9.95,2309813,8.9615,8.826,8.1461,9.1274069199274,8.68346641219331,8.274039634783984,8.033256216128937,68.07228915662651,0.2968148916177533,0.1789373848204105,0.1178775067973427,1,0.3971428571428567,0.5,0.05,2375102.2,2427881.8,0.9725109934216724,0.9513696259842634,90.56603773584902,91.44028912702984,0.0499999999999989,0.1500000000000003,0.0899999999999998,0.6427503736920777,0,8.267267136408044,9.934673366834174,11.29648241206029,18.12964824120602,0,12.34,5.65,0.8105369807497542,16.238317757009323,16.102683780630088,10.1,9.012341481967624,10.1,0,25,20,20,9.305,9.095,9.2,9.095,9.95,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,9.953333333333331,10.096666666666666,10.243333333333332,10.386666666666663,9.806666666666668,9.663333333333334,9.516666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2024-02-13,9.5,9.8,9.14,9.48,2980397,9.0125,8.8378,8.1358,9.160987213267646,8.714703023479846,8.297920038055588,8.047651676664968,57.50000000000003,0.2873748672904188,0.2006248813144122,0.0867499859760065,0,0.4307142857142851,0.5,0.05,2454291.3,2459257.05,1.2143615552074036,1.211909507385574,61.00628930817614,79.58393807450409,0.0199999999999995,0.3000000000000007,0.3399999999999998,0.5724962630792227,0,3.365113784096568,4.93143459915613,6.774261603375535,14.179324894514776,0,12.34,5.65,-4.723618090452253,0.6369426751592355,12.056737588652467,10.1,3.482297041855225,10.1,0,25,20,20,9.305,9.12,9.2125,9.095,9.48,10.76116,9.78442,8.995000000000001,8.205580000000001,7.08166,9.473333333333334,9.806666666666668,10.133333333333336,10.466666666666669,9.146666666666668,8.813333333333334,8.486666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
