date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-02-27,254.02,262.75,253.06,262.41,5098206,265.68950000000007,302.6668,,268.21663601831733,291.37344943170757,311.71129867109596,329.8459446248337,44.71587891662244,-12.227883507301442,-14.140467921427208,1.9125844141257655,1,9.194635714285713,0.5,0.05,5658466.8,6249378.45,0.9009871720021403,0.8157940890905718,68.38928706148627,50.784445844227854,8.390000000000015,0.339999999999975,0.960000000000008,,0,-2.21281049438562,-1.2497618231012693,-15.341183643916006,,0,,,1.3009573810994546,1.4693940682881657,-10.025715755185994,299.38,-2.1649052439539034,299.38,0,25,20,20,256.704,275.29,265.997,303.495,262.41,,,,,,259.4066666666667,265.7533333333334,269.0966666666667,275.4433333333334,256.0633333333334,249.7166666666667,246.3733333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-02,257.6,264.22,257.06,260.88,3486901,264.071,300.9266,,267.5179087784776,290.1776278853661,310.70473830137126,329.159716320109,44.67633533781397,-11.368974624233658,-13.586169261988498,2.21719463775484,1,9.259564285714289,0.5,0.05,5348187.5,6138072.2,0.6519780766848582,0.568077547214254,62.61788004526588,59.68468070225072,3.2799999999999727,3.340000000000032,0.5400000000000205,,0,-2.5444299212195625,-1.2231677399570804,-15.350582643360939,,0,,,-0.5830570481307973,5.7564455975352535,-11.038363171355503,299.38,-2.4812951061060438,299.38,0,25,20,20,254.91500000000002,275.29,265.1025,301.97495,260.88,,,,,,260.71999999999997,264.37999999999994,267.88,271.53999999999996,257.2199999999999,253.55999999999995,250.0599999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-03,260.05,272.825,260.05,270.99,6206582,262.9515,299.2532,,267.8485841329083,289.4251718898616,309.91830783995795,328.58091317264524,54.9053089102763,-9.759983623263338,-12.820932134243467,3.060948510980129,1,9.685635714285715,0.5,0.05,5448013.4,6230551.1,1.1392376531232467,0.996152972728207,93.5715536871607,74.85957359797094,10.939999999999998,1.8349999999999795,0.0,,0,1.1592368231638521,2.966345621609653,-10.429609948706588,,0,,,3.8753449862005462,6.199788376376536,-7.631740404935572,284.34,1.1728327320681042,284.34,0,25,20,20,258.5525,275.29,266.92125,301.97495,270.99,,,,,,267.955,275.85999999999996,280.72999999999996,288.63499999999993,263.085,255.18,250.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,271.51,276.67,270.34,273.12,4329153,263.011,297.5994,,268.350623739298,288.7857533843768,309.18962847679046,328.0290632903304,63.51626016260158,-8.218238723662523,-11.900393452127279,3.6821547284647558,1,9.497778571428574,0.5,0.05,5377604.9,6030762.6,0.8050336684273699,0.7178450367122725,89.0398271071318,81.74308694651945,1.6100000000000136,3.5500000000000114,1.170000000000016,,0,1.746256685962953,3.701303456356173,-8.96287346221441,,0,,,0.7860068637218998,5.93848182770258,0.43761262089507813,282.8999,1.7772927799621794,282.8999,0,25,20,20,260.475,274.2475,267.36125000000004,301.97495,273.12,,,,,,273.37666666666667,276.41333333333336,279.7066666666667,282.7433333333334,270.0833333333333,267.0466666666666,263.7533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-05,275.4,285.36,275.4,281.74,5822261,263.1125,296.11699999999996,,269.6258024307934,288.50944933008753,308.6460714772501,327.5684755958992,65.43645699614888,-6.229028460742654,-10.766120453850355,4.537091993107701,1,9.54564285714286,0.5,0.05,5598209.7,5894166.35,1.0400219555905523,0.9878005903243637,91.18792599805258,91.26643559744836,6.340000000000032,3.6200000000000045,0.0,,0,4.299779076171869,6.611592248172073,-5.102931781074733,,0,,,3.1561218512009326,8.763125386040759,0.725751671373942,285.36,4.492966719057258,285.36,0,25,20,20,264.82,274.065,269.4425,301.97495,281.74,,,,,,280.8333333333333,286.26666666666665,290.79333333333335,296.2266666666667,276.3066666666666,270.8733333333333,266.3466666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-06,280.28,283.85,276.05,283.62,4802278,263.82399999999996,294.6388,,270.9585831516702,288.31770621910374,308.15050570542337,327.1311773312634,65.66236250597794,-4.4495728022072285,-9.50281092352173,5.053238121314502,1,9.546357142857145,0.5,0.05,5419362.3,5819602.6,0.8861334109365598,0.8251900224252426,95.7643622200584,91.99737177508092,3.340000000000032,0.2300000000000182,4.229999999999961,,0,4.464218619395597,6.97976165291589,-3.8850574712643673,,0,,,0.6672818911052758,8.082771235852281,5.282304465644616,285.36,4.672823684364526,285.36,0,25,20,20,264.82,271.83,268.325,301.97495,283.62,,,,,,281.17333333333335,286.2966666666667,288.97333333333336,294.0966666666667,278.49666666666667,273.37333333333333,270.69666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,281.32,285.2,277.9,282.44,4728359,264.52700000000004,293.23920000000004,,272.0520514229397,288.0872079360016,307.6413867805635,326.6864889996091,68.20665673124687,-3.0988360577455296,-8.22201595036649,5.123179892620961,1,9.118571428571432,0.5,0.05,5131959.6,5783599.4,0.9213554603976228,0.817546076929187,92.89191820837387,93.2814021421616,1.1200000000000045,2.759999999999991,3.420000000000016,,0,3.677931092288729,6.342231978473288,-3.8235377425294015,,0,,,-0.41604964388971544,8.264336093222946,5.238840450108051,285.36,3.818368037560169,285.36,0,25,20,20,268.03,271.83,269.92999999999995,301.97495,282.44,,,,,,281.84666666666664,285.7933333333333,289.14666666666665,293.0933333333333,278.4933333333333,274.5466666666666,271.19333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,281.82,282.395,268.37,275.13,4591633,264.9385,291.6822,,272.3451893826597,287.57908213458984,306.99759694332465,326.1734891090657,59.20283164050474,-2.588386060714299,-7.095289972436052,4.506903911721753,0,9.669285714285717,0.5,0.05,5038208.3,5684366.2,0.9113622793245766,0.807765164742553,75.0973709834469,87.9178838039597,6.689999999999998,0.5749999999999886,6.759999999999991,,0,1.01217992125187,3.704248900519761,-6.0161378257551075,,0,,,-2.5881603172355216,1.5277316506144167,3.083551892094416,285.36,1.0225297621936182,285.36,0,25,20,20,269.21000000000004,271.83,270.52,301.97495,275.13,,,,,,275.29833333333335,282.2266666666667,289.3233333333333,296.25166666666667,268.2016666666667,261.27333333333337,254.17666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,277.93,280.375,269.25,273.705,4862412,265.39025000000004,290.08029999999997,,272.47469515573977,287.035000482253,306.33833759791224,325.6514145905676,61.6062134678517,-2.2726387859950137,-6.130759735147844,3.8581209491528305,0,9.882500000000004,0.5,0.05,5013593.2,5641558.1,0.9698457385812634,0.861891682016002,71.62852969814989,79.87260629665688,4.225000000000023,2.444999999999993,4.454999999999984,,0,0.44950031759018566,3.0378509709358426,-5.982828227471177,,0,,,-0.5179369752480678,0.21419156414761442,3.4136849661842827,285.36,0.4515299461320641,285.36,0,25,20,20,269.21000000000004,264.82,267.015,300.48,273.705,,,,,,274.4433333333333,279.63666666666666,285.5683333333333,290.76166666666666,268.51166666666666,263.3183333333333,257.38666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,273.35,276.28,269.2,269.78,10894990,266.02125,288.41270000000003,,272.2180575218598,286.35833379667446,305.61441012072584,325.0954801170296,58.49171354720993,-2.312464838155279,-5.367100755749331,3.0546359175940525,0,9.83678571428572,0.5,0.05,5482277.5,5748310.55,1.9873109305393606,1.8953377527593738,62.07400194741958,69.59996754300545,3.57000000000005,2.92999999999995,0.5799999999999841,,0,-0.9037206323151578,1.3932648824968359,-6.90662762250725,,0,,,-1.4340256845874255,-4.245048626393144,4.907450614403452,285.36,-0.8956266693160316,285.36,0,25,20,20,271.21000000000004,264.82,268.015,300.48,269.78,,,,,,271.75333333333333,274.3066666666667,278.8333333333333,281.38666666666666,267.2266666666667,264.67333333333335,260.1466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-13,249.0,256.7,247.16,249.32,17406382,265.36225,286.3489,,270.03729013882554,284.9058501183735,304.49966932625597,324.3414952402432,51.77658142664871,-3.949451462062484,-5.0835708970119615,1.1341194349494774,0,10.46607142857143,0.5,0.05,6713095.1,6185780.95,2.5928996596517755,2.813934431350984,12.26874391431351,48.65709185329431,0.3199999999999932,7.3799999999999955,1.8400000000000034,,0,-8.30951794433882,-6.4344015722766015,-14.851957323921075,,0,,,-7.583957298539545,-12.093646428319582,-5.020952380952382,285.36,-7.672010827902634,285.36,0,25,20,20,266.26,264.82,265.53999999999996,300.48,249.32,,,,,,251.06000000000003,254.96000000000006,260.6,264.50000000000006,245.42000000000007,241.52000000000004,235.88000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,248.25,256.37,244.55,251.86,11679171,264.75674999999995,284.3863,,268.3061196494136,283.6099344274569,303.4572996366271,323.62028633238015,47.57863935625459,-4.9843617632768655,-5.063729070264943,0.07936730698807715,0,10.312500000000002,0.5,0.05,7532322.1,6440254.8,1.5505405696870027,1.8134641194630996,17.912276402842444,30.751674088191834,3.6100000000000136,4.509999999999991,3.6999999999999886,,0,-6.529865659260525,-5.120602715794465,-12.914436591757323,,0,,,1.0187710572757913,-10.827078317518756,-4.587642535136571,285.36,-6.129610338706826,285.36,0,25,20,20,264.95500000000004,264.82,264.88750000000005,299.77495,251.86,,,,,,250.92666666666665,257.3033333333333,262.74666666666667,269.1233333333333,245.4833333333333,239.10666666666665,233.6633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-17,252.99,258.91,252.14,254.2,6456240,264.44425,282.8043,,266.9626796828028,282.4566036655958,302.4819075646147,322.929537214645,47.347538574577506,-5.551720412225109,-5.161327338656976,-0.39039307356813246,0,10.295357142857144,0.5,0.05,7557287.9,6502650.65,0.8543064767983762,0.9928628104909802,23.64616515559906,17.942395157584997,1.2099999999999795,4.710000000000036,0.8500000000000227,,0,-5.020723714713926,-4.029996066089702,-11.252675059008665,,0,,,0.9290875883427141,-7.607312906625962,-2.3996928393165695,285.36,-4.780698072841882,285.36,0,25,20,20,264.95500000000004,264.82,264.88750000000005,298.58,254.2,,,,,,255.08333333333334,258.0266666666667,261.85333333333335,264.79666666666674,251.25666666666666,248.3133333333333,244.48666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-18,252.46,254.49,245.18,246.0,7305642,263.58575,281.0931,,264.96623399872635,281.02693293361165,301.3634539494738,322.16406918265847,41.308984270861096,-6.58709575926747,-5.446481022779076,-1.140614736488394,0,10.455000000000002,0.5,0.05,7854936.8,6616270.85,0.9300701184508576,1.1041933085311948,3.5530507228620154,15.03716409376783,6.460000000000008,2.030000000000001,0.8199999999999932,,0,-7.709851218994452,-7.148678861788625,-14.265487804878047,,0,,,-3.2258064516129004,-10.122211870444453,-6.52429988220542,285.36,-7.157981495414815,285.36,0,25,20,20,264.875,264.82,264.84749999999997,297.7,246.0,,,,,,248.5566666666667,251.9333333333334,257.8666666666667,261.2433333333334,242.6233333333334,239.2466666666667,233.3133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,246.96,250.4,244.27,245.99,4459828,262.92475,279.2931,,263.1589736178953,279.65293556366606,300.2669499108704,321.40611824551763,38.543120290259544,-7.324018372941509,-5.821988492811563,-1.502029880129946,0,10.200714285714287,0.5,0.05,7718693.5,6658451.6,0.577795711152412,0.669799567214696,4.185933317108782,10.461716398523278,0.9699999999999989,3.4399999999999977,1.7199999999999989,,0,-6.979541289440745,-6.884324566039273,-13.538395869750792,,0,,,-0.004065040650402807,-8.818296389650815,-5.100111878399738,285.36,-6.524183227293058,285.36,0,25,20,20,264.735,264.815,264.775,294.11,245.99,,,,,,246.88666666666668,249.50333333333336,253.01666666666668,255.63333333333335,243.37333333333336,240.7566666666667,237.24333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-20,242.8,249.0899,241.0,248.15,10467284,262.40175,277.4941,,261.7295475590481,278.41752632587526,299.2349311007541,320.67720164605976,41.19518605616269,-7.645607105900467,-6.186712215429345,-1.4588948904711225,1,10.267135714285715,0.5,0.05,8285194.1,6852278.2,1.2633722123661533,1.5275626141390464,16.118124436429223,7.952369492133331,5.349999999999994,0.9398999999999944,1.8000000000000114,,0,-5.472314148316788,-5.74319967761434,-11.825146080999394,,0,,,0.8780844749786576,-0.46927643189474955,-4.044700514287925,285.36,-5.188389192467642,285.36,0,25,20,20,261.6975,263.18,262.43875,292.475,248.15,,,,,,246.07996666666668,251.15993333333336,254.16986666666668,259.24983333333336,243.07003333333336,237.99006666666668,234.98013333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-23,248.945,251.0175,246.22,247.64,4080460,262.44975,275.66610000000003,,260.3876858867578,277.2105645091743,298.2132492967788,319.9504633212233,31.376615090125995,-7.851118425387938,-6.519593457421064,-1.3315249679668737,1,9.697314285714288,0.5,0.05,8220404.2,6676181.9,0.496381917570428,0.6111966481919853,14.968440036068495,11.757499263202158,1.3050000000000068,2.0725000000000193,1.4199999999999875,,0,-5.1476683438692605,-5.980354546922957,-11.317275076724295,,0,,,-0.2055208543219944,-1.6755340268403196,0.3891681530727942,285.36,-4.8956561994647405,285.36,0,25,20,20,260.6875,263.18,261.93375000000003,292.475,247.64,,,,,,248.29250000000002,250.36500000000004,253.09000000000003,255.16250000000005,245.56750000000002,243.495,240.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
