date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-01-03,230.44,230.5,224.86,226.93,1160861,234.8015,232.142,223.6295,233.2932050605689,231.7095785929513,228.56408856556084,221.59998175196208,18.14432989690718,-0.1048669513752713,0.909080114448431,-1.0139470658237024,0,3.51285714285714,0.5,0.05,565668.1,778350.0,2.052194564268341,1.4914382989657609,14.207275223061044,15.156086807316877,3.509999999999991,0.0600000000000022,2.069999999999993,0.6961902920131505,0,-2.8040387170356063,-3.468690785704829,-2.2967434891816687,1.4544132551888245,0,242.64,190.93,-2.00371377985058,-3.794302187552989,-3.322966812934003,242.64,-2.7275569637430506,242.64,0,25,20,20,230.985,233.75,232.3675,227.065,226.93,230.43644,222.88678,216.785,210.68322,201.99594,227.43,230.0,233.07,235.64,224.36,221.79,218.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,28.75
2023-01-04,226.84,226.84,221.47,223.27,1394300,234.30249999999995,232.043,223.7122,232.33861410241948,231.37861472656107,228.45925512861905,221.61659884895747,17.512437810945215,-0.8733911827144993,0.5525858550158449,-1.4259770377303442,0,3.60785714285714,0.5,0.05,635268.1,821080.0,2.1948213675454507,1.6981292931261265,10.078387458006777,14.136887560355854,3.569999999999993,0.0,1.8000000000000114,0.6249031758326882,0,-4.061725311246237,-4.941326644869414,-3.929323240919064,-0.198056165181177,0,242.64,191.0,-1.6128321508835253,-5.285708225512231,-4.278670953912112,242.64,-3.903188515371728,242.64,0,25,20,20,229.29,232.055,230.6725,227.065,223.27,230.45296,222.91352,216.82,210.72648,202.05096,223.86,226.25000000000003,229.23,231.62000000000003,220.88,218.49,215.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,28.75
2023-01-05,223.52,224.35,221.85,223.08,939399,233.8285,231.8654,223.7858,231.45684133076048,231.0531788549312,228.35273522508203,221.6311600544405,17.626439659489193,-1.4807148262684109,0.1459257187589938,-1.6266405450274046,0,3.494285714285712,0.5,0.05,663838.0,832552.35,1.4151027811002082,1.1283362541706836,9.889434889434972,11.39169919016758,0.4399999999999977,0.8299999999999841,1.2300000000000182,0.6212238574748261,0,-3.75508397469987,-4.818226645149712,-3.9382284382284425,-0.3163887394656673,0,242.64,191.0,-0.0850987593496666,-4.204062352385451,-4.076367389060886,242.64,-3.619180700210823,242.64,0,25,20,20,229.29,232.055,230.6725,227.065,223.08,230.45296,222.91352,216.82,210.72648,202.05096,223.09333333333333,224.33666666666667,225.59333333333333,226.83666666666667,221.83666666666667,220.59333333333333,219.33666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,28.75
2023-01-06,222.98,226.69,222.98,225.65,945806,233.2765,231.696,223.87255,230.903808823069,230.8412894880712,228.29921571567445,221.67114851161023,29.4629898403483,-1.7346497056765315,-0.2301893661281113,-1.5044603395484202,1,3.509285714285712,0.5,0.05,715338.6,828910.1,1.3221794545967462,1.1410236164331935,25.67567567567572,15.214499341039136,2.670000000000016,1.039999999999992,0.0,0.6709914794732769,0,-2.328299943748723,-3.3797917128296,-2.679370706846884,0.7877021936627464,0,242.64,191.0,1.1520530751299995,-3.258306538049305,-4.664328868984747,242.64,-2.2753235859763348,242.64,0,25,20,20,229.29,232.055,230.6725,227.065,225.65,230.45296,222.91352,216.82,210.72648,202.05096,225.10666666666663,227.2333333333333,228.81666666666663,230.94333333333333,223.5233333333333,221.39666666666665,219.8133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,27.0
2023-01-09,225.02,227.93,224.1,225.39,884018,232.48050000000003,231.548,223.9607,230.3786841732529,230.62751342971544,228.2416074836809,221.7081520090072,26.05879422022909,-1.9345741871994164,-0.5710663303423724,-1.363507856857044,1,3.5057142857142845,0.5,0.05,760428.5,806396.0,1.162526128360523,1.0962579179460217,24.078624078624,19.88124488124488,0.3699999999999761,2.5400000000000205,0.920000000000016,0.665956622773044,0,-2.213356481322561,-3.1458804738453563,-2.7321531567505284,0.6341452593282682,0,242.64,191.0,-0.1152226900066555,-2.668739474025139,-6.597322945588669,242.64,-2.165427843793592,242.64,0,25,20,20,229.29,232.055,230.6725,227.065,225.39,230.45296,222.91352,216.82,210.72648,202.05096,225.80666666666664,227.5133333333333,229.63666666666663,231.3433333333333,223.68333333333328,221.97666666666663,219.85333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,27.0
2023-01-10,225.97,227.64,224.46,224.78,750710,231.881,231.355,224.0284,229.84547615675265,230.3981991775697,228.1730608008357,221.7387176606589,25.42537676227508,-2.117824716173743,-0.8804180075086465,-1.2374067086650966,1,3.444999999999997,0.5,0.05,800093.3,793234.6,0.938278073319699,0.9463908911688924,21.163682864450124,23.639327539583263,1.1899999999999975,1.6699999999999875,0.3199999999999932,0.6541440743609607,0,-2.25352618415901,-3.1590888869116465,-2.925082302695964,0.3343713853545672,0,242.64,191.0,-0.2706419983140251,-0.9474287225135548,-5.063986146893617,239.43,-2.203861586250239,239.43,0,25,20,20,228.975,232.055,230.515,227.065,224.78,230.45296,222.91352,216.82,210.72648,202.05096,225.6266666666667,226.7933333333333,228.80666666666664,229.9733333333333,223.6133333333333,222.4466666666667,220.43333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,27.0
2023-01-11,225.42,226.66,223.89,226.59,1054000,231.246,231.0876,224.0895,229.53543080849045,230.2488580333513,228.1417130622053,221.786989126722,33.30179754020807,-2.0928748489465363,-1.1229093757962243,-0.9699654731503118,1,3.418571428571428,0.5,0.05,855763.3,801214.6,1.231648985180832,1.31550273796808,32.73657289002557,25.992959944366543,1.170000000000016,0.0699999999999931,1.5300000000000011,0.6891944229279631,0,-1.2998944386294375,-2.0548126572222984,-1.9849066596054448,1.1035350191976898,0,242.64,191.0,0.8052317821870325,1.486988847583648,-5.307367629236481,239.43,-1.283214011063904,239.43,0,25,20,20,227.715,232.055,229.885,227.065,226.59,230.45296,222.91352,216.82,210.72648,202.05096,225.7133333333333,227.5366666666667,228.4833333333333,230.3066666666667,224.76666666666668,222.94333333333333,221.99666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2023-01-12,226.65,226.8,223.67,224.19,794628,230.639,230.796,224.1372,229.0263421600628,230.0112557575336,228.06346131839925,221.81089968267503,25.70914002701481,-2.240929797997069,-1.3465134602363933,-0.8944163377606755,1,3.412142857142858,0.5,0.05,893543.3,773064.45,0.8892999365559564,1.0278935992982217,17.391304347826065,23.7638533674339,2.460000000000008,0.1500000000000056,0.5200000000000102,0.6427188226181256,0,-2.1572515099080114,-2.876577902671834,-2.9466077880369306,0.023551451893479,0,242.64,191.0,-1.0591817820733485,0.4975793437331788,-5.13688486438455,239.33,-2.111696896718863,239.33,0,25,20,20,227.445,232.055,229.75,227.065,224.19,230.45296,222.91352,216.82,210.72648,202.05096,224.88666666666668,226.10333333333332,228.0166666666667,229.2333333333334,222.97333333333336,221.75666666666663,219.84333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,27.0
2023-01-13,224.49,226.69,223.9,226.61,622204,230.16899999999995,230.573,224.19655,228.79621433529488,229.8778731788068,228.0346799061537,221.85865192463845,33.07567127746135,-2.1383411706378297,-1.5048790023166807,-0.633462168321149,1,3.385714285714286,0.5,0.05,898732.6,770079.65,0.6923127079177944,0.8079735648124191,32.8644501278773,27.664109121909625,2.1200000000000045,0.079999999999984,0.5900000000000034,0.6895817195972119,0,-0.9647475112726108,-1.5705396937469398,-1.748819557830619,1.0650236088433924,0,242.64,191.0,1.0794415451179873,0.4254376246399349,-3.982882081267736,237.75,-0.9555290683660628,237.75,0,25,20,20,225.985,232.055,229.02,227.065,226.61,230.45296,222.91352,216.82,210.72648,202.05096,225.7333333333333,227.5666666666667,228.5233333333333,230.35666666666668,224.7766666666667,222.94333333333336,221.9866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2023-01-17,227.99,230.82,225.8,226.16,1114500,229.77000000000004,230.394,224.2441,228.54514630336203,229.7320742306183,227.99755753177445,221.9014514079754,29.81727574750832,-2.0694943409901043,-1.6178020700513656,-0.4516922709387387,1,3.5907142857142844,0.5,0.05,966042.6,786264.65,1.1536758316869256,1.4174616651022018,29.98721227621479,26.747655583972698,1.8300000000000125,2.829999999999984,0.3599999999999852,0.6808675445391171,0,-1.0546278313415436,-1.5962150689777337,-1.8721259285461656,0.8471436151397214,0,242.64,191.0,-0.198579056528847,0.341630063445586,-3.408217305885364,237.75,-1.0436215084594636,237.75,0,25,20,20,226.145,232.055,229.1,227.065,226.16,230.45296,222.91352,216.82,210.72648,202.05096,227.59333333333333,229.38666666666663,232.6133333333333,234.40666666666664,224.36666666666667,222.57333333333327,219.3466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,27.0
2023-01-18,226.07,226.17,216.73,216.77,1092100,228.8585,230.0876,224.2448,227.42370379828,229.22375759412347,227.77522965985813,221.8503921899856,21.54861944777913,-2.741030365157968,-1.8424477290726864,-0.898582636085282,0,4.142142857142853,0.5,0.05,959166.5,762417.3,1.1385927260804043,1.4324176536917512,0.2025316455697238,21.018064683220583,9.299999999999985,0.0999999999999943,0.0400000000000204,0.4990317583268787,0,-4.914750103003153,-5.576648060155917,-6.143654564746043,-3.448263136042805,0,242.64,191.0,-4.151927838698266,-3.563484295755848,-7.757446808510638,237.75,-4.684517761494882,237.75,0,25,20,20,223.775,229.685,226.73,227.065,216.77,230.45296,222.91352,216.82,210.72648,202.05096,219.89,223.05,229.33,232.49,213.61,210.45,204.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,27.0
2023-01-19,216.37,217.9,215.2,216.12,1226384,227.92,229.8294,224.23155000000003,226.34716057939613,228.7098847472951,227.54443303293024,221.7933733622245,23.07939569270333,-3.2877776163987846,-2.131513706537906,-1.156263909860879,0,4.068571428571427,0.5,0.05,942374.9,788821.5,1.3013759173764072,1.5547040743691698,4.904051172707969,11.697931698164142,0.25,1.5300000000000011,0.920000000000016,0.4864446165762977,0,-4.732167582544941,-5.459929668702564,-6.343420322043304,-3.753262076624108,0,242.64,191.0,-0.2998569912810889,-4.620680524294984,-7.990974498701508,237.11,-4.518351612283085,237.11,0,25,20,20,223.01,227.315,225.1625,227.065,216.12,230.45296,222.91352,216.82,210.72648,202.05096,216.40666666666667,217.6133333333333,219.10666666666668,220.31333333333336,214.91333333333333,213.70666666666665,212.2133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,27.0
2023-01-20,216.35,216.73,213.05,214.52,1298300,226.9635,229.5338,224.22155,225.2207643337393,228.1534186787737,227.2865234679217,221.72100148797355,21.03309619548409,-3.806308623879232,-2.466472690006172,-1.339835933873061,0,4.179285714285712,0.5,0.05,978265.0,821051.5,1.3271455076078569,1.5812649998203523,7.2164948453608275,4.107692554546154,1.829999999999984,0.3799999999999954,1.4699999999999989,0.4554608830364062,0,-4.988236217480575,-5.8006246503822485,-6.998787991795638,-4.522445459630789,0,242.64,191.0,-0.740329446603738,-4.31330567821936,-8.18745987588273,237.11,-4.751233468812225,237.11,0,25,20,20,221.935,226.24,224.0875,227.065,214.52,230.45296,222.91352,216.82,210.72648,202.05096,214.76666666666665,216.4833333333333,218.44666666666663,220.16333333333327,212.8033333333333,211.08666666666667,209.1233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,27.0
2023-01-23,214.92,219.77,214.67,217.04,1219597,226.0665,229.2532,224.2147,224.44164392100225,227.71759833842964,227.08362201311132,221.67442435874,28.097678625263782,-3.9681627337413374,-2.7668106987532046,-1.2013520349881328,1,4.297857142857142,0.5,0.05,1005644.1,860491.35,1.2127521058394315,1.4173262752728426,22.453573438379205,11.524706485482648,2.1200000000000045,2.730000000000018,0.25,0.504260263361735,0,-3.4102671954488857,-4.158910799852561,-5.627165499447107,-3.305704017692605,0,242.64,191.0,1.174715644228974,-4.223114602179967,-7.63469231423951,237.11,-3.297803291624192,237.11,0,25,20,20,221.935,226.19,224.0625,227.065,217.04,230.45296,222.91352,216.82,210.72648,202.05096,217.16,219.65,222.26,224.75000000000003,214.55,212.06,209.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,27.0
2023-01-24,216.32,220.58,215.21,220.29,1131608,225.3345,229.0446,224.2074,224.0462492618592,227.4263199722167,226.94909484453493,221.6606489919864,39.55317809943358,-3.790491022280122,-2.9715467634585884,-0.8189442588215337,1,4.202142857142858,0.5,0.05,1030403.1,895415.8,1.098218745654007,1.2637793525644734,40.74282498593128,23.47096442322375,3.969999999999999,0.2900000000000204,1.1099999999999852,0.5671959721146398,0,-1.705138345752954,-2.2899359934631747,-3.97412501702302,-1.778292251123526,0,242.64,191.0,1.497419830446001,-2.5955076052352366,-6.231643468267145,237.11,-1.6765508345863802,237.11,0,25,20,20,221.935,225.4,223.6675,227.065,220.29,230.45296,222.91352,216.82,210.72648,202.05096,218.69333333333336,222.1766666666667,224.06333333333336,227.5466666666667,216.8066666666667,213.32333333333327,211.4366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2023-01-25,219.69,221.06,217.78,220.99,906200,224.59,228.9384,224.1988,223.75517790358683,227.1739152674239,226.83109296642533,221.653975867688,46.04441360166551,-3.552252604214744,-3.08768793160982,-0.4645646726049239,1,4.046428571428572,0.5,0.05,1045952.1,923022.7,0.8663876672746296,0.9817743377275554,44.68204839617336,35.959482273494594,1.3000000000000114,0.0699999999999931,1.9099999999999968,0.5807513555383427,0,-1.2512683395569235,-1.6290329879180026,-3.596723833657628,-1.452011403230914,0,242.64,191.0,0.3177629488401834,1.9467638510864085,-6.31253179582838,237.11,-1.2358051015821965,237.11,0,25,20,20,221.935,225.4,223.6675,227.065,220.99,230.45296,222.91352,216.82,210.72648,202.05096,219.94333333333336,222.1066666666667,223.22333333333336,225.3866666666667,218.8266666666667,216.66333333333336,215.5466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2023-01-26,220.47,220.72,217.39,220.01,823407,223.804,228.961,224.18025,223.39849429372143,226.89297741379943,226.6960218185753,221.63761789885527,44.815940560621385,-3.4032936999844026,-3.150809085284736,-0.2524846146996666,1,4.125000000000002,0.5,0.05,1022892.8,939328.05,0.804978781745262,0.8765915166698152,39.16713562183448,41.53066966797969,0.4600000000000079,0.25,2.6200000000000045,0.5617738187451587,0,-1.5401546719337469,-1.7244670696786564,-4.068451434025723,-1.895482023544389,0,242.64,191.0,-0.4434589800443533,1.799925967055338,-6.668646332668726,236.48,-1.516793702855619,236.48,0,25,20,20,221.935,225.4,223.6675,227.065,220.01,230.45296,222.91352,216.82,210.72648,202.05096,219.3733333333333,221.35666666666668,222.7033333333333,224.6866666666667,218.02666666666667,216.0433333333333,214.69666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2023-01-27,220.0,220.04,217.77,218.76,806536,223.0985,228.9738,224.1544,222.95673293241464,226.57403712306223,226.5388728716728,221.6089848849364,37.82255213856487,-3.347519131712972,-3.190151094570383,-0.1573680371425885,1,4.022142857142858,0.5,0.05,1024083.6,958813.45,0.7875685149142121,0.8411813580629267,32.132808103545216,38.66066404051767,1.240000000000009,0.039999999999992,0.9899999999999808,0.5375677769171184,0,-1.9184187842451303,-1.9832236240629049,-4.668952276467371,-2.4658987017736287,0,242.64,191.0,-0.5681559929094138,1.976505687115404,-6.059174646798649,233.96,-1.88230822959126,233.96,0,25,20,20,221.935,225.08,223.5075,227.065,218.76,230.45296,222.91352,216.82,210.72648,202.05096,218.85666666666663,219.9433333333333,221.12666666666664,222.21333333333328,217.6733333333333,216.58666666666667,215.4033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2023-01-30,220.25,223.63,220.25,223.19,998748,222.5955,229.0914,224.14025,222.97894884361324,226.44132978490293,226.47255855738229,221.6247163786186,46.61121380160199,-2.912282428574798,-3.1345773613712664,0.2222949327964682,1,4.096428571428571,0.5,0.05,1061738.0,980235.3,0.9406727460070188,1.018885975642787,57.06246482836239,42.78746951791401,2.9399999999999977,0.4399999999999977,0.0,0.6233539891556934,0,0.0945612063205156,0.2663649805098843,-2.644114879698922,-0.4257583225054808,0,242.64,191.0,2.025050283415619,2.8335790637670444,-4.312968917470528,233.42,0.0946507091729005,233.42,0,25,20,20,219.61,225.08,222.34500000000003,227.845,223.19,230.45296,222.91352,216.82,210.72648,202.05096,222.35666666666663,224.4633333333333,225.73666666666665,227.8433333333333,221.0833333333333,218.97666666666663,217.7033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2023-01-31,224.01,224.6,222.05,224.6,1378302,222.247,229.1204,224.13535,223.13333466803104,226.3691207737303,226.4354781899094,221.65432119077167,49.729404690318695,-2.4256179753631386,-2.9927854841696413,0.5671675088065027,1,4.051428571428572,0.5,0.05,1088118.2,1027080.4,1.2666840789906832,1.341961155134496,64.99718626899265,51.39748640030007,0.5900000000000034,0.0,1.9599999999999795,0.6359233097880929,0,0.6530121691758479,1.0476402493321373,-2.012644701691882,0.2068788958147845,0,242.64,193.09,0.631748734262283,1.9565118707158824,-3.009889018439349,230.82,0.6573044472046282,230.82,0,25,20,20,218.825,225.08,221.9525,227.845,224.6,230.9462,223.7119,217.865,212.0181,203.6937,223.75,225.45,226.3,228.0,222.9,221.2,220.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2023-02-01,222.33,226.3,222.33,225.3,1477770,222.1655,229.194,224.13195,223.33968374726612,226.32719446887813,226.4129934732776,221.6905966018088,47.99377916018664,-1.9608453356632367,-2.7863974544683607,0.825552118805124,1,4.137142857142856,0.5,0.05,1126685.2,1042925.85,1.3116086019413409,1.4169463725537152,68.93640967923474,63.665353592196574,2.969999999999999,1.0,0.0,0.6500504540867814,0,0.8700915458206093,1.3912561029738264,-1.7283621837549956,0.5184420772303694,0,242.64,193.09,0.3116651825467498,1.9503144938685104,-0.718283171021894,230.82,0.8777285880605749,230.82,0,25,20,20,219.675,225.08,222.3775,227.845,225.3,230.9462,223.7119,217.865,212.0181,203.6937,224.6433333333333,226.95666666666668,228.6133333333333,230.92666666666668,222.98666666666668,220.6733333333333,219.01666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2023-02-02,226.54,235.4,225.95,234.42,2072543,222.723,229.3782,224.182,224.39495196181224,226.64455939166723,226.57154805796512,221.81725733213904,63.15924877797785,-0.8468400443238409,-2.3984859724394565,1.5516459281156156,1,4.634999999999997,0.5,0.05,1211301.1,1076838.0,1.711005628575752,1.9246562621304224,95.61521252796412,76.51626949206383,7.8799999999999955,0.9800000000000182,0.5900000000000034,0.8341069626639758,0,4.276532735341587,4.989761965702575,2.1507550550294323,4.367374797372225,0,242.64,193.09,4.047936085219694,6.5497022862597065,4.993953509204085,235.4,4.467590714738458,235.4,0,25,20,20,225.035,225.08,225.0575,227.845,234.42,230.9462,223.7119,217.865,212.0181,203.6937,231.9233333333333,237.89666666666665,241.3733333333333,247.34666666666664,228.44666666666663,222.4733333333333,218.9966666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2023-02-03,235.16,236.49,230.85,236.28,1504000,223.383,229.4612,224.2285,225.5268612987825,227.0224198076803,226.76379463107472,221.96116521938143,62.62072565909681,0.1839827912762075,-1.881992219696324,2.0659750109725312,1,4.838571428571427,0.5,0.05,1231871.1,1105068.05,1.2209069601519185,1.3610021572879607,99.10409556313992,87.88523925677957,1.1200000000000043,0.2100000000000079,4.310000000000002,0.8716448032290618,0,4.551015194353096,5.458354494667352,2.8858980870154096,5.100516336549858,0,242.64,193.09,0.7934476580496508,8.008776741634671,5.917159763313595,236.49,4.768007961132187,236.49,0,25,20,20,225.85,224.77,225.31,227.845,236.28,230.9462,223.7119,217.865,212.0181,203.6937,234.54,238.23,240.18,243.87,232.59,228.9,226.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2023-02-06,237.0,242.26,236.51,240.53,2165600,224.127,229.628,224.28275,226.95573165127945,227.5521288348301,227.0363927571921,222.14592974456176,67.0624554737592,1.3285421890679745,-1.2398853379434644,2.5684275270114387,1,4.907142857142857,0.5,0.05,1326471.4,1166057.75,1.6326021051038115,1.857197896073329,94.07737076343722,96.2655596181804,3.530000000000001,1.7299999999999898,0.4900000000000091,0.9574167507568117,0,5.64348245487905,6.819523552155653,4.532490749594651,6.754770714671782,0,242.64,193.09,1.7987133908921704,7.769165285183033,6.594283181918903,242.26,5.981020285302876,242.26,0,25,20,20,229.825,227.655,228.74,227.845,240.53,230.9462,223.7119,217.865,212.0181,203.6937,239.76666666666665,243.0233333333333,245.51666666666665,248.7733333333333,237.2733333333333,234.01666666666665,231.5233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2023-02-07,238.14,238.51,235.59,237.11,1630562,224.713,229.7268,224.32435,227.92280482734805,227.9269473118956,227.2358701283368,222.2948259660089,78.14056447149972,1.9373161652402475,-0.604445037306722,2.5417612025469696,0,4.5857142857142845,0.5,0.05,1376366.8,1203384.95,1.1846856521095974,1.3549795516389,82.36905169462518,91.8501726737341,1.0299999999999727,0.3700000000000045,1.5200000000000102,0.8883955600403638,0,3.874655296129209,5.228375015815464,3.113829024503401,5.392286280629257,0,242.64,193.09,-1.421860059036295,5.569902048085496,5.199875770886031,242.26,4.030836308640237,242.26,0,25,20,20,229.825,227.655,228.74,227.845,237.11,230.9462,223.7119,217.865,212.0181,203.6937,237.07,238.55000000000004,239.99,241.47000000000003,235.63000000000005,234.15000000000003,232.7100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,27.0
2023-02-08,237.1,237.12,233.49,234.84,1002752,225.216,229.7484,224.37785,228.5815853199816,228.1980474173115,227.38644695747865,222.4196535683372,74.78813559322032,2.211115535002108,-0.041332922844956,2.252448457847064,0,4.652142857142855,0.5,0.05,1386022.0,1215987.05,0.7234748077591842,0.8246403610959507,74.59774049982884,83.68138765263039,2.259999999999991,0.0200000000000102,1.3499999999999943,0.842583249243189,0,2.6649696303944954,4.098109351047532,2.168114460909555,4.455011923011416,0,242.64,193.09,-0.9573615621441544,4.2343541944074525,4.475487142984247,242.26,2.737934760255314,242.26,0,25,20,20,230.015,227.655,228.835,227.845,234.84,230.9462,223.7119,217.865,212.0181,203.6937,235.15,236.81,238.78,240.44,233.18,231.52,229.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,27.0
2023-02-09,234.83,236.06,233.28,235.15,1050415,225.644,229.7988,224.4287,229.2071486228405,228.47067300878948,227.5401806810929,222.54632368208507,78.28352070194677,2.425162157636038,0.4519660932512427,1.973196064384795,0,4.587857142857142,0.5,0.05,1408722.8,1215807.8,0.7456505992520317,0.8639646825756505,74.22979340340709,77.06552853262035,0.3199999999999932,0.9099999999999966,1.5500000000000114,0.8488395560040367,0,2.5272597819092244,4.042526047203912,2.2756538379757623,4.559345098873053,0,242.64,193.09,0.1320047692045634,0.3114068765463829,3.777748356061617,242.26,2.5927862254150207,242.26,0,25,20,20,231.255,227.655,229.455,227.845,235.15,230.9462,223.7119,217.865,212.0181,203.6937,234.83,236.38,237.61,239.16000000000005,233.6,232.05,230.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,27.0
