date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-07-28,405.9,406.12,399.79,400.88,461100,373.846,335.1118,337.23,376.09937221480465,350.05013765890646,339.1806708207399,344.10403954168675,84.0529868806522,19.651384310801916,18.80211594045811,0.8492683703438075,0,12.400714285714283,0.5,0.05,799600.0,810635.0,0.576663331665833,0.5688133376920562,85.66007905138342,87.91100786564003,5.019999999999982,0.22000000000002728,1.089999999999975,0.8755613060354668,0,6.181557519755375,6.743663939333465,16.405956894831366,15.877569347435635,0,417.23,285.84,-0.4222763177505029,4.005811540058124,21.2106552172467,409.95,6.588851143054339,409.95,0,25,20,20,394.77,361.90999999999997,378.34,347.895,400.88,386.22196,367.03902,351.53499999999997,336.03098,313.95745999999997,402.2633333333333,404.7366666666666,408.5933333333333,411.0666666666666,398.40666666666664,395.93333333333334,392.07666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-07-31,400.23,401.53,394.15,396.74,614900,376.8335,336.94560000000007,337.69620000000003,378.0651462895852,351.88111265267486,340.3204595173589,344.62778044176946,79.2450479631245,18.88078082977239,18.817848918320966,0.0629319114514253,0,12.633571428571425,0.5,0.05,802100.0,816195.0,0.766612641815235,0.7533738873676021,53.98815743643334,76.26787400290381,3.490000000000009,1.2999999999999545,2.590000000000032,0.8440520587563741,0,4.7070760978007815,5.017517769824065,15.071432172203442,14.882240258103538,0,417.23,285.84,-1.0327279984035043,2.8090178802798738,17.730496453900702,409.95,4.939586178121406,409.95,0,25,20,20,394.77,361.90999999999997,378.34,347.895,396.74,386.22196,367.03902,351.53499999999997,336.03098,313.95745999999997,397.47333333333336,400.79666666666674,404.85333333333335,408.17666666666673,393.41666666666674,390.09333333333336,386.03666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-08-01,396.58,401.31,394.02,399.65,571500,379.983,338.71139999999997,338.18564999999995,380.12084664295804,353.75440235256997,341.49530190315375,345.17526521349316,62.4605678233439,18.29400282235872,18.713079699128517,-0.41907687676979677,0,8.857142857142858,0.5,0.05,804710.0,827620.0,0.710193734388786,0.69053430318262,71.48972602739717,70.37932083840465,3.069999999999993,1.660000000000025,2.5600000000000023,0.8661998630032725,0,4.886564082832963,4.9210559239334355,15.247991992993873,15.379544601526343,0,417.23,285.84,0.7334778444321177,0.6548293665785021,18.710271490524555,409.95,5.137617031403011,409.95,0,25,20,20,394.77,361.90999999999997,378.34,347.895,399.65,386.22196,367.03902,351.53499999999997,336.03098,313.95745999999997,398.32666666666665,402.6333333333333,405.6166666666667,409.92333333333335,395.3433333333333,391.03666666666663,388.0533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-02,398.32,401.86,395.05,398.3,419000,383.15,340.42820000000006,338.51085,381.85219458172395,355.50128853482215,342.62014741002196,345.70386953972707,62.98568507157471,17.518105490939377,18.47408485749069,-0.9559793665513148,0,8.782857142857145,0.5,0.05,802350.0,821525.0,0.5222159905278245,0.5100270837771218,65.71061643835623,63.72949996739559,0.01999999999998181,3.5400000000000205,3.25,0.8559251084557424,0,4.129501736951057,3.803665578709524,14.52970123022846,15.01108460959076,0,417.23,285.84,-0.3377955711247216,-0.7624078134343293,18.90972056364941,409.95,4.307374856465806,409.95,0,25,20,20,394.77,364.975,379.8725,347.895,398.3,386.22196,367.03902,351.53499999999997,336.03098,313.95745999999997,398.40333333333336,401.7566666666667,405.21333333333337,408.5666666666667,394.9466666666667,391.59333333333336,388.1366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-03,397.26,403.9,395.51,401.36,573700,386.52250000000004,342.27719999999994,338.93095,383.710080812036,357.29966937659384,343.7833128078433,346.25766188261537,68.61346411056627,16.95467475560008,18.17020283711257,-1.2155280815124883,0,8.921428571428574,0.5,0.05,800340.0,826830.0,0.716820351350676,0.693854843196304,78.57142857142864,71.92392367906069,4.100000000000023,2.5399999999999636,1.75,0.879214552096811,0,4.397528201107243,3.6968058600757367,14.7206497907116,15.554377616105247,0,417.23,285.84,0.7682651267888474,-0.3030453574444758,20.20005390674133,409.95,4.59980596564259,409.95,0,25,20,20,394.77,366.37,380.57,347.895,401.36,386.22196,367.03902,351.53499999999997,336.03098,313.95745999999997,400.25666666666666,405.00333333333333,408.64666666666665,413.3933333333333,396.61333333333334,391.8666666666667,388.22333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-04,403.06,403.06,394.6,395.36,420900,389.2065,344.09860000000003,339.30195,384.81959692517546,358.7922313618255,344.80463334630184,346.74624236139533,56.13805155089561,15.84139227343286,17.704440724376628,-1.8630484509437686,0,8.853571428571428,0.5,0.05,765340.0,813625.0,0.5499516554733844,0.5173144876325089,52.55632582322359,65.61279027766949,7.699999999999989,0.0,0.7599999999999909,0.8335489763300099,0,2.6660266781729445,1.5564295831647126,12.965752731687571,14.178988769728864,0,417.23,285.84,-1.4949172812437683,-1.376970664538013,15.710606415359397,409.95,2.7390504951009644,409.95,0,25,20,20,396.655,367.81,382.23249999999996,347.895,395.36,386.22196,367.03902,351.53499999999997,336.03098,313.95745999999997,397.67333333333335,400.74666666666667,406.1333333333333,409.20666666666665,392.2866666666667,389.21333333333337,383.8266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-07,396.6,399.6,395.36,398.69,382400,391.77049999999997,345.93640000000005,339.65090000000004,386.1405876942064,360.3568497397931,345.87167030974143,347.26309567123224,56.87285223367697,15.054274747251327,17.17440752895157,-2.120132781700242,0,8.767142857142858,0.5,0.05,605080.0,796290.0,0.6319825477622794,0.48022705295809315,66.98440207972266,66.0373854914583,2.089999999999975,0.910000000000025,1.240000000000009,0.8588933708805844,0,3.1476616684124568,1.7355589555795299,13.231733928616205,14.808272091098337,0,417.23,285.84,0.842270335896389,0.4915057720421334,14.760657436458358,409.95,3.2499593945124956,409.95,0,25,20,20,400.16499999999996,368.99,384.5775,347.895,398.69,386.22196,367.03902,351.53499999999997,336.03098,313.95745999999997,397.8833333333334,400.40666666666675,402.1233333333334,404.64666666666676,396.16666666666674,393.6433333333334,391.92666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-08,397.36,398.91,394.15,398.01,347000,394.1815,347.80660000000006,340.02394999999996,387.27100791380576,361.8334438676444,346.90411248182573,347.76803999291155,56.016949152542395,14.211783525915337,16.581882728344322,-2.3700992024289853,0,8.467142857142859,0.5,0.05,537180.0,789670.0,0.6459659704382144,0.4394240632162802,64.03812824956665,61.19295205083764,0.6499999999999773,0.9000000000000341,3.2100000000000364,0.8537179389603469,0,2.6981714243848725,0.9619105047611775,12.613602673299647,14.568993241375855,0,417.23,285.84,-0.1705585793473685,-0.41035906418115387,13.785414105606208,409.95,2.77299148832344,409.95,0,25,20,20,400.16499999999996,368.99,384.5775,347.895,398.01,386.22196,367.03902,351.53499999999997,336.03098,313.95745999999997,397.0233333333333,399.89666666666665,401.78333333333336,404.6566666666667,395.1366666666666,392.26333333333326,390.37666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-09,400.0,402.08,396.13,396.22,491000,394.563,349.73440000000005,340.40754999999996,388.1232928743957,363.1819362649917,347.8806647099084,348.2501490477085,59.42908518768271,13.24696238639666,15.91489865995479,-2.66793627355813,0,8.320000000000002,0.5,0.05,492580.0,676620.0,0.9967923992041902,0.7256658094646922,56.28249566724445,62.43500866551127,3.7799999999999727,2.079999999999984,0.09000000000003183,0.8400943755232515,0,2.043487740549272,0.4182020089849172,11.732269951037296,14.086227348442801,0,417.23,285.84,-0.449737443782805,-0.5222194325884999,1.9635090969917002,406.31,2.086117291657777,406.31,0,25,20,20,400.07,368.99,384.53,347.895,396.22,386.22196,367.03902,351.53499999999997,336.03098,313.95745999999997,398.1433333333334,400.15666666666675,404.09333333333336,406.10666666666674,394.20666666666676,392.1933333333334,388.2566666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-10,397.02,400.94,395.45,398.4,341700,395.1395,351.8746,340.79175000000004,389.102026886358,364.56303680361947,348.88104758693987,348.7491525397711,64.63414634146346,12.513988987783478,15.234716725520528,-2.7207277377370502,0,8.342142857142859,0.5,0.05,462320.0,639320.0,0.7390984599411663,0.5344741287618094,65.7279029462737,62.016175621028275,1.3799999999999955,2.5400000000000205,1.5699999999999932,0.8566862013851889,0,2.333828592781627,0.818398594377505,11.678062248995982,14.45990210843372,0,417.23,285.84,0.5501993841804831,-0.7374925254136078,2.980329309587182,406.31,2.389597707327695,406.31,0,25,20,20,398.96,368.99,383.975,347.895,398.4,386.22196,367.03902,351.53499999999997,336.03098,313.95745999999997,398.2633333333333,401.07666666666665,403.75333333333333,406.56666666666666,395.58666666666664,392.7733333333333,390.09666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-11,396.64,396.7,392.56,394.17,333900,395.615,353.961,341.1468,389.58469099241916,365.7240941838697,349.7778585258123,349.20110127071865,58.60561914672224,11.459676621487858,14.479708704713996,-3.0200320832261376,0,7.435000000000002,0.5,0.05,449600.0,624600.0,0.7426601423487544,0.5345821325648416,37.13102019678931,53.047139603435824,2.4699999999999704,0.060000000000002274,1.6100000000000136,0.8244919704695943,0,1.1632820883326638,-0.36659309435015175,10.200928533373926,13.451860872212503,0,417.23,285.84,-1.061746987951795,-0.3009915014164255,2.472313211667454,406.31,1.176973611540112,406.31,0,25,20,20,398.23,371.195,384.7125,347.895,394.17,386.22196,367.03902,351.53499999999997,336.03098,313.95745999999997,394.4766666666667,396.3933333333334,398.6166666666667,400.53333333333336,392.2533333333334,390.3366666666667,388.1133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-14,393.51,397.89,391.0,397.59,412100,396.0075,355.9794,341.49035000000003,390.3471013740935,366.9737375492081,350.72463360450905,349.6825828501145,50.66964285714281,10.77587432172362,13.738941828115921,-2.963067506392301,1,6.942142857142857,0.5,0.05,429320.0,615710.0,0.9598900586974751,0.6693086030761235,43.04376224689728,48.634228463320106,4.079999999999984,0.30000000000001137,2.509999999999991,0.8505213486566707,0,1.821700401395028,0.39802308911189466,10.465705877914429,14.109924796901316,0,417.23,285.84,0.867645939569206,-0.27590358423839056,2.0141632883460714,406.31,1.8555020904241784,406.31,0,25,20,20,397.45,375.97,386.71000000000004,347.895,397.59,386.22196,367.03902,351.53499999999997,336.03098,313.95745999999997,395.49333333333334,399.9866666666667,402.3833333333333,406.87666666666667,393.0966666666667,388.60333333333335,386.2066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-15,396.06,397.75,392.8,393.82,269800,396.08399999999995,357.79200000000003,341.84934999999996,390.6778536241798,368.0265321551215,351.57800719649896,350.1217611302129,40.52287581699336,9.816589051860205,12.95447127286478,-3.137882221004574,0,6.567857142857142,0.5,0.05,399150.0,601930.0,0.6759363647751472,0.4482248766467862,18.41933376877853,32.864705404155046,2.240000000000009,1.6899999999999977,1.0199999999999818,0.8218281452165308,0,0.7978635863643734,-0.5748819257528701,9.148341882078098,13.19654918490682,0,417.23,285.84,-0.9482129832239172,-1.05273736840783,0.390017589028524,406.31,0.8042806487932701,406.31,0,25,20,20,397.45,378.325,387.8875,350.615,393.82,386.22196,367.03902,351.53499999999997,336.03098,313.95745999999997,394.78999999999996,396.7799999999999,399.73999999999995,401.7299999999999,391.8299999999999,389.84,386.87999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-16,392.17,393.52,389.0,389.11,338000,395.923,359.61760000000004,342.13739999999996,390.5285342314008,368.853334815705,352.32121497478613,350.50970380553423,34.43494337878431,8.577415817045733,12.07906018170097,-3.501644364655238,0,6.2571428571428545,0.5,0.05,391050.0,596700.0,0.8643395985168137,0.5664488017429193,0.6425233644860608,20.70187312672063,3.0600000000000023,1.349999999999966,0.11000000000001364,0.7859806682395921,0,-0.3645586675749196,-1.7509187633317027,7.579450540978123,12.071804888077937,0,417.23,285.84,-1.1959778579046176,-1.794457624552015,-0.8207376443300163,406.31,-0.36323446484969074,406.31,0,25,20,20,396.03,395.595,395.8125,350.615,389.11,386.22196,367.03902,351.53499999999997,336.03098,313.95745999999997,390.54333333333335,392.0866666666667,395.06333333333333,396.6066666666667,387.5666666666667,386.02333333333337,383.04666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-17,389.85,390.41,381.78,382.3,377800,395.6465,361.3088,342.37489999999997,389.7448643046007,369.3806550190107,352.9148542822161,350.82602516070307,30.797850351384767,6.965557404389983,11.056359626238773,-4.09080222184879,0,6.4214285714285735,0.5,0.05,371460.0,585900.0,1.0170677865719056,0.6448199351425158,2.3508137432189806,7.137556958827866,7.550000000000011,0.5600000000000023,0.5200000000000387,0.7341502397442728,0,-1.9473879949256305,-3.491106460894583,5.490766413811141,10.443395239340843,0,417.23,285.84,-1.7501477731232784,-4.041164658634533,-1.4258824742799603,406.31,-1.9101891997689635,406.31,0,25,20,20,391.92999999999995,394.04499999999996,392.98749999999995,350.615,382.3,386.22196,367.03902,351.53499999999997,336.03098,313.95745999999997,384.83,387.88,393.46000000000004,396.51000000000005,379.24999999999994,376.19999999999993,370.6199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-18,380.45,382.61,377.5,378.83,388100,395.31600000000003,362.9342,342.60785,388.7053534184483,369.7512175672848,353.4280254845484,351.10467167651694,31.230350031439826,5.346516683313382,9.914391037653695,-4.567874354340313,0,6.259285714285718,0.5,0.05,368180.0,566760.0,1.054103970883807,0.6847695673653751,5.037878787878732,2.677071965194601,1.6200000000000045,2.160000000000025,1.329999999999984,0.7077403150924726,0,-2.6068034259293875,-4.351820077607382,4.196024602064253,9.561584351820079,0,417.23,285.84,-0.9076641381114414,-3.8917218459040614,-1.7149232046492324,406.31,-2.5405756137907636,406.31,0,25,20,20,389.78999999999996,391.905,390.84749999999997,350.615,378.83,386.22196,367.03902,351.53499999999997,336.03098,313.95745999999997,379.6466666666667,381.7933333333334,384.7566666666667,386.9033333333334,376.6833333333334,374.5366666666667,371.5733333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-21,377.66,381.52,375.71,379.88,366000,395.015,364.5338,342.84005,387.8648435690722,370.14842472150895,353.95182696010187,351.39099335137746,28.440567066521197,4.100869204597416,8.75168667104244,-4.650817466445025,0,6.153571428571431,0.5,0.05,366540.0,485810.0,0.9985267637911278,0.7533809514007533,14.79247960269605,7.39372404459793,2.2199999999999704,1.6399999999999864,1.9500000000000455,0.7185756857950639,0,-2.1019383934590428,-3.984152890386435,4.039749394545649,9.750434347688737,0,416.71,285.84,0.2771691787873287,-4.4543373827309445,-1.5599896346203623,406.31,-2.0586664920689683,406.31,0,25,20,20,388.895,391.01,389.9525,352.29999999999995,379.88,385.82468,366.71765999999997,351.275,335.83234,313.84618,379.0366666666667,382.3633333333334,384.8466666666667,388.1733333333334,376.5533333333334,373.2266666666667,370.7433333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-08-22,379.87,384.91,379.48,379.72,352000,394.1485,366.1668,343.04350000000005,387.0891441815415,370.5237806147831,354.4620878123771,351.67287401454786,29.198387819077396,3.0654374853230593,7.614436833898565,-4.548999348575506,1,6.055000000000002,0.5,0.05,367040.0,452110.0,0.9590235396687009,0.7785715865607927,14.224902447676651,11.351753612750487,0.14999999999997726,5.0400000000000205,0.2400000000000091,0.7564257513496095,0,-1.9406784424158479,-3.799773517328554,3.569261561150322,9.658827557147365,0,409.95,285.84,-0.04211856375696543,-3.5803158803514257,-4.364689585694492,406.31,-1.903733104456526,406.31,0,25,20,20,388.325,391.01,389.6675,352.29999999999995,379.72,380.66004,362.53998,347.895,333.25001999999995,312.39954,381.37000000000006,383.2600000000001,386.80000000000007,388.6900000000001,377.8300000000001,375.94000000000005,372.4000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-08-23,380.62,384.43,380.25,382.62,305900,393.2115,367.782,343.19625,386.66351140234707,370.99814215930144,355.019670231934,351.9808056163931,28.94382022471899,2.4506070786514442,6.581670882849141,-4.131063804197697,1,5.792142857142859,0.5,0.05,348530.0,420555.0,0.8776862823860213,0.7273721629751162,25.26508226691049,18.09415477242774,2.0,1.8100000000000023,0.37000000000000455,0.7797921198936429,0,-1.0567956202882924,-2.7681511682609368,3.8779990591187135,10.303630233652184,0,409.95,285.84,0.7637206362582916,-1.667908817558017,-4.669124975084715,406.31,-1.0457442409505104,406.31,0,25,20,20,386.79999999999995,391.01,388.905,353.23,382.62,380.66004,362.53998,347.895,333.25001999999995,312.39954,382.4333333333334,384.6166666666668,386.6133333333334,388.7966666666668,380.4366666666668,378.2533333333334,376.2566666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-08-24,380.51,383.21,378.82,378.86,309300,392.0255,369.3214,343.2923,385.9203198402188,371.30645030991707,355.4917559699155,352.2482602868768,30.477993374349154,1.641032177941213,5.593543141867556,-3.9525109639263434,1,5.501428571428574,0.5,0.05,345290.0,403805.0,0.8957687740739668,0.7659637696412872,11.945392491467704,17.145125735351627,1.6499999999999773,2.6999999999999886,0.040000000000020464,0.749496414471034,0,-1.8635696141632179,-3.475030354220558,2.5177110278203108,9.388085308557251,0,409.95,285.84,-0.9826982384611327,-0.8998168977243037,-5.891996621789453,406.12,-1.8294760543165818,406.12,0,25,20,20,386.79999999999995,391.01,388.905,353.5,378.86,380.66004,362.53998,347.895,333.25001999999995,312.39954,380.2966666666666,381.77333333333326,384.6866666666666,386.16333333333324,377.38333333333327,375.90666666666664,372.9933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-25,380.87,382.56,376.17,380.72,383500,391.01750000000004,370.82140000000004,343.45625,385.4250512840075,371.6756091212929,355.99132515863005,352.5315611795447,27.97254228977684,1.1364246952999792,4.702119452554041,-3.565694757254062,1,5.655000000000001,0.5,0.05,350250.0,399925.0,1.0949321912919343,0.9589297993373758,18.99886234357242,18.73644570065021,0.14999999999997726,1.6899999999999977,4.550000000000011,0.7644831198130694,0,-1.235829818241091,-2.704743643622613,2.599968480773268,9.787704874973738,0,409.95,285.84,0.49094652378187664,0.49890452181717837,-5.028936340051882,403.9,-1.220743505989827,403.9,0,25,20,20,386.73,391.01,388.87,354.205,380.72,380.66004,362.53998,347.895,333.25001999999995,312.39954,379.81666666666666,383.4633333333333,386.20666666666665,389.8533333333333,377.0733333333333,373.4266666666667,370.68333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-08-28,381.28,390.26,381.06,388.25,544800,390.593,372.0772,343.71004999999997,385.69409401886395,372.3255852341834,356.63011079905317,352.886968530992,39.75650713685974,1.3288100043953364,4.0274575629223,-2.6986475585269636,1,5.996428571428567,0.5,0.05,363520.0,396420.0,1.4986795774647887,1.3742999848645376,47.55403868031861,26.166097838452924,6.970000000000027,2.009999999999991,0.21999999999997044,0.8251551043429217,0,0.6583144832288602,-0.6034771410173903,4.165563425627816,11.471976819059893,0,409.95,285.84,1.9778314772010752,2.2033273665368114,-2.139940515198868,403.9,0.6626769817769216,403.9,0,25,20,20,384.615,391.01,387.8125,354.725,388.25,380.66004,362.53998,347.895,333.25001999999995,312.39954,386.5233333333333,391.9866666666666,395.7233333333333,401.1866666666666,382.78666666666663,377.3233333333333,373.58666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-29,386.13,390.1,385.36,386.17,403000,389.919,373.1724,343.9482,385.7394183980198,372.8685034602938,357.215059100062,353.2181429734697,39.5159607761318,1.2984701752888554,3.4816600853956112,-2.183189910106756,1,5.909999999999997,0.5,0.05,376840.0,387995.0,1.0694193822311857,1.038673178778077,41.45858105430055,36.00382735939721,0.040000000000020464,3.930000000000007,0.7699999999999818,0.8083957779389254,0,0.11150053136707574,-0.970815961882064,3.3657715513892934,10.933474894476532,0,409.95,285.84,-0.5357372826786833,1.6986200358158676,-3.372951332415852,403.9,0.11162499382833281,403.9,0,25,20,20,383.06,391.01,387.03499999999997,361.90999999999997,386.17,380.66004,362.53998,347.895,333.25001999999995,312.39954,387.21000000000004,389.06000000000006,391.95000000000005,393.80000000000007,384.32000000000005,382.47,379.58000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-30,386.82,395.46,386.82,394.19,425800,389.7135,374.5453999999999,344.13005000000004,386.54423569344647,373.704640579498,357.9472361475855,353.6258231428879,46.08517760833179,1.899674352766283,3.1652629388697457,-1.2655885861034628,1,6.181428571428564,0.5,0.05,385620.0,388335.0,1.104195840464706,1.096475980789782,83.31830477908031,57.4436415045665,7.3700000000000045,1.2699999999999818,0.0,0.8730158730158731,0,1.939613969546039,1.1356198787386762,4.983535858342444,12.699446967198549,0,409.95,285.84,2.076805551958971,3.0238879305838573,-1.0318855134320848,403.9,1.9779791290477542,403.9,0,25,20,20,385.585,391.01,388.2975,361.90999999999997,394.19,380.66004,362.53998,347.895,333.25001999999995,312.39954,392.1566666666667,397.4933333333334,400.7966666666667,406.1333333333334,388.8533333333334,383.5166666666667,380.2133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-31,395.0,396.5,387.09,387.4,519300,389.0155,375.8312,344.23445,386.6257370559754,374.2417134979491,358.530459194168,353.9618846041527,43.99076868453749,1.8074021345190658,2.89369077799961,-1.086288643480544,1,6.436428571428569,0.5,0.05,399770.0,385615.0,1.2989969232308578,1.346679978735267,52.70513976555453,59.16067519964514,7.600000000000023,1.5,0.3100000000000023,0.8183063411489807,0,0.19986136913386662,-0.4170108415074851,2.9862674238513045,11.142372225090345,0,409.95,285.84,-1.7225195971485863,2.254130813493105,-3.4781742076938515,403.06,0.20026161473893342,403.06,0,25,20,20,386.105,391.01,388.5575,361.90999999999997,387.4,380.66004,362.53998,347.895,333.25001999999995,312.39954,390.3299999999999,393.5699999999999,399.73999999999995,402.9799999999999,384.15999999999985,380.9199999999999,374.74999999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-01,390.83,391.89,388.06,391.14,339400,388.8045,377.2332,344.339,387.0556668601682,374.9043913999903,359.1761926754716,354.3318161006288,44.3071491615181,2.0128594890601335,2.7175245202117146,-0.7046650311515812,1,6.264999999999999,0.5,0.05,394900.0,381540.0,0.8594580906558622,0.8895528647061907,70.00907441016331,68.67750631826605,0.3100000000000023,0.75,2.769999999999982,0.8484408992023206,0,1.044212593913129,0.5971007823285698,3.555453290381954,11.96528097356445,0,409.95,285.84,0.9654104284976706,2.7369195209077324,-1.0673816268717218,402.08,1.0552314536470442,402.08,0,25,20,20,386.33500000000004,390.91499999999996,388.625,361.90999999999997,391.14,380.66004,362.53998,347.895,333.25001999999995,312.39954,390.3633333333334,392.6666666666668,394.1933333333334,396.4966666666668,388.8366666666668,386.5333333333334,385.00666666666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-05,394.0,394.83,389.19,389.89,559100,388.3645,378.6946,344.45475,387.325603349676,375.4920623254809,359.7843868799177,354.685628875747,46.36985036024385,2.0511766814890393,2.58425495246718,-0.5330782709781405,1,6.314285714285712,0.5,0.05,414210.0,390375.0,1.3497984114338137,1.4322126160742876,68.20586820586817,63.64002746052868,4.110000000000014,0.8299999999999841,0.6999999999999886,0.8383691886229957,0,0.6577231142948009,0.39126420272383633,2.871425273795175,11.65335094513837,0,409.95,285.84,-0.3195786674847878,0.42240824211203787,-2.207228673907047,402.08,0.6620777527089714,402.08,0,25,20,20,386.33500000000004,389.80499999999995,388.07,361.90999999999997,389.89,380.66004,362.53998,347.895,333.25001999999995,312.39954,391.3033333333333,393.4166666666666,396.94333333333327,399.05666666666656,387.7766666666666,385.6633333333333,382.1366666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
