date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-01-11,60.65,61.5,60.08,61.35,11900696,61.4235,58.5276,63.59425,60.70083245528552,59.61917702708924,60.24471573829605,65.01822330953678,48.22242479489517,0.5308245486972183,0.7474616201019069,-0.2166370714046885,1,1.582857142857142,0.5,0.05,14981595.8,15923801.6,0.7943543637721157,0.7473526924625838,64.52145214521455,57.903271184698895,0.7000000000000028,0.1499999999999985,0.5700000000000003,0.2892508143322476,0,1.058137807195578,-0.1198044009779996,4.600488997555015,-3.658109209453954,0,88.625,50.25,0.639763779527569,4.961505560307944,4.177279673968415,64.13,1.0694541054155855,64.13,0,25,20,20,60.3,60.725,60.5125,57.19,61.35,79.5685,73.96575,69.4375,64.90925,58.46225,60.97666666666667,61.873333333333335,62.39666666666667,63.29333333333334,60.45333333333333,59.556666666666665,59.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2024-01-12,61.8,61.91,60.74,61.0,9282572,61.387,58.7116,63.53575000000001,60.72932460240118,59.67332694759555,60.25967186229018,64.97824098804885,45.18181818181817,0.4959259183838611,0.6971544797582977,-0.2012285613744365,1,1.6049999999999989,0.5,0.05,14786508.5,15431522.85,0.6277730811164786,0.6015331144067871,58.745874587458765,59.057460110482765,0.7999999999999972,0.1099999999999994,0.259999999999998,0.2801302931596091,0,0.443730159998069,-0.6344262295081974,3.751475409836059,-4.156967213114766,0,88.625,50.25,-0.5704971475142595,1.4637391882900808,-1.182569253199417,64.13,0.4457079003775382,64.13,0,25,20,20,59.8,60.765,60.2825,57.3525,61.0,79.5685,73.96575,69.4375,64.90925,58.46225,61.21666666666667,61.693333333333335,62.38666666666666,62.86333333333333,60.52333333333334,60.046666666666674,59.35333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2024-01-16,60.05,60.24,58.1,58.45,20907071,61.216,58.8474,63.4571,60.51224606883916,59.62535334180749,60.2238367759082,64.91328336627723,37.28432108027007,0.2595133058205974,0.6096262449707577,-0.3501129391501603,0,1.7299999999999989,0.5,0.05,15196478.6,15079511.7,1.3757839266789085,1.3864554380762877,16.666666666666746,46.6446644664467,1.5999999999999943,0.1900000000000048,0.3500000000000014,0.2136807817589577,0,-3.5282225300926577,-4.7322497861419865,-0.679897348160817,-8.566467065868252,1,88.625,50.25,-4.1803278688524514,-5.328798185941041,-5.527719411669619,63.97,-3.4079813637939216,63.97,0,25,20,20,59.73,60.765,60.2475,57.465,58.45,79.5685,73.96575,69.4375,64.90925,58.46225,58.93000000000001,59.76000000000001,61.07000000000001,61.90000000000001,57.62000000000001,56.790000000000006,55.48000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2024-01-17,57.42,59.98,56.47,59.89,29527412,61.1475,58.944,63.3846,60.45298453847353,59.63573164212877,60.217226146682286,64.8633004472098,40.498220640569386,0.1862041272502779,0.5249418214266617,-0.3387376941763838,1,1.92,0.5,0.05,16624375.2,15355334.2,1.7761516835832725,1.9229416706540976,48.64864864864867,41.353729967591406,2.469999999999999,0.0899999999999963,0.9500000000000028,0.2512052117263844,0,-0.940030954205258,-2.099682751711472,1.579562531307405,-5.8350308899649335,1,88.625,50.25,2.4636441402908327,-1.900081900081896,-2.2363695723147226,63.97,-0.9312766652823138,63.97,0,25,20,20,59.245000000000005,60.3,59.7725,57.6125,59.89,79.5685,73.96575,69.4375,64.90925,58.46225,58.78,61.08999999999999,62.28999999999999,64.6,57.57999999999999,55.27,54.06999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2024-01-18,60.49,62.47,60.12,62.09,25339454,61.1785,59.0638,63.31535,60.60889077290462,59.73197746008451,60.25431077744105,64.83570541788433,48.17110973341601,0.3021447522763765,0.4803824075966046,-0.1782376553202281,1,2.052857142857142,0.5,0.05,17033740.5,15932299.6,1.4876036182422765,1.5904454872289748,79.94310099573262,48.419472103682686,1.6000000000000014,0.3799999999999954,0.3700000000000045,0.3085342019543974,0,2.385423139145403,1.4680302786278043,4.873892736350463,-1.973506200676424,0,88.625,50.25,3.6734012355986057,1.853674540682415,1.008622092077438,63.97,2.443716108656314,63.97,0,25,20,20,59.47,60.3,59.885,58.34,62.09,79.5685,73.96575,69.4375,64.90925,58.46225,61.56,63.00000000000001,63.91,65.35000000000001,60.650000000000006,59.21,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2024-01-19,63.0,66.21,62.26,65.82,38264634,61.319,59.2878,63.268,61.10518688977085,59.97072344204198,60.3645224452145,64.84549939382579,57.04008221993833,0.6870880368150409,0.521723533440292,0.1653645033747489,1,2.272142857142856,0.5,0.05,19192163.8,16849079.1,1.993763412961284,2.2710222780068734,95.9958932238193,74.86254762273354,2.819999999999993,0.3900000000000005,0.740000000000002,0.4057328990228011,0,7.163192206364546,6.838347006988743,9.924339106654497,3.877240960194458,0,88.625,50.25,6.007408600418729,7.286063569682133,4.459609585780022,66.21,7.7158967187749745,66.21,0,25,20,20,61.34,61.34,61.34,59.88,65.82,79.5685,73.96575,69.4375,64.90925,58.46225,64.76333333333334,67.26666666666668,68.71333333333334,71.21666666666667,63.31666666666668,60.81333333333334,59.36666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2024-01-22,68.02,68.21,63.22,63.74,44006892,61.419,59.47,63.2104,61.35612147169744,60.11853820902073,60.43136358491322,64.83449939985738,55.86311021640666,0.8149257892391759,0.5803639846000688,0.2345618046391071,1,2.4849999999999985,0.5,0.05,21850836.8,18178371.7,2.0139682705423896,2.4208379455680293,61.92504258943787,79.28801226966327,4.279999999999994,0.1899999999999977,0.5200000000000031,0.3515309446254072,0,3.740003966587021,3.641355506746164,6.699090053341705,0.8308754314402292,0,88.625,50.25,-3.160133697964129,4.491803278688522,3.239390994493041,68.21,3.885314897882212,68.21,0,25,20,20,62.34,62.34,62.34,60.88,63.74,79.5685,73.96575,69.4375,64.90925,58.46225,65.05666666666667,66.89333333333335,70.04666666666667,71.88333333333334,61.90333333333335,60.06666666666668,56.91333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2024-01-23,64.53,65.73,64.18,64.78,19883746,61.55500000000001,59.66400000000001,63.16625,61.68220514105958,60.30134063219639,60.51747519709316,64.83395711727174,57.95781399808246,0.9887596318593525,0.6620431140519255,0.3267165178074268,1,2.5035714285714272,0.5,0.05,22412767.8,18562805.85,0.8871615579758962,1.0711605864261085,70.7836456558774,76.23486048971154,0.25,0.9500000000000028,0.3499999999999943,0.3786319218241042,0,4.782023555017625,4.978388391478843,7.897499228156827,2.4911238036431045,0,88.625,50.25,1.631628490743653,10.829769033361837,4.382855301321298,68.21,5.022185656067489,68.21,0,25,20,20,62.34,62.34,62.34,60.88,64.78,79.5685,73.96575,69.4375,64.90925,58.46225,64.89666666666668,65.61333333333334,66.44666666666667,67.16333333333334,64.06333333333335,63.34666666666668,62.51333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2024-01-24,65.99,66.0,62.96,63.02,21694060,61.614,59.8388,63.10655,61.809614175244384,60.40795472505143,60.567030143685365,64.81590779272177,61.09146033350178,0.9732874614693614,0.7242919835354127,0.2489954779339487,0,2.498571428571428,0.5,0.05,23094442.6,18988736.7,0.9393627885177882,1.1424698937449589,55.79216354344129,62.83361726291887,2.969999999999992,0.0100000000000051,0.0600000000000022,0.3327687296416939,0,1.9206376146550603,2.231037765788648,5.047921294827045,-0.1373373532211924,0,88.625,50.25,-2.7168879283729463,5.226248121556187,1.9081500646830565,68.21,1.958248471384886,68.21,0,25,20,20,62.34,62.34,62.34,60.88,63.02,79.5685,73.96575,69.4375,64.90925,58.46225,63.99333333333334,65.02666666666667,67.03333333333333,68.06666666666668,61.98666666666668,60.95333333333334,58.94666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2024-01-25,63.46,64.33,58.9,60.71,43452620,61.5215,59.9576,63.0375,61.7048890156973,60.41979963779451,60.56986122994902,64.7750529888141,55.1551094890511,0.7658002913749797,0.7325936451033261,0.0332066462716535,0,2.7699999999999987,0.5,0.05,26425915.7,20664335.8,1.6443184218588875,2.102783289071405,36.11584327086886,54.230550823395866,2.75,0.8699999999999974,1.8100000000000025,0.2725732899022801,0,-1.638756408659688,-1.3366825893592529,1.2393345412617387,-3.833800032943503,0,88.625,50.25,-3.665503014915905,-2.222580125624096,-2.957161125319696,68.21,-1.6123341789727612,68.21,0,25,20,20,62.34,62.34,62.34,61.03955,60.71,79.5685,73.96575,69.4375,64.90925,58.46225,61.31333333333333,63.72666666666667,66.74333333333334,69.15666666666667,58.29666666666667,55.88333333333333,52.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2024-01-26,60.32,62.27,60.01,61.78,18430732,61.4765,60.1054,62.9785,61.71204244277374,60.47314082846924,60.59382437391042,64.74525146653735,53.89305816135086,0.6798681747326611,0.7220485510291932,-0.042180376296532,0,2.7364285714285708,0.5,0.05,27078919.3,21030257.55,0.6806302642956655,0.87639116906583,45.22998296422491,45.71266325951171,1.4600000000000009,0.490000000000002,0.3100000000000023,0.300456026058632,0,0.1099992833056941,0.4912593072191642,2.710585950145675,-1.9399482033020323,0,88.625,50.25,1.7624773513424508,-6.137951990276502,-1.4358647096362476,68.21,0.1101204149729376,68.21,0,25,20,20,62.34,62.34,62.34,61.03955,61.78,79.5685,73.96575,69.4375,64.90925,58.46225,61.35333333333333,62.696666666666665,63.61333333333334,64.95666666666668,60.43666666666666,59.09333333333333,58.176666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2024-01-29,61.2,63.79,60.9,63.76,15913851,61.5105,60.24700000000001,62.92979999999999,61.90708601965244,60.60203726656849,60.6565209209617,64.73544796935788,54.65867158671586,0.7627433748022767,0.7301875157838099,0.0325558590184668,1,2.809999999999999,0.5,0.05,27742047.2,21264277.85,0.5736365050954134,0.7483842673735567,62.09540034071552,47.81374219193645,2.559999999999995,0.0300000000000011,0.3000000000000042,0.3520521172638436,0,2.9060758788387058,3.5280740276035094,5.509723964868242,1.302070263488088,0,88.625,50.25,3.204920686306245,0.0313774709758352,1.0779961953075512,68.21,2.9930563679888764,68.21,0,25,20,20,62.34,62.34,62.34,61.095,63.76,79.5685,73.96575,69.4375,64.90925,58.46225,62.81666666666666,64.73333333333332,65.70666666666666,67.62333333333333,61.84333333333333,59.92666666666666,58.953333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2024-01-30,62.9,64.5,62.07,63.68,18786106,61.624,60.3556,62.8706,62.075934970161725,60.72274168748737,60.71639179381394,64.72494599951352,56.24110109159945,0.8126000885342819,0.7466700303339043,0.0659300582003775,1,2.847857142857141,0.5,0.05,27529950.7,21363214.65,0.6823879274146322,0.8793670010706933,61.4139693356048,56.24645088018176,0.7800000000000011,0.8200000000000003,0.8299999999999983,0.3499674267100977,0,2.518946340826436,3.228643216080398,5.220477386934669,1.2710427135678335,0,88.625,50.25,-0.1254705144291046,-1.698054955233097,3.696466373554808,68.21,2.584036842311447,68.21,0,25,20,20,63.55499999999999,62.34,62.94749999999999,61.74249999999999,63.68,79.5685,73.96575,69.4375,64.90925,58.46225,63.41666666666666,64.76333333333332,65.84666666666666,67.19333333333333,62.33333333333333,60.986666666666665,59.90333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2024-01-31,63.0,63.4,61.19,61.35,15623057,61.6185,60.4462,62.794700000000006,62.0067983063368,60.747340052683946,60.72893849096614,64.69136444727955,50.83655083655084,0.6565322706487038,0.7286424783968642,-0.0721102077481604,0,2.944285714285713,0.5,0.05,26139515.2,21381945.2,0.597679676936013,0.7306658423200898,41.56729131175472,55.0255536626917,1.6499999999999986,0.3999999999999986,0.1600000000000037,0.2892508143322476,0,-1.0705758864495454,-0.4376528117359463,1.473186634066836,-2.3548492257538785,0,88.625,50.25,-3.658919597989952,-2.6499523960647475,-0.1789781972014292,68.21,-1.0592359616633753,68.21,0,25,20,20,63.55499999999999,62.34,62.94749999999999,61.74249999999999,61.35,79.5685,73.96575,69.4375,64.90925,58.46225,61.98,62.77,64.19,64.97999999999999,60.56,59.77,58.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2024-02-01,61.51,62.06,60.64,62.02,13449401,61.788,60.5558,62.71815000000001,62.0080556104952,60.797248285912026,60.75450406540245,64.6647837065106,51.42009325985587,0.5802223589645763,0.6989584545104066,-0.1187360955458303,0,2.944285714285713,0.5,0.05,24950509.9,20992125.2,0.5390431319401613,0.6406879185343274,47.27427597955713,50.08517887563891,0.5100000000000051,0.0399999999999991,0.8699999999999974,0.3067100977198698,0,0.0192589318039423,0.3740728797162309,2.360851338277983,-1.1256852628184542,0,88.625,50.25,1.0920945395272996,2.157799374073477,5.78202285519358,68.21,0.0192626415829484,68.21,0,25,20,20,63.55499999999999,62.34,62.94749999999999,61.74249999999999,62.02,79.5685,73.96575,69.4375,64.90925,58.46225,61.57333333333333,62.50666666666666,62.99333333333333,63.92666666666666,61.08666666666666,60.15333333333333,59.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2024-02-02,61.79,62.72,61.0,62.42,14618910,61.9865,60.66439999999999,62.64815000000001,62.04728840949566,60.86088560803312,60.78748418291923,64.64244755022692,53.00338409475466,0.5457320024147378,0.6683131640912728,-0.1225811616765349,0,2.983571428571428,0.5,0.05,22585937.5,20889050.65,0.6472571705292286,0.699836016721995,50.68143100511077,46.50766609880756,0.6300000000000026,0.2999999999999971,0.7899999999999991,0.3171335504885993,0,0.5971028364375918,0.6944889458506924,2.812560076898443,-0.3655078500480719,0,88.625,50.25,0.6449532408900227,1.035933959210111,6.792130025662968,68.21,0.6006895709036422,68.21,0,25,20,20,62.45,62.34,62.395,61.74249999999999,62.42,79.5685,73.96575,69.4375,64.90925,58.46225,62.04666666666666,63.09333333333332,63.76666666666666,64.81333333333332,61.37333333333332,60.32666666666666,59.65333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2024-02-05,62.0,62.08,61.3,61.54,10223339,62.057500000000005,60.787200000000006,62.57925,61.99897522763893,60.887517544973,60.80238548622776,64.61157742534904,57.0323167956304,0.442291044976379,0.6231087402682941,-0.180817695291915,0,2.856428571428571,0.5,0.05,19207582.2,20529209.5,0.5322553819397425,0.4979899006827321,43.18568994889269,47.047132311186886,0.4600000000000008,0.0799999999999983,0.240000000000002,0.3003458366586857,0,-0.7458160995107743,-0.8409164770880816,1.2232694182645327,-1.688739031524216,0,87.84,50.25,-1.4098045498237788,-3.481806775407781,2.3619427811044647,68.21,-0.7402948612517082,68.21,0,25,20,20,62.45,62.34,62.395,61.74249999999999,61.54,78.96876,73.48062,69.045,64.60938,58.29426,61.63999999999999,61.97999999999999,62.42,62.75999999999999,61.19999999999999,60.85999999999999,60.41999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2024-02-06,62.03,63.73,61.62,63.71,17564318,62.156000000000006,60.9346,62.529900000000005,62.16192996786379,60.998203131444654,60.85996201125295,64.60260650569383,58.41409691629957,0.5293126191203825,0.6043495160387118,-0.0750368969183292,1,2.762142857142857,0.5,0.05,18975639.4,20694203.6,0.9256245668327784,0.8487554457036461,51.664876476906606,48.51066581030338,1.6799999999999995,0.019999999999996,0.4100000000000037,0.4011922503725783,0,2.429869772620012,2.439177523151774,4.356301993407625,1.8522994820279328,0,83.8,50.25,3.5261618459538457,0.0471105527638293,3.190800129575644,68.21,2.490382832284203,68.21,0,25,20,20,61.7,62.34,62.02,61.74249999999999,63.71,75.8822,70.9839,67.025,63.0661,57.4297,63.02,64.42000000000002,65.13,66.53,62.31000000000001,60.91,60.20000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2024-02-07,64.54,64.9,62.85,63.24,33211334,62.26550000000001,61.0842,62.4752,62.26460330425771,61.0861167341331,60.90709147637665,64.58904823200534,52.74201239866476,0.5539669849697262,0.5942730098249147,-0.0403060248551885,1,2.724285714285714,0.5,0.05,20127366.8,21610904.7,1.6500585660315985,1.536785917157832,46.61654135338352,47.15570259306096,1.3000000000000045,0.3599999999999994,0.3900000000000005,0.388689407540395,0,1.5423730166702885,1.5409550917140922,3.4089184060721047,1.2093611638203683,0,83.67,50.25,-0.7377177837074256,3.0806845965770213,3.587223587223587,68.21,1.5665348271408512,68.21,0,25,20,20,62.455,62.34,62.3975,61.88005,63.24,75.78288,70.90356,66.96000000000001,63.01644,57.40188,63.66333333333333,64.47666666666666,65.71333333333334,66.52666666666667,62.42666666666666,61.61333333333333,60.37666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2024-02-08,57.98,58.59,55.77,56.13,68272674,62.024,61.07899999999999,62.3844,61.68035537051888,60.891759215147495,60.81249560555731,64.50487859785603,30.102669404517457,-0.0002094176835782,0.4753765243232161,-0.4755859420067944,0,2.9635714285714294,0.5,0.05,22609372.2,24517643.95,3.019662527383224,2.784634369404814,2.893890675241156,33.72510283517711,1.8499999999999943,0.6100000000000065,0.3599999999999994,0.1803680981595093,0,-9.888393676320826,-10.500623552467484,-8.81703189025475,-11.142704436130408,1,82.85,50.25,-11.242884250474384,-9.496936472105777,-7.92322834645669,68.21,-8.998578781165326,68.21,0,25,20,20,60.33500000000001,61.99,61.1625,61.88005,56.13,75.15639999999999,70.3968,66.55,62.7032,57.2264,56.830000000000005,57.89000000000001,59.650000000000006,60.71000000000001,55.07000000000001,54.010000000000005,52.25000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2024-02-09,56.21,59.22,56.16,58.91,31421423,61.902,61.08780000000001,62.32005,61.41651200189804,60.81404316749465,60.77482242524925,64.44920816404652,40.35928143712573,-0.2126244406434736,0.3377763313298781,-0.5504007719733518,0,2.827857142857144,0.5,0.05,23908441.3,25493680.3,1.3142397116452755,1.232518123324862,30.69403714565,26.73482305809157,2.699999999999996,0.3100000000000023,0.0500000000000042,0.265644171779141,0,-4.254815823965435,-5.0789339670684175,-3.6968256662706014,-5.788575793583442,1,82.85,50.25,4.9527881703189,-5.623197693047111,-3.977180114099432,68.21,-4.081169575081985,68.21,0,25,20,20,60.33500000000001,61.99,61.1625,61.96,58.91,75.15639999999999,70.3968,66.55,62.7032,57.2264,58.09666666666666,60.03333333333333,61.156666666666666,63.09333333333333,56.97333333333333,55.03666666666666,53.91333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2024-02-12,58.61,60.62,58.42,60.09,21768226,61.8565,61.1302,62.2602,61.29017752552679,60.78564931778899,60.761261585145306,64.40583295843413,40.6907502977372,-0.2824923424993031,0.2137225965640419,-0.496214939063345,1,2.842857142857143,0.5,0.05,24493878.8,26117963.0,0.8887210628314205,0.8334580303984656,42.22873900293256,25.272222274607923,1.480000000000004,0.529999999999994,0.1899999999999977,0.3018404907975461,0,-1.997299925989,-2.939757031119976,-1.7310700615742909,-3.611582626060899,0,82.85,50.25,2.003055508402652,-2.356191095222615,-1.4918032786885194,68.21,-1.958189018178202,68.21,0,25,20,20,60.33500000000001,61.99,61.1625,61.99,60.09,75.15639999999999,70.3968,66.55,62.7032,57.2264,59.71,61.0,61.91,63.2,58.8,57.510000000000005,56.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2024-02-13,57.88,58.73,57.86,58.26,19540231,61.847,61.14320000000001,62.180150000000005,61.001589189762335,60.68660424650314,60.71173165276618,64.34468039168355,40.57798891528107,-0.479995771674119,0.0749789229164097,-0.5549746945905287,0,2.7850000000000006,0.5,0.05,24569291.3,26049621.0,0.7953111370371517,0.7501157502445045,27.27272727272721,33.398501140436615,0.3799999999999954,0.4699999999999988,0.0200000000000031,0.262967826657912,0,-4.705783023965563,-6.156882938551327,-4.948849982835581,-6.728716100240313,1,80.71,50.25,-3.045431852221681,-8.554387066394609,-0.3250641573994905,68.21,-4.49429142121833,68.21,0,25,20,20,60.33500000000001,61.99,61.1625,61.99,58.26,73.52144,69.07428,65.47999999999999,61.88572,56.76844,58.28333333333333,58.70666666666666,59.15333333333333,59.57666666666666,57.836666666666666,57.41333333333333,56.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2024-02-14,58.6,59.02,57.63,58.87,16520620,61.79600000000001,61.1276,62.09450000000001,60.79858069549926,60.61536486428733,60.675261719048045,64.29020595992552,46.09507640067911,-0.5806039196409927,-0.0561376455950707,-0.5244662740459219,1,2.4964285714285723,0.5,0.05,24659047.6,25399281.4,0.6699618033909792,0.6504365119558068,33.95399780941943,34.48515469502642,0.269999999999996,0.1500000000000056,0.9699999999999988,0.2959890394777956,0,-3.275999143025758,-4.970273483947698,-3.834890436555128,-5.477322914897254,1,79.3727,50.25,1.0470305526948165,-6.910183428210004,-1.7031223910502602,68.21,-3.172081771379296,68.21,0,25,20,20,60.33500000000001,61.99,61.1625,61.99,58.87,72.49974279999999,68.24782859999999,64.81135,61.3748714,56.4822578,58.50666666666667,59.38333333333333,59.89666666666667,60.77333333333333,57.99333333333333,57.11666666666667,56.60333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
