date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-06-15,69.18,70.5,67.09,67.48,3597859,69.61600000000001,69.1849,76.107575,68.32636830921876,69.51305389778211,71.4467633461772,75.35707873794874,36.017357762777245,-1.1892639556167808,-0.6956143814323653,-0.49364957418441546,1,3.2242857142857146,0.5,0.05,4879029.2,4197495.35,0.7374128853338283,0.8571442491294243,42.416107382550365,38.366890380313215,1.7000000000000028,1.3199999999999932,0.39000000000000057,,0,-1.2542506064296988,-3.1653823355068313,-2.5265263781861216,-12.785380853586236,1,,,-0.33968394624130926,4.620155038759699,-0.14797277300975242,76.06,-1.2387140282188343,76.06,0,25,20,20,67.1625,68.61,67.88624999999999,68.61,67.48,,,,,,68.35666666666667,69.62333333333333,71.76666666666667,73.03333333333333,66.21333333333334,64.94666666666667,62.80333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-16,67.85,69.26,67.39,68.49,4899550,69.607,69.25389999999999,76.008925,68.34195227976936,69.47293413708478,71.38821357694599,75.28874959627761,38.47936949466852,-1.020875420469153,-0.7606665892397229,-0.26020883122943017,1,3.1803571428571438,0.5,0.05,4995971.9,4299162.05,0.9807000715916756,1.13965231899086,49.19463087248319,45.19015659955257,0.6400000000000006,0.7700000000000102,0.45999999999999375,,0,0.21615961487901308,-1.6308950211709805,-1.11534530588406,-10.97813549423275,1,,,1.4967397747480682,7.334273624823684,-0.2621231979030192,76.06,0.21662787686336152,76.06,0,25,20,20,65.83,68.61,67.22,68.61,68.49,,,,,,68.38,69.36999999999999,70.25,71.24,67.49999999999999,66.50999999999999,65.62999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-17,68.06,70.11,65.85,66.36,3824187,69.52799999999999,69.3271,75.896625,68.15319491979132,69.35085828857166,71.2886449912639,75.19990631671266,33.649289099526044,-1.0472277029549844,-0.8179788119827752,-0.22924889097220913,1,3.30357142857143,0.5,0.05,4226852.9,4308191.35,0.9047362400522619,0.8876548624053109,34.899328859060404,42.17002237136467,1.7000000000000028,2.049999999999997,0.5100000000000051,,0,-2.7022226036638313,-4.77396021699818,-4.471217600964439,-14.37104430379747,1,,,-3.1099430573806375,6.226988954698265,-2.3255813953488302,76.06,-2.63112378209372,76.06,0,25,20,20,65.83,68.61,67.22,68.61,66.36,,,,,,67.44,69.03,71.7,73.29,64.77,63.17999999999999,60.50999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-18,66.64,67.98,65.81,66.88,6117794,69.333,69.3633,75.796075,68.03193826076357,69.25396188509826,71.2013450904468,75.11712117923294,30.536761389264726,-1.014458377803379,-0.857274725146896,-0.15718365265648315,1,3.306785714285716,0.5,0.05,4327098.0,4443355.2,1.413833012332977,1.376841086213409,38.38926174496642,40.827740492170015,0.23999999999999488,1.1000000000000085,0.8299999999999983,,0,-1.7223957248259152,-3.667763157894741,-3.713068181818182,-13.331451854066998,1,,,0.7836045810729386,2.2004889975550057,-5.51003108222663,76.06,-1.6932315765401846,76.06,0,25,20,20,65.83,68.61,67.22,68.61,66.88,,,,,,66.89,67.97,69.06,70.14,65.8,64.72,63.629999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-22,66.08,67.51,64.94,65.09,3361701,68.958,69.3475,75.687725,67.75175366450037,69.09066926215323,71.08032835598249,75.01734882919082,28.314512756168952,-1.1200156486640367,-0.9098229098503241,-0.2101927388137126,0,3.3367857142857162,0.5,0.05,4203226.7,4367385.3,0.7997905513875804,0.7697285146790231,28.707085463842276,33.998558689289716,0.9899999999999949,1.4300000000000068,0.15000000000000568,,0,-4.089343469811594,-5.942541096942687,-6.540943309264086,-16.281648486710704,1,,,-2.676435406698552,-3.8694432137054924,-10.33200165312026,76.06,-3.92868600520821,76.06,0,25,20,20,65.83,68.61,67.22,68.61,65.09,,,,,,65.84666666666666,66.75333333333333,68.41666666666667,69.32333333333334,64.18333333333332,63.27666666666666,61.613333333333316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-23,64.72,65.495,63.66,64.28,2872968,68.509,69.32430000000001,75.572725,67.42111045835748,68.90201556559819,70.94566838853729,74.91050953735808,29.06826964362385,-1.2545688876726473,-0.9787721054147888,-0.27579678225785853,0,3.294285714285717,0.5,0.05,4168085.5,4406321.1,0.6892776071892,0.6520105854291918,25.98917117867557,31.02850612916144,0.4399999999999977,0.7750000000000057,0.6200000000000045,,0,-4.886606189106214,-6.57902924704418,-7.847386434349731,-17.568022713130063,1,,,-1.2444307881395056,-4.742145820984001,-12.25771225771226,76.06,-4.658942039077768,76.06,0,25,20,20,65.83,68.61,67.22,68.61,64.28,,,,,,64.47833333333334,65.29666666666668,66.31333333333335,67.13166666666669,63.46166666666667,62.64333333333333,61.626666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-24,64.4,67.39,64.4,67.08,5921681,68.199,69.3031,75.469225,67.38862374803772,68.83056397479042,70.86912049965535,74.83259401957342,48.066298342541444,-1.1223291873212986,-1.007483521796091,-0.1148456655252077,1,2.7857142857142883,0.5,0.05,4358783.2,4585847.25,1.358562866811086,1.2912948637789887,63.38329764453962,39.359851429019166,2.6799999999999926,0.3100000000000023,0.0,,0,-0.4600831067944512,-1.668157423971377,-3.3141025641025674,-12.506298449612396,1,,,4.3559427504667125,-2.0586946999561984,-8.460698689956336,76.06,-0.45797603641772644,76.06,0,25,20,20,65.83,68.61,67.22,68.61,67.08,,,,,,66.29,68.18,69.28,71.17,65.19000000000001,63.30000000000001,62.20000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-25,67.46,69.195,66.89,68.16,4239803,67.934,69.29429999999999,75.372925,67.4620881529865,68.80426734832805,70.81547454916712,74.76620004922941,50.83532219570404,-0.9197786621192847,-0.9899425498607297,0.070163887741445,1,2.7575000000000016,0.5,0.05,4404154.3,4618721.8,0.9626826653189694,0.9179602460576863,74.94646680942182,54.77297854421235,0.7000000000000028,1.0349999999999966,0.5699999999999932,,0,1.0239317004306054,0.3315727699530503,-1.664172535211262,-10.582343016431924,1,,,1.610017889087656,2.7124773960216952,-7.2148107813776114,76.06,1.0345245249907145,76.06,0,25,20,20,67.08,68.61,67.845,68.61,68.16,,,,,,68.08166666666666,69.27333333333333,70.38666666666666,71.57833333333332,66.96833333333333,65.77666666666667,64.66333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-26,67.57,69.99,67.5,69.8,3917816,67.7265,69.2869,75.287375,67.68474642413064,68.8433156876093,70.79536614225293,74.71678512336644,58.24644549763036,-0.619777211751682,-0.9159094822389202,0.2961322704872382,1,2.7367857142857157,0.5,0.05,4295313.2,4662539.6,0.9121141620126793,0.8402751153041146,92.50535331905778,76.94503925767309,2.230000000000004,0.18999999999999773,0.06999999999999318,,0,3.0304492490965047,2.9706303724928307,0.7351002865329432,-7.8615687679083095,1,,,2.406103286384975,4.366028708133984,-5.611899932386755,76.06,3.125155500494333,76.06,0,25,20,20,67.08,68.61,67.845,68.61,69.8,,,,,,69.09666666666668,70.69333333333336,71.58666666666667,73.18333333333335,68.20333333333336,66.60666666666668,65.71333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-29,70.0,71.5,69.725,71.12,2833454,67.507,69.2925,75.217575,68.01191343135629,68.93259742535011,70.80179453547564,74.68099621666627,66.06796116504859,-0.2723712069137889,-0.787201827173894,0.5148306202601051,1,2.707142857142858,0.5,0.05,4158681.3,4605763.05,0.6813347298337096,0.6151975186825992,96.32495164410062,87.9255905908601,1.1200000000000045,0.37999999999999545,0.2750000000000057,,0,4.37020046209746,5.080146231721034,2.569600674915636,-5.761494656917874,1,,,1.8911174785100293,9.264095867260714,-5.813799496755401,76.06,4.569914904365502,76.06,0,25,20,20,67.58,68.61,68.095,68.61,71.12,,,,,,70.78166666666667,71.83833333333334,72.55666666666667,73.61333333333334,70.06333333333333,69.00666666666666,68.28833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-30,70.84,72.67,69.65,72.56,4022234,67.362,69.29629999999999,75.146975,68.44506453313188,69.07484850670893,70.8366104852682,74.65989177669944,70.49180327868856,0.11778872516049432,-0.6062037167070163,0.7239924418675107,1,2.7035714285714296,0.5,0.05,4201118.8,4540074.0,0.9574197235269806,0.8859401851159254,99.04430929626412,95.95820475314083,1.7199999999999989,0.10999999999999943,1.1899999999999977,,0,5.671079750369513,7.163726571113571,4.497932745314242,-3.5652907938257927,0,,,2.0247469066366763,12.881144990665838,-3.843095679830366,74.85,6.012026571873887,74.85,0,25,20,20,68.16499999999999,68.61,68.38749999999999,68.61,72.56,,,,,,71.62666666666667,73.60333333333332,74.64666666666666,76.62333333333332,70.58333333333333,68.60666666666667,67.56333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-01,73.51,76.59,72.62,75.05,4259260,67.413,69.3407,75.095475,69.07410600616694,69.3091681731125,70.92004394100546,74.66377345056313,77.9555555555556,0.6207597406014713,-0.36081102524531883,0.9815707658467901,1,2.8428571428571447,0.5,0.05,4137089.8,4566530.85,1.0295304684950277,0.9327124112169307,90.01944264419957,95.12956786152147,1.539999999999992,1.5400000000000063,0.8900000000000006,,0,7.9625502915830175,10.175882744836777,7.607328447701531,-0.060592938041300684,0,,,3.431642778390298,11.881335718545017,1.3778198027826427,76.59,8.651424302617142,76.59,0,25,20,20,70.125,68.875,69.5,68.875,75.05,,,,,,74.75333333333333,76.88666666666666,78.72333333333333,80.85666666666665,72.91666666666666,70.78333333333333,68.94666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-02,75.75,78.71,75.55,78.63,4358965,67.952,69.48150000000001,75.067825,69.98419114843676,69.67469098985318,71.07271633821327,74.70323839135354,78.53742968411947,1.2933352114956733,-0.02998177789712042,1.3233169893927936,1,2.7921428571428586,0.5,0.05,4190567.6,4208710.25,1.0401848666037508,1.0357009014816356,99.468438538206,96.17739682622324,2.8799999999999955,0.0799999999999983,0.20000000000000284,,0,10.995560029967228,13.580058501844078,11.634872186188458,4.53030013989571,0,,,4.770153231179219,15.36091549295775,15.887988209285187,78.71,12.353945526391003,78.71,0,25,20,20,71.185,69.935,70.56,69.935,78.63,,,,,,77.63,79.71,80.78999999999999,82.86999999999999,76.55,74.47,73.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-07-06,78.38,78.4,76.51,77.41,3478523,68.43199999999999,69.59729999999999,75.03342500000001,70.69141103906183,69.97803644123148,71.19820710379321,74.73017134268335,71.98549410698101,1.708221005370092,0.31765877875632204,1.3905622266137698,1,2.7589285714285716,0.5,0.05,3926640.5,4126869.25,0.8858776350928994,0.8428963432752322,91.3621262458472,93.61666914275094,0.9699999999999989,0.020000000000010232,0.8999999999999915,,0,8.679226147704643,11.597984756491421,10.092623692029463,3.070113680403034,0,,,-1.5515706473356206,10.902578796561603,14.157203952219422,78.71,9.504109285957927,78.71,0,25,20,20,71.185,69.935,70.56,69.935,77.41,,,,,,77.44000000000001,78.37000000000002,79.33000000000001,80.26000000000002,76.48000000000002,75.55000000000001,74.59000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-07,77.78,79.315,77.52,77.59,2267831,68.9955,69.7919,74.994625,71.34841951153214,70.27654481608515,71.32477726015374,74.75862734922383,72.9668332576102,2.0281660460936877,0.6597602322237952,1.3684058138698925,0,2.6514285714285717,0.5,0.05,3817253.5,4010240.1,0.5941001822383554,0.5655100301849757,88.98115618013418,93.27057365472915,0.18999999999999773,1.5349999999999966,0.07000000000000739,,0,8.044310463291481,11.076814022425566,10.05039309189329,3.344986467328269,0,,,0.23252809714509048,9.097300337457813,16.993365500603154,79.315,8.748029082072414,79.315,0,25,20,20,71.8575,70.2375,71.0475,70.2375,77.59,,,,,,78.14166666666667,78.76333333333334,79.93666666666667,80.55833333333334,76.96833333333333,76.34666666666666,75.17333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-08,76.79,76.79,72.13,73.01,3554196,69.421,69.8969,74.929325,71.50666527233861,70.38373913702299,71.35814800747742,74.74122807211712,58.83502736512904,1.89036610881341,0.9058814075417183,0.9844847012716917,0,2.9078571428571434,0.5,0.05,3885376.3,4026730.9,0.9147623616276241,0.882650489507506,59.72532737144687,80.0228699324761,3.780000000000001,0.0,0.8800000000000097,,0,2.0590805747998857,4.9157649637036,4.26393644706205,-2.628852212025751,0,,,-5.902822528676377,0.6201764057331971,13.193798449612416,79.315,2.102370068490582,79.315,0,25,20,20,73.10249999999999,70.2375,71.66999999999999,70.2375,73.01,,,,,,73.97666666666667,75.82333333333335,78.63666666666668,80.48333333333336,71.16333333333334,69.31666666666666,66.50333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-09,72.5,74.42,71.45,74.38,2261155,69.9495,70.0179,74.868475,71.78031619878254,70.5404552492966,71.4179866607947,74.73763376294184,66.1563255439162,1.8701483105589034,1.0987347881451552,0.7714135224137482,0,2.815714285714286,0.5,0.05,3519323.7,3939053.45,0.6424970229365374,0.5740351149588996,68.47652507186201,72.39433620781436,1.8799999999999955,0.04000000000000625,1.0499999999999972,,0,3.4951382108328213,5.956574347942989,5.864614143586984,-0.6567289593976986,0,,,1.87645528009861,-0.8927381745503005,16.56480175521078,79.315,3.621722414844343,79.315,0,25,20,20,73.4075,70.2375,71.82249999999999,70.2375,74.38,,,,,,73.41666666666667,75.38333333333334,76.38666666666667,78.35333333333334,72.41333333333334,70.44666666666667,69.44333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-10,75.62,76.84,75.205,76.04,2285326,70.628,70.18090000000001,74.813925,72.18600037032706,70.75612367089282,71.50951167741262,74.75059263097226,67.64252696456089,1.9654175761936017,1.2720713457548447,0.693346230438757,0,2.836428571428572,0.5,0.05,3323876.0,3864015.15,0.6875485126400623,0.5914381572753409,79.08016608112429,69.09400617481107,0.4200000000000017,0.7999999999999972,0.41500000000000625,,0,5.068384573478355,7.117306680694378,7.7052866912151465,1.6124079431878071,0,,,2.231782737294985,-3.293908177540361,21.722426764847146,79.315,5.338984858423012,79.315,0,25,20,20,74.4825,70.2375,72.36,70.2375,76.04,,,,,,76.02833333333335,76.8516666666667,77.66333333333336,78.48666666666671,75.2166666666667,74.39333333333335,73.58166666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-13,76.77,78.03,76.54,76.85,3339779,71.1985,70.29849999999999,74.767625,72.6301908112483,70.99509921321075,71.61526392142424,74.77148225653474,73.53883106485188,2.0822762022470584,1.4341123170532875,0.648163885193771,0,2.7949999999999995,0.5,0.05,3266072.3,3780692.75,1.0225673816222625,0.883377523867815,84.25423187480037,77.2703076759289,0.0799999999999983,1.1800000000000068,0.22999999999998977,,0,5.490968365324264,7.353936239427456,8.525048796356545,2.7096616785946637,0,,,1.0652288269331844,-0.7234207466735643,17.435819070904635,79.315,5.809993257099046,79.315,0,25,20,20,74.4825,70.2375,72.36,70.2375,76.85,,,,,,77.14,77.74,78.63,79.22999999999999,76.25,75.65,74.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-14,75.4,76.48,74.69,75.89,2145747,71.60749999999999,70.3771,74.711525,72.94064882922464,71.18705610681032,71.69991216060396,74.78261178632047,73.099880620772,2.0735212659385382,1.5619941068303376,0.5115271591082007,0,2.8182142857142845,0.5,0.05,3197301.6,3677991.45,0.6711118525696793,0.5834018455915659,77.03654039557493,80.12364611716653,0.4899999999999949,0.5900000000000034,0.710000000000008,,0,3.88635020526467,5.643035973119005,7.264329951245226,1.5528725787323836,0,,,-1.2491867273910162,-2.19100399536023,12.08093339240881,79.315,4.0434945645748925,79.315,0,25,20,20,75.3825,70.2375,72.81,70.2375,75.89,,,,,,75.68666666666667,76.68333333333334,77.47666666666667,78.47333333333334,74.89333333333333,73.89666666666666,73.10333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-15,78.03,80.59,76.785,78.22,3478907,72.1445,70.49430000000001,74.678125,73.4434441788223,71.46285782811186,71.82902281088903,74.81681465411829,72.58718572587188,2.2289010592473772,1.6953754973137456,0.5335255619336317,1,2.9317857142857133,0.5,0.05,3142968.9,3672043.85,1.1068855946999667,0.9474034467208228,82.70072992700726,81.33050073246086,0.18999999999999773,2.3700000000000045,1.2450000000000045,,0,6.1065658670131615,7.767195090769631,9.876885706980298,4.5280938378931275,0,,,3.070233232309927,7.136008765922464,15.915826911677522,80.59,6.503719800432552,80.59,0,25,20,20,76.02000000000001,70.875,73.4475,70.875,78.22,,,,,,78.53166666666667,80.27833333333334,82.33666666666667,84.08333333333334,76.47333333333333,74.72666666666666,72.66833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-16,78.85,80.76,78.752,80.49,4330272,72.74449999999999,70.66810000000001,74.658975,74.11454473322019,71.81686340348003,72.0005273096833,74.87326425954996,73.84912959381046,2.506319403757189,1.8575642786024344,0.6487551251547545,1,2.948571428571429,0.5,0.05,3150070.1,3643579.95,1.3746589321932867,1.1884663049592201,97.9638009049773,85.90035707585317,1.6400000000000006,0.27000000000001023,0.09799999999999898,,0,7.92080415800697,9.622934526028088,12.20263386756117,7.2444092433842675,0,,,2.9020710815648165,8.214573810164016,17.52080595707404,80.76,8.602164783887762,80.76,0,25,20,20,76.105,70.96000000000001,73.5325,70.96000000000001,80.49,,,,,,80.00066666666667,81.24933333333335,82.00866666666668,83.25733333333336,79.24133333333334,77.99266666666666,77.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-17,79.85,81.96,77.74,77.82,2806980,73.3175,70.8351,74.616375,74.46744523481827,72.05228052491218,72.11576439265987,74.90258501318628,64.91815476190476,2.4821164610938524,1.9824747151007183,0.49964174599313416,0,3.0721428571428575,0.5,0.05,2994871.6,3592719.6,0.9372622185204867,0.7812967090445911,66.36880584890329,82.34444556029597,2.030000000000001,2.1099999999999994,0.0799999999999983,,0,4.308088878413932,5.785787715240296,8.975713184271392,4.116711642251334,0,,,-3.317182258665674,2.3408732246186004,17.26943942133814,81.96,4.502040797304255,81.96,0,25,20,20,76.705,71.56,74.1325,71.56,77.82,,,,,,79.17333333333333,80.60666666666667,83.39333333333333,84.82666666666667,76.38666666666667,74.95333333333333,72.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-20,80.9,83.03,78.87,82.37,5876529,74.092,71.0902,74.612825,75.22006949816891,72.45689697491562,72.31881856310224,74.976887649871,68.68150116240453,2.7978307771143847,2.1455459275034516,0.652284849610933,1,3.3175000000000003,0.5,0.05,3234672.2,3580656.35,1.8167309194421617,1.6411876554419973,95.06726457399107,86.46662377595722,1.4699999999999989,0.6599999999999966,2.030000000000001,,0,8.680260412566582,10.04977540366639,13.694063372587117,9.417476022823848,0,,,5.846826008738137,7.182823682498385,23.16088516746413,83.03,9.505349502508961,83.03,0,25,20,20,77.24000000000001,72.095,74.6675,72.095,82.37,,,,,,81.42333333333333,83.97666666666666,85.58333333333333,88.13666666666666,79.81666666666666,77.26333333333334,75.65666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-21,82.0,82.8,79.68,80.07,2379667,74.841,71.289,74.587575,75.68196764120044,72.75545003472286,72.47230730442693,75.02756538469816,62.12463674523731,2.8298254033172014,2.2824018226662015,0.5474235806509999,0,3.3246428571428575,0.5,0.05,3245855.8,3531554.65,0.7331400858904453,0.6738298669680788,74.4386873920552,78.62491927164986,1.9300000000000068,0.7999999999999972,0.38999999999998636,,0,5.4802452339197565,6.530535781191457,10.966654177594595,6.847040089921309,0,,,-2.7922787422605455,5.5079720648306685,23.014287909049003,83.03,5.797989264236243,83.03,0,25,20,20,77.24000000000001,73.345,75.2925,72.095,80.07,,,,,,80.85000000000001,82.02000000000001,83.97,85.14,78.90000000000002,77.73000000000002,75.78000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-22,80.8,80.85,78.49,78.97,2355039,75.5755,71.48459999999999,74.550325,75.99511358013373,72.99915787649843,72.60097448651749,75.06679358982555,56.62609871534821,2.734894407854256,2.372900339703812,0.36199406815044366,0,3.205357142857143,0.5,0.05,3125940.1,3505658.2,0.7533858374317537,0.6717822633136339,64.93955094991361,78.14850097198662,1.8299999999999983,0.04999999999999716,0.480000000000004,,0,3.7671095604232825,4.298467772571855,9.478789413701422,5.596650626820309,0,,,-1.3737979268140355,0.9588340577857402,22.85314250155568,83.03,3.914575924318305,83.03,0,25,20,20,78.86,73.345,76.10249999999999,72.095,78.97,,,,,,79.43666666666665,80.38333333333331,81.79666666666665,82.74333333333331,78.02333333333331,77.07666666666665,75.66333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-23,78.7,78.88,77.25,77.86,2629299,76.11449999999999,71.6664,74.499825,76.17272181059718,73.18977913624359,72.70511360559634,75.09458668843426,48.57985983032092,2.5408043754219847,2.406481146847447,0.1343232285745377,0,3.0667857142857144,0.5,0.05,3162754.5,3341039.1,0.8313319924135749,0.7869704368320622,55.35405872193435,64.91076568796773,0.8400000000000034,0.1799999999999926,0.6099999999999994,,0,2.1670667729293833,2.241844335987679,7.954790649884412,4.315662727973283,0,,,-1.405597062175512,-3.26748664430363,16.070363744782345,83.03,2.2150687927342556,83.03,0,25,20,20,78.86,73.345,76.10249999999999,72.095,77.86,,,,,,77.99666666666667,78.74333333333334,79.62666666666667,80.37333333333333,77.11333333333334,76.36666666666667,75.48333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-24,78.56,81.145,78.13,80.92,2981828,76.7525,71.9126,74.468525,76.62484354292125,73.49292505246933,72.8677846233073,75.15255099999213,56.062176165803116,2.6038870636824782,2.4459623302144533,0.15792473346802494,1,3.150000000000001,0.5,0.05,3232404.7,3278140.35,0.9224797872617868,0.9096096205886974,81.77892918825562,67.35751295336787,2.3599999999999994,0.22499999999999432,0.4300000000000068,,0,5.307904667670226,5.1501482946119665,11.131240731586757,7.972658180919429,0,,,3.9301310043668103,3.983551786173223,18.720657276995322,83.03,5.6054358592886695,83.03,0,25,20,20,78.86,73.345,76.10249999999999,72.095,80.92,,,,,,80.065,82.0,83.08,85.015,78.985,77.05,75.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-27,82.02,84.34,82.02,84.06,3473008,77.46549999999999,72.25359999999999,74.448325,77.33295368169067,73.90732014845094,73.08941265056853,75.24118233332555,60.13788780946411,2.8741212261238047,2.5315941093963237,0.34252711672748104,1,3.258214285714286,0.5,0.05,3245727.6,3255899.95,1.0700244838784376,1.0666814255149333,97.82777346780449,78.32025379266483,2.0400000000000063,0.28000000000000114,0.0,,0,8.002672279692284,7.844991672614811,14.045205805377122,11.434302878896032,0,,,3.8803756796836453,2.0517178584436024,20.429799426934103,84.34,8.698809495882514,84.34,0,25,20,20,80.5625,74.0,77.28125,72.75,84.06,,,,,,83.47333333333334,84.92666666666669,85.79333333333335,87.2466666666667,82.60666666666668,81.15333333333334,80.28666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
