date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-06-24,111.47,113.86,109.55,113.31,4592224,109.0225,99.647,84.02054999999999,109.0696742121068,101.21116960070314,94.54232050800343,95.02720913330673,52.40572171651498,4.3999887365077655,4.676582788956287,-0.2765940524485213,0,2.9778571428571436,0.5,0.05,3192493.8,4139417.15,1.4384441404396777,1.1093890356037202,67.62589928057561,82.21800924708735,1.8400000000000034,0.5499999999999972,1.9200000000000017,0.6791250181080689,0,3.7422343905155753,3.7838672667902293,12.058070779278083,25.848954196452222,0,135.46,66.43,-1.4267072640278378,-0.2816157704831457,11.756583489495998,115.11,3.887722062547904,115.11,0,25,20,20,112.285,103.61,107.94749999999999,99.905,113.31,119.16892000000001,109.09054,100.94500000000001,92.79946000000001,81.20242,112.24000000000001,114.93000000000002,116.55000000000001,119.24000000000002,110.62000000000002,107.93,106.31000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-06-25,113.0,114.24,112.27,112.77,3117168,109.612,100.12160000000002,84.18234999999999,109.42208619190615,101.66445706734224,94.9032646563598,95.2037543160599,53.30687830687831,4.165999799890358,4.5744661911431015,-0.40846639125274375,0,2.766428571428572,0.5,0.05,3171780.6,4133494.65,0.9827817220396644,0.7541241162608012,57.913669064748156,74.58923226867006,0.23000000000000398,1.2399999999999949,0.5,0.6713023323192813,0,2.9687982691264074,2.800390174691852,11.216103573645457,25.350403476101814,0,135.46,66.43,-0.4765687053216894,-0.48535121779033075,11.675579322638141,115.11,3.059632588454059,115.11,0,25,20,20,112.285,104.33500000000001,108.31,100.35499999999999,112.77,119.16892000000001,109.09054,100.94500000000001,92.79946000000001,81.20242,113.09333333333332,113.91666666666664,115.06333333333332,115.88666666666664,111.94666666666664,111.12333333333332,109.97666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-06-26,112.96,114.17,112.19,112.63,1990400,110.35499999999999,100.568,84.3326,109.72760179267698,102.09447835881902,95.25428911861009,95.37714979550209,45.41319181197874,3.924031262085961,4.444379205331674,-0.5203479432457128,0,2.6685714285714295,0.5,0.05,3101437.4,4075164.45,0.6417669432889408,0.4884220071167925,56.30712979890309,60.61556604807555,0.3299999999999983,1.210000000000008,0.4399999999999977,0.6692742285962623,0,2.5769317298437513,2.0198881292728457,10.709402468258899,25.124212021663855,0,135.46,66.43,-0.12414649286157653,0.2849256522126087,15.198936279022202,115.11,2.64509399631909,115.11,0,25,20,20,112.285,105.625,108.955,100.68,112.63,119.16892000000001,109.09054,100.94500000000001,92.79946000000001,81.20242,112.99666666666667,113.80333333333334,114.97666666666667,115.78333333333335,111.82333333333334,111.01666666666667,109.84333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-06-27,112.99,114.71,112.99,114.45,3326502,111.224,101.08840000000001,84.49995000000001,110.17735400289823,102.5790086192575,95.6344022053703,95.56692939952694,53.31058020477815,3.834921652557327,4.322487694776805,-0.48756604221947786,1,2.625714285714287,0.5,0.05,3150902.4,4120498.2,1.0557299394611526,0.8073057767626254,89.57952468007325,67.93344118124143,1.460000000000008,0.2599999999999909,0.0,0.6956395769955092,0,3.7331987742261044,2.818698121450414,11.674617737003054,26.168676277850583,0,135.46,66.43,1.615910503418272,2.6365348399246757,17.904604924281454,115.11,3.8779711454945485,115.11,0,25,20,20,112.285,105.625,108.955,100.68,114.45,119.16892000000001,109.09054,100.94500000000001,92.79946000000001,81.20242,114.05,115.11,115.77,116.83,113.39,112.33,111.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-06-30,113.85,114.87,112.65,114.38,3041865,112.0805,101.58879999999999,84.66839999999998,110.5776060026222,103.04179259497289,96.00560216169958,95.75412413186996,53.67697594501715,3.715819574977246,4.201154070816893,-0.4853344958396466,1,2.6364285714285733,0.5,0.05,3223149.9,4009856.4,0.9437553617968559,0.7585969911540972,88.2998171846435,78.06215722120656,0.5300000000000011,0.4900000000000091,1.1999999999999886,0.6946255251339996,0,3.3243521571758974,2.0104039167686616,11.18307396397972,25.976219618814493,0,135.46,66.43,-0.06116207951071262,-0.49586776859504855,17.614395886889444,115.11,3.4386655081749753,115.11,0,25,20,20,112.285,105.625,108.955,100.68,114.38,119.16892000000001,109.09054,100.94500000000001,92.79946000000001,81.20242,113.96666666666665,115.2833333333333,116.18666666666665,117.5033333333333,113.0633333333333,111.74666666666666,110.8433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-01,114.24,116.25,114.0,115.3,2835000,112.98700000000001,102.0334,84.84205,111.02735781189628,103.5225066108563,96.38766944562632,95.94861045891602,65.1492537313433,3.6535507725999423,4.091633411173502,-0.4380826385735599,1,2.4750000000000014,0.5,0.05,3216519.9,3907706.4,0.881387365270148,0.7254895096520045,85.82089552238803,87.90007912903486,1.0600000000000023,0.9500000000000028,0.23999999999999488,0.7079530638852671,0,3.7056740573319313,2.0060711188204583,11.50615784908933,26.416261925411966,0,135.46,66.43,0.8043364224514793,1.7562439325743417,18.65802202325819,116.25,3.848278723647979,116.25,0,25,20,20,112.9,106.195,109.5475,101.25,115.3,119.16892000000001,109.09054,100.94500000000001,92.79946000000001,81.20242,115.18333333333334,116.36666666666667,117.43333333333334,118.61666666666667,114.11666666666667,112.93333333333334,111.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-02,115.39,116.22,113.95,115.46,2484337,113.13149999999999,102.43039999999999,85.0033,111.4495142107633,103.990643606509,96.76533935759412,96.1427536384293,65.01872659176027,3.575892300394372,3.9884851890176765,-0.41259288862330434,1,2.5407142857142873,0.5,0.05,3255283.6,3265908.25,0.7631706804285807,0.7606879342063575,88.20895522388051,87.44322264363728,0.06999999999999318,0.7600000000000051,1.4399999999999977,0.7102708967115745,0,3.47348500713381,2.0167157457128058,11.28494716785034,26.378572665858307,0,135.46,66.43,0.13876843018212348,2.3853861842688673,2.567291463089627,116.25,3.598477586589051,116.25,0,25,20,20,112.9,106.195,109.5475,101.25,115.46,119.16892000000001,109.09054,100.94500000000001,92.79946000000001,81.20242,115.21,116.46999999999998,117.47999999999999,118.73999999999998,114.19999999999999,112.94,111.92999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-03,115.49,116.07,112.68,114.11,2042000,113.24849999999999,102.77680000000001,85.15010000000001,111.70289380973821,104.38748111213609,97.1087979841764,96.3215322091912,57.93151642208245,3.366605550941074,3.8641092614023558,-0.49750371046128183,0,2.6292857142857144,0.5,0.05,3236642.2,3066033.15,0.6309007526380271,0.666007149987925,68.05970149253731,80.69651741293522,1.3799999999999955,0.5799999999999983,1.4299999999999926,0.6907141822396059,0,2.1094612130941948,0.7549732714047906,9.931820173516774,25.378932608886156,0,135.46,66.43,-1.1692360990819273,1.314037112669797,2.093585040708601,116.25,2.1549183805047805,116.25,0,25,20,20,112.9,106.195,109.5475,101.25,114.11,119.16892000000001,109.09054,100.94500000000001,92.79946000000001,81.20242,114.28666666666668,115.89333333333335,117.67666666666666,119.28333333333333,112.50333333333336,110.89666666666669,109.11333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-07,114.5,116.3,113.21,116.3,4144000,113.37150000000001,103.1942,85.30284999999999,112.140713446906,104.85463871558173,97.48882178646994,96.52032293347787,64.13708690330475,3.3389694304185014,3.759081295205585,-0.4201118647870836,1,2.721428571428572,0.5,0.05,3153808.1,3045186.15,1.3139670736466178,1.3608363482147061,100.0,85.42288557213921,1.7999999999999972,0.0,1.2900000000000063,0.7224395190496884,0,3.5763426939759175,2.518056749785026,11.268959587274292,26.652751504729157,0,135.46,66.43,1.9192007711857029,1.6164263870685813,2.160927617709052,116.3,3.708988845575021,116.3,0,25,20,20,112.925,106.22,109.57249999999999,101.275,116.3,119.16892000000001,109.09054,100.94500000000001,92.79946000000001,81.20242,115.27,117.33,118.36,120.42,114.24,112.17999999999999,111.14999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-08,114.82,115.4,111.94,112.69,3302527,113.33200000000002,103.5718,85.43625,112.19302645196258,105.16190778555892,97.78983521644084,96.6812152425975,47.38888888888889,2.9912890575826623,3.6055228476810006,-0.6142337900983383,0,2.7842857142857147,0.5,0.05,3087602.3,3063397.5,1.0696089324716465,1.0780602256155134,46.518518518518526,71.52607333701854,2.1299999999999955,0.5800000000000125,0.75,0.6701434159061276,0,0.4410094489638982,-0.5697044990682619,8.09140118910285,24.184710267104442,0,135.46,66.43,-3.1040412725709343,-1.4775310368945638,-0.6961579132886864,116.3,0.4429629574617143,116.3,0,25,20,20,114.12,106.33,110.225,101.275,112.69,119.16892000000001,109.09054,100.94500000000001,92.79946000000001,81.20242,113.34333333333332,114.74666666666664,116.80333333333333,118.20666666666665,111.28666666666663,109.88333333333331,107.82666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-09,112.74,112.74,111.06,112.35,2479600,113.28399999999999,103.94759999999998,85.56370000000001,112.20797631368043,105.44379375475269,98.07815531116478,96.83712354864132,47.31003882418192,2.657678633764462,3.415954004897693,-0.7582753711332311,0,2.7728571428571422,0.5,0.05,2876339.9,3034416.85,0.8620677966467037,0.817158657684095,41.48148148148144,62.66666666666659,0.39000000000000057,0.0,1.289999999999992,0.6652180211502243,0,0.12641182582960497,-0.831330663106362,7.478771695594139,23.841833555852233,0,135.46,66.43,-0.3017126630579514,-2.5585429314830876,-0.8472332539052219,116.3,0.12657182758784466,116.3,0,25,20,20,113.68,106.33,110.005,101.275,112.35,119.16892000000001,109.09054,100.94500000000001,92.79946000000001,81.20242,112.05,113.03999999999999,113.72999999999999,114.71999999999998,111.36,110.37,109.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-10,111.76,113.57,111.61,112.26,2520093,113.335,104.34359999999998,85.6925,112.21293095047278,105.71109596044867,98.35898391886448,96.99058500586878,49.85388661601403,2.3588365224110106,3.2045305084003566,-0.845693985989346,0,2.740714285714284,0.5,0.05,2816632.4,2994206.5,0.8947184588233807,0.8416563787434167,40.148148148148266,42.716049382716015,0.5,1.309999999999988,0.15000000000000568,0.6639142401854266,0,0.04192860282132877,-0.9575984322109287,7.051843933725302,23.666043114199187,0,135.46,66.43,-0.08010680907876155,-2.771522605231236,0.9169363538295672,116.3,0.041946190272846955,116.3,0,25,20,20,113.68,111.19,112.435,101.275,112.26,119.16892000000001,109.09054,100.94500000000001,92.79946000000001,81.20242,112.48,113.35000000000001,114.44,115.31,111.39000000000001,110.52000000000001,109.43000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-11,112.12,113.35,111.91,113.14,2226074,113.41950000000001,104.7398,85.82815,112.30122324090395,106.00242553062716,98.65167730660974,97.1512757023278,54.74112856311808,2.1680190673915263,2.9972282201985907,-0.8292091528070644,1,2.6857142857142833,0.5,0.05,2840199.8,2970818.6,0.7837737331014529,0.74931333740808,53.18518518518523,44.93827160493825,1.019999999999996,0.20999999999999375,0.21000000000000796,0.6766623207301172,0,0.74136181641864,-0.2470390666431085,7.424606681986917,24.139870956337287,0,135.46,66.43,0.7838945305540745,-0.8500569625799703,1.5163750560789557,116.3,0.7468990407136884,116.3,0,25,20,20,113.68,112.925,113.30250000000001,101.275,113.14,119.16892000000001,109.09054,100.94500000000001,92.79946000000001,81.20242,112.8,113.69,114.24,115.13,112.25,111.36,110.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-14,113.29,114.69,112.62,114.39,2024000,113.547,105.15379999999999,85.9699,112.50015436081786,106.33135001962218,98.9633272609343,97.32280529732951,48.133333333333326,2.0935265420356046,2.8164878845659933,-0.7229613425303887,1,2.5828571428571405,0.5,0.05,2709949.6,2930426.0,0.7468773588999589,0.690684562585781,71.70370370370375,55.012345679012356,1.0999999999999943,0.29999999999999716,0.6700000000000017,0.6947703896856439,0,1.65210738629438,0.7369525308156338,8.07430719468486,24.84491651368127,0,135.46,66.43,1.1048258794414068,-1.6423043852106578,2.2800429184549387,116.3,1.6798604854540062,116.3,0,25,20,20,113.68,112.925,113.30250000000001,101.275,114.39,119.16892000000001,109.09054,100.94500000000001,92.79946000000001,81.20242,113.89999999999999,115.17999999999998,115.96999999999998,117.24999999999997,113.10999999999999,111.83,111.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-15,113.61,114.18,112.97,113.22,2285221,113.624,105.60719999999999,86.11104999999999,112.56871108835901,106.60149315610758,99.24563761220293,97.48098633914714,49.690295939435636,1.917972266705064,2.6367847609938075,-0.7188124942887435,1,2.298571428571426,0.5,0.05,2634285.2,2928717.55,0.8674918721784566,0.7802804336662647,41.221374045801504,55.37008764489676,0.39000000000000057,0.5700000000000074,0.25,0.6778212371432709,0,0.5752419286707202,-0.35682741565094184,6.7239003709592,23.943605370075964,0,135.46,66.43,-1.0228166797797034,0.47031679829621087,1.3789398280802168,116.3,0.5785701065101213,116.3,0,25,20,20,113.68,112.925,113.30250000000001,101.275,113.22,119.16892000000001,109.09054,100.94500000000001,92.79946000000001,81.20242,113.45666666666666,113.94333333333333,114.66666666666667,115.15333333333334,112.73333333333332,112.24666666666666,111.52333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-16,113.36,113.7,111.11,112.57,2140700,113.571,106.05259999999998,86.2526,112.56883384184863,106.83555224802492,99.50948637235732,97.63112577855861,49.31693989071037,1.7067206576374758,2.450771940322541,-0.7440512826850654,0,2.3428571428571408,0.5,0.05,2564855.2,2890687.55,0.8346280133085096,0.7405504617750888,28.816793893129624,47.24729054754491,0.7900000000000063,0.3400000000000034,1.4599999999999937,0.6985616956850871,0,0.0010359404382726846,-0.889224482544199,5.78964200053301,23.378697699209376,0,132.48,66.43,-0.5741035152799889,0.1958166444147702,-0.9328522397254235,116.3,0.0010359511701097765,116.3,0,25,20,20,113.68,112.925,113.30250000000001,101.275,112.57,116.8922,107.24889999999999,99.455,91.6611,80.5647,112.46,113.80999999999999,115.05,116.39999999999999,111.21999999999998,109.86999999999999,108.62999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-17,111.11,112.0,108.69,109.23,4763200,113.3665,106.39299999999999,86.36404999999999,112.25084966643448,106.92945215986708,99.70197179072647,97.74653746235406,40.47085201793724,1.255321583209735,2.21168186889998,-0.9563602856902449,0,2.4785714285714255,0.5,0.05,2792741.5,3024012.55,1.7055642278384877,1.575125738152112,7.095926412615063,25.711364783848676,1.8799999999999955,0.8900000000000006,0.5400000000000063,0.6882135391542048,0,-2.7655860719898127,-3.786963288473861,2.5972718117733384,20.933763618053657,0,128.62,66.43,-2.9670427289686274,-2.69909139497595,-3.6092481468407933,116.3,-2.6911597332325354,116.3,0,25,20,20,112.495,112.495,112.495,101.275,109.23,113.94316,104.86342,97.525,90.18658,79.73866000000001,109.97333333333334,111.25666666666669,113.28333333333335,114.56666666666669,107.94666666666669,106.66333333333334,104.63666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-18,109.55,110.54,108.82,110.09,2745035,113.25550000000001,106.7216,86.47789999999999,112.0450544601074,107.05339521242131,99.90767531962298,97.86935798511671,37.08530805687202,0.9559596692483012,1.9605374289696442,-1.004577759721343,0,2.452857142857141,0.5,0.05,2863045.0,3049843.6,0.9587816468130959,0.9000576291846571,18.3968462549278,18.10318885355744,0.5400000000000063,0.45000000000000284,0.730000000000004,0.7210569777043765,0,-1.7758692525273783,-2.875374693432654,3.0596784449087187,21.44799709328732,0,126.98,66.43,0.7873294882358328,-2.6957751458370094,-1.9766717122250865,116.3,-1.74488242210054,116.3,0,25,20,20,112.045,112.495,112.27000000000001,101.275,110.09,112.6902,103.8499,96.70500000000001,89.5601,79.3877,109.81666666666668,110.81333333333336,111.53666666666669,112.53333333333337,109.09333333333335,108.09666666666666,107.37333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-21,110.09,110.28,107.34,107.6,2816729,113.06000000000002,107.0158,86.59305,111.62171594009718,107.07483069428714,100.05999858062054,97.96618029372252,32.435233160621735,0.5118902532471878,1.670807993825153,-1.1589177405779651,0,2.5042857142857122,0.5,0.05,2730317.9,2942063.0,1.0316487321860945,0.9573992807088088,2.901785714285615,9.46485279394277,2.490000000000009,0.18999999999999773,0.2599999999999909,0.6799339388934763,0,-3.7376542194211724,-5.074349442379203,0.5429368029739736,19.523187732342,0,126.98,66.43,-2.2617858116086964,-5.935833551883906,-3.5064119809882666,116.3,-3.602987022933308,116.3,0,25,20,20,111.015,111.82,111.41749999999999,101.275,107.6,112.6902,103.8499,96.70500000000001,89.5601,79.3877,108.40666666666668,109.47333333333336,111.34666666666668,112.41333333333336,106.53333333333336,105.46666666666668,103.59333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-22,108.1,109.97,108.1,109.83,2058800,112.804,107.37299999999999,86.71985,111.45107632675459,107.18287654941315,100.25346395526171,98.0842282509989,36.72974284327996,0.3360308503603022,1.403852565132183,-1.0678217147718807,1,2.512857142857141,0.5,0.05,2605945.2,2846773.75,0.7900396370576019,0.7232046452585141,27.790178571428534,16.362936846880594,1.730000000000004,0.14000000000000057,0.0,0.7167630057803467,0,-1.4759868221383867,-2.7078211781844703,2.237093690248573,21.041746335245385,0,126.98,66.43,2.0724907063196962,-2.9941706412294655,-4.454110482818619,116.3,-1.4545183233600048,116.3,0,25,20,20,111.015,111.82,111.41749999999999,101.275,109.83,112.6902,103.8499,96.70500000000001,89.5601,79.3877,109.3,110.5,111.17,112.37,108.63,107.42999999999999,106.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-23,109.5,110.0,107.66,109.24,2186644,112.60049999999998,107.72460000000001,86.8572,111.24049762896844,107.26354805727931,100.43141516406841,98.19523095496906,35.21863117870721,0.14735432843627905,1.152552917793002,-1.005198589356723,1,2.517857142857142,0.5,0.05,2576649.6,2726494.75,0.8486384799857923,0.8019982433489007,21.205357142857064,17.299107142857014,0.2600000000000051,0.5,1.5799999999999983,0.7070189925681254,0,-1.831286734683675,-3.076254119370183,1.3872207982423888,20.48956426217502,0,126.98,66.43,-0.5371938450332348,-2.9581593675046647,-3.5919159827023317,116.3,-1.7983537215384509,116.3,0,25,20,20,111.015,111.82,111.41749999999999,101.275,109.24,112.6902,103.8499,96.70500000000001,89.5601,79.3877,108.96666666666665,110.27333333333331,111.30666666666666,112.61333333333332,107.93333333333331,106.62666666666665,105.5933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-24,109.43,109.6,107.74,107.75,1667400,112.34949999999999,108.0898,86.98635,110.9080692833524,107.28262460405267,100.57633763606705,98.29030328377534,34.98583569405099,-0.12100880786813661,0.8978405726607744,-1.018849380528911,0,2.4085714285714284,0.5,0.05,2491380.3,2654006.35,0.6692675542148263,0.6282577281700927,4.575892857142822,17.85714285714275,1.6800000000000068,0.1699999999999875,0.010000000000005116,0.6824112303881089,0,-2.930922768772533,-4.268677494199529,-0.3153596287702986,19.270208816705335,0,126.98,66.43,-1.3639692420358784,-1.3549391192895777,-4.45153852975082,116.3,-2.847465746864677,116.3,0,25,20,20,111.015,111.82,111.41749999999999,101.275,107.75,112.6902,103.8499,96.70500000000001,89.5601,79.3877,108.36333333333333,108.98666666666666,110.22333333333333,110.84666666666666,107.12666666666667,106.50333333333333,105.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-25,107.82,108.75,107.22,107.56,1603905,112.096,108.50399999999999,87.1024,110.58920554208073,107.29350207056041,100.7146279799073,98.38253907199649,27.215849843587065,-0.34504250374348544,0.6492639573799225,-0.9943064611234079,1,2.2971428571428567,0.5,0.05,2429163.4,2634681.6,0.6602705277051351,0.6087661598274342,4.15647921760395,9.979243072534556,0.2599999999999909,0.9300000000000068,0.3400000000000034,0.6792733278282411,0,-2.8162937356644955,-4.21718110821867,-0.8776496838973488,19.01970992934176,0,126.98,66.43,-0.17633410672853733,-2.2981197202289083,-4.501464973808034,116.3,-2.739151192227416,116.3,0,25,20,20,110.7,111.75999999999999,111.22999999999999,101.275,107.56,112.6902,103.8499,96.70500000000001,89.5601,79.3877,107.84333333333332,108.46666666666664,109.37333333333332,109.99666666666664,106.93666666666664,106.31333333333332,105.40666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-07-28,107.03,107.06,104.7,105.81,2729600,111.66400000000002,108.8662,87.20994999999999,110.13404310950162,107.23532551877373,100.81552643575073,98.45644415585723,30.138568129330253,-0.656236510440749,0.38816386381578816,-1.0444003742565373,0,2.19,0.5,0.05,2499723.4,2604836.5,1.0919608145445212,1.0478968641601882,11.11111111111111,6.614494395285905,1.2199999999999989,0.030000000000001137,1.1099999999999994,0.6503715937241948,0,-4.086611009830466,-5.532558359323328,-2.8883848407522956,17.578726018334763,0,126.98,66.43,-1.6269988843436223,-1.663568773234192,-7.549148099606818,116.3,-3.9261639611308947,116.3,0,25,20,20,109.2,110.5,109.85,101.275,105.81,112.6902,103.8499,96.70500000000001,89.5601,79.3877,105.85666666666667,107.01333333333334,108.21666666666667,109.37333333333333,104.65333333333334,103.49666666666667,102.29333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-29,105.88,107.35,105.51,106.85,2038184,111.2875,109.14339999999999,87.32644999999998,109.82127709907289,107.22021471411594,100.93502096177546,98.53996212445567,34.73917869034405,-0.8096080369364387,0.1486094836653428,-0.9582175206017814,1,2.201428571428571,0.5,0.05,2475019.7,2554652.45,0.8235021321244432,0.7978322060991114,21.521521521521446,12.263037283412112,0.9699999999999989,0.5,0.36999999999999034,0.6675474814203136,0,-2.7807927927682665,-4.153018249883013,-2.1463734206831924,18.271923256902216,0,126.98,66.43,0.9828938663642317,-2.713284166439045,-6.583318762021328,116.3,-2.7055568625307638,116.3,0,25,20,20,108.35,110.5,109.425,101.275,106.85,112.6902,103.8499,96.70500000000001,89.5601,79.3877,106.57000000000001,107.63000000000001,108.41,109.47,105.79000000000002,104.73000000000002,103.95000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-30,106.7,107.27,105.42,105.54,3020712,110.7995,109.3832,87.43984999999999,109.41353642297071,107.15432394101336,101.02620866550268,98.6096142426203,32.53638253638253,-1.0250460359067262,-0.086121620249071,-0.9389244156576552,1,2.193571428571428,0.5,0.05,2563020.9,2563938.05,1.1785748606263804,1.1781532709029379,8.408408408408446,13.680347013680276,1.1599999999999966,0.5699999999999932,0.12000000000000455,0.6459124690338564,0,-3.6702069575238783,-4.983418609058166,-3.6414629524350914,17.150037900322165,0,126.98,66.43,-1.226017781937283,-3.387037715122654,-8.464874241110143,116.3,-3.5402716607169973,116.3,0,25,20,20,107.62,110.5,109.06,101.92,105.54,112.6902,103.8499,96.70500000000001,89.5601,79.3877,106.07666666666667,106.73333333333333,107.92666666666666,108.58333333333333,104.88333333333334,104.22666666666667,103.03333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
