date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-26,116.015,118.54,115.5,115.8,7850790,128.053,130.1576,,124.39941098014218,127.9641061277962,128.32481742022586,127.9907125820434,16.634799235181617,-5.015510350831931,-2.9004537126633094,-2.115056638168622,1,3.887128571428568,0.5,0.05,10367141.3,8000176.2,0.7572762609109995,0.9813271362698236,16.205533596837913,11.282788357887142,0.2150000000000034,2.5250000000000057,0.29999999999999716,,0,-7.426088929311038,-10.581174438687393,-12.398618307426602,,0,,,1.5789473684210575,-1.8810371123538339,-16.135573580533034,139.12,-6.912742522161058,139.12,0,25,20,20,121.86000000000001,125.35,123.605,125.35,115.8,,,,,,116.61333333333334,117.72666666666669,119.65333333333335,120.7666666666667,114.68666666666668,113.57333333333334,111.64666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-11-28,116.81,117.0,115.8,116.08,3777649,127.0565,129.82,,123.60708612489054,127.49806275023556,128.08234578814216,127.87219802898825,17.915309446254028,-5.024532579199587,-3.3252694859705647,-1.699263093229022,1,3.741414285714282,0.5,0.05,10133568.2,7942087.35,0.3727856689216342,0.47564938957766567,17.211642112827857,14.384956282189457,0.730000000000004,0.18999999999999773,0.28000000000000114,,0,-6.484395352248919,-9.455978635423847,-11.83666436940041,,0,,,0.24179620034543436,2.7893385282918626,-14.6533343136534,139.12,-6.089526386282824,139.12,0,25,20,20,121.43,125.35,123.39,125.35,116.08,,,,,,116.29333333333334,116.78666666666668,117.49333333333334,117.98666666666668,115.58666666666667,115.09333333333333,114.38666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-01,116.41,119.505,116.15,118.27,7355552,126.22650000000002,129.596,,123.0987922082343,127.13617793650084,127.88804191114924,127.77665376999335,17.485265225933176,-4.799640791405594,-3.620143747057571,-1.1794970443480226,1,3.8160571428571393,0.5,0.05,9841857.4,8084784.8,0.7473743726463665,0.9098018292335994,25.080848005749157,19.499341238471644,1.8599999999999994,1.2349999999999994,0.2599999999999909,,0,-4.0828546615661665,-6.7274033990022994,-9.576392999069931,,0,,,1.886629910406623,4.441893323913804,-12.308148587528734,139.12,-3.9226966581978355,139.12,0,25,20,20,117.545,125.35,121.44749999999999,125.35,118.27,,,,,,117.97500000000001,119.80000000000001,121.33,123.155,116.44500000000002,114.62000000000002,113.09000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-02,118.61,119.11,116.425,118.9,5169702,125.4375,129.4026,,122.69890723602151,126.81319056644199,127.7100608832057,127.68832885685909,19.800995024875604,-4.518490350354384,-3.7998130677169337,-0.7186772826374499,1,3.8556999999999966,0.5,0.05,9197999.1,8042793.9,0.5620463694109299,0.6427743970910407,27.967658948915847,23.420049689164287,0.29000000000000625,0.20999999999999375,2.1850000000000023,,0,-3.195043932734656,-5.49831791421362,-8.83313708999159,,0,,,0.5326794622473985,4.7669398184862155,-11.716661716661713,139.12,-3.096121490889885,139.12,0,25,20,20,115.49000000000001,125.35,120.42,125.35,118.9,,,,,,118.145,119.865,120.83,122.55,117.17999999999999,115.46,114.49499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-03,118.23,119.54,117.09,117.2,4652408,124.6055,129.1762,,122.17520178497185,126.43620270109132,127.50194086571648,127.58396737569632,19.395711500974656,-4.382335556364367,-3.9163175654464206,-0.4660179909179467,1,3.816414285714283,0.5,0.05,7599008.5,7960854.5,0.6122388203671572,0.5844106307934657,21.962095875139354,25.003534276601453,1.0300000000000011,1.3100000000000023,0.10999999999999943,,0,-4.245052717552768,-6.318686006825941,-10.21860068259385,,0,,,-1.4297729184188368,2.807017543859658,-12.432755528989837,139.12,-4.072186263893545,139.12,0,25,20,20,115.415,125.35,120.3825,125.35,117.2,,,,,,117.94333333333333,118.79666666666665,120.39333333333333,121.24666666666666,116.34666666666665,115.49333333333333,113.89666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-04,117.15,117.2,114.89,116.82,6358479,123.62949999999998,128.8934,,121.66518256735547,126.05909671281323,127.29041728421714,127.47686322270432,20.17573504562351,-4.256033816840969,-3.9842608157253308,-0.27177300111563785,1,3.677135714285712,0.5,0.05,6996803.0,8058376.75,0.9087691907289658,0.7890520879406637,26.15894039735093,25.362898407135376,0.3300000000000125,0.04999999999999716,1.9299999999999926,,0,-4.147562546957268,-5.829053244307469,-10.335045368943693,,0,,,-0.32423208191126873,0.880829015544049,-14.31714830570633,139.12,-3.9823904136856254,139.12,0,25,20,20,115.415,125.35,120.3825,125.35,116.82,,,,,,116.30333333333333,117.71666666666665,118.61333333333333,120.02666666666666,115.40666666666665,113.99333333333333,113.09666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-05,117.9,119.0,117.24,117.62,4190877,122.67350000000002,128.6256,,121.27992708475018,125.7281517436833,127.09892387264848,127.3787849816824,25.19538518794198,-4.0447599888173045,-3.9963606503437257,-0.0483993384735788,1,3.4742785714285693,0.5,0.05,6295719.3,8019053.75,0.6656708789415056,0.5226149032858147,31.2130177514793,26.44468467465653,0.28000000000000114,1.0999999999999943,0.38000000000000966,,0,-3.1116537023892024,-4.296463186532915,-9.356912089780637,,0,,,0.6848142441362892,1.326671261199186,-13.98274096826093,139.12,-3.0177517192870917,139.12,0,25,20,20,116.275,125.20500000000001,120.74000000000001,125.35,117.62,,,,,,117.95333333333333,118.66666666666667,119.71333333333334,120.42666666666668,116.90666666666667,116.19333333333333,115.14666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-08,117.42,118.38,116.76,117.62,3902536,121.7655,128.3782,,120.93136260048826,125.4101850086369,126.91122240982376,127.28168264355621,27.12339743589746,-3.833137929951846,-3.96371610626535,0.1305781763135041,1,3.396421428571427,0.5,0.05,5741571.2,7927142.35,0.6796982679584292,0.49230048202679244,50.59952038369306,35.99049284417443,0.20000000000000284,0.7599999999999909,0.6599999999999966,,0,-2.8153057307330824,-3.5244856316952884,-9.146573711953739,,0,,,0.0,-0.5495899213663558,-13.37457652084254,139.12,-2.738216562917387,139.12,0,25,20,20,116.37,125.20500000000001,120.78750000000001,125.35,117.62,,,,,,117.58666666666666,118.41333333333331,119.20666666666665,120.0333333333333,116.79333333333332,115.96666666666667,115.17333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-09,115.5,117.27,115.04,117.14,4803826,120.71600000000001,128.1076,,120.5702804480608,125.08586402790604,126.71773285715398,127.1807703784462,42.36545682102629,-3.6619452863398863,-3.9033619422802577,0.24141665594037143,1,2.8542785714285706,0.5,0.05,5385978.5,7815288.6,0.8919133264271293,0.6146703270817152,69.64285714285714,50.48513175934317,1.6400000000000006,0.12999999999999545,0.45999999999999375,,0,-2.9283596107741157,-3.0527573843264535,-9.362813727164069,,0,,,-0.40809386158816574,-1.4802354920100957,-15.195830015203072,139.12,-2.8450464204887482,139.12,0,25,20,20,117.215,125.20500000000001,121.21000000000001,125.35,117.14,,,,,,116.48333333333333,117.92666666666666,118.71333333333332,120.15666666666665,115.69666666666667,114.25333333333334,113.46666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-10,113.495,116.06,112.87,115.28,10842627,119.62450000000001,127.76979999999999,,120.06644421491215,124.70132034053718,126.49124309760637,127.06235475279003,41.58476658476661,-3.634464493922053,-3.849582452608617,0.21511795868656414,0,2.9021357142857136,0.5,0.05,5890444.6,7983614.65,1.8407145362168418,1.3581100134886896,48.3636363636363,56.20200463006216,1.7849999999999966,0.7800000000000011,0.625,,0,-4.152016147564323,-3.768650242886893,-10.834316446911856,,0,,,-1.587843605941608,-1.6382252559727029,-15.921522864853044,138.5,-3.9864961823510714,138.5,0,25,20,20,116.20500000000001,125.20500000000001,120.70500000000001,125.35,115.28,,,,,,114.73666666666668,116.60333333333335,117.92666666666668,119.79333333333335,113.41333333333336,111.54666666666668,110.22333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-11,112.5,113.29,110.78,111.97,12511688,118.421,127.3212,,119.29535428968242,124.20205287620239,126.20369372933693,126.91218206868268,46.68965517241377,-3.835561143806416,-3.8467781908481773,0.011217047041761408,0,2.7935714285714277,0.5,0.05,6356534.4,8361837.85,1.9683190890935789,1.4962844561737108,13.584474885844715,43.86365613077939,0.5300000000000011,0.7900000000000063,1.1899999999999977,,0,-6.542247289168905,-5.761364651245876,-13.710100919889262,,0,,,-2.871269951422628,-4.151686355076178,-17.693325492502197,138.2,-6.140519329775758,138.2,0,25,20,20,115.16,124.95,120.055,125.095,111.97,,,,,,112.01333333333332,113.24666666666664,114.52333333333333,115.75666666666665,110.73666666666664,109.50333333333332,108.22666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-12,111.97,112.6,110.75,111.96,7320552,117.29549999999999,126.8556,,118.59674911923648,123.72197237125327,125.92164038816193,126.76340413765101,45.49295774647888,-3.950203121421737,-3.8674631769628895,-0.08273994445884725,0,2.727857142857142,0.5,0.05,6710824.7,8422196.45,1.0908572831592516,0.8691974882632904,13.765642775881602,25.237918008454205,0.010000000000005116,0.6299999999999955,1.2099999999999937,,0,-5.927785922862169,-4.765541264737403,-13.304394426580924,,0,,,-0.00893096365097712,-4.812106784560455,-16.73979326243772,132.43,-5.596063271990647,132.43,0,25,20,20,115.14500000000001,124.935,120.04,125.08,111.96,,,,,,111.77,112.78999999999999,113.61999999999999,114.63999999999999,110.94,109.92,109.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-15,112.31,112.49,110.3,110.4,7123038,116.268,126.37859999999999,,117.81610634597587,123.19954208218452,125.61428117255477,126.60058419598285,40.03868471953584,-4.119450219309272,-3.917860585432166,-0.2015896338771057,0,2.6949999999999994,0.5,0.05,6687573.3,8264715.35,1.0651155031078314,0.8618612618037716,1.0822510822511735,9.477456247992498,1.9099999999999966,0.1799999999999926,0.10000000000000853,,0,-6.717487632224513,-5.315217391304343,-14.473369565217379,,0,,,-1.3933547695605508,-6.13841183472198,-15.693012600229084,131.57,-6.294645593020965,131.57,0,25,20,20,114.92,124.71000000000001,119.815,124.85499999999999,110.4,,,,,,111.06333333333333,111.82666666666667,113.25333333333333,114.01666666666667,109.63666666666667,108.87333333333333,107.44666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-16,109.224,109.37,107.5,109.02,10644948,115.26700000000001,125.8724,,116.9783819320734,122.64348160837338,125.28568154537545,126.42565300995318,34.79853479853482,-4.315191390368625,-3.997326746419458,-0.317864643949167,0,2.7642857142857147,0.5,0.05,7235097.9,8216548.5,1.471292876354859,1.2955498284955052,12.624584717607934,9.157492858580236,0.20400000000000773,0.1460000000000008,1.519999999999996,,0,-7.299928391188231,-5.730141258484696,-15.458081086039263,,0,,,-1.2500000000000067,-6.9318763872289635,-15.51456912585245,123.8,-6.803292882521364,123.8,0,25,20,20,113.25,123.31,118.28,123.455,109.02,,,,,,108.63,109.75999999999999,110.5,111.63,107.88999999999999,106.75999999999999,106.01999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-17,108.5,108.79,104.19,105.0,15444158,114.53800000000001,125.3028,,115.83758365282831,121.95158036882933,124.88398488111059,126.21246243273971,20.96774193548393,-4.740057648145964,-4.14587292676476,-0.5941847213812039,0,2.7849999999999997,0.5,0.05,8314272.9,7956640.7,1.8575476395536643,1.941040017051417,5.276872964169393,6.327902921342834,3.5,0.29000000000000625,0.8100000000000023,,0,-10.321508240788871,-9.083809523809535,-19.336000000000006,,0,,,-3.6873968079251473,-8.917418459403192,-12.192674360260913,119.69,-9.355844028402005,119.69,0,25,20,20,111.595,121.655,116.625,121.8,105.0,,,,,,105.99333333333334,107.79666666666668,110.59333333333335,112.39666666666669,103.19666666666667,101.39333333333333,98.59666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-12-18,106.48,106.96,105.33,105.79,6762874,113.9265,124.7432,,114.88067092398752,121.31779290338505,124.50588617059354,126.00925385131941,23.076923076923165,-4.955892378334539,-4.307876817078716,-0.6480155612558232,0,2.839285714285713,0.5,0.05,8354712.4,7675757.7,0.8094681990489583,0.8810692395879041,10.42345276872969,9.441636816835674,0.6899999999999977,0.47999999999998977,0.46000000000000796,,0,-8.593128768302785,-7.691180640892331,-17.91587106531808,,0,,,0.7523809523809488,-5.519335536304359,-10.362650398237584,119.54,-7.9131422639431594,119.54,0,25,20,20,111.285,121.345,116.315,121.8,105.79,,,,,,106.02666666666666,106.72333333333331,107.65666666666665,108.35333333333331,105.09333333333332,104.39666666666666,103.46333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-19,111.94,113.01,109.31,109.51,16914707,113.75550000000001,124.3084,,114.36917845503633,120.85474220129153,124.20893792959168,125.8450821712068,28.779069767441925,-4.77176411989727,-4.400654277642428,-0.37110984225484245,1,3.110357142857142,0.5,0.05,9627095.4,7961407.35,1.7569896523514246,2.1245875580025433,34.65798045602608,16.786102062975054,2.4299999999999926,1.0700000000000074,0.20000000000000284,,0,-4.437200671204756,-3.876814902748613,-13.51328645785773,,0,,,3.5164004159183193,-2.1882815291175306,-3.028424687859732,119.54,-4.24867828962039,119.54,0,25,20,20,110.72999999999999,121.195,115.96249999999999,121.8,109.51,,,,,,110.61,111.91,114.31,115.61,108.21,106.91,104.50999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-22,112.035,113.535,111.12,111.91,8773463,113.68900000000001,124.06120000000001,,114.13497098312811,120.50396799731932,123.96539460425323,125.70642463716494,34.40428380187416,-4.381672018615674,-4.396857825837078,0.01518580722140328,1,3.206071428571427,0.5,0.05,10114188.1,7927879.65,0.8674411542731739,1.106659458434135,50.29315960912049,31.791530944625418,0.125,1.5,0.789999999999992,,0,-1.988178878677613,-1.5896702707532935,-10.858010901617385,,0,,,2.191580677563687,1.3677536231883947,-1.1744966442952975,119.54,-1.9494209040076076,119.54,0,25,20,20,110.125,118.31,114.2175,121.8,111.91,,,,,,112.18833333333333,113.25666666666666,114.60333333333332,115.67166666666665,110.84166666666667,109.77333333333334,108.42666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-23,112.0,112.62,110.93,112.06,5913226,113.61749999999999,123.75140000000002,,113.93735469902067,120.17283199742445,123.7296442160502,125.57063931739216,37.67976989453501,-4.014144907712804,-4.320315242212223,0.3061703344994182,1,3.151785714285712,0.5,0.05,10225128.1,7805553.3,0.5783033661945027,0.7575665391971637,53.13977042538827,46.030303496844944,0.060000000000002274,0.5600000000000023,1.0699999999999932,,0,-1.6753120640912647,-1.3898804212029183,-10.433160806710704,,0,,,0.13403627915289373,2.7884791781324525,-1.2600229095074411,119.54,-1.6477078162644119,119.54,0,25,20,20,108.8625,117.88,113.37125,121.8,112.06,,,,,,111.87,112.81,113.56,114.5,111.12,110.18,109.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-24,112.24,115.26,112.09,113.44,6014146,113.5895,123.4782,,113.88998758482822,119.90879937007448,123.52588888503931,125.44993643861216,42.2689844464776,-3.5703656053506023,-4.170325314839898,0.5999597094892959,1,3.215357142857141,0.5,0.05,9742280.0,7816362.3,0.6173242813797181,0.7694303013564251,62.45779878460499,55.29690960637125,1.2000000000000028,1.8200000000000074,0.14999999999999147,,0,-0.39667452823362265,-0.13178772919605367,-8.848906911142457,,0,,,1.2314831340353383,8.038095238095245,-0.49122807017544234,119.54,-0.39510723845944673,119.54,0,25,20,20,109.725,113.995,111.86,121.8,113.44,,,,,,113.59666666666668,115.10333333333335,116.76666666666668,118.27333333333335,111.93333333333335,110.42666666666668,108.76333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-26,114.2,117.48,112.03,115.01,6579656,113.55,123.2268,,113.9966554338922,119.71668959085588,123.35725742196921,125.34605647404885,44.23331860362351,-3.0567451763733686,-3.9476092871465926,0.890864110773224,1,3.4489285714285693,0.5,0.05,9149076.8,7752805.6,0.7191606479901884,0.8486806376262034,76.25088090204375,63.949483370679,0.8100000000000023,2.469999999999999,2.1700000000000017,,0,0.8810925711745101,1.2694548300147883,-7.144422224154415,,0,,,1.3839915373765832,8.715379525474987,-0.6822107081174367,119.54,0.8889248217422071,119.54,0,25,20,20,110.83500000000001,111.94,111.3875,121.8,115.01,,,,,,114.83999999999999,117.64999999999998,120.28999999999999,123.09999999999998,112.19999999999997,109.38999999999999,106.74999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-29,113.93,114.27,112.76,114.15,4384490,113.4535,122.9628,,114.01125967828341,119.4983880382733,123.1749354928213,125.2346529270434,42.61387824606216,-2.688105294110599,-3.695708488539394,1.0076031944287949,1,3.4939285714285697,0.5,0.05,8855470.6,7783147.65,0.49511654411680844,0.5633312121478256,74.94356659142214,71.21741542602363,0.21999999999999886,0.11999999999999034,1.1700000000000017,,0,0.12154211276092577,0.6101620674551032,-7.720367936925094,,0,,,-0.7477610642552812,4.237055976623139,-1.6626464507236371,119.54,0.12169001737906743,119.54,0,25,20,20,110.83500000000001,111.86500000000001,111.35000000000001,121.8,114.15,,,,,,113.72666666666667,114.69333333333334,115.23666666666666,116.20333333333333,113.18333333333335,112.21666666666668,111.67333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-30,114.37,115.338,113.53,113.83,4967532,113.23150000000001,122.6698,,113.99399685178022,119.2760983112822,122.98988726524068,125.12117379344097,42.90612944706386,-2.394178260496048,-3.435402442930725,1.0412241824346768,1,3.438785714285712,0.5,0.05,8639920.0,7663746.65,0.574951156955157,0.6481858321869238,72.53574115876596,74.57672955074395,0.5400000000000063,0.9679999999999893,0.29999999999999716,,0,-0.14407173133640158,0.5257840639550094,-7.765791091979264,,0,,,-0.2803328953131956,1.7156643731569998,-3.7541219244102475,119.54,-0.14386446331332825,119.54,0,25,20,20,110.83500000000001,111.86500000000001,111.35000000000001,121.8,113.83,,,,,,114.23266666666666,114.93533333333332,116.04066666666665,116.74333333333331,113.12733333333333,112.42466666666667,111.31933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-31,113.97,114.07,111.18,113.39,3550720,112.95600000000002,122.30640000000001,,113.93647334208687,119.04527092652604,122.79979048771116,125.00444569599381,45.68690095846646,-2.171709179909186,-3.1826637903264174,1.0109546104172313,0,3.340214285714283,0.5,0.05,7930497.2,7582797.55,0.44772980942481133,0.468259897034967,69.2249811888638,72.23476297968396,0.5799999999999983,0.09999999999999432,2.2099999999999937,,0,-0.4819413899699001,0.3827498015697886,-7.863480024693545,,0,,,-0.3865413335676027,1.1868641799036128,-4.634146341463419,119.54,-0.47962985517913914,119.54,0,25,20,20,111.405,111.86500000000001,111.635,121.8,113.39,,,,,,112.88,114.57999999999998,115.76999999999998,117.46999999999997,111.69,109.99000000000001,108.80000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-02,116.215,116.93,115.235,115.75,5688949,112.8835,122.00720000000001,,114.10919016665002,118.9160446156819,122.66019067607331,124.91236165921775,59.017175572519086,-1.7843991118720908,-2.903010854635552,1.1186117427634614,1,3.271642857142855,0.5,0.05,6954976.3,7634624.6,0.8179681359949422,0.7451511106387602,86.98269375470277,76.24780536744417,0.4650000000000034,0.7150000000000034,0.5150000000000006,,0,1.417546292310995,2.4764578833693323,-5.405788336933055,,0,,,2.0813122850339427,2.0363187588152254,-1.2372013651877123,119.0,1.4379296101862318,119.0,0,25,20,20,113.39500000000001,111.86500000000001,112.63000000000001,121.8,115.75,,,,,,115.97166666666668,116.70833333333336,117.66666666666669,118.40333333333336,115.01333333333335,114.27666666666667,113.31833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-05,117.45,119.68,115.18,119.12,9091469,112.9985,121.7884,,114.5864101507786,118.92404286604732,122.5900878904085,124.85472621982257,64.72039473684212,-1.191784111422848,-2.5607655059930114,1.3689813945701634,1,3.46092857142857,0.5,0.05,7187835.8,7771274.1,1.264840941413826,1.169881396925634,96.38476436410586,84.19747976922413,1.6700000000000017,0.5600000000000023,2.269999999999996,,0,3.8059014852429485,5.13893552719946,-2.2400940228341093,,0,,,2.9114470842332763,3.5736022954525604,1.9688409518918037,119.68,3.9564812644500096,119.68,0,25,20,20,115.305,111.935,113.62,121.8,119.12,,,,,,117.99333333333334,120.80666666666667,122.49333333333334,125.30666666666667,116.30666666666667,113.49333333333334,111.80666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-06,119.62,125.355,119.12,122.66,15740403,113.25049999999999,121.5758,,115.35532346975207,119.07055098894743,122.59147228861822,124.83288814798355,73.3079847908745,-0.43150986193784036,-2.1349143771819774,1.703404515244137,1,3.7498571428571412,0.5,0.05,7070405.4,8348750.4,2.2262376921131,1.8853603528499305,87.26671391448143,90.21139067776335,3.039999999999992,2.6950000000000074,0.5,,0,5.9552229987346585,7.671204956791137,0.8839067340616301,,0,,,2.9717931497649452,7.455102934734992,4.284985546675735,125.355,6.332327204789409,125.355,0,25,20,20,118.14250000000001,114.77250000000001,116.45750000000001,121.8,122.66,,,,,,122.37833333333333,125.63666666666666,128.61333333333334,131.87166666666667,119.40166666666666,116.14333333333333,113.16666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-07,121.57,121.8,120.01,120.97,7925106,113.418,121.316,,115.89005456787092,119.14503918545931,122.55936392646737,124.79445144999367,72.45396467493424,0.03424927782322129,-1.7010816461809377,1.735330924004159,1,3.731999999999997,0.5,0.05,6985569.7,8549878.9,1.1344967326000626,0.926926111199072,79.28183321521378,87.64443716460035,0.5999999999999943,0.23000000000000398,0.9599999999999937,,0,4.199343169487542,6.242870133090843,-0.28602132760188775,,0,,,-1.3777922713190893,6.272511640165157,2.8481550756674023,125.355,4.383417930961465,125.355,0,25,20,20,118.26750000000001,114.77250000000001,116.52000000000001,121.8,120.97,,,,,,120.92666666666666,121.84333333333332,122.71666666666665,123.63333333333331,120.05333333333333,119.13666666666667,118.26333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-08,119.6,121.84,118.86,121.6,7163002,113.641,120.99279999999999,,116.43385889474035,119.24131215857855,122.54036662099277,124.76266586342658,85.74504737295433,0.4490263898545379,-1.2710600389738427,1.7200864288283806,0,3.5998571428571404,0.5,0.05,7110547.3,8667837.7,1.0073770270820082,0.8263885697813655,81.24843945068659,82.59899552679393,2.0,0.2400000000000091,0.7399999999999949,,0,4.2484713036674675,6.545230263157887,0.4993421052631628,,0,,,0.5207902785814733,7.2404973983596355,3.8074099368277325,125.355,4.436974909446216,125.355,0,25,20,20,118.26750000000001,114.77250000000001,116.52000000000001,121.8,121.6,,,,,,120.76666666666665,122.6733333333333,123.74666666666666,125.65333333333331,119.6933333333333,117.78666666666665,116.7133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
