date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-04-17,169.61,170.65,168.0,168.0,50901210,171.1075,176.0706,182.45845,171.54073934637032,175.36885445891795,178.72534522902345,178.27001042202218,40.661273302849125,-1.3651386395816305,-1.7080450242693332,0.3429063846877029,0,3.0785714285714283,0.5,0.05,61628072.9,61396488.05,0.8259419385479438,0.8290573551788033,7.91111111111099,25.896296296296168,1.6100000000000136,1.039999999999992,0.0,0.1412275936990763,0,-2.1075829442680454,-1.8497023809523727,-4.803928571428579,-8.60622023809522,1,199.62,162.8,-0.8147360963513983,0.1311240910716327,-4.588823262153574,178.67,-2.064080730829166,178.67,0,25,20,20,172.735,172.89,172.8125,179.08,168.0,190.93048,185.55476,181.21,176.86524,170.67948,168.88333333333333,169.76666666666665,171.53333333333333,172.41666666666666,167.11666666666665,166.23333333333332,164.46666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-04-18,168.03,168.64,166.55,167.04,43122903,170.526,175.62539999999998,182.33135,171.11209750385888,175.042232715431,178.4939522541913,178.15826902478813,41.944847605224986,-1.5716530647141551,-1.680766632358298,0.1091135676441426,0,3.02785714285714,0.5,0.05,60569923.2,60881478.1,0.7119524133720546,0.7083090678115451,4.149026248941411,10.745971712610014,0.9900000000000092,0.6099999999999852,0.4899999999999807,0.1151548071700157,0,-2.437797835164562,-2.086925287356333,-5.139727011494249,-9.154304358237544,1,199.62,162.8,-0.5714285714285783,-4.570383912248632,-6.509206917781385,178.36,-2.3797835239364367,178.36,0,25,20,20,172.455,172.61,172.53250000000003,178.8,167.04,190.93048,185.55476,181.21,176.86524,170.67948,167.41,168.26999999999998,169.49999999999997,170.35999999999996,166.18,165.32000000000002,164.09000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-04-19,166.21,166.4,164.08,165.0,68149400,170.2075,175.13719999999998,182.1997,170.52999297968185,174.64841966776703,178.2267452788608,178.02734097479023,41.06571936056841,-1.878276582242904,-1.7202686223352193,-0.1580079599076849,0,3.096428571428567,0.5,0.05,63174380.6,58979883.1,1.0787505845367955,1.1554685499198625,6.442577030812237,6.167571463621556,1.210000000000008,0.1899999999999977,0.9199999999999876,0.0597501357957628,0,-3.351510896776879,-3.1560606060606125,-6.143757575757562,-10.424060606060594,1,199.62,162.8,-1.2212643678160884,-6.542056074766355,-3.717103343642414,178.36,-3.242827190135833,178.36,0,25,20,20,171.22000000000003,171.375,171.2975,177.565,165.0,190.93048,185.55476,181.21,176.86524,170.67948,165.16,166.23999999999998,167.48,168.55999999999997,163.92,162.84,161.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-04-22,165.52,167.26,164.77,165.84,48116443,169.8855,174.68759999999995,182.06985,170.0833269816169,174.30299144550165,177.9814631941309,177.9060739004142,44.60431654676261,-2.030095274526189,-1.7822339527734132,-0.2478613217527763,0,3.1457142857142792,0.5,0.05,64243473.6,57827698.35,0.7489701335203021,0.8320656773986924,12.32492997198873,7.638844417247469,0.3199999999999932,1.4199999999999875,0.75,0.0825638240086907,0,-2.5586872778683603,-2.439399421128801,-5.335021707670026,-9.786450795947902,1,199.62,162.8,0.5090909090909035,-3.966645434014704,-3.738100766194563,178.36,-2.494851821704734,178.36,0,25,20,20,171.22000000000003,171.375,171.2975,177.565,165.84,190.93048,185.55476,181.21,176.86524,170.67948,165.95666666666668,167.14333333333337,168.44666666666666,169.63333333333333,164.65333333333336,163.4666666666667,162.16333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-04-23,165.35,167.05,164.92,166.9,49537800,169.688,174.2486,181.95095,169.78015298336766,174.01267805548196,177.76202827939562,177.79656072727576,45.09803921568628,-2.041348149967177,-1.834056792212166,-0.2072913577550115,1,3.1478571428571382,0.5,0.05,64952132.7,57590171.95,0.7626816540236561,0.8601780186211095,19.747899159663817,12.838468720821604,1.5500000000000114,0.1500000000000056,0.4300000000000068,0.1113525258011948,0,-1.7256758438392157,-1.6704613541042437,-4.402995805871782,-9.017944877171958,1,199.62,162.8,0.6391702846116676,-1.46416341953004,-2.311969563944971,178.36,-1.69640145373753,178.36,0,25,20,20,171.22000000000003,171.375,171.2975,177.03500000000005,166.9,190.93048,185.55476,181.21,176.86524,170.67948,166.29,167.66,168.42000000000002,169.79000000000002,165.52999999999997,164.15999999999997,163.39999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-04-24,166.54,169.3,166.21,169.02,48251835,169.6535,173.886,181.853,169.7077574611422,173.81688675918855,177.5889188085165,177.7092317648153,50.34083162917521,-1.857784469472648,-1.8388023276642629,-0.0189821418083853,1,3.147142857142853,0.5,0.05,64806382.6,57133341.25,0.7445537470872506,0.8445477534538557,34.59383753501399,22.22222222222219,2.480000000000018,0.2800000000000011,0.3299999999999841,0.1689299293862031,0,-0.4069089226968308,-0.3748077150633049,-2.878949236776704,-7.592592592592575,1,199.62,162.8,1.2702216896345098,0.6071428571428727,-0.4065759236344335,178.36,-0.4052598840684454,178.36,0,25,20,20,171.22000000000003,171.375,171.2975,177.03500000000005,169.02,190.93048,185.55476,181.21,176.86524,170.67948,168.17666666666665,170.1433333333333,171.26666666666665,173.2333333333333,167.05333333333328,165.08666666666664,163.96333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-04-25,169.53,170.61,168.15,169.89,50558329,169.4825,173.58300000000003,181.76205,169.72511389341437,173.66289120000468,177.4364649707241,177.63142846367288,50.52631578947364,-1.6233937286923492,-1.7957206078698802,0.1723268791775309,1,3.2107142857142827,0.5,0.05,60755185.5,56647592.7,0.8321648363661074,0.8925062229519949,40.68627450980374,31.67600373482719,0.3599999999999852,0.7200000000000273,1.3799999999999957,0.1925583921781634,0,0.0970546274563614,0.2398610865854369,-2.173759491435659,-6.988080522691171,1,199.62,162.8,0.5147319843805231,1.706178160919536,-1.9733425653453485,178.36,0.0971489149738672,178.36,0,25,20,20,170.35500000000002,171.375,170.865,176.375,169.89,190.93048,185.55476,181.21,176.86524,170.67948,169.54999999999998,170.94999999999996,172.01,173.40999999999997,168.48999999999995,167.08999999999995,166.02999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-04-26,169.88,171.34,169.18,169.3,44838400,169.37349999999998,173.28599999999997,181.6597,169.68462685594633,173.49179742745548,177.27534685249194,177.5485286779647,51.47007955724667,-1.4683195730531509,-1.7302404009065344,0.2619208278533835,1,3.269285714285711,0.5,0.05,55071935.5,55605877.7,0.8141787571638915,0.8063607995167028,36.55462184873949,37.27824463118575,0.5799999999999841,1.460000000000008,0.1200000000000045,0.1468767585818795,0,-0.2271865658277156,-0.0434140578853911,-2.354400472533941,-7.30047253396338,1,199.62,164.08,-0.3472835364058957,2.606060606060612,-1.271285281082335,178.36,-0.2266715984075866,178.36,0,25,20,20,168.92000000000002,171.22000000000003,170.07000000000002,175.145,169.3,191.23256,186.04372,181.85,177.65628,171.68556,169.94,170.7,172.1,172.86,168.54,167.78,166.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-04-29,173.37,176.03,173.1,173.5,68169419,169.547,173.0788,181.5745,170.04799572680858,173.49211909696703,177.20058750887824,177.50824481052229,56.005017246785854,-0.995047005836625,-1.5832017218925527,0.5881547160559277,1,3.626428571428566,0.5,0.05,54535697.4,56702323.65,1.2499962822516322,1.2022332527460715,65.96638655462175,47.735760971054994,0.1299999999999954,2.530000000000001,0.2700000000000102,0.2650534608891387,0,1.989627823165084,2.278386167146976,0.2427665706051867,-4.653890489913545,0,199.62,164.08,2.4808033077377445,4.6189097925711575,2.0408163265306145,178.36,2.030017618518277,178.36,0,25,20,20,170.055,171.22000000000003,170.63750000000002,174.805,173.5,191.23256,186.04372,181.85,177.65628,171.68556,174.21,175.32000000000002,177.14,178.25000000000003,172.39,171.28,169.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-04-30,173.33,174.99,170.0,170.33,65934800,169.6215,172.83919999999998,181.4727,170.07485327663633,173.36811442649775,177.06453627107865,177.43681948902454,53.84383479047335,-0.8657873362984674,-1.439718844773736,0.5739315084752685,0,3.799999999999997,0.5,0.05,53758053.9,57532588.65,1.2265101732040191,1.146042643780813,43.76750700280112,48.7628384687208,3.0,1.6599999999999966,0.3300000000000125,0.1758581879572313,0,0.1497955283060411,0.4159572594375711,-1.4731403745669958,-6.541830564198903,1,199.62,164.08,-1.82708933717578,2.055122828040745,0.8824923004027596,178.36,0.1500202519349932,178.36,0,25,20,20,170.055,171.22000000000003,170.63750000000002,174.56,170.33,191.23256,186.04372,181.85,177.65628,171.68556,171.77333333333334,173.54666666666668,176.76333333333335,178.5366666666667,168.55666666666667,166.78333333333333,163.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-05-01,169.58,172.71,169.11,169.3,50383147,169.60399999999998,172.59399999999997,181.34925,170.00105772648047,173.2085805274194,176.91078307759193,177.3558561110243,39.346696362286586,-0.8368142352495056,-1.31913792286889,0.4823236876193844,0,3.508571428571425,0.5,0.05,53706247.6,57667160.25,0.938124506021158,0.8736887126325941,36.55462184873949,48.7628384687208,0.2800000000000011,3.1299999999999955,0.1899999999999977,0.1468767585818795,0,-0.4140919825637665,-0.1795629060838592,-1.945658594211432,-7.117099822799747,1,199.62,164.08,-0.6047085070157943,0.1656608685362659,-0.206307102858827,178.36,-0.4123843321071616,178.36,0,25,20,20,170.055,171.22000000000003,170.63750000000002,174.56,169.3,191.23256,186.04372,181.85,177.65628,171.68556,170.37333333333336,171.6366666666667,173.97333333333336,175.2366666666667,168.03666666666672,166.77333333333337,164.43666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-05-02,172.51,173.42,170.89,173.03,94214915,169.8145,172.4082,181.24575,170.28952841919664,173.20157736948138,176.83393588793663,177.31281276663603,43.964334705075416,-0.5070283100943698,-1.156716000313986,0.6496876902196163,1,3.506428571428565,0.5,0.05,58815448.8,59692686.0,1.6018736050178708,1.5783326453093434,71.31474103585658,50.54562329579907,0.5200000000000102,0.3899999999999863,1.6200000000000043,0.2518289251547549,0,1.5838129693136211,1.8583482633069364,0.3593596486158513,-4.748165058082422,0,199.62,164.08,2.2031896042528087,1.8482547530755289,2.49378035777752,178.36,1.609301291889905,178.36,0,25,20,20,170.4,171.22000000000003,170.81,174.56,173.03,191.23256,186.04372,181.85,177.65628,171.68556,172.44666666666663,174.00333333333327,174.97666666666663,176.53333333333327,171.47333333333327,169.91666666666663,168.94333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-05-03,186.65,187.0,182.66,183.38,163224109,170.5045,172.3884,181.18715,171.53623999832078,173.60073119812918,176.96356091985868,177.37318278885854,64.99298737727914,0.5827701020368181,-0.8088187798438252,1.3915888818806432,1,4.209285714285708,0.5,0.05,68322919.7,65748650.15,2.3890095698003373,2.482546921155308,84.20593368237344,64.02509885565651,3.2700000000000102,0.3499999999999943,0.7199999999999989,0.5430500844119298,0,6.458588723786245,7.021212782200887,5.993892463736507,1.1957956156614642,0,199.62,164.08,5.981621684101013,8.316597755463672,8.137752093407236,187.0,6.904523499987617,187.0,0,25,20,20,175.95999999999998,175.54000000000002,175.75,175.54000000000002,183.38,191.23256,186.04372,181.85,177.65628,171.68556,184.34666666666664,186.03333333333333,188.68666666666667,190.3733333333333,181.69333333333333,180.00666666666666,177.35333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-05-06,182.35,184.2,180.42,181.71,78569700,171.1675,172.37220000000002,181.13005,172.50516952229023,173.91874173937902,177.05754981253477,177.41633519891965,68.12702146427529,1.2967401388685005,-0.3877069961013601,1.6844471349698606,1,4.087142857142853,0.5,0.05,71368245.4,67805859.5,1.100905585665414,1.15874499017301,76.91972076788834,77.48013182870612,0.6399999999999864,1.8499999999999943,1.2900000000000205,0.496060776589758,0,5.065670836888326,5.801827087116844,5.13884761433052,0.3191624016289673,0,199.62,164.08,-0.9106772821463548,4.731988472622484,7.871772039180769,187.0,5.335973700498509,187.0,0,25,20,20,176.60500000000002,175.54000000000002,176.07250000000002,175.54000000000002,181.71,191.23256,186.04372,181.85,177.65628,171.68556,182.11,183.80000000000004,185.89,187.58000000000004,180.02000000000004,178.33,176.24000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-05-07,183.45,184.9,181.32,182.4,77305800,171.804,172.39700000000002,181.08235,173.44753432969117,174.25134010254064,177.16334090535585,177.465923903408,71.60864345738302,1.89638344249596,0.0691110916181039,1.827272350877856,1,4.153571428571425,0.5,0.05,74145045.4,69548589.05,1.0426293433761926,1.1115365682605465,79.9301919720768,80.3519488074462,1.049999999999983,1.450000000000017,1.0800000000000125,0.5154755205402363,0,4.908150038546513,5.809210526315791,5.484100877192975,0.7223958333333569,0,199.62,164.08,0.3797259369324735,7.086244349204485,7.502799552071671,187.0,5.161483387415519,187.0,0,25,20,20,177.575,175.54000000000002,176.5575,175.54000000000002,182.4,191.23256,186.04372,181.85,177.65628,171.68556,182.8733333333333,184.42666666666668,186.4533333333333,188.0066666666667,180.84666666666664,179.29333333333332,177.26666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2024-05-08,182.85,183.07,181.45,182.74,45057100,172.552,172.39919999999998,181.0323,174.33253106019677,174.5842287259704,177.2737697983191,177.51840227252833,74.00611620795117,2.371700749412156,0.5296290231769144,1.8420717262352413,1,4.119999999999998,0.5,0.05,73825571.9,69315977.25,0.6103183333416209,0.6500247387048128,81.41361256544505,79.4211751018034,0.1099999999999852,0.2199999999999988,1.2900000000000205,0.5250422059651098,0,4.600781952393147,5.575134070263772,5.658750136806408,0.9344970997045076,0,199.62,164.08,0.1864035087719262,7.938570584760773,8.916438192871624,187.0,4.822662120875278,187.0,0,25,20,20,178.055,175.54000000000002,176.7975,175.54000000000002,182.74,191.23256,186.04372,181.85,177.65628,171.68556,182.42,183.39,184.04,185.01,181.77,180.8,180.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2024-05-09,182.56,184.66,182.11,184.57,48983000,173.0285,172.46220000000002,180.98705,175.3075281020828,174.97582759946178,177.418249604293,177.5885674240455,80.11695906432757,2.863055326062579,0.9963142837540472,1.866741042308532,1,4.090714285714284,0.5,0.05,73668039.0,67211612.25,0.6649152151314901,0.7287877549760756,89.06882591093114,83.470876816151,2.009999999999991,0.0900000000000034,0.4499999999999886,0.5765334833989867,0,5.018405969505976,6.253183074172393,6.560004334398857,1.9412418052771208,0,199.62,164.08,1.0014227864725722,6.669363694157071,5.444469835466181,187.0,5.283556272907789,187.0,0,25,20,20,178.055,175.54000000000002,176.7975,175.54000000000002,184.57,191.23256,186.04372,181.85,177.65628,171.68556,183.78,185.45,186.33,187.99999999999991,182.89999999999995,181.23,180.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,28.75
2024-05-10,184.9,185.09,182.13,183.05,50759500,173.3535,172.5082,180.9298,176.04490637807493,175.29246181124762,177.52976941410898,177.64291003674157,75.94211637021417,3.094138765591424,1.4158791801215227,1.6782595854699014,0,4.1242857142857146,0.5,0.05,74260149.0,64666042.25,0.6835361992069259,0.7849483010536338,82.11050724637687,84.19764857425103,1.8499999999999943,0.1899999999999977,0.920000000000016,0.5337647720877885,0,3.8268744178776752,5.2971865610489015,5.758972958208152,1.1582627697350512,0,199.62,164.08,-0.8235357858806913,-0.1799541934780157,3.681676578872839,187.0,3.979151550616813,187.0,0,25,20,20,178.055,175.54000000000002,176.7975,175.54000000000002,183.05,191.23256,186.04372,181.85,177.65628,171.68556,183.4233333333333,184.71666666666664,186.38333333333333,187.67666666666665,181.75666666666663,180.4633333333333,178.79666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2024-05-13,185.44,187.1,184.62,186.28,72044809,174.033,172.6406,180.8951,177.01967719921066,175.72334566178694,177.70304130689888,177.72885123040584,77.41935483870978,3.4975900214548687,1.832221348388192,1.6653686730666766,0,4.261428571428569,0.5,0.05,74647688.0,64591692.7,0.9651311504784984,1.1153881557898853,96.07467687888943,89.08467001206583,0.8400000000000034,0.8199999999999932,0.8199999999999932,0.6246482836240853,0,4.971184668665095,6.574511488082464,7.321988404552283,2.890755851406478,0,199.62,164.08,1.7645452062277966,2.514996422871607,7.8695929121547215,187.1,5.231239231313337,187.1,0,25,20,20,178.10500000000002,175.59,176.84750000000005,175.59,186.28,191.23256,186.04372,181.85,177.65628,171.68556,186.0,187.38,188.48,189.86,184.9,183.52,182.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2024-05-14,187.51,188.3,186.29,187.43,52393619,174.9355,172.88719999999998,180.8531,178.01113651357156,176.18243014563842,177.89565435032662,177.8253800738844,76.78207739307547,3.865563626231534,2.2388898039568605,1.6266738222746735,0,4.184999999999998,0.5,0.05,73293569.9,63525811.9,0.7148460509084849,0.8247611078544909,95.682382133995,91.28918875308712,0.079999999999984,0.7900000000000205,1.1400000000000148,0.657006190208216,0,5.025269960213652,6.666222056234336,7.759056714506764,3.508990022941911,0,199.62,164.08,0.6173502254670504,2.757675438596485,10.656511984886064,188.3,5.291165300610479,188.3,0,25,20,20,179.595,176.19,177.89249999999998,176.19,187.43,191.23256,186.04372,181.85,177.65628,171.68556,187.34,188.39,189.35,190.40000000000003,186.38,185.33,184.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2024-05-15,187.91,190.65,187.37,189.72,70400000,176.0215,173.27920000000003,180.81945,179.1262663694219,176.71331523796633,178.12979980873598,177.9437345010099,77.70326906957261,4.292488090073903,2.649609461180269,1.6428786288936337,1,4.2435714285714266,0.5,0.05,75295255.2,64500751.4,0.9349858741165404,1.0914601531293169,95.68245125348189,95.8131700887888,1.8100000000000025,0.9300000000000068,0.539999999999992,0.7214406302757455,0,5.5838781523182055,7.220377398271134,8.665823318574725,4.691413662239095,0,199.62,164.08,1.2217894680680796,3.819634453321652,12.928571428571423,190.65,5.914115135258871,190.65,0,25,20,20,185.535,177.365,181.45,177.365,189.72,191.23256,186.04372,181.85,177.65628,171.68556,189.24666666666667,191.1233333333333,192.52666666666667,194.4033333333333,187.84333333333333,185.96666666666667,184.56333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2024-05-16,190.47,191.1,189.66,189.84,52845230,177.1615,173.6936,180.7906,180.14662195328648,177.22808718941863,178.36168496103824,178.0621053019949,79.07701019252555,4.587628475248664,3.037213263993948,1.550415211254716,0,4.192142857142855,0.5,0.05,71158286.7,64986867.75,0.7426433722721995,0.8131678265106107,94.27012278308328,95.2116520568534,0.6299999999999955,0.6299999999999955,0.1800000000000068,0.7248171074845244,0,5.106077774290744,6.678518752633804,8.505267593763168,4.766856300042136,0,199.62,164.08,0.0632511068943797,2.855285257625839,13.649425287356332,191.1,5.380826985047282,191.1,0,25,20,20,185.76,177.59,181.675,177.59,189.84,191.23256,186.04372,181.85,177.65628,171.68556,190.2,190.74000000000004,191.64,192.18000000000004,189.30000000000004,188.76,187.86000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2024-05-17,189.51,190.81,189.18,189.87,41282925,178.405,174.111,180.77705,181.07265795773537,177.7238484761081,178.58957238755232,178.1795967915273,76.27608346709478,4.768976315767418,3.3835658743486423,1.3854104414187756,0,3.827857142857141,0.5,0.05,58964168.3,63643544.0,0.7001357975569038,0.6486584876543016,94.4065484311051,94.78637415589009,0.3600000000000136,0.9399999999999976,0.3299999999999841,0.7256612267867192,0,4.633350209229805,6.038342023489758,8.299889398009173,4.789039869384332,0,199.62,164.08,0.0158027812894978,3.7257579896203152,15.07272727272728,191.1,4.858459660054275,191.1,0,25,20,20,186.21,177.59,181.9,177.59,189.87,191.23256,186.04372,181.85,177.65628,171.68556,189.9533333333333,190.7266666666667,191.5833333333333,192.35666666666668,189.0966666666667,188.32333333333327,187.4666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2024-05-20,189.33,191.92,189.01,191.04,44361300,179.66500000000002,174.5172,180.7764,182.02192862842725,178.24605049665288,178.83611550859086,178.3075610025569,85.52315608919389,4.950043982090989,3.696861495897112,1.253182486193877,0,3.679285714285712,0.5,0.05,55543328.3,63455786.85,0.7986791817803256,0.6990899049894926,96.14204296361248,94.93957139260029,1.7099999999999795,0.8799999999999955,0.3200000000000216,0.7585818795723125,0,4.72051474642627,5.954250418760455,8.648869346733663,5.372487437185928,0,199.62,164.08,0.6162110917996566,2.5552931071505247,15.195369030390736,191.92,4.954387330980268,191.92,0,25,20,20,186.685,178.0,182.3425,178.0,191.04,191.23256,186.04372,181.85,177.65628,171.68556,190.65666666666664,192.30333333333328,193.56666666666663,195.21333333333328,189.3933333333333,187.74666666666664,186.4833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,28.75
