date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-12-28,762.07,763.09,757.81,757.85,468000,726.524,673.8328,666.2407499999999,729.9345091236833,692.2793789937489,671.7357169906205,656.8751257809074,71.39705882352939,24.27352179953448,23.651809857152863,0.6217119423816122,0,13.481428571428587,0.5,0.05,827138.2,855129.3,0.5658062945224873,0.547285656099025,88.9229483070922,94.112739571171,4.220000000000027,1.0199999999999818,0.0400000000000773,0.9418446721817508,0,3.6835113645598425,4.13353566009105,11.086257174902684,12.088045127663795,0,771.98,529.01,-0.8088687616978341,3.870560984635629,10.215092857870012,765.8,3.824382944961799,765.8,0,25,20,20,747.7049999999999,719.2249999999999,733.4649999999999,669.8299999999999,757.85,714.63908,679.16546,650.495,621.8245400000001,581.00558,759.5833333333334,761.3566666666668,764.8633333333335,766.6366666666669,756.0766666666667,754.3033333333333,750.7966666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2023-12-29,758.03,760.35,752.33,756.92,518006,730.182,677.3062,666.9919,732.5045558738086,694.8143053077195,673.4225344759546,657.870597166172,72.6198489267818,23.48113231087541,23.617674347897378,-0.1365420370219681,0,13.425714285714296,0.5,0.05,734278.8,843340.75,0.70546228489778,0.6142309618028062,85.94936708860759,90.82367099813246,1.1100000000000136,2.32000000000005,4.589999999999918,0.9359721100293352,0,3.2256307306176804,3.532473709242713,10.51812608994345,11.88079321460656,0,771.98,536.77,-0.1227155769611521,0.218464919829997,10.699660699660685,765.8,3.3331457027002425,765.8,0,25,20,20,747.7049999999999,719.2249999999999,733.4649999999999,669.8299999999999,756.92,716.47044,682.12978,654.375,626.62022,587.1049399999999,756.5333333333333,760.7366666666666,764.5533333333333,768.7566666666665,752.7166666666666,748.5133333333333,744.6966666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2024-01-02,730.0,730.77,714.14,716.92,1368749,731.4179999999999,679.89,667.4236999999999,731.0203124572554,695.6811952956521,674.2838704269258,658.4581534132748,52.08880550343963,19.40183989314096,22.774507456946097,-3.372667563805137,0,15.262857142857149,0.5,0.05,720452.2,868894.4,1.899847068271844,1.5752765813659289,10.295467058175836,61.722594151291865,13.08000000000004,0.7699999999999818,2.7799999999999727,0.7659113132945026,0,-1.9667902216782107,-2.022261898119725,5.165150923394517,6.904019974334657,0,771.98,536.77,-5.284574327537916,-4.732037260972987,3.5712221901184504,765.8,-1.9288537154129912,765.8,0,25,20,20,739.97,719.2249999999999,729.5975,669.8299999999999,716.92,716.47044,682.12978,654.375,626.62022,587.1049399999999,720.61,727.08,737.24,743.71,710.45,703.98,693.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-01-03,700.6,706.64,699.6,703.37,952098,732.0705,682.3553999999999,667.7721,728.3869493660883,695.9827170487638,674.8598333887688,658.9050374589139,44.731195978667344,14.903797800692132,21.200365525695304,-6.296567725003172,0,15.732857142857142,0.5,0.05,734772.0,879062.65,1.2957733827636329,1.083083213693586,5.694864048338347,33.97989939837391,2.769999999999982,3.269999999999982,1.0,0.6966977587197737,0,-3.556726810368409,-4.080427086739559,2.9877020629256417,5.061048950054734,0,771.98,545.77,-1.890029570942353,-7.776524885928559,1.890427627766833,765.8,-3.434568588558652,765.8,0,25,20,20,732.7,719.2249999999999,725.9625,669.8299999999999,703.37,718.59444,685.56778,658.875,632.18222,594.17894,703.2033333333334,706.8066666666667,710.2433333333333,713.8466666666667,699.7666666666668,696.1633333333334,692.7266666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-01-04,698.0,709.51,697.51,700.29,752138,732.3584999999999,684.6054,668.0419,725.7110494264608,696.151630105675,675.3634010444367,659.3168281309645,38.44731977818856,10.964148892925207,19.153122199141286,-8.188973306216077,0,15.295714285714284,0.5,0.05,752874.8,886169.55,0.999021351225994,0.8487517992465436,4.07087421291547,6.68706843980987,2.289999999999964,9.220000000000027,0.4900000000000091,0.6601080978570073,0,-3.630074601445238,-4.5793171400419785,2.239729255022909,4.604963657913137,0,771.98,561.06,-0.4378918634573625,-8.342604347996808,0.8293378255798789,765.8,-3.5029161326055944,765.8,0,25,20,20,731.655,719.2249999999999,725.4399999999999,669.8299999999999,700.29,722.20288,691.40856,666.52,641.63144,606.19688,702.4366666666666,707.3633333333332,714.4366666666666,719.3633333333332,695.3633333333332,690.4366666666666,683.3633333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-01-05,700.76,709.79,699.6,703.34,579264,732.9214999999999,686.6572,668.34795,723.5804732906074,696.4335269642761,675.9173931029627,659.7548696420992,31.496583645580813,7.995886655866457,16.92167509048632,-8.925788434619864,0,14.544999999999993,0.5,0.05,710037.1,882277.75,0.8158221591519654,0.6565551494413182,8.537121101186182,6.100953120813318,2.580000000000041,6.449999999999932,1.1599999999999682,0.6722532588454377,0,-2.8777651335922005,-4.205860607956307,2.3719396024682293,4.97512582819121,0,771.98,562.55,0.4355338502620487,-7.192716236722307,1.6269795399375786,765.8,-2.797266377098366,765.8,0,25,20,20,731.655,721.0899999999999,726.3725,669.8299999999999,703.34,722.55452,691.97774,667.265,642.5522599999999,607.36802,704.2433333333333,708.8866666666667,714.4333333333333,719.0766666666666,698.6966666666667,694.0533333333334,688.5066666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-01-08,712.65,720.84,711.91,720.84,835357,733.981,689.4072,668.7503,723.3194758343591,697.3906435539124,676.8069496751813,660.3626818844664,39.49365432421825,6.975215254685281,14.932383123326114,-7.957167868640832,1,15.029999999999989,0.5,0.05,706729.4,885005.4,1.182004031528899,0.9439004552966568,34.163127837165106,15.590374383755572,8.190000000000055,0.0,0.7400000000000091,0.7541109722088664,0,-0.3439703449252331,-1.8230120415071247,4.360579324121864,7.226249930636479,0,771.98,564.0,2.488128074615404,-4.766686043439194,3.028657185735728,765.8,-0.3427912446984702,765.8,0,25,20,20,731.655,721.0899999999999,726.3725,673.685,720.84,722.89672,692.53164,667.99,643.44836,608.5077200000001,717.8633333333333,723.8166666666667,726.7933333333334,732.7466666666668,714.8866666666667,708.9333333333333,705.9566666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-01-09,710.67,719.07,710.67,715.95,587084,734.957,691.9622,669.0092500000001,722.6176209929915,698.118461453759,677.5820595826034,660.915789527407,41.10997616615599,5.70596882635607,13.087100263932106,-7.381131437576036,1,14.567857142857138,0.5,0.05,705701.4,868320.4,0.8319155948960849,0.6761144849297563,27.00248938351159,23.23424610728761,5.280000000000086,3.1200000000000045,0.0,0.7305990960669296,0,-0.9312970169692698,-2.6547943292129266,3.35048536909002,6.556428521544798,0,771.98,564.0,-0.6783752288996192,-0.1353010098755658,2.8028660454030074,765.8,-0.922703903044755,765.8,0,25,20,20,730.995,722.46,726.7275,673.685,715.95,722.89672,692.53164,667.99,643.44836,608.5077200000001,715.23,719.7900000000001,723.6300000000001,728.1900000000002,711.39,706.8299999999999,702.9899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-01-10,716.47,720.0,708.04,717.79,506404,735.3344999999999,694.518,669.3605499999999,722.1578475650876,698.8898943379253,678.3782564225518,661.4817020694229,40.77929192631649,4.793300327507154,11.428340276647116,-6.635039949139962,1,15.09714285714285,0.5,0.05,705417.6,814390.6,0.717878317751074,0.6218195544005543,29.6968809488944,30.28749938985701,1.3199999999999363,2.2100000000000364,8.430000000000064,0.7394461005865947,0,-0.6085132928973219,-2.444238565597177,3.24217389487175,6.747022109530655,0,771.98,564.0,0.2570011872337296,2.050130088004876,1.0630209506645505,765.8,-0.6048328048798244,765.8,0,25,20,20,730.3,722.46,726.38,674.14,717.79,722.89672,692.53164,667.99,643.44836,608.5077200000001,715.2766666666666,722.5133333333333,727.2366666666667,734.4733333333334,710.5533333333333,703.3166666666666,698.5933333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-01-11,720.49,724.19,708.63,718.53,603971,735.233,697.1109999999999,669.73295,721.8123382731745,699.6600945599674,679.1733404537883,662.049346824951,45.792192009722,4.082653494192414,9.959202920156176,-5.876549425963763,1,14.762142857142852,0.5,0.05,717107.1,800583.3,0.842232631638984,0.7544136881196497,30.780494948015804,29.15995509347391,1.9600000000000364,3.7000000000000455,9.899999999999975,0.7430041350129818,0,-0.4568129755437573,-2.324607184112004,2.9809472116682807,6.791233490598864,0,771.98,564.0,0.103094219757871,2.604635222550656,-0.2817253247474172,765.8,-0.4547356839351141,765.8,0,25,20,20,728.9300000000001,726.865,727.8975,674.14,718.53,722.89672,692.53164,667.99,643.44836,608.5077200000001,717.1166666666668,725.6033333333336,732.6766666666668,741.1633333333336,710.0433333333335,701.5566666666667,694.4833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-01-12,712.61,715.55,709.62,713.22,580513,734.1294999999999,699.3992,670.1004999999999,720.9940203423961,700.1918555576158,679.8475317319311,662.558507553061,31.1113107537508,3.0557632003509525,8.578514976195132,-5.52275177584418,1,13.519285714285711,0.5,0.05,728358.4,777748.3,0.7970155901270582,0.7464021457841823,23.00483233269885,27.827402743203,0.6100000000000136,2.3299999999999272,2.990000000000009,0.7174728339263391,0,-1.0899891116900895,-2.9317041025209423,1.9378032023779583,6.045750259387024,0,771.98,564.0,-0.7390088096530301,1.4047260215543034,-3.00153680860612,765.8,-1.0782364517675498,765.8,0,25,20,20,714.14,728.51,721.325,674.14,713.22,722.89672,692.53164,667.99,643.44836,608.5077200000001,712.7966666666667,715.9733333333335,718.7266666666667,721.9033333333334,710.0433333333335,706.8666666666668,704.1133333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-01-16,707.99,711.3,702.5,706.5,913100,731.769,701.3638000000001,670.3373999999999,719.6136374526441,700.4392337710427,680.3753033808038,662.9957363336275,30.037297250412024,1.680327634516857,7.1988775078594776,-5.518549873342621,1,13.805714285714284,0.5,0.05,767867.8,751073.3,1.1891369842569257,1.2157268804522807,13.164445746082905,22.3165910089325,1.490000000000009,3.309999999999945,4.0,0.6851620348110394,0,-1.8561411822567688,-3.576645435244162,0.7269922151450696,5.118556263269655,0,771.98,564.0,-0.9422057710103516,-1.9893457632761848,-6.263682318132968,765.8,-1.8223164167740007,765.8,0,25,20,20,710.85,728.9449999999999,719.8975,679.68,706.5,722.89672,692.53164,667.99,643.44836,608.5077200000001,706.7666666666668,711.0333333333335,715.5666666666667,719.8333333333335,702.2333333333336,697.9666666666668,693.4333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-01-17,705.95,713.17,696.08,712.27,835100,729.7344999999999,702.9814,670.51535,718.9142434095351,700.9031853878646,681.0068815316789,663.4860275143875,27.27436660355244,1.0438430443674631,5.967870615161075,-4.924027570793612,1,13.897857142857138,0.5,0.05,714502.9,717477.55,1.1687846193486409,1.1639388577384755,23.669590643274777,19.946289574018827,6.319999999999936,0.8999999999999773,9.870000000000005,0.7129050870275987,0,-0.9328265137567326,-2.451949401210205,1.3040841254018805,5.862194111783449,0,771.98,564.0,0.8167020523708324,-0.5140023744675037,-5.404005524861888,765.8,-0.9242052818461316,765.8,0,25,20,20,710.135,729.915,720.025,681.29,712.27,722.89672,692.53164,667.99,643.44836,608.5077200000001,707.1733333333333,718.2666666666665,724.2633333333332,735.3566666666665,701.1766666666666,690.0833333333334,684.0866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2024-01-18,724.68,748.27,724.68,744.53,2230440,729.858,705.0238,670.8344500000001,721.3538392752936,702.6140408628504,682.2647650657051,664.2924352008115,43.12508813989564,3.106724427647805,5.395641377658422,-2.288916950010617,1,16.031428571428567,0.5,0.05,842337.1,788554.55,2.647918511484298,2.8285170632773595,72.30264139680635,36.378892595388,19.850000000000023,3.740000000000009,0.0,0.8680161553995575,0,3.112857873384067,1.9706391951969733,5.306193168844764,9.898264677044567,0,771.98,564.0,4.529181349769051,3.725323562601868,0.3328571813600023,765.8,3.2128699485387457,765.8,0,25,20,20,722.175,730.94,726.5575,696.4449999999999,744.53,722.89672,692.53164,667.99,643.44836,608.5077200000001,739.1599999999999,753.6399999999998,762.7499999999999,777.2299999999998,730.0499999999997,715.5699999999998,706.4599999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-01-19,748.5,759.47,744.78,757.83,1796100,730.5135,707.4315999999999,671.2536499999999,724.8277593443132,704.779372593719,683.7611063515327,665.2231572386145,49.993285886934345,5.748506429617919,5.466214388050322,0.2822920415675973,1,16.654285714285713,0.5,0.05,946733.3,849804.05,1.8971551967169635,2.1135460580589136,96.07904154348844,64.01709119452318,9.33000000000004,1.6399999999999864,3.7200000000000273,0.9319646119819216,0,4.354834284164895,3.604568306876214,6.650356940210885,11.424244223638569,0,771.98,564.0,1.78636186587513,5.469500229635527,1.7603931679020413,765.8,4.553114892500943,765.8,0,25,20,20,727.7750000000001,730.94,729.3575000000001,698.4849999999999,757.83,722.89672,692.53164,667.99,643.44836,608.5077200000001,754.0266666666666,763.2733333333333,768.7166666666667,777.9633333333334,748.5833333333333,739.3366666666666,733.8933333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-01-22,766.4,776.53,765.53,766.68,1418602,732.367,710.039,671.7436499999999,728.8136870258072,707.206848178279,685.4030646416014,666.232678062111,53.11105444345276,8.458751514584492,6.064721813357156,2.3940297012273355,1,17.417142857142853,0.5,0.05,1030667.1,870352.1,1.3763920474418947,1.629917363329163,87.75637041640766,85.3793511189008,0.2799999999999727,9.850000000000025,0.8700000000000045,0.9536536018444454,0,4.9389984053572205,4.475530860332863,7.387828037773252,12.382786821098772,0,776.53,564.0,1.1678080836071247,7.495583410448381,5.0807965899590135,776.53,5.195609474448838,776.53,0,25,20,20,736.3050000000001,736.3050000000001,736.3050000000001,703.8499999999999,766.68,726.37292,695.34354,670.265,645.18646,609.48142,769.5799999999999,773.6299999999999,780.5799999999999,784.6299999999999,762.6299999999999,758.5799999999999,751.6299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-01-23,766.05,778.67,762.54,778.39,1800700,733.5229999999999,712.8209999999999,672.3161,733.535240642397,709.9983443281503,687.244390094243,667.3486713152244,73.9052656140624,11.419897931415107,7.135757036968747,4.28414089444636,1,15.513571428571424,0.5,0.05,1127201.4,916965.4,1.5974962415767051,1.963760028459089,99.66097590507329,94.49879595498976,12.340000000000032,0.2799999999999727,3.509999999999991,0.998695672427447,0,5.762504574519589,5.764077133570585,8.423669368825406,13.627346188928428,0,778.67,564.0,1.5273647414827618,10.175513092710542,3.061156937254217,778.67,6.114874497143622,778.67,0,25,20,20,737.375,737.375,737.375,706.0999999999999,778.39,728.00788,696.66606,671.335,646.00394,609.93938,773.1999999999999,783.8599999999999,789.3299999999999,799.9899999999999,767.7299999999999,757.0699999999999,751.5999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2024-01-24,826.86,864.59,826.5,847.31,7754300,738.262,717.082,673.26705,744.3709320097878,715.3831151388111,690.4140061319808,669.1393313021376,89.12688920300097,19.107634891251905,9.53013260782538,9.577502283426526,1,20.43357142857144,0.5,0.05,1843923.0,1274812.2,4.205327445885756,6.08269986747852,89.74541570233215,92.387587341271,20.44999999999993,17.280000000000086,0.3600000000000136,0.9425130576532816,0,12.14892636581796,12.869905937614334,15.36958138107658,20.540646280582067,0,864.59,564.0,8.854173357828344,18.95910258750193,12.594846717074404,864.59,13.829001585577576,864.59,0,25,20,20,780.335,780.335,780.335,749.22,847.31,793.65076,749.76462,714.2950000000001,678.82538,628.32626,846.1333333333333,865.7666666666667,884.2233333333334,903.8566666666668,827.6766666666666,808.0433333333333,789.5866666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,30.25
2024-01-25,869.0,883.28,862.99,869.08,3449540,743.582,721.238,674.3042499999999,756.2479861040937,721.4104439568971,693.9519466046149,671.1287906921661,91.6498050634161,26.649677980682554,12.954041682396817,13.695636298285738,1,22.14571428571429,0.5,0.05,2138236.6,1421827.1,1.61326393907952,2.4261318412062898,92.41452991452996,93.94030717397844,0.0800000000000409,14.199999999999932,6.009999999999991,0.9555249310949638,0,12.982926070776724,14.4403277028582,17.01132231785336,22.411716988079363,0,883.28,564.0,2.569307573379298,16.728674465770354,13.950805055855684,883.28,14.919975453709917,883.28,0,25,20,20,789.6800000000001,789.6800000000001,789.6800000000001,758.565,869.08,807.92992,761.31504,723.64,685.96496,632.32592,871.7833333333333,880.5766666666666,892.0733333333333,900.8666666666666,860.2866666666666,851.4933333333333,839.9966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,30.25
2024-01-26,863.55,873.2,853.21,867.75,1614811,748.7679999999999,725.5010000000001,675.3441499999999,766.8672255227514,727.1492500762345,697.3934922164048,673.0852206355277,90.9163306953362,32.148889199117434,16.79301118574094,15.355878013376492,1,22.845714285714298,0.5,0.05,2239320.6,1478213.85,0.7211164850624783,1.0924068936304443,91.70405982905984,91.28800181530728,4.2000000000000455,5.4500000000000455,10.339999999999918,0.9513593084439992,0,11.625787897118828,13.711552866609056,16.392855084989908,22.172958801498137,0,883.28,564.0,-0.1530353937497119,14.504572265547663,13.575383165582512,883.28,13.155181382080809,883.28,0,25,20,20,789.6800000000001,789.6800000000001,789.6800000000001,762.035,867.75,807.92992,761.31504,723.64,685.96496,632.32592,864.7199999999999,876.2299999999998,884.7099999999999,896.2199999999998,856.2399999999998,844.7299999999999,836.2499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,30.25
2024-01-29,867.58,883.42,865.2,882.62,1034546,755.0065000000001,729.6451999999999,676.48395,777.8912992824894,733.2461422301077,701.0613438556838,675.1701438132836,90.79584426064152,37.27722973550817,20.889854895694388,16.387374839813784,1,22.89714285714286,0.5,0.05,2284723.9,1506541.15,0.4528100747753372,0.6867027827285037,99.57296893348992,94.56385289235988,15.039999999999964,0.7999999999999545,2.3799999999999955,0.9974954605221966,0,11.86566140779844,14.458487231198015,17.331898212141134,23.355016881557177,0,883.42,564.0,1.7136271967732597,15.122345698335682,16.463680147786498,883.42,13.46315363266181,883.42,0,25,20,20,789.75,789.75,789.75,765.845,882.62,808.03688,761.40156,723.71,686.01844,632.35588,877.0799999999999,888.9599999999998,895.2999999999998,907.1799999999996,870.7399999999999,858.86,852.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,30.25
2024-01-30,874.05,877.73,862.61,868.03,895609,760.562,733.4457999999998,677.4970500000001,786.4759374460618,738.5317837112799,704.3676538783436,677.0891473574302,86.5612078084431,39.70647397643529,24.65317871184257,15.05329526459272,0,23.6,0.5,0.05,2282974.8,1525421.3,0.3922991178001614,0.5871223903848727,91.78498985801215,94.35400620685397,6.019999999999982,3.680000000000064,5.419999999999959,0.9518189217957548,0,9.395304603981216,12.38067808716288,15.504556294137316,21.95004204923792,0,883.42,564.0,-1.6530330153406991,11.516078058556769,14.67922633831844,883.42,10.36955597380006,883.42,0,25,20,20,804.05,789.75,796.9,776.46,868.03,808.03688,761.40156,723.71,686.01844,632.35588,869.4566666666666,876.3033333333332,884.5766666666666,891.4233333333332,861.1833333333332,854.3366666666666,846.0633333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,28.75
2024-01-31,861.22,884.0,859.46,869.82,1251446,768.2070000000001,737.2248,678.51515,794.4134672131036,743.6803412127983,707.6439379599606,679.0068672842219,86.55797624200451,41.30002460421088,27.98254789031624,13.317476713894642,0,24.49857142857142,0.5,0.05,2324609.4,1519556.15,0.5383467863461276,0.8235602218450434,92.45423584504046,94.60406487884752,8.600000000000023,14.17999999999995,1.759999999999991,0.9556875,0,8.669211191613952,11.682072152859204,15.24398151341658,21.993613621209,0,884.0,564.0,0.2062140709422566,2.6566427871735465,21.3273447525526,884.0,9.492101518801228,884.0,0,25,20,20,814.39,790.04,802.2149999999999,778.325,869.82,808.48,761.76,724.0,686.24,632.48,871.0933333333334,882.7266666666667,895.6333333333333,907.2666666666668,858.1866666666667,846.5533333333334,833.6466666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,28.75
2024-02-01,882.32,893.78,876.66,890.54,1040200,777.5654999999999,741.3137999999999,679.77265,803.5683750975699,749.4395435181788,711.2656421587732,681.1116745749263,87.73638717037426,43.73075487264782,31.132189286782555,12.598565585865266,0,25.09857142857141,0.5,0.05,2205585.4,1523961.25,0.4716208222996035,0.6825632869602164,98.36115326251895,94.20012632185716,8.219999999999914,3.240000000000009,5.660000000000082,0.9901752683607252,0,9.7661671460496,12.686066880768976,16.75682170368541,23.667364744986187,0,893.78,564.0,2.3821020441010754,2.4692778570442275,26.61046106601077,893.78,10.82317667017072,893.78,0,25,20,20,828.16,794.9300000000001,811.5450000000001,783.2149999999999,890.54,815.95192,767.80404,728.89,689.97596,634.5729200000001,886.9933333333333,897.3266666666667,904.1133333333332,914.4466666666668,880.2066666666667,869.8733333333333,863.0866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,28.75
