date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-01-08,3.23,3.37,3.2,3.36,18017678,3.2205,3.1832,3.2894,3.243175073528388,3.2390954688995803,3.28078757953407,3.334640294243817,64.38356164383563,0.0373258284006432,0.0247570010149228,0.0125688273857204,1,0.1049999999999999,0.5,0.05,15298652.7,18432198.9,1.1777297225657002,0.9775110445449892,85.18518518518518,63.95061728395064,0.1299999999999999,0.0100000000000002,0.0299999999999998,0.5144927536231882,0,3.476932335464634,4.1517857142857135,5.2619047619047645,2.1011904761904696,0,4.03,2.65,2.752293577981657,-0.2967359050445206,8.038585209003223,3.4,3.6021776136961017,3.4,0,25,20,20,3.285,3.2,3.2425,3.22,3.36,3.70432,3.50284,3.34,3.17716,2.94532,3.31,3.42,3.48,3.59,3.25,3.14,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-01-09,3.32,3.38,3.32,3.33,17677527,3.2295000000000003,3.1882,3.2923,3.251444114144732,3.2426603524721456,3.281762082909633,3.334594122161789,61.33333333333334,0.0393315317863942,0.027671907169217,0.0116596246171771,0,0.1057142857142856,0.5,0.05,15855341.5,18066790.35,1.114925654549919,0.9784542056193174,70.83333333333337,70.89506172839509,0.0100000000000002,0.0499999999999998,0.0,0.4927536231884057,0,2.359035611269308,3.018018018018012,4.258258258258256,1.1321321321321476,0,4.03,2.65,-0.8928571428571397,0.909090909090926,5.714285714285716,3.4,2.4160306343119013,3.4,0,25,20,20,3.285,3.215,3.25,3.22,3.33,3.70432,3.50284,3.34,3.17716,2.94532,3.3433333333333333,3.3666666666666667,3.4033333333333333,3.4266666666666667,3.306666666666666,3.283333333333333,3.2466666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-01-10,3.29,3.33,3.27,3.32,9743283,3.2415,3.1940000000000004,3.2955,3.257973246130948,3.24569327982618,3.28251926938667,3.3344489070159007,55.22388059701492,0.0396570084357845,0.0300689274225305,0.0095880810132539,0,0.102142857142857,0.5,0.05,16040139.2,17907890.45,0.6074313245361362,0.5440776526528283,66.6666666666666,74.2283950617284,0.0299999999999998,0.0100000000000002,0.02,0.4855072463768114,0,1.868275718947349,2.3644578313253017,3.7951807228915495,0.737951807228908,0,4.03,2.65,-0.3003003003003046,0.911854103343468,7.792207792207795,3.4,1.9038447888641423,3.4,0,25,20,20,3.285,3.215,3.25,3.22,3.32,3.70432,3.50284,3.34,3.17716,2.94532,3.306666666666666,3.3433333333333333,3.3666666666666667,3.4033333333333333,3.283333333333333,3.2466666666666666,3.223333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-01-11,3.28,3.33,3.22,3.25,12935600,3.2505,3.1970000000000005,3.2979000000000003,3.257213889356572,3.245862170813388,3.281875323458221,3.333608619383902,56.06060606060607,0.0338760342045572,0.0308303487789359,0.0030456854256212,0,0.1007142857142856,0.5,0.05,16568305.0,17883327.05,0.7807437151839008,0.7233329661663823,34.78260869565221,57.42753623188408,0.0299999999999998,0.0500000000000002,0.0299999999999998,0.4347826086956521,0,-0.2219658263560503,-0.0153846153846205,1.6307692307692152,-1.4738461538461625,0,4.03,2.65,-2.108433734939752,0.0,5.863192182410426,3.4,-0.2214742292529233,3.4,0,25,20,20,3.285,3.215,3.25,3.22,3.25,3.70432,3.50284,3.34,3.17716,2.94532,3.266666666666667,3.313333333333334,3.376666666666667,3.423333333333334,3.203333333333334,3.156666666666667,3.093333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-01-12,3.22,3.28,3.2,3.21,14188843,3.254,3.1998,3.2997,3.2527173284654696,3.244455811173648,3.280452049726375,3.33237868287262,45.90163934426231,0.0257698460267632,0.0298182482285013,-0.0040484022017381,0,0.0985714285714285,0.5,0.05,16318059.8,17603170.6,0.8695177719596296,0.8060390552597382,17.391304347826104,39.61352657004833,0.0100000000000002,0.0599999999999996,0.0099999999999997,0.4057971014492753,0,-1.3307578961205486,-1.370716510903428,0.3177570093458008,-2.7943925233644897,0,4.03,2.65,-1.2307692307692353,-1.834862385321101,2.229299363057313,3.4,-1.3132813015025289,3.4,0,25,20,20,3.275,3.215,3.245,3.22,3.21,3.70432,3.50284,3.34,3.17716,2.94532,3.2300000000000004,3.2600000000000007,3.31,3.3400000000000003,3.180000000000001,3.150000000000001,3.1000000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-01-16,3.2,3.2,3.07,3.09,20158442,3.2515,3.2006,3.30005,3.237220440040187,3.238398720539387,3.276680722009021,3.3299669546848327,40.57971014492751,0.0095525208615199,0.025765102755105,-0.0162125818935851,0,0.1035714285714285,0.5,0.05,16564398.0,16978179.55,1.2169740186151046,1.187314690637725,6.060606060606065,19.41150636802815,0.1100000000000003,0.0,0.02,0.3188405797101448,0,-4.764415535281143,-5.226537216828485,-3.5792880258899764,-6.797734627831725,1,4.03,2.65,-3.738317757009346,-8.03571428571429,-1.5923566878981,3.4,-4.547742199427102,3.4,0,25,20,20,3.225,3.215,3.22,3.22,3.09,3.70432,3.50284,3.34,3.17716,2.94532,3.12,3.1699999999999995,3.25,3.3,3.039999999999999,2.99,2.909999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-01-17,3.02,3.03,2.9,2.92,46965312,3.24,3.196400000000001,3.3004,3.2070089695601696,3.2259124962045087,3.269617737414783,3.3258876815038896,29.26829268292685,-0.0168234748760527,0.0172473872288735,-0.0340708621049262,0,0.1121428571428571,0.5,0.05,19362634.8,18152416.05,2.4255641076285754,2.5872760887937005,4.000000000000004,9.150636802810748,0.1,0.0099999999999997,0.02,0.1956521739130434,0,-9.829074300005807,-10.958904109589035,-9.465753424657557,-13.027397260273982,1,4.03,2.65,-5.501618122977348,-12.312312312312311,-7.301587301587298,3.4,-8.94942833912722,3.4,0,25,20,20,3.14,3.15,3.145,3.17,2.92,3.70432,3.50284,3.34,3.17716,2.94532,2.95,3.0,3.08,3.1299999999999994,2.87,2.82,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,27.0
2024-01-18,3.01,3.09,2.98,3.0,27393926,3.232,3.1932,3.3003500000000003,3.187293829602058,3.217053182627861,3.26427877231746,3.3226450180063387,34.83146067415731,-0.030914941908327,0.0076149214014334,-0.0385298633097604,0,0.1185714285714285,0.5,0.05,19455273.1,18704424.1,1.408046335777214,1.464569336834059,20.000000000000018,10.020202020202053,0.0099999999999997,0.08,0.02,0.2592592592592593,0,-6.243127653401936,-7.7333333333333405,-6.440000000000001,-10.01166666666668,1,4.0,2.65,2.7397260273972712,-9.638554216867467,-5.063291139240511,3.4,-5.8762649324189296,3.4,0,25,20,20,3.14,3.15,3.145,3.17,3.0,3.6814,3.4843,3.325,3.1657,2.9389,3.023333333333333,3.066666666666667,3.1333333333333333,3.1766666666666667,2.956666666666667,2.9133333333333336,2.846666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-01-19,3.04,3.04,2.94,3.0,11660003,3.2195,3.1904000000000003,3.2999,3.1694563220209098,3.208541293113043,3.259045529301273,3.3194346198172213,35.63218390804599,-0.0416029580514671,-0.0022286544891466,-0.0393743035623204,0,0.1178571428571428,0.5,0.05,19203494.6,17744763.0,0.6071813095935152,0.6570954483866592,20.000000000000018,14.666666666666703,0.04,0.0,0.06,0.2755905511811024,0,-5.648544067363659,-7.316666666666667,-6.346666666666678,-9.99666666666667,1,3.92,2.65,0.0,-7.692307692307687,-7.692307692307687,3.4,-5.346542271100331,3.4,0,25,20,20,3.14,3.15,3.145,3.17,3.0,3.62028,3.43486,3.285,3.13514,2.92178,2.9933333333333336,3.046666666666668,3.0933333333333337,3.1466666666666674,2.946666666666667,2.893333333333333,2.846666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-01-22,3.01,3.09,3.0,3.03,11842668,3.2125,3.1876000000000007,3.2993,3.156174767542728,3.2015396737752764,3.2545099742656043,3.3165546733513787,28.205128205128176,-0.0471094896957908,-0.0112048215304755,-0.0359046681653153,1,0.1135714285714285,0.5,0.05,19058328.2,17471179.15,0.6213907051931239,0.6778402246536406,27.08333333333331,22.361111111111143,0.02,0.06,0.0099999999999997,0.2992125984251967,0,-4.164183747284762,-6.023102310231027,-5.20132013201323,-8.8877887788779,1,3.92,2.65,1.0000000000000009,-5.607476635514019,-4.416403785488965,3.4,-3.9977116869533473,3.4,0,25,20,20,3.14,3.15,3.145,3.17,3.03,3.62028,3.43486,3.285,3.13514,2.92178,3.04,3.079999999999999,3.1299999999999994,3.169999999999999,2.99,2.95,2.8999999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,27.0
2024-01-23,3.07,3.15,3.07,3.13,12467635,3.2059999999999995,3.1864,3.29935,3.153681932538659,3.198734196372324,3.252044430220741,3.314698407944898,39.50617283950618,-0.0429096556314201,-0.0175457883506644,-0.0253638672807556,1,0.1142857142857142,0.5,0.05,18503323.9,16900988.3,0.6738051534621842,0.7376867422599186,47.91666666666667,31.66666666666669,0.06,0.02,0.0,0.3779527559055118,0,-0.7566112632159432,-2.428115015974429,-1.8019169329073488,-5.410543130990419,1,3.92,2.65,3.300330033003296,1.2944983818770297,-3.987730061349693,3.4,-0.7509296449434735,3.4,0,25,20,20,3.115,3.15,3.1325000000000003,3.17,3.13,3.62028,3.43486,3.285,3.13514,2.92178,3.1166666666666667,3.1633333333333336,3.1966666666666668,3.2433333333333336,3.083333333333333,3.036666666666666,3.0033333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-01-24,3.19,3.22,3.15,3.17,9640409,3.2035,3.184,3.30005,3.155236034201644,3.197607365142037,3.250419788038152,3.313258622791217,42.85714285714285,-0.0359393052319112,-0.0212244917269138,-0.0147148135049974,1,0.1128571428571428,0.5,0.05,17699612.1,16777476.8,0.5446678122397948,0.5746042217742777,56.25,43.75000000000002,0.02,0.0300000000000002,0.02,0.4094488188976378,0,0.4657402460049293,-1.0567823343848468,-0.4416403785488892,-4.1025236593060015,0,3.92,2.65,1.2779552715654896,8.56164383561644,-1.552795031055909,3.4,0.4679195356011433,3.4,0,25,20,20,3.115,3.15,3.1325000000000003,3.17,3.17,3.62028,3.43486,3.285,3.13514,2.92178,3.18,3.2099999999999995,3.25,3.28,3.1399999999999992,3.1099999999999994,3.069999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-01-25,3.22,3.22,3.15,3.16,9308394,3.1985,3.1818,3.30055,3.1556897452300583,3.196132566509016,3.248629297185911,3.3117336613704094,44.44444444444445,-0.0308663605572885,-0.0231528654929887,-0.0077134950642997,1,0.1142857142857143,0.5,0.05,17656123.2,16848131.2,0.5272048622769012,0.5524882189901276,54.16666666666672,52.77777777777782,0.06,0.0,0.0100000000000002,0.4015748031496065,0,0.1364004674032229,-1.218354430379746,-0.6898734177215132,-4.447784810126573,0,3.92,2.65,-0.3154574132492094,5.3333333333333455,-3.0674846625766805,3.4,0.1365867723991864,3.4,0,25,20,20,3.09,3.15,3.12,3.17,3.16,3.62028,3.43486,3.285,3.13514,2.92178,3.176666666666667,3.2033333333333345,3.2466666666666675,3.2733333333333348,3.133333333333334,3.106666666666667,3.063333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-01-26,3.16,3.2,3.16,3.17,7505489,3.1935,3.1786000000000003,3.3015,3.15705262663672,3.1951077599792512,3.2470722814000514,3.3103233761826445,43.74999999999999,-0.0257423570594244,-0.0236707638062758,-0.0020715932531485,1,0.1064285714285714,0.5,0.05,17113112.1,16840708.55,0.4385811859433796,0.4456753691637279,56.25,55.5555555555556,0.0099999999999997,0.0300000000000002,0.0,0.4094488188976378,0,0.4084344909552156,-0.7413249211356421,-0.2712933753943339,-4.148264984227128,0,3.92,2.65,0.3164556962025333,5.666666666666664,-3.058103975535176,3.4,0.410109519684297,3.4,0,25,20,20,3.06,3.15,3.105,3.17,3.17,3.62028,3.43486,3.285,3.13514,2.92178,3.176666666666667,3.1933333333333342,3.2166666666666672,3.2333333333333343,3.153333333333334,3.136666666666667,3.113333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
