date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-07-16,13.46,13.69,13.36,13.64,2981000,12.035,12.21,11.584100000000001,12.42722144578754,12.28352684206277,12.26257092540389,11.912910370055096,90.22801302931599,0.3901134706631826,0.1550701558386529,0.23504331482452967,1,0.38428571428571434,0.5,0.05,2860374.3,3220663.65,1.0421712990499181,0.9255856320171776,98.07692307692311,95.68599910463168,0.17999999999999972,0.049999999999998934,0.10000000000000142,0.8335403726708075,0,8.89133837399165,11.766862170087979,10.483870967741932,15.072580645161285,0,14.98,6.93,2.402402402402415,7.911392405063289,19.02268760907504,13.69,9.759048388274733,13.69,0,25,20,20,12.684999999999999,12.344999999999999,12.514999999999999,12.344999999999999,13.64,13.0802,11.9049,10.955,10.005099999999999,8.6527,13.563333333333333,13.766666666666666,13.893333333333333,14.096666666666666,13.436666666666666,13.233333333333333,13.106666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-07-17,13.49,13.58,13.19,13.37,2736778,12.1335,12.2212,11.607650000000001,12.51700987952206,12.326133632570112,12.284500214009753,11.927408774333156,82.01892744479494,0.41304543518792336,0.20666521170850702,0.20638022347941634,0,0.3971428571428573,0.5,0.05,2916772.1,3288012.55,0.9382899678723613,0.8323502293201406,86.55462184873949,92.98016267169783,0.120000000000001,0.08999999999999986,0.17999999999999972,0.7999999999999998,0,6.379881230201488,9.248317127898277,8.592370979805532,13.181376215407614,0,14.98,6.93,-1.9794721407624727,3.482972136222906,17.280701754385962,13.69,6.8146476569730785,13.69,0,25,20,20,12.725,12.344999999999999,12.535,12.344999999999999,13.37,13.0802,11.9049,10.955,10.005099999999999,8.6527,13.38,13.570000000000002,13.770000000000001,13.960000000000003,13.180000000000001,12.99,12.790000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-07-18,13.29,13.37,12.76,12.76,2408419,12.214,12.216800000000001,11.628400000000001,12.540151795758055,12.343147999920303,12.293916051356096,11.935693264140786,64.56456456456458,0.3776440349131427,0.24086097634943415,0.13678305856370854,0,0.40357142857142875,0.5,0.05,3003452.4,3297291.05,0.801883525771875,0.7304235396508295,60.25641025641026,81.62931839402431,0.5299999999999994,0.08000000000000007,0.0,0.724223602484472,0,1.7229483091061517,4.278996865203757,4.257053291536041,8.868338557993722,0,14.98,6.93,-4.562453253552723,-3.625377643504535,14.439461883408056,13.69,1.7531542506232882,13.69,0,25,20,20,12.92,12.344999999999999,12.6325,12.344999999999999,12.76,13.0802,11.9049,10.955,10.005099999999999,8.6527,12.963333333333333,13.166666666666666,13.573333333333332,13.776666666666666,12.556666666666667,12.353333333333333,11.946666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-19,12.79,13.0,12.71,12.96,1847214,12.297999999999998,12.22,11.649949999999999,12.580137339019194,12.367338274433232,12.307105832517362,11.945885370965257,68.51311953352771,0.3615586753256288,0.2650005161446731,0.09655815918095567,0,0.3907142857142859,0.5,0.05,2923003.8,3130447.85,0.6319574404932351,0.5900797868266676,68.80341880341885,71.87148363618955,0.1700000000000017,0.03999999999999915,0.0799999999999983,0.7490683229813665,0,2.9310390507778323,5.108024691358044,5.7098765432098775,10.108410493827176,0,14.98,6.93,1.5673981191222763,-2.6296018031555235,14.893617021276606,13.69,3.0195430363276383,13.69,0,25,20,20,13.1,12.344999999999999,12.7225,12.344999999999999,12.96,13.0802,11.9049,10.955,10.005099999999999,8.6527,12.89,13.07,13.18,13.36,12.780000000000001,12.600000000000001,12.490000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-22,13.15,13.47,13.07,13.4,2301210,12.411,12.230599999999999,11.676449999999999,12.658219497207842,12.407834812690753,12.328747301180384,11.96035417324421,76.0217983651226,0.3799355739356898,0.2879875277028765,0.09194804623281327,0,0.397857142857143,0.5,0.05,2759442.9,3033882.05,0.8339400681202717,0.7585034494007439,87.22466960352428,72.09483288778448,0.25,0.07000000000000028,0.08000000000000007,0.8037267080745342,0,5.5356753939713315,7.380597014925379,8.7268656716418,12.862313432835828,0,14.98,6.93,3.3950617283950546,0.6006006006006093,20.28725314183124,13.69,5.860069838066726,13.69,0,25,20,20,13.1,12.344999999999999,12.7225,12.344999999999999,13.4,13.0802,11.9049,10.955,10.005099999999999,8.6527,13.313333333333333,13.556666666666665,13.713333333333333,13.956666666666665,13.156666666666665,12.913333333333332,12.756666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-07-23,13.24,13.8,13.24,13.54,3197900,12.532499999999999,12.248,11.701749999999999,12.742198592711857,12.452233447487195,12.352732503137206,11.976072042167154,76.15176151761517,0.4011717700098334,0.31062437616426786,0.09054739384556554,0,0.4207142857142859,0.5,0.05,2643829.9,3038537.05,1.20957100908799,1.0524472624087307,87.73584905660371,81.25464582118231,0.29999999999999893,0.26000000000000156,0.0,0.8211180124223602,0,5.892181737726312,7.4409158050221595,9.542097488921712,13.576440177252588,0,14.98,6.93,1.044776119402968,-0.7331378299120339,21.872187218721862,13.8,6.261096948720139,13.8,0,25,20,20,13.255,12.4,12.8275,12.4,13.54,13.0802,11.9049,10.955,10.005099999999999,8.6527,13.526666666666666,13.81333333333333,14.086666666666666,14.373333333333331,13.25333333333333,12.966666666666665,12.69333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-07-24,13.37,13.51,13.22,13.26,2287700,12.637,12.261199999999999,11.7256,12.791513012453585,12.483910567193579,12.370698196144389,11.988847444732654,68.30601092896174,0.3909018749680975,0.3266798759250338,0.0642219990430637,0,0.40499999999999997,0.5,0.05,2531024.4,3020901.75,0.9038632737005617,0.7572904348842195,73.52941176470586,82.82997680827798,0.10999999999999943,0.14000000000000057,0.03999999999999915,0.786335403726708,0,3.5330843706366126,4.698340874811458,7.532428355957775,11.571644042232275,0,14.98,6.93,-2.0679468242245203,-0.8227374719521285,18.710832587287385,13.8,3.6624829845406435,13.8,0,25,20,20,13.255,12.4,12.8275,12.4,13.26,13.0802,11.9049,10.955,10.005099999999999,8.6527,13.33,13.44,13.62,13.729999999999999,13.15,13.040000000000001,12.860000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-25,13.3,13.66,13.17,13.2,2656400,12.73,12.2718,11.74935,12.830416535077052,12.511992505735007,12.38712001404252,12.000898713939295,66.57534246575341,0.3736146138958727,0.3360668235192016,0.03754779037667111,0,0.4121428571428571,0.5,0.05,2532132.1,2987223.5,1.0490763890240955,0.8892538506074286,63.636363636363555,74.96720815255772,0.10000000000000142,0.35999999999999943,0.02999999999999936,0.7788819875776396,0,2.799874734264749,3.560606060606052,7.031818181818171,10.989772727272724,0,14.98,6.93,-0.4524886877828038,3.4482758620689724,16.402116402116395,13.8,2.880525849745745,13.8,0,25,20,20,13.255,12.4,12.8275,12.4,13.2,13.0802,11.9049,10.955,10.005099999999999,8.6527,13.343333333333334,13.516666666666667,13.833333333333334,14.006666666666668,13.026666666666667,12.853333333333333,12.536666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-26,13.44,13.52,13.25,13.35,2279112,12.808000000000002,12.2864,11.774949999999999,12.879900674593525,12.544855544725792,12.40618694445752,12.014322607332934,62.34567901234566,0.36777855905129897,0.34240917062562104,0.02536938842567793,0,0.39285714285714285,0.5,0.05,2430553.3,2956939.1,0.9376926644645069,0.7707673113727638,65.11627906976739,67.42735149027895,0.08999999999999986,0.08000000000000007,0.09999999999999964,0.7975155279503104,0,3.521343261471719,4.059925093632944,7.967041198501867,11.798127340823978,0,14.98,6.93,1.1363636363636465,3.009259259259256,13.23155216284988,13.8,3.6498676292883,13.8,0,25,20,20,13.255,12.4,12.8275,12.4,13.35,13.0802,11.9049,10.955,10.005099999999999,8.6527,13.373333333333333,13.496666666666666,13.643333333333333,13.766666666666666,13.226666666666667,13.103333333333333,12.956666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-29,13.44,13.53,13.01,13.07,1637759,12.877,12.293,11.796800000000001,12.898005372251285,12.565449444932623,12.41933175743856,12.024826859996288,56.268221574344025,0.3366787604232009,0.341263088585137,-0.004584328161936102,0,0.41714285714285715,0.5,0.05,2433349.2,2645261.75,0.6730472551987194,0.6191292789834503,43.4108527131783,57.38783180643643,0.3699999999999992,0.08999999999999986,0.0600000000000005,0.7627329192546584,0,1.3159497149863426,1.4766641162968601,5.944912012241783,9.74139250191277,0,14.98,6.93,-2.09737827715355,-2.462686567164185,11.804961505560318,13.8,1.33349787649138,13.8,0,25,20,20,13.255,12.4,12.8275,12.4,13.07,13.0802,11.9049,10.955,10.005099999999999,8.6527,13.203333333333333,13.396666666666667,13.723333333333333,13.916666666666666,12.876666666666667,12.683333333333334,12.356666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-30,13.15,13.18,12.57,12.7,1922018,12.9375,12.291400000000001,11.818049999999998,12.879147717751163,12.570725937288207,12.424889544419973,12.031545000692844,46.874999999999986,0.27896035682086406,0.3288025422322824,-0.04984218541141833,0,0.42857142857142844,0.5,0.05,2327451.0,2593912.65,0.8258038515096559,0.7409725227254665,10.569105691056826,39.698745824667526,0.45000000000000107,0.02999999999999936,0.129999999999999,0.7167701863354036,0,-1.4106119507965653,-1.870078740157486,3.217322834645654,6.94448818897639,0,14.98,6.93,-2.8309104820198994,-6.20384047267356,10.530896431679704,13.8,-1.3909904729506812,13.8,0,25,20,20,13.185,12.4,12.7925,12.4,12.7,13.0802,11.9049,10.955,10.005099999999999,8.6527,12.816666666666668,13.063333333333336,13.426666666666668,13.673333333333336,12.453333333333337,12.206666666666669,11.843333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-31,12.78,12.97,12.72,12.78,2398900,12.995999999999999,12.291799999999999,11.84085,12.869705077965339,12.578932763276907,12.431921434629476,12.038992314118786,42.98780487804877,0.23694211631395135,0.31043045704861616,-0.07348834073466481,0,0.41999999999999993,0.5,0.05,2293663.2,2605217.65,1.0458815400622026,0.9208059833311816,17.073170731707236,23.68437637864747,0.0,0.19000000000000128,0.05999999999999872,0.7267080745341614,0,-0.7019176679604026,-1.6901408450704172,3.820031298904545,7.348591549295773,0,14.98,6.93,0.6299212598425141,-3.6199095022624417,10.077519379844958,13.8,-0.6970251254547127,13.8,0,25,20,20,13.185,12.4,12.7925,12.4,12.78,13.0802,11.9049,10.955,10.005099999999999,8.6527,12.823333333333332,12.926666666666664,13.073333333333332,13.176666666666664,12.676666666666664,12.573333333333332,12.426666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-08-01,12.83,12.96,12.35,12.39,2344783,13.019499999999999,12.28,11.863299999999999,12.824018880063878,12.571523635305264,12.431091307211071,12.04248492790865,37.22222222222222,0.1702105362437063,0.2823864728876342,-0.11217593664392789,0,0.44285714285714295,0.5,0.05,2287299.6,2645376.0,1.0251315568804367,0.8863704063240916,2.758620689655234,10.13363237080645,0.4399999999999995,0.13000000000000078,0.040000000000000924,0.6782608695652175,0,-3.5029772402250017,-5.080710250201762,0.8878127522195417,4.251008878127536,0,14.98,6.93,-3.0516431924882514,-6.136363636363629,3.942953020134232,13.8,-3.38442171773936,13.8,0,25,20,20,13.075,12.445,12.76,12.4,12.39,13.0802,11.9049,10.955,10.005099999999999,8.6527,12.566666666666668,12.783333333333337,13.17666666666667,13.393333333333338,12.173333333333336,11.956666666666667,11.563333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-08-02,12.03,12.16,11.84,12.04,2646900,13.022,12.260399999999999,11.884949999999998,12.74935041529589,12.550679571175646,12.42334692489006,12.042460202257818,33.75634517766497,0.08806801013461119,0.24352278033702962,-0.15545477020241844,0,0.4628571428571429,0.5,0.05,2367268.2,2645136.0,1.1181242581639037,1.0006668844248463,10.20408163265302,10.011957684671849,0.009999999999999787,0.120000000000001,0.1899999999999995,0.6347826086956521,0,-5.891614744982481,-8.156146179402004,-1.8305647840531538,1.287790697674427,0,14.98,6.93,-2.824858757062154,-9.812734082397013,0.4170141784820558,13.8,-5.563816133289862,13.8,0,25,20,20,12.82,12.555,12.6875,12.4,12.04,13.0802,11.9049,10.955,10.005099999999999,8.6527,12.013333333333334,12.186666666666667,12.333333333333334,12.506666666666668,11.866666666666667,11.693333333333333,11.546666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-08-05,11.32,11.82,11.22,11.75,2695400,12.982,12.245800000000001,11.904699999999998,12.65417418526771,12.519280372306014,12.41001332241699,12.03955015049406,25.8312020460358,-0.0004261970464138898,0.1947329848603409,-0.1951591819067548,0,0.495,0.5,0.05,2406687.2,2583065.05,1.1199627438081692,1.0434890131783559,20.542635658914705,11.168445993741004,0.4299999999999997,0.07000000000000028,0.09999999999999964,0.5987577639751552,0,-7.695099449086892,-10.485106382978717,-4.219574468085114,-1.3165957446808365,0,14.98,6.93,-2.408637873754149,-10.099464422341242,-6.3745019920318775,13.8,-7.145264258495596,13.8,0,25,20,20,12.440000000000001,12.510000000000002,12.475000000000001,12.4,11.75,13.0802,11.9049,10.955,10.005099999999999,8.6527,11.596666666666666,11.973333333333331,12.196666666666665,12.57333333333333,11.373333333333331,10.996666666666666,10.773333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-08-06,11.73,12.0,11.64,11.7,3182208,12.934999999999999,12.234399999999999,11.9254,12.563300453337451,12.487151730254798,12.395953652666158,12.036171542031434,27.371273712737135,-0.07374301239284087,0.14103778540970455,-0.21478079780254541,0,0.48857142857142843,0.5,0.05,2405118.0,2524473.95,1.3230984924648188,1.2605430133275883,18.604651162790645,16.45045615145281,0.030000000000001137,0.2699999999999996,0.05999999999999872,0.5925465838509316,0,-7.378636353311554,-10.555555555555552,-4.5675213675213655,-1.926495726495731,0,14.98,6.93,-0.42553191489361764,-7.874015748031493,-7.4367088607595,13.8,-6.871605566896359,13.8,0,25,20,20,12.440000000000001,12.510000000000002,12.475000000000001,12.4,11.7,13.0802,11.9049,10.955,10.005099999999999,8.6527,11.780000000000001,11.920000000000002,12.14,12.280000000000001,11.560000000000002,11.420000000000002,11.200000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
