date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-10-08,166.36,170.05,165.02,167.69,5696100,168.321,182.12740000000002,201.77449999999996,171.04029467124641,183.0777591527529,193.97455744208497,186.4530595097642,53.281351526965565,-3.495237803376085,-4.546126859295422,1.0508890559193365,0,9.780714285714286,0.5,0.05,8687635.2,7465182.65,0.6556559833451571,0.7630221880773406,23.697996918335903,28.269131997945554,1.329999999999984,2.3600000000000136,1.3400000000000034,0.4565380643950061,0,-1.9979096375731507,-0.37628958196672446,-8.609577196016474,-20.325898980261176,1,283.48,70.42,-0.7281553398058138,1.6241439912732636,5.824813833143994,192.45,-1.9587750814426275,192.45,0,25,20,20,176.225,169.285,172.755,200.76999999999998,167.69,233.19784,202.09108000000003,176.95000000000002,151.80892000000003,116.01484000000002,167.58666666666667,170.15333333333334,172.61666666666667,175.18333333333334,165.12333333333333,162.55666666666667,160.09333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-09,167.69,172.49,165.78,166.97,5725046,168.81199999999998,180.9776,201.76919999999998,170.65264755969915,182.44608232323318,193.4398137303605,186.2591982211098,49.11891216872485,-3.443646672438831,-4.325630821924104,0.8819841494852732,0,9.349285714285715,0.5,0.05,8724149.5,7430564.95,0.6562296989523162,0.7704725062661621,21.479198767334363,24.221879815100152,0.7199999999999989,4.800000000000011,1.1899999999999977,0.45315873462874307,0,-2.2055743904289087,-1.1031921902138015,-8.389291489489127,-20.841588309277107,1,283.48,70.42,-0.42936370684000247,1.5200340487626862,6.2488068724148915,192.45,-2.157978567786857,192.45,0,25,20,20,176.225,169.285,172.755,200.76999999999998,166.97,233.19784,202.09108000000003,176.95000000000002,151.80892000000003,116.01484000000002,168.41333333333333,171.04666666666665,175.12333333333333,177.75666666666666,164.33666666666664,161.70333333333332,157.62666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-10,166.05,167.31,161.87,164.27,5379900,168.881,179.7758,201.71315,170.04477636353732,181.73329478114562,192.862193656492,186.04040022885997,46.00932528798683,-3.5793670493690115,-4.176378067413086,0.5970110180440749,0,9.16714285714286,0.5,0.05,8016619.5,7364698.05,0.6710933455180204,0.7304983807177268,13.158705701078619,19.445300462249634,1.7800000000000011,1.259999999999991,2.4000000000000057,0.44048624800525676,0,-3.5154175220900425,-2.806964144396414,-9.439215925001518,-22.79366287210081,1,283.48,70.42,-1.6170569563394577,0.7173513182096913,0.8471974952422023,192.45,-3.396032790323101,192.45,0,25,20,20,172.70499999999998,169.285,170.995,192.56,164.27,233.19784,202.09108000000003,176.95000000000002,151.80892000000003,116.01484000000002,164.48333333333335,167.0966666666667,169.92333333333335,172.5366666666667,161.6566666666667,159.04333333333335,156.2166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-11,165.54,179.18,165.22,176.38,10767100,169.54749999999999,179.05059999999997,201.7348,170.6481309955814,181.52336165247323,192.5358135840862,185.9442768434982,53.627797408716134,-2.678870284292998,-3.876876510789069,1.1980062264960711,1,9.884285714285715,0.5,0.05,8036989.5,7605370.95,1.339693177401812,1.41572318704586,50.47765793528506,28.371854134566018,10.840000000000003,2.8000000000000114,0.3199999999999932,0.4973246972683751,0,3.249727295849075,3.873738519106481,-1.5141172468533728,-14.375099217598375,1,283.48,70.42,7.372009496560539,3.2005148908782477,8.175406317080647,192.45,3.3588817943555527,192.45,0,25,20,20,169.59,169.285,169.4375,190.115,176.38,233.19784,202.09108000000003,176.95000000000002,151.80892000000003,116.01484000000002,173.59333333333333,181.96666666666667,187.55333333333334,195.92666666666668,168.00666666666666,159.63333333333333,154.04666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-14,181.19,197.69,178.27,196.35,18131400,171.29,178.8888,201.79035,173.09592804362126,182.10479845041544,192.6113420279657,186.04781637739373,61.92824678464365,-0.349776006421024,-3.17145640991546,2.821680403494436,1,10.80357142857143,0.5,0.05,8676171.8,8277629.1,2.0897926433406955,2.190409811910998,96.44468028654815,53.36034797430395,15.159999999999997,1.3400000000000034,2.9199999999999875,0.5910541631465315,0,11.843173901899027,12.762923351158648,8.892895339954158,-2.7707410236821977,0,283.48,70.42,11.32214536795555,16.238456073881125,21.578947368421055,197.69,13.434210855912548,197.69,0,25,20,20,179.54,173.6,176.57,186.61,196.35,233.19784,202.09108000000003,176.95000000000002,151.80892000000003,116.01484000000002,190.77,203.27,210.19,222.69,183.85000000000002,171.35000000000002,164.43000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2024-10-15,195.68,204.9,188.31,196.34,17324804,172.9845,179.0262,201.84025000000003,175.309649182324,182.66304164843837,192.6851768392931,186.15022616468335,64.80469540578831,1.4782012882812126,-2.2415248702761255,3.719726158557338,1,11.484285714285717,0.5,0.05,8887602.2,8882609.3,1.9493226193224535,1.9504183303435398,80.93541202672606,75.95258341618643,0.6599999999999966,8.560000000000002,7.3700000000000045,0.591007228010889,0,10.711190189302235,11.895436487725378,8.818274421921164,-2.801390445146186,0,283.48,70.42,-0.005092946269413812,17.08509750134177,20.861803631886744,204.9,11.99611710808012,204.9,0,25,20,20,183.155,177.20499999999998,180.18,182.71,196.34,233.19784,202.09108000000003,176.95000000000002,151.80892000000003,116.01484000000002,196.51666666666668,204.72333333333336,213.10666666666668,221.31333333333336,188.13333333333335,179.92666666666668,171.54333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2024-10-16,203.53,212.42,197.6,210.48,13970000,175.37650000000002,179.3524,202.02305,178.65920640305507,183.7539027602643,193.03754957514866,186.3923134665273,65.25821596244131,4.0215088406743575,-0.988918128086029,5.010426968760386,1,11.60357142857143,0.5,0.05,9496492.2,9329739.3,1.471069496587382,1.4973623110776524,96.29912247233881,91.22640492853766,6.949999999999989,1.9399999999999977,5.930000000000007,0.6573735098094433,0,15.118202963200744,16.677831622957036,14.788863549980997,4.017935195743053,0,283.48,70.42,7.201792808393592,26.058573396418506,29.414658140678807,212.42,17.81088936730035,212.42,0,25,20,20,187.14499999999998,181.185,184.165,179.26999999999998,210.48,233.19784,202.09108000000003,176.95000000000002,151.80892000000003,116.01484000000002,206.83333333333334,216.0666666666667,221.65333333333334,230.88666666666668,201.2466666666667,192.01333333333335,186.4266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2024-10-17,209.2,209.45,201.13,204.2,8908025,177.1745,179.8582,202.25965,181.09166293609744,184.5557104951559,193.25858819742294,186.56950437730814,56.81985487432958,5.4673308963593,0.30233167680303685,5.164999219556263,1,11.346428571428573,0.5,0.05,9957434.7,9310185.55,0.8946104361598275,0.9568042389874818,84.31896222815719,87.18449890907402,5.0,0.25,3.069999999999993,0.6278982446259268,0,11.31652157879655,13.234818805093044,11.920568070519089,0.9502203721841308,0,283.48,70.42,-2.983656404408974,24.307542460583175,21.374227294341395,212.42,12.76057477701604,212.42,0,25,20,20,187.14499999999998,184.14999999999998,185.64749999999998,179.26999999999998,204.2,233.19784,202.09108000000003,176.95000000000002,151.80892000000003,116.01484000000002,204.92666666666665,208.7233333333333,213.24666666666664,217.0433333333333,200.4033333333333,196.60666666666665,192.08333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2024-10-18,208.05,220.26,207.14,220.21,13569600,179.6805,180.416,202.5995,184.81721884694528,185.9539179267184,193.79227952024624,186.90423567703644,71.4402284781722,7.814942696153963,1.8048538806732222,6.010088815480741,1,11.47714285714286,0.5,0.05,10626951.1,9581048.45,1.2769043418295207,1.4162959378417506,99.9170262197146,93.51170364007021,12.159999999999997,0.04999999999998295,0.910000000000025,0.7030413967896368,0,16.072286069231517,18.404931656146413,18.070932291903187,7.997139094500705,0,283.48,70.42,7.840352595494626,24.84975620818688,29.466752895525893,220.26,19.15015352674739,220.26,0,25,20,20,191.065,188.07,189.5675,183.19,220.21,233.19784,202.09108000000003,176.95000000000002,151.80892000000003,116.01484000000002,215.87,224.60000000000002,228.99,237.72000000000003,211.48000000000002,202.75,198.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2024-10-21,215.4,216.86,208.13,213.72,12686426,181.85549999999998,180.76460000000003,202.89010000000002,187.56986467104574,187.04278389037648,194.186887846578,187.17105920263808,76.65535733829486,9.047459716549696,3.2533750478485173,5.794084668701179,0,10.990000000000004,0.5,0.05,11215840.1,9968707.65,1.1311168746066558,1.2726249425119813,88.89077628673348,91.04225491153511,1.6800000000000068,1.460000000000008,5.590000000000003,0.672580493757627,0,12.235698731496473,14.909460976979236,15.41989518996817,5.067331087404072,0,283.48,70.42,-2.9471867762590254,8.846447669977087,25.555163905534005,220.26,13.941544061363784,220.26,0,25,20,20,191.065,188.07,189.5675,183.19,213.72,233.19784,202.09108000000003,176.95000000000002,151.80892000000003,116.01484000000002,212.90333333333334,217.67666666666668,221.63333333333335,226.4066666666667,208.94666666666666,204.17333333333332,200.21666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2024-10-22,209.45,215.95,207.3,210.72,7485100,183.8075,181.14419999999998,203.1738,189.7746394642795,187.97130216918524,194.5142762060517,187.4053770215173,74.64563572418204,9.670685761400506,4.536837190558915,5.133848570841591,0,11.043571428571429,0.5,0.05,11394740.1,10041187.65,0.6568908052584719,0.745439709016891,83.7892948173322,90.86569910792677,1.2700000000000102,5.22999999999999,2.1499999999999773,0.6584999530648644,0,9.9399015450458,12.771687547456336,14.035592255125293,3.5811503416856487,0,283.48,70.42,-1.403705783267828,7.32402974432107,22.739981360671013,220.26,11.036964999563585,220.26,0,25,20,20,191.065,190.13,190.5975,183.19,210.72,233.19784,202.09108000000003,176.95000000000002,151.80892000000003,116.01484000000002,211.32333333333335,215.3466666666667,219.97333333333333,223.99666666666667,206.69666666666672,202.67333333333337,198.04666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-10-23,206.3,209.7,194.6,198.93,10350138,185.4,181.16400000000002,203.37134999999998,190.64657856291953,188.40105502529565,194.6017162811794,187.52004988697482,67.18465227817748,9.108248209515523,5.451119394350236,3.6571288151652865,0,11.837857142857144,0.5,0.05,11857249.3,10290699.4,0.8728953687429005,1.0057759533817496,63.46977222127078,78.71661444177883,7.3700000000000045,3.3999999999999773,4.3300000000000125,0.6031634281423073,0,4.163988054632522,6.801387422711507,8.930779671241135,-2.2326195144020367,0,283.48,70.42,-5.59510250569476,-5.487457240592919,19.062724443380418,220.26,4.34490957011677,220.26,0,25,20,20,192.74,190.13,191.435,183.19,198.93,233.19784,202.09108000000003,176.95000000000002,151.80892000000003,116.01484000000002,201.07666666666668,207.55333333333337,216.17666666666668,222.65333333333336,192.45333333333338,185.9766666666667,177.35333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-24,206.87,210.55,200.8,209.16,9925400,186.8615,181.428,203.65720000000002,192.40976155692718,189.21513129881345,194.88999912709664,187.73537277367157,67.92912721477455,9.379862683571247,6.236868052194438,3.1429946313768085,0,12.086428571428572,0.5,0.05,12311799.3,10164209.4,0.8061697367012797,0.9765048720857719,80.98989553005651,76.08298752288651,2.289999999999992,1.3900000000000148,6.069999999999993,0.6511780719046278,0,8.008337369990828,10.660977242302538,13.258749282845669,2.630904570663597,0,283.48,70.42,5.1425124415623635,2.428991185112639,16.24520646918246,220.26,8.705503456547353,220.26,0,25,20,20,199.265,190.13,194.6975,183.19,209.16,233.19784,202.09108000000003,176.95000000000002,151.80892000000003,116.01484000000002,206.83666666666667,212.87333333333333,216.58666666666667,222.62333333333333,203.12333333333333,197.08666666666667,193.37333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-25,208.3,213.67,203.4,205.04,9261318,187.552,181.5864,203.92595,193.61264140864841,189.83571438513448,195.09098924339176,187.9075581192072,66.59926470588238,9.157112055739447,6.820916852903441,2.336195202836006,0,12.158571428571426,0.5,0.05,12161221.1,10099105.3,0.7615450721474014,0.9170434137368584,73.93389278986128,72.79785351372954,3.2600000000000193,5.369999999999976,1.6399999999999864,0.6318407960199005,0,5.573233803819536,8.529067499024581,11.438548575887628,0.5433330081935193,0,283.48,70.42,-1.969783897494748,-6.888878797511477,7.221670240025113,220.26,5.9021758642466065,220.26,0,25,20,20,204.285,190.13,197.20749999999998,183.19,205.04,233.19784,202.09108000000003,176.95000000000002,151.80892000000003,116.01484000000002,207.37,211.34,217.64,221.60999999999999,201.07000000000002,197.10000000000002,190.80000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-28,213.35,218.0,210.5,216.1,10458713,189.4485,181.80219999999997,204.30065,195.75429460782473,190.86568637003117,195.5070092583741,188.18807992896635,70.40377644777881,9.760516982016668,7.4088368787260865,2.3516801032905814,1,12.724999999999998,0.5,0.05,11393952.4,10035062.1,0.9179179123128511,1.0422170680936793,92.87549237883199,82.59976023291661,2.75,1.9000000000000057,2.8499999999999943,0.683751056040552,0,9.414949279118586,12.3329477093938,15.871263304025925,5.46013419713096,0,283.48,70.42,5.394069449863448,1.1136065880591461,21.288656900712798,220.26,10.393491204336518,220.26,0,25,20,20,207.43,190.13,198.78,183.19,216.1,233.19784,202.09108000000003,176.95000000000002,151.80892000000003,116.01484000000002,214.86666666666667,219.23333333333335,222.36666666666667,226.73333333333335,211.73333333333335,207.36666666666667,204.23333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-10-29,220.91,223.9,216.11,219.66,11542200,192.18099999999998,182.1062,204.74505000000002,198.03102845469854,191.99487513983388,195.98528630276272,188.50123336250897,71.68848275294312,10.406027770615424,8.008275057103955,2.397752713511469,1,12.80285714285714,0.5,0.05,10815692.0,9851647.1,1.067171661323196,1.171601041210662,93.16459777527001,86.65799431465443,1.25,2.990000000000009,3.549999999999983,0.6983931947069942,0,9.846568125877015,12.50978785395612,17.09633069288901,6.790016388964753,0,283.48,71.88,1.647385469689966,4.24259681093393,33.119204896672926,223.9,10.922011421179526,223.9,0,25,20,20,209.25,191.95,200.6,185.01,219.66,233.54240000000001,202.6488,177.68,152.71120000000002,117.16239999999999,219.89,223.66999999999996,227.67999999999998,231.45999999999995,215.87999999999997,212.1,208.08999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-10-30,213.1,220.46,209.47,211.74,9515900,194.54450000000003,182.396,205.13435,199.33664479234628,192.7691937618012,196.29726083142089,188.73246487133974,68.73470676454338,10.16138775859892,8.43889759740295,1.7224901611959709,0,13.199285714285713,0.5,0.05,10370282.0,9933387.1,0.917612462226196,0.9579713248062185,79.27743694614861,88.43917570008357,1.3599999999999852,7.360000000000014,2.2700000000000102,0.6582507621951219,0,5.857823371896539,8.12104467743458,13.858505714555596,3.1196986870690453,0,283.48,73.56,-3.6055722480196617,6.439451063188062,28.74080379400499,223.9,6.222315631215024,223.9,0,25,20,20,209.25,191.95,200.6,185.01,211.74,233.93888,203.29056000000003,178.52,153.74944000000002,118.48288,213.89000000000001,218.31000000000003,224.88000000000002,229.30000000000004,207.32000000000002,202.9,196.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-31,203.73,206.0,178.82,179.25,18892021,195.352,181.8564,205.3613,197.423631002599,192.2390293005541,195.9596913100066,188.6381119870478,50.97572584483579,7.262124071023607,8.203542892127082,-0.9414188211034755,0,14.485714285714286,0.5,0.05,11368681.6,10663058.15,1.661760058439846,1.7717263410028388,2.14770984001751,58.19658152047872,24.47999999999999,2.2700000000000102,0.4300000000000068,0.4979528924425605,0,-10.138706277600555,-8.982984658298468,-1.454058577405862,-14.56697350069735,1,283.48,75.87,-15.34429016718618,-14.300057372346531,9.901900674432863,223.9,-9.20539801152768,223.9,0,25,20,20,201.36,191.95,196.655,185.01,179.25,234.48404000000002,204.17298,179.675,155.17702,120.29854,188.0233333333333,197.22666666666663,215.20333333333332,224.40666666666664,170.04666666666662,160.8433333333333,142.86666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2024-11-01,180.0,190.94,179.54,182.88,14443400,195.95049999999998,181.5454,205.65399999999997,196.03852328806576,191.87200854366966,195.70068752168964,188.58081734041053,44.848160330452075,5.197434582797683,7.602321230261203,-2.4048866474635195,0,13.79857142857143,0.5,0.05,11456061.6,11041506.35,1.260764868792256,1.3081005020660066,9.006211180124225,30.143785988763458,2.8799999999999955,8.060000000000002,0.46000000000000796,0.503626585089061,0,-7.195168027157571,-7.1470363079614945,0.7297681539807495,-12.452974628171463,1,283.48,80.81,2.0251046025104635,-10.807647288333976,7.003686150605581,223.9,-6.712213021891713,223.9,0,25,20,20,201.36,191.95,196.655,185.01,182.88,235.64988000000002,206.06006000000002,182.145,158.22994,124.18137999999999,184.45333333333335,189.3666666666667,195.85333333333335,200.7666666666667,177.9666666666667,173.05333333333334,166.5666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-04,180.09,186.95,176.38,186.27,11348805,196.81799999999998,181.04280000000003,205.9616,195.1081877368214,191.652321934114,195.5139412341314,188.55782413304325,46.24561926776527,3.7909976950674036,6.840056523222444,-3.04905882815504,0,13.368571428571428,0.5,0.05,11322299.5,11269069.8,1.0023409997235986,1.0070755795655821,20.81228956228959,10.655403527477118,6.180000000000007,0.6799999999999784,3.710000000000008,0.5174005858114482,0,-4.744826186085465,-5.662747624416156,2.806248993396672,-10.57153594244913,1,283.48,82.05,1.853674540682415,-13.803794539565006,10.271134264740711,223.9,-4.529890743869293,223.9,0,25,20,20,200.14,191.95,196.045,185.01,186.27,235.94252,206.53374000000002,182.76500000000001,158.99626,125.15602000000001,183.20000000000002,190.02000000000004,193.77,200.59000000000003,179.45000000000005,172.63000000000002,168.88000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-05,185.59,197.25,185.51,193.96,9950800,198.1315,180.842,206.29035,194.9988365237908,191.74281911316837,195.48317012058425,188.61157712674432,43.52968823437256,3.259333493055749,6.123911917189105,-2.864578424133356,1,13.05857142857143,0.5,0.05,11568869.5,11481804.8,0.8601359017836617,0.8666581755509377,36.994949494949516,22.271150079121117,8.370000000000005,3.289999999999992,0.0800000000000125,0.5510306434625608,0,-0.5355931758046978,-2.150701175500093,6.763250154671063,-6.3571612703650136,1,283.48,84.09,4.128415740591618,-11.699899845215322,15.665811914842864,223.9,-0.5327398574832259,223.9,0,25,20,20,200.14,191.95,196.045,185.01,193.96,236.42396000000002,207.31302,183.78500000000003,160.25698,126.75945999999999,192.24,198.97000000000003,203.98000000000002,210.71000000000004,187.23000000000002,180.5,175.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-06,221.48,257.68,221.11,254.31,35456033,202.4985,181.96219999999997,206.94095000000002,200.64751875962025,194.19643404990686,196.6480578409687,189.2652927772245,63.78693666428218,7.619889078453383,6.4231073494419615,1.1967817290114215,1,16.94214285714286,0.5,0.05,14079459.0,12968354.15,2.5182809225837444,2.7340426232884765,95.85485854858548,51.220699201941535,32.83000000000001,3.3700000000000045,0.3699999999999761,0.8535495531679886,0,21.10120767582075,20.373363218119618,28.448665015139017,18.626499154575118,0,283.48,84.3,31.11466281707569,20.104845565315955,52.30879798766246,257.68,26.744652299771758,257.68,0,25,20,20,217.03,209.535,213.2825,201.9,254.31,236.47352,207.39324000000002,183.89000000000001,160.38676,126.92452,244.36666666666667,267.62333333333333,280.93666666666667,304.1933333333333,231.05333333333334,207.79666666666668,194.48333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2024-11-07,245.63,259.69,242.34,255.58,16655328,207.064,183.2698,207.61215,205.87918363965642,196.6036327146164,197.81502699263268,189.92514061028695,60.59045451823462,11.050752980648639,7.348636475683298,3.702116504965341,1,17.034285714285716,0.5,0.05,14752451.8,13532125.55,1.1289871152129438,1.2307991038407118,95.06661865322292,75.97214223225264,9.950000000000017,4.109999999999985,3.289999999999992,0.8596508878716234,0,19.446285452830264,18.982706002034593,28.292589404491746,18.768233038578916,0,283.48,84.69,0.4993905076481564,42.582984658298486,55.58531685639496,259.69,24.14076813483645,259.69,0,25,20,20,218.035,210.55,214.29250000000002,202.905,255.58,236.56556,207.54222000000001,184.085,160.62778,127.23105999999999,252.53666666666666,262.73333333333335,269.88666666666666,280.0833333333333,245.38333333333333,235.18666666666667,228.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2024-11-08,257.67,273.5,257.15,270.74,17431714,211.782,184.919,208.36079999999998,212.05640424540343,199.51094123561185,199.2590858640657,190.72926856441345,66.23021746555847,14.822161986862568,8.843341577919153,5.978820408943415,1,17.451428571428572,0.5,0.05,15569491.4,13865356.25,1.1196071568529207,1.2572135678086165,97.15815485996707,96.02654402059183,13.069999999999993,2.759999999999991,0.5200000000000387,0.9346197269834753,0,21.675258829355315,21.77661224791313,31.698677698160594,23.04026002807122,0,283.48,88.62,5.931606541982948,48.04243219597551,53.49812903957365,273.5,27.673578623300937,273.5,0,25,20,20,224.94,217.685,221.3125,209.81,270.74,237.49304,209.04348000000002,186.05,163.05652,130.32004,267.13,277.11,283.48,293.46000000000004,260.76,250.77999999999997,244.40999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2024-11-11,300.31,334.86,296.0,324.24,42437500,218.17649999999998,187.7366,209.356,222.74055622203167,204.402276873431,201.7339554509159,192.0577335538223,75.09727626459144,21.87586235370415,11.449845733076152,10.426016620627998,1,21.41357142857143,0.5,0.05,18767370.1,15080661.25,2.2612385099178067,2.8140344310167436,93.29883897021706,95.17453749446902,23.930000000000007,10.620000000000005,4.310000000000002,0.9568713450292398,0,31.303800819753373,32.71141746854183,42.099494201825806,35.431778929188255,0,334.86,88.62,19.76065597990693,74.06989853438557,65.1336898395722,334.86,45.56846112783876,334.86,0,25,20,20,255.62,248.365,251.9925,240.49,324.24,276.74736,240.79632,211.74,182.68368,141.31536,318.3666666666667,340.73333333333335,357.2266666666667,379.59333333333336,301.87333333333333,279.50666666666666,263.0133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
