date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-01,83.0,85.4,81.95,83.56,1054858,80.624,85.68719999999999,,81.80019958301033,84.1113912663089,84.82829718423159,85.0854945716176,62.52390057361379,-1.482756052454988,-2.2012702628576846,0.7185142104026965,1,2.8814142857142895,0.5,0.05,1132200.9,1214237.35,0.9316880069606022,0.868741189685855,82.08373904576435,75.22102604746442,0.5600000000000023,1.8400000000000034,1.0499999999999972,,0,2.106032093094395,3.5136428913355755,-2.5457156534226755,,0,,,0.6504456757407961,4.332625795979528,-0.011966016513087485,87.59,2.1513400040104336,87.59,0,25,20,20,80.265,85.91,83.0875,88.35749999999999,83.56,,,,,,83.63666666666667,85.32333333333334,87.08666666666667,88.77333333333334,81.87333333333333,80.18666666666667,78.42333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,82.24,84.565,81.13,83.66,969422,80.64250000000001,85.655,,81.97732343224745,84.09368964802228,84.80516258652403,85.07131054602938,70.23387668320338,-1.161382818915115,-1.9932927740691708,0.8319099551540559,1,2.8839142857142894,0.5,0.05,1084794.4,1189700.8,0.8936458374047654,0.8148452115019171,83.05744888023362,84.1399829959816,1.4200000000000017,0.9050000000000011,1.1099999999999994,,0,2.0113274775909056,3.6068611044704566,-2.384652163519011,,0,,,0.11967448539971226,4.653490117588199,0.44423100012005445,87.59,2.0526122314096398,87.59,0,25,20,20,81.55000000000001,85.565,83.5575,88.35749999999999,83.66,,,,,,83.11833333333333,85.10666666666665,86.55333333333333,88.54166666666666,81.67166666666665,79.68333333333332,78.23666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-06,84.36,89.06,83.92,89.01,1544498,80.793,85.709,,82.64710215298578,84.28648613241356,84.88842669372157,85.11050148586989,77.21106890938687,-0.4695789143591895,-1.6885500021271747,1.2189710877679851,1,3.1367714285714317,0.5,0.05,1098479.8,1188551.75,1.4060322274474233,1.2994789667340947,99.64106245513283,88.2607501270436,4.650000000000006,0.04999999999999716,0.4399999999999977,,0,7.148520219092489,9.231547017189078,3.708572070553872,,0,,,6.394931867081044,11.905959265778222,3.500000000000014,89.06,7.698875920944015,89.06,0,25,20,20,83.88,84.03999999999999,83.96,88.35749999999999,89.01,,,,,,87.33,90.74,92.47,95.88,85.6,82.19,80.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-07,89.07,92.0,88.8471,90.47,1495618,80.9585,85.8018,,83.39214004317762,84.5289768723189,84.99895289780629,85.16382982929407,78.39506172839504,0.19425125490097628,-1.3119897507215446,1.5062410056225208,1,3.2155500000000035,0.5,0.05,1122221.8,1184620.5,1.3327294123140363,1.2625292234939376,90.93064611736811,91.20971915091151,1.4000000000000057,1.5300000000000011,0.22289999999999566,,0,7.823433134544468,10.513429866254006,5.159942522383109,,0,,,1.6402651387484424,13.087500000000007,3.7976135842129555,92.0,8.487442525347957,92.0,0,25,20,20,85.4625,83.565,84.51375,88.35749999999999,90.47,,,,,,90.43903333333333,92.03096666666666,93.59193333333333,95.18386666666666,88.87806666666665,87.28613333333332,85.72516666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-08,94.91,97.88,93.3528,97.08,1859329,81.667,86.06380000000001,,84.69574575335118,85.02117385771817,85.23818155329528,85.28239868671405,89.36605316973417,1.239425874635856,-0.8017066256500646,2.0411325002859204,1,3.538407142857146,0.5,0.05,1214519.6,1217404.8,1.5309172449748853,1.5272890331958606,96.48351648351651,95.68507501867248,2.1700000000000017,0.7999999999999972,1.5571999999999946,,0,12.756751387153711,15.87659662134322,11.347548413679423,,0,,,7.306289377694264,16.935678149843426,17.090821372572673,97.88,14.622049946539153,97.88,0,25,20,20,88.4025,86.505,87.45375,88.35749999999999,97.08,,,,,,96.10426666666666,98.85573333333332,100.63146666666665,103.38293333333331,94.32853333333333,91.57706666666667,89.80133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-04-09,97.08,102.855,96.83,101.95,2306760,82.7445,86.4198,,86.33900806255582,85.68504939270962,85.56910865124982,85.44824546595072,92.84225156358582,2.4326603957998003,-0.1548332213600916,2.587493617159892,1,3.803057142857146,0.5,0.05,1370931.0,1275879.25,1.6826229766487153,1.8079767344754607,96.73579801623085,94.71665353903848,4.8700000000000045,0.9050000000000011,0.25,,0,15.312400134815285,18.838155958803334,15.2331535066209,,0,,,5.016481252575211,22.00813786500717,26.803482587064664,102.855,18.081041568294875,102.855,0,25,20,20,90.91255000000001,88.9925,89.95252500000001,88.9925,101.95,,,,,,100.545,104.26,106.57000000000001,110.28500000000001,98.235,94.52,92.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-04-10,101.6,103.78,99.71,99.76,1497513,83.751,86.7576,,87.61719777088383,86.23700824005434,85.85011640073003,85.59065098370245,90.69925322471148,3.1651072668450695,0.5091548762809407,2.6559523905641287,1,3.939485714285717,0.5,0.05,1409285.9,1294486.35,1.0626041174469993,1.1568395448897548,84.58588957055215,92.60173469009983,1.8399999999999892,2.180000000000007,0.05000000000001137,,0,12.172015065272825,16.047514033680834,13.033680834001613,,0,,,-2.1481118195193716,19.244561319627064,25.2794173050358,103.78,13.858925574028525,103.78,0,25,20,20,91.63,89.455,90.54249999999999,89.455,99.76,,,,,,101.08333333333333,102.45666666666666,105.15333333333334,106.52666666666667,98.38666666666666,97.01333333333332,94.31666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-04-13,99.15,101.94,97.253,100.22,1876884,84.86449999999999,87.11179999999999,,88.81746464984727,86.78536085809144,86.13466855121062,85.73621664555615,89.4655901576317,3.7395872112042383,1.1552413432656001,2.584345867938638,0,3.962128571428574,0.5,0.05,1481182.1,1327272.75,1.2671527693995221,1.4140906607176256,85.8054226475279,89.04237007810362,1.0699999999999932,1.7199999999999989,1.8970000000000056,,0,11.37750483950582,15.321792057473566,13.07942526441829,,0,,,0.46110665597434153,12.594090551623417,28.569595894804344,103.78,12.838168028220496,103.78,0,25,20,20,92.0775,89.455,90.76625,89.455,100.22,,,,,,99.80433333333333,102.35566666666666,104.49133333333333,107.04266666666666,97.66866666666667,95.11733333333333,92.98166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-04-14,104.21,104.68,100.485,101.2,1351789,85.9755,87.45739999999999,,89.99675373081419,87.35064082444079,86.43299194623616,85.89008513664514,89.73398276508057,4.225238595403539,1.769240793693188,2.455997801710351,0,4.141414285714289,0.5,0.05,1503590.0,1320613.45,0.8990409619643653,1.0236068699739505,86.48806057076294,85.626457596281,3.009999999999991,0.4700000000000131,0.7150000000000034,,0,11.070401451764637,15.043972332015814,13.579644268774713,,0,,,0.9778487327878782,11.86028517740687,28.133704735376043,104.68,12.448500423354611,104.68,0,25,20,20,92.905,89.905,91.405,89.905,101.2,,,,,,102.12166666666667,103.75833333333334,106.31666666666668,107.95333333333335,99.56333333333333,97.92666666666666,95.36833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-04-15,100.945,103.17,100.945,102.52,1101720,87.13000000000001,87.7702,,91.18944385168903,87.94551765485487,86.75154656116217,86.05555692633027,90.18273020422788,4.6628829722502445,2.3479692294045993,2.314913742845645,0,4.107128571428575,0.5,0.05,1505839.1,1324341.3,0.7316319519130563,0.8319003568037937,91.61327897495629,87.96892073108238,1.5750000000000028,0.6500000000000057,0.0,,0,11.052044623791419,15.011705033164247,14.38724151385095,,0,,,1.304347826086949,5.603625875566531,29.069621049981098,104.68,12.425293619225307,104.68,0,25,20,20,92.905,89.905,91.405,89.905,102.52,,,,,,102.21166666666666,103.47833333333332,104.43666666666667,105.70333333333333,101.25333333333332,99.98666666666665,99.02833333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-04-16,103.34,104.23,101.96,102.25,1101517,88.351,88.08879999999999,,92.24283015152818,88.50647774682135,87.05844662925797,86.21669566338171,89.79664645023193,4.9310900142554885,2.8645933863747772,2.0664966278807113,0,3.985342857142861,0.5,0.05,1510505.0,1321352.95,0.7292375728647041,0.8336281384924444,90.54838797506017,89.54990917359312,1.0900000000000034,0.8900000000000006,0.29000000000000625,,0,9.786963176989554,13.59315403422983,13.849584352078248,,0,,,-0.26336324619585794,0.2942618930848351,31.376076063214708,104.68,10.848723778349974,104.68,0,25,20,20,94.30000000000001,89.905,92.1025,89.905,102.25,,,,,,102.81333333333333,103.66666666666667,105.08333333333334,105.93666666666668,101.39666666666666,100.54333333333332,99.12666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-04-17,103.655,106.7092,103.655,105.87,1221209,89.78,88.4712,,93.54065585138264,89.18740018812248,87.4309526365994,86.41225093041275,92.12800000000001,5.373803907401992,3.3664354905802205,2.007368416821772,0,4.116721428571432,0.5,0.05,1535683.7,1310239.05,0.7952216983223824,0.9320505292526581,96.91801448445055,93.02656047815567,2.2150000000000034,0.8391999999999911,0.0,,0,11.645739254384967,15.197884197600834,16.434117313686606,,0,,,3.5403422982885235,6.124699278267842,36.97761676801656,106.7092,13.180733058154118,106.7092,0,25,20,20,97.77815,90.9196,94.34887499999999,90.9196,105.87,,,,,,105.4114,107.1678,108.4656,110.222,104.1136,102.3572,101.05940000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-04-20,105.05,111.435,105.0,111.19,1390979,91.5505,89.0052,,95.22154577029858,90.05024723956866,87.90142882201327,86.65879569727433,93.18748269177514,6.0838070555093395,3.9099098035660447,2.173897251943295,1,4.403507142857146,0.5,0.05,1520331.8,1309405.8,0.9149180461791301,1.062297875876218,99.21120412105601,95.55920219352224,6.140000000000001,0.24500000000000455,0.04999999999999716,,0,14.361412204066394,17.663009263422968,19.952153970680815,,0,,,5.025030698025867,10.94591897824786,46.727368698865135,111.435,16.769791017908773,111.435,0,25,20,20,102.3939,93.2825,97.8382,93.2825,111.19,,,,,,109.20833333333333,113.41666666666666,115.64333333333333,119.85166666666666,106.98166666666665,102.77333333333333,100.54666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-04-21,111.86,113.16,106.95,107.35,1350271,92.9335,89.43599999999998,,96.37663664931776,90.72866891644831,88.28654904335954,86.8646783271522,82.94069861900894,6.2644214073825,4.380812124329336,1.8836092830531639,0,4.549221428571431,0.5,0.05,1505797.1,1314009.45,0.8967151019217662,1.0275961105150349,81.86075554167967,92.66332471572873,4.510000000000005,1.2999999999999972,0.3999999999999915,,0,10.222043177160907,13.429436422915696,16.68747088961343,,0,,,-3.4535479809335357,6.077075098814211,34.70949930982557,113.16,11.385916475390836,113.16,0,25,20,20,104.995,94.145,99.57,94.145,107.35,,,,,,109.15333333333335,111.3566666666667,115.36333333333334,117.56666666666669,105.1466666666667,102.94333333333336,98.93666666666671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-04-22,108.31,108.655,104.56,105.29,905597,94.1985,89.86,,97.2255283970018,91.29970150796014,88.62325104250094,87.04801486121039,78.25747724317297,6.170208476144879,4.738691394692445,1.4315170814524336,0,4.5952928571428595,0.5,0.05,1410423.9,1312471.75,0.6420743437487128,0.6899935179557198,75.42928504527009,85.50041490266858,3.019999999999996,0.34499999999999886,0.730000000000004,,0,7.659294902648124,10.534238769113886,14.654763035425972,,0,,,-1.9189566837447436,2.7019118220835026,31.628953619202417,113.16,8.294603008037651,113.16,0,25,20,20,105.2065,94.145,99.67575,94.145,105.29,,,,,,106.16833333333334,107.77666666666667,110.26333333333334,111.87166666666667,103.68166666666667,102.07333333333334,99.58666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-23,104.96,105.475,102.15,104.22,979879,95.405,90.2748,,97.89166854966828,91.806379880197,88.93209755651081,87.21888038497944,76.07813292744801,5.940723034563888,4.979097722666734,0.9616253118971541,0,4.587435714285716,0.5,0.05,1277735.8,1324333.4,0.7668870199927089,0.7399035620486504,69.42544459644323,75.57182839446432,0.7399999999999949,0.5150000000000006,2.069999999999993,,0,6.072089282605755,8.45806946843216,13.380541162924583,,0,,,-1.0162408585810634,1.9266503667481727,30.12860531901611,113.16,6.46462721913954,113.16,0,25,20,20,105.2065,94.145,99.67575,94.145,104.22,,,,,,103.94833333333334,105.74666666666667,107.27333333333333,109.07166666666666,102.42166666666668,100.62333333333335,99.09666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-24,104.54,105.0,101.6506,102.32,718001,96.524,90.6666,,98.31341440208082,92.21867870842458,89.1972045355898,87.36914028164631,68.50152905198776,5.541659249455535,5.091610028024494,0.45004922143104054,0,4.440964285714287,0.5,0.05,1199784.6,1304535.25,0.5984415869315208,0.5503883471144225,55.41461528653512,66.75644830941614,2.220000000000013,0.45999999999999375,0.669399999999996,,0,3.915740420171198,5.6645817044566,11.389171227521492,,0,,,-1.823066589905975,-3.3531689808255494,27.995996997748307,113.16,4.075319347096514,113.16,0,25,20,20,106.82249999999999,94.145,100.48374999999999,94.145,102.32,,,,,,102.9902,104.3298,106.3396,107.67920000000001,100.9804,99.6408,97.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-27,102.39,103.74,101.78,103.39,1274320,97.7165,90.76520000000001,,98.79689874473979,92.65676973946674,89.4782499903306,87.52855182113242,68.15626756604834,5.251205751157485,5.123529172651093,0.12767657850639225,0,4.3557571428571435,0.5,0.05,1139528.2,1310355.15,1.1182873754243203,0.9724997074266469,50.67450220121976,58.50485402806603,1.0,0.3499999999999943,0.6099999999999994,,0,4.442500488693499,5.4874746106973635,12.210852113357184,,0,,,1.0457388584832028,-7.015019336271244,29.984913251194367,113.16,4.649033839743636,113.16,0,25,20,20,107.0525,94.145,100.59875,94.145,103.39,,,,,,102.96999999999998,104.15999999999997,104.92999999999998,106.11999999999996,102.19999999999997,101.00999999999999,100.23999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-28,103.83,104.7,101.18,102.52,1134169,98.8425,90.87800000000001,,99.15147981666934,93.04356308301706,89.73650246576959,87.67772045972814,59.115281501340476,4.894397959030428,5.077702929926961,-0.18330497089653264,0,4.0779000000000005,0.5,0.05,1117766.2,1310678.1,1.0146746251586423,0.8653299387546034,34.8438456827924,46.977654390182416,1.3100000000000023,0.8700000000000045,1.3399999999999892,,0,3.2857200383638894,3.5871049551307017,11.355833008193505,,0,,,-0.8414740303704482,-4.49930135072194,28.149999999999984,113.16,3.3973473613899046,113.16,0,25,20,20,107.17,95.43,101.30000000000001,94.145,102.52,,,,,,102.8,104.41999999999999,106.32,107.93999999999998,100.89999999999999,99.28,97.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-29,102.5,104.44,100.04,100.14,1524356,99.6985,90.8824,,99.24562459603416,93.32185472682032,89.94251231793257,87.80172324122339,46.69104204753199,4.36921352976816,4.936005049895201,-0.5667915201270404,0,3.9618285714285713,0.5,0.05,1160029.8,1332934.45,1.314066242091367,1.1436091249648472,18.149242471867737,34.555863451959965,2.3599999999999994,1.9399999999999977,0.09999999999999432,,0,0.8931250289253432,0.44088276413022254,9.244657479528657,,0,,,-2.321498244245024,-4.891252730553719,20.62153697904121,113.16,0.9011736362245412,113.16,0,25,20,20,106.6,95.93,101.265,94.145,100.14,,,,,,101.54,103.04,105.94,107.44,98.64000000000001,97.14000000000001,94.24000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-30,96.42,103.5,96.24,101.98,1761694,100.6195,90.95819999999999,,99.50604130117377,93.66138983557246,90.18087841064677,87.94280062190774,54.111111111111114,4.054733267186393,4.759750693353439,-0.7050174261670463,0,4.189685714285714,0.5,0.05,1226047.5,1368276.25,1.4368888644200164,1.2875280119785752,33.92434988179674,28.972479345485624,5.560000000000002,1.519999999999996,0.18000000000000682,,0,2.4259253763740314,1.3340851147283799,10.807805452049433,,0,,,1.8374276013580992,-2.1492995586259833,22.04404021062709,113.16,2.4862396960786888,113.16,0,25,20,20,104.69999999999999,96.04249999999999,100.37124999999999,94.145,101.98,,,,,,100.57333333333334,104.90666666666668,107.83333333333334,112.16666666666669,97.64666666666668,93.31333333333333,90.38666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-01,101.95,104.24,101.08,103.88,1352625,101.6305,91.1062,,99.92260879630007,94.06211964594218,90.45214814508941,88.10137972019722,56.434599156118146,3.9137047621187833,4.590541507106508,-0.6768367449877246,1,4.080614285714285,0.5,0.05,1239189.1,1387436.4,1.0915404275263556,0.9749095526108441,45.15366430260047,32.40908555208831,1.9299999999999926,0.35999999999999943,0.8700000000000045,,0,3.80957951838653,2.16547939930689,12.296688486715436,,0,,,1.8631104138066235,1.5246286161063383,24.16925651446331,113.16,3.960456248462622,113.16,0,25,20,20,104.69999999999999,96.04249999999999,100.37124999999999,94.145,103.88,,,,,,103.06666666666666,105.05333333333333,106.22666666666666,108.21333333333332,101.89333333333333,99.90666666666667,98.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-04,103.5,103.5,100.47,101.48,1115187,102.25399999999999,91.135,,100.07093176808101,94.35301691472877,90.67052144914703,88.23450031999626,50.46885465505694,3.567158728095791,4.385864951304365,-0.818706223208574,0,4.005614285714285,0.5,0.05,1211609.9,1365970.85,0.9204175370306895,0.8164061480521344,30.969267139479957,36.68242710795905,2.019999999999996,0.0,1.0100000000000051,,0,1.3885181631050392,-0.7627118644067665,10.194126921560898,,0,,,-2.3103581055063493,-1.8473740206983225,14.009661835748787,113.16,1.4080694633528288,113.16,0,25,20,20,102.44749999999999,96.06505,99.25627499999999,94.145,101.48,,,,,,101.81666666666666,103.16333333333333,104.84666666666666,106.19333333333333,100.13333333333333,98.78666666666666,97.10333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-05,102.02,103.9696,100.78,102.94,1011130,102.87749999999998,91.2608,,100.3441763615971,94.68976134944529,90.91348142045105,88.3808236998968,50.7,3.3714641575296866,4.18298479254943,-0.8115206350197433,1,4.074514285714284,0.5,0.05,1177695.8,1341746.45,0.8585663632323389,0.7535924540735696,39.598108747044925,38.57368006304178,0.9200000000000017,1.029600000000002,1.2399999999999949,,0,2.5216860680035853,0.06071497959978066,11.345638235865547,,0,,,1.4387071344107216,0.4096761607491173,13.783574665635022,113.16,2.5869200710250118,113.16,0,25,20,20,100.85749999999999,96.32,98.58874999999999,94.145,102.94,,,,,,102.5632,104.34639999999999,105.7528,107.53599999999999,101.15679999999999,99.3736,97.96719999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-06,105.19,108.12,105.19,105.75,1121861,103.31099999999999,91.442,,100.85901670811167,95.12349619848665,91.20727386757083,88.55365132477344,55.3779963122311,3.403880500732541,4.027163934186053,-0.623283433453512,1,4.282371428571426,0.5,0.05,1199322.2,1304873.05,0.9354125188377236,0.859747237480305,56.20567375886527,42.257683215130044,0.5600000000000023,2.3700000000000045,0.0,,0,4.625043302022064,2.306382978723411,13.530023640661945,,0,,,2.7297454828055123,5.602156980227679,8.930778739184175,113.16,4.849326764748215,113.16,0,25,20,20,102.18,96.7675,99.47375,94.145,105.75,,,,,,106.35333333333334,107.51666666666668,109.28333333333335,110.44666666666669,104.58666666666667,103.42333333333333,101.65666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-07,106.76,107.58,102.845,104.08,929297,103.41749999999999,91.6442,,101.16577702162485,95.47473164168325,91.46217933553973,88.70814235636773,47.074207257273606,3.2572678864244295,3.8731847246337283,-0.6159168382092988,1,4.302071428571426,0.5,0.05,1194264.0,1235999.9,0.7781336454921189,0.751858475069456,46.335697399527206,47.3798266351458,2.680000000000007,0.8199999999999932,1.2349999999999994,,0,2.7999836456333114,0.6365295926210689,11.948308993082245,,0,,,-1.5791962174940943,2.0592272994704786,2.0892594409023912,113.16,2.880641126052159,113.16,0,25,20,20,102.18,97.145,99.6625,94.145,104.08,,,,,,104.835,106.82499999999999,109.57,111.55999999999999,102.08999999999999,100.1,97.35499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-08,104.08,104.53,101.92,103.63,819626,103.61099999999999,91.8628,,101.40046492432725,95.79454608710743,91.70312627939043,88.85661855182676,35.30326594090201,3.069383155710966,3.7124244108491764,-0.6430412551382103,0,4.028857142857141,0.5,0.05,1204426.5,1202105.55,0.6805114301287791,0.6818253189164628,43.67612293144207,48.73916469661151,0.45000000000000284,0.45000000000000284,1.7099999999999937,,0,2.151437880606719,0.01833445913346083,11.355013027115703,,0,,,-0.4323597232897769,-0.24066230265691324,3.87931034482758,113.16,2.1987424587614974,113.16,0,25,20,20,102.18,97.145,99.6625,94.145,103.63,,,,,,103.36,104.8,105.97,107.41,102.19,100.75,99.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-11,103.74,104.23,100.02,100.42,1040810,103.62100000000001,92.05699999999999,,101.30708731248656,95.97593643663264,91.87573764019459,88.97167707369914,36.189717018732566,2.6311329176225087,3.496166112203843,-0.8650331945813345,0,3.885999999999999,0.5,0.05,1181075.5,1160301.85,0.8812391756496515,0.8970165823660454,33.668948852194966,41.22692306105475,3.319999999999993,0.4900000000000091,0.4000000000000057,,0,-0.8833771285466607,-3.187612029476208,8.328022306313496,,0,,,-3.0975586220206464,-1.0445407962160091,0.19956096587507854,113.16,-0.8756419082016379,113.16,0,25,20,20,102.18,98.53999999999999,100.36,94.145,100.42,,,,,,101.55666666666667,103.09333333333335,105.76666666666668,107.30333333333336,98.88333333333334,97.34666666666666,94.67333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-12,100.0,100.19,98.55,99.32,1149354,103.527,92.30640000000001,,101.11784090177356,96.10707618421567,92.02314877603231,89.07464546102553,37.62950683796102,2.1700407605147802,3.2309410418660307,-1.0609002813512505,0,3.7270714285714277,0.5,0.05,1182594.0,1150180.1,0.9718922977792885,0.9992817646558134,25.925925925925892,34.42366590318763,0.6800000000000068,0.18999999999999773,0.769999999999996,,0,-1.810149921237987,-4.2358034635521635,7.061619009262972,,0,,,-1.0953993228440595,-3.516611618418497,-1.8577075098814344,113.16,-1.7779660698254045,113.16,0,25,20,20,102.18,101.00354999999999,101.591775,94.145,99.32,,,,,,99.35333333333334,100.15666666666668,100.99333333333334,101.79666666666668,98.51666666666668,97.71333333333334,96.87666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-13,98.75,99.23,96.755,96.93,1284927,103.24749999999999,92.53739999999999,,100.71899891112845,96.13934770640329,92.12031414680395,89.15280819275662,35.6777996070727,1.5934011415783544,2.903433061808496,-1.3100319202301414,0,3.672785714285714,0.5,0.05,1158651.1,1159340.45,1.108985267437281,1.1083258588967546,5.808080808080904,21.80098519540058,1.8199999999999932,0.480000000000004,0.17500000000001137,,0,-3.909005376177081,-6.517590013411721,4.531723924481601,,0,,,-2.406363270237599,-8.340425531914885,-5.4525946156847365,113.16,-3.7619505277963974,113.16,0,25,20,20,102.4375,103.2564,102.84694999999999,94.145,96.93,,,,,,97.63833333333334,98.52166666666668,100.11333333333334,100.99666666666668,96.04666666666667,95.16333333333333,93.57166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
