date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-01-31,80.21,80.21,78.72,78.88,8261016,86.601,86.1534,83.86735,84.6362876045302,85.10208374094417,84.36463154083896,86.2759926129475,22.463426144407748,-2.233521718477548,-0.9904752626771992,-1.2430464558003482,1,2.4871428571428544,0.5,0.05,8492840.3,5757368.1,0.9727035606686256,1.4348597929668594,9.265614275909368,15.831617478837758,1.3299999999999983,0.0,0.1599999999999966,0.2536207477265071,0,-7.297524853613338,-9.7882860040568,-9.22084178498987,-6.322705375253558,1,101.04,71.35,-1.4615865084322333,1.1800923550538744,-14.23290203327172,92.1,-6.801205212859658,92.1,0,25,20,20,84.5,85.025,84.7625,85.025,78.88,94.03316,89.69842,86.195,82.69158,77.70366,79.27,79.82,80.75999999999999,81.30999999999999,78.33,77.78,76.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2024-02-01,78.92,80.28,78.54,80.19,3943842,86.1045,86.163,83.8219,84.21283164219399,84.90945300600518,84.28196556973323,86.21543547252017,25.25022747952687,-2.287184899701117,-1.2498171900819828,-1.0373677096191345,1,2.5049999999999977,0.5,0.05,8589038.1,5777169.5,0.4591715572899834,0.6826599081089797,18.256691832532585,14.939373141157594,1.269999999999996,0.0900000000000034,0.3799999999999954,0.2977433479285954,0,-5.016625068205503,-7.375607931163492,-7.448559670781892,-4.5291183439331615,0,101.04,71.35,1.6607505070993955,-0.0747663551401878,-11.018641810918783,92.1,-4.776981801640776,92.1,0,25,20,20,84.5,85.025,84.7625,85.025,80.19,94.03316,89.69842,86.195,82.69158,77.70366,79.67,80.8,81.41,82.53999999999999,79.06,77.93,77.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2024-02-02,79.66,79.76,78.83,79.32,4440559,85.5485,86.1612,83.77425,83.74684767627075,84.69025877047557,84.18370882577811,86.14682417428614,25.02254283137964,-2.3725656268739783,-1.474366877440382,-0.8981987494335963,1,2.4664285714285694,0.5,0.05,8642041.2,5833188.15,0.5138321951068691,0.7612576323292435,12.840746054519316,13.454350720987074,0.3400000000000034,0.1000000000000085,0.4899999999999949,0.2684405523745367,0,-5.580998079010028,-7.85237014624308,-8.624810892586991,-5.615544629349474,1,101.04,71.35,-1.0849233071455355,-1.158878504672911,-12.295444493586915,92.1,-5.285987233075376,92.1,0,25,20,20,80.93,85.025,82.9775,85.025,79.32,94.03316,89.69842,86.195,82.69158,77.70366,79.30333333333333,79.77666666666666,80.23333333333333,80.70666666666666,78.84666666666665,78.37333333333332,77.91666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2024-02-05,78.8,78.8,77.4,77.53,5354647,84.8855,86.14020000000001,83.71845000000002,83.15476694519734,84.4094643088883,84.05195221536667,86.0610846302634,23.54688162918967,-2.5552135968598435,-1.6905362213242745,-0.8646773755355692,1,2.517142857142854,0.5,0.05,8589513.2,6001326.7,0.6233935352704273,0.8922438766748025,0.9239516702202952,10.673796519090716,1.269999999999996,0.0,0.1299999999999954,0.2180663373323925,0,-7.254955430410598,-9.487295240552031,-11.1056365277957,-7.982006965045811,1,99.69,71.35,-2.2566817952596963,-3.785058327128321,-14.605132723868277,92.1,-6.764214670824953,92.1,0,25,20,20,79.265,84.96000000000001,82.11250000000001,84.96000000000001,77.53,93.00176,88.86412,85.52,82.17587999999999,77.41476,77.91,78.41999999999999,79.30999999999999,79.81999999999998,77.02,76.51,75.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2024-02-06,77.54,78.47,77.25,78.39,4458533,84.25399999999999,86.11319999999999,83.6726,82.7009796170833,84.17340688501034,83.93983434971584,85.98475542996228,27.724913494809712,-2.600590626371755,-1.8725471023337703,-0.7280435240379843,1,2.4771428571428538,0.5,0.05,5780768.6,6097495.9,0.7712699311299194,0.7312072157358892,8.016877637130806,7.260525120623458,0.8499999999999943,0.0799999999999983,0.2900000000000062,0.2637692019482953,0,-5.499399945252335,-7.480545988008662,-9.852277076157662,-6.738869753795129,1,98.04,71.35,1.1092480330194832,-2.073703935040594,-13.876071193144355,92.1,-5.212731018476108,92.1,0,25,20,20,79.13499999999999,84.88499999999999,82.00999999999999,84.88499999999999,78.39,91.74116,87.84442,84.695,81.54558,77.06165999999999,78.03666666666668,78.82333333333335,79.25666666666667,80.04333333333335,77.60333333333335,76.81666666666668,76.38333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2024-02-07,79.09,79.18,78.17,78.46,4522155,83.61600000000001,86.07799999999999,83.62815,82.2970767964087,83.94935171304915,83.83132277843434,85.90988224160445,26.99868938401049,-2.600922024121857,-2.018222086691388,-0.5826999374304691,1,2.465714285714282,0.5,0.05,5112673.5,6176607.4,0.8844990786131757,0.7321422112728097,8.509142053445808,5.816657120265622,0.6300000000000097,0.0900000000000034,0.289999999999992,0.2667917448405252,0,-4.890487887342225,-6.5715014019883,-9.709406066785618,-6.586986999745108,1,98.0,71.35,0.0892971042224743,-0.5324543610547683,-13.988160491120372,92.1,-4.662470340108305,92.1,0,25,20,20,79.13499999999999,84.88499999999999,82.00999999999999,84.88499999999999,78.46,91.7106,87.8197,84.675,81.5303,77.0531,78.60333333333334,79.03666666666668,79.61333333333334,80.04666666666668,78.02666666666667,77.59333333333333,77.01666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2024-02-08,78.72,78.91,77.51,77.92,4741554,82.9845,86.0132,83.57854999999999,81.88021233960788,83.71290654783155,83.71426688183168,85.8303809257676,22.71505376344089,-2.61461845228365,-2.1375013598098405,-0.4771170924738102,1,2.3707142857142824,0.5,0.05,4854485.3,6294089.5,0.9767367098629386,0.7533343782289718,4.711673699015484,7.079231129864019,0.7999999999999972,0.1899999999999977,0.4099999999999966,0.2498098859315591,0,-5.082408033377667,-6.499614989733053,-10.386550308008209,-7.261999486652966,1,97.65,71.35,-0.6882487891919364,-2.830776904850973,-13.948094975151848,92.1,-4.836592659509026,92.1,0,25,20,20,79.13,84.675,81.9025,84.88499999999999,77.92,91.4432,87.6034,84.5,81.3966,76.9782,78.11333333333334,78.71666666666668,79.51333333333334,80.11666666666667,77.31666666666669,76.71333333333335,75.9166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2024-02-09,77.92,78.01,77.24,77.67,4388468,82.3145,85.91940000000001,83.53059999999999,81.47923973583569,83.47592982046561,83.5945784287261,85.74918310561071,21.73524150268335,-2.6154960703331085,-2.233100301914494,-0.3823957684186143,1,2.305714285714284,0.5,0.05,4848375.3,6352896.25,0.9051419761172368,0.6907822554161812,6.064880112835072,6.428565288432107,0.25,0.0900000000000034,0.4300000000000068,0.2403041825095059,0,-4.904390029400913,-5.979786275267148,-10.621089223638482,-7.545513068108653,1,97.65,71.35,-0.3208418891170406,-2.080181543116477,-14.71395629735368,92.1,-4.675104662470645,92.1,0,25,20,20,78.965,84.66999999999999,81.8175,84.88,77.67,91.4432,87.6034,84.5,81.3966,76.9782,77.64,78.04,78.41000000000001,78.81000000000002,77.27,76.86999999999999,76.49999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2024-02-12,77.86,79.48,77.8,79.12,4893932,81.75049999999999,85.85520000000001,83.49595,81.25455023718467,83.30510904319246,83.50597291528597,85.68322108465937,45.55956678700364,-2.470707924128746,-2.280621826357345,-0.1900860977714011,1,1.6042857142857128,0.5,0.05,4883265.9,6423054.85,1.0021842144618829,0.761932151334501,48.32904884318791,19.70186755167948,1.2600000000000051,0.3599999999999994,0.0600000000000022,0.3068720379146922,0,-2.697864303822888,-3.324696663296238,-8.512639029322555,-5.53077603640039,1,96.67,71.35,1.8668726664091693,2.050819037791829,-12.477876106194683,91.47,-2.6269916342578323,91.47,0,25,20,20,78.75999999999999,84.66999999999999,81.71499999999999,84.88,79.12,90.69448,86.99776,84.00999999999999,81.02224,76.76848,78.8,79.8,80.48,81.48,78.11999999999999,77.11999999999999,76.43999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2024-02-13,78.01,78.58,76.41,77.47,5496593,81.124,85.748,83.44300000000001,80.89411688126233,83.07628123757706,83.3864486991417,85.6014974917772,48.1311975591152,-2.460737633807625,-2.316644987847401,-0.144092645960224,1,1.5407142857142853,0.5,0.05,5050129.9,6516285.35,1.088406260599356,0.8435163140914326,22.993492407809164,25.795807121277363,0.5400000000000063,0.5699999999999932,1.0600000000000025,0.2417061611374408,0,-4.419926269862316,-4.716664515296239,-10.68542661675488,-7.710081321802005,1,96.67,71.35,-2.0854398382204264,-1.173619084066846,-13.922222222222224,91.47,-4.232837953207783,91.47,0,25,20,20,78.345,84.255,81.3,84.465,77.47,90.69448,86.99776,84.00999999999999,81.02224,76.76848,77.48666666666666,78.56333333333333,79.65666666666667,80.73333333333333,76.39333333333333,75.31666666666666,74.22333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2024-02-14,77.75,77.96,77.06,77.27,6024417,80.553,85.62379999999999,83.3853,80.54896289257069,82.84858393414267,83.2653309031191,85.5185970192222,36.4791288566243,-2.4408379746237614,-2.341483585202673,-0.0993543894210882,1,1.423571428571427,0.5,0.05,4826470.0,6659655.15,1.2482035524928157,0.904613957375856,18.65509761388285,29.99254628829329,0.480000000000004,0.2099999999999937,0.2099999999999937,0.2380377965420185,0,-4.243513514391988,-4.248738190759676,-10.811181571114266,-7.91419697165783,1,96.22,71.35,-0.2581644507551384,-1.5166964058118793,-12.876310745292596,91.47,-4.070769845843812,91.47,0,25,20,20,78.08500000000001,84.255,81.17,84.465,77.27,90.35068,86.71966,83.785,80.85033999999999,76.67218,77.42999999999999,77.79999999999998,78.32999999999998,78.69999999999997,76.89999999999999,76.53,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2024-02-15,76.5,77.39,76.17,77.24,4559647,79.96549999999999,85.43900000000002,83.329,80.23382356946871,82.62863946613707,83.14601741988902,85.43622291952845,36.380090497737534,-2.399824418572294,-2.3531517518765974,-0.0466726666956964,1,1.4442857142857133,0.5,0.05,4888050.5,6738544.3,0.9328150353602116,0.6766516323117443,22.107438016528768,21.25200934607358,0.7399999999999949,0.1500000000000056,0.3299999999999983,0.23894523326572,0,-3.8760015140713575,-3.528612118073533,-10.614966338684654,-7.88322112894873,1,96.0,71.35,-0.0388248997023388,-0.8726899383983633,-13.203730756264754,91.47,-3.731373423674093,91.47,0,25,20,20,77.825,84.13499999999999,80.97999999999999,84.345,77.24,90.1826,86.5837,83.675,80.7663,76.6251,76.93333333333334,77.69666666666667,78.15333333333334,78.91666666666667,76.47666666666667,75.71333333333334,75.25666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2024-02-16,76.8,76.96,76.25,76.29,5345860,79.275,85.26440000000001,83.27995000000001,79.85822132475741,82.38006536942581,83.0102546987031,85.34521572629932,31.61953727506429,-2.416126339972749,-2.365746669495828,-0.050379670476921,0,1.4278571428571414,0.5,0.05,4978580.6,6810310.9,1.073771910009853,0.7849656320389132,2.654867256637272,14.472467629016284,0.5099999999999909,0.1599999999999966,0.0400000000000062,0.2110209312259722,0,-4.677180921165817,-3.9127015336217057,-11.763533883864206,-9.162341066981265,1,94.76,71.35,-1.2299326773692276,-1.7767477790652686,-15.3274139844617,91.47,-4.468195341149169,91.47,0,25,20,20,77.825,84.13499999999999,80.97999999999999,84.345,76.29,89.23524,85.81738,83.055,80.29262,76.35973999999999,76.5,76.75,77.21,77.46,76.04,75.79,75.33000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2024-02-20,76.17,77.33,75.68,76.77,5174896,78.598,85.081,83.23395000000001,79.56410500811384,82.16006280591893,82.88668529872878,85.25989019668441,35.88640275387259,-2.3630736990190115,-2.3652120754004646,0.002138376381453,1,1.442142857142855,0.5,0.05,4960605.5,6775059.35,1.04319845631748,0.763815596685511,23.69565217391284,16.15265248235961,0.5999999999999943,0.5600000000000023,0.4899999999999949,0.2332185886402753,0,-3.6395792733018704,-2.3811384655464414,-10.825843428422573,-8.41989058225871,1,94.59,71.35,0.6291781360597604,-2.9701718907988006,-14.992802568929251,84.33,-3.511765774062193,84.33,0,25,20,20,77.58000000000001,83.89,80.73500000000001,84.1,76.77,89.10536,85.71232,82.97,80.22767999999999,76.32336,76.59333333333332,77.50666666666663,78.24333333333331,79.15666666666662,75.85666666666664,74.94333333333333,74.20666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2024-02-21,76.61,76.89,76.07,76.68,4065837,78.4145,84.8876,83.1916,79.28942834067443,81.9451583821574,82.76378063934801,85.17451815492636,39.563567362428856,-2.301758111958179,-2.3525212827120074,0.0507631707538283,1,1.394285714285713,0.5,0.05,4921335.9,5351052.25,0.826165310114272,0.7598200895907903,21.73913043478264,16.029883288444235,0.0700000000000073,0.2099999999999937,0.5400000000000063,0.2293459552495701,0,-3.403010355600452,-2.26199791340636,-10.7037037037037,-8.491914449660912,1,94.59,71.35,-0.1172332942555587,-1.019749580482754,-4.567517112632213,81.13,-3.2910167159520616,81.13,0,25,20,20,77.58000000000001,83.575,80.57750000000001,84.1,76.68,89.10536,85.71232,82.97,80.22767999999999,76.32336,76.54666666666667,77.02333333333334,77.36666666666667,77.84333333333335,76.20333333333333,75.72666666666666,75.38333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2024-02-22,76.55,77.27,76.2,77.11,5083837,78.372,84.70119999999999,83.1451,79.08186373680068,81.75554432795516,82.6518245870837,85.09427419318581,34.05797101449268,-2.193185978369684,-2.320654221843543,0.1274682434738592,1,1.34642857142857,0.5,0.05,4977504.1,5045088.8,1.021362694608328,1.0076803801748742,35.04901960784297,26.827934072179463,0.5600000000000023,0.1599999999999966,0.3499999999999943,0.2478485370051636,0,-2.557208840358819,-1.6366230060951892,-9.84463753080014,-7.826611334457269,1,94.59,71.35,0.5607720396452631,-0.2070661317458255,-1.0903027193432502,81.02,-2.4934462133611555,81.02,0,25,20,20,77.58000000000001,83.575,80.57750000000001,84.1,77.11,89.10536,85.71232,82.97,80.22767999999999,76.32336,76.86,77.52,77.92999999999999,78.58999999999999,76.45,75.79,75.38000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2024-02-23,77.24,77.7,76.84,77.4,3774645,78.2295,84.52420000000001,83.10430000000001,78.92168623805776,81.58473866803536,82.54782806060679,85.01771425096507,39.427312775330414,-2.0599948654057982,-2.268522350555994,0.2085274851501957,1,1.3107142857142844,0.5,0.05,4880813.2,4867649.25,0.773363955006514,0.7754554213206714,45.26315789473685,34.01710264578747,0.1600000000000108,0.2999999999999971,0.3999999999999915,0.2603270223752155,0,-1.9660028915474848,-1.0717054263565835,-9.204392764857882,-7.369896640826877,1,94.59,71.35,0.3760861107508839,0.2071465561885199,-3.5514018691588767,81.02,-1.9280964594037824,81.02,0,25,20,20,77.58000000000001,83.575,80.57750000000001,84.1,77.4,89.10536,85.71232,82.97,80.22767999999999,76.32336,77.31333333333335,77.78666666666669,78.17333333333335,78.64666666666669,76.92666666666669,76.45333333333335,76.06666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2024-02-26,77.07,77.34,76.45,76.77,3914599,78.0555,84.34459999999999,83.06675,78.71676373919512,81.39592538693594,82.4334156237631,84.93564744249777,45.20202020202015,-1.9824235391189404,-2.211302588268583,0.2288790491496426,1,1.241428571428571,0.5,0.05,4833426.3,4840900.8,0.8099014564471584,0.8086509436425552,28.68421052631553,36.332129342965096,0.2999999999999971,0.2700000000000102,0.3199999999999932,0.2332185886402753,0,-2.5358391809236944,-1.6744822196170368,-9.86661456298032,-8.202097173375021,1,94.59,71.35,-0.81395348837211,0.6291781360597604,-4.336448598130849,81.01,-2.473124715397536,81.01,0,25,20,20,77.13,83.575,80.35249999999999,84.1,76.77,89.10536,85.71232,82.97,80.22767999999999,76.32336,76.85333333333334,77.25666666666667,77.74333333333334,78.14666666666668,76.36666666666667,75.96333333333334,75.47666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2024-02-27,76.92,77.21,76.48,77.17,2737205,77.885,84.1458,83.0308,78.56945290689083,81.23020282274238,82.32918957180739,84.85837731869182,41.82305630026808,-1.8671477303287247,-2.1424716166806115,0.2753238863518867,1,1.2064285714285703,0.5,0.05,4617753.6,4750509.75,0.5927568331060367,0.5761918497272845,39.210526315789366,37.7192982456139,0.25,0.039999999999992,0.4399999999999977,0.2504302925989675,0,-1.813467548128585,-0.9265258520150362,-9.039523130750284,-7.594661137747827,1,94.59,71.35,0.5210368633580931,0.5210368633580931,-4.231819310002482,80.69,-1.781166668615166,80.69,0,25,20,20,76.82,83.575,80.19749999999999,84.1,77.17,89.10536,85.71232,82.97,80.22767999999999,76.32336,76.95333333333333,77.42666666666666,77.68333333333332,78.15666666666665,76.69666666666667,76.22333333333334,75.96666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2024-02-28,76.92,77.45,76.43,76.47,3543234,77.70599999999999,83.8854,82.99185,78.36950501099646,81.04352820224268,82.21316601593001,84.77491087770981,37.70086526576022,-1.8113943447486207,-2.076256162294213,0.2648618175455928,0,1.2071428571428555,0.5,0.05,4422417.7,4736273.8,0.8011984033077653,0.7481058210781649,20.78947368421033,29.56140350877173,0.4500000000000028,0.5300000000000011,0.039999999999992,0.2203098106712565,0,-2.4839871988969056,-1.6163201255394142,-9.697136131816404,-8.528638681836014,1,94.59,71.35,-0.907088246728005,-0.2738654147104946,-4.472204871955022,80.28,-2.423780794238694,80.28,0,25,20,20,76.69,80.005,78.3475,84.1,76.47,89.10536,85.71232,82.97,80.22767999999999,76.32336,76.78333333333333,77.13666666666666,77.80333333333333,78.15666666666665,76.11666666666666,75.76333333333334,75.09666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2024-02-29,76.92,77.16,76.38,77.02,6169763,77.613,83.63699999999999,82.95779999999999,78.2409807242349,80.88574278254688,82.11033104531754,84.6977475853943,44.4444444444444,-1.7031956028297373,-2.0016440504013184,0.2984484475715812,1,1.162857142857142,0.5,0.05,4436952.3,4631711.15,1.3905407547428446,1.332069898184389,35.26315789473659,31.75438596491208,0.0999999999999943,0.1400000000000005,0.5400000000000063,0.2439759036144578,0,-1.585277491865627,-0.7699298883406954,-8.591274993508167,-7.709426123084907,1,94.59,71.35,0.7192363018176939,-0.1167163791985559,-2.358012170385393,80.28,-1.5605386243026869,80.28,0,25,20,20,76.69,78.405,77.5475,84.1,77.02,89.10536,85.71232,82.97,80.22767999999999,76.32336,76.85333333333334,77.32666666666668,77.63333333333334,78.10666666666668,76.54666666666668,76.07333333333334,75.76666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2024-03-01,76.95,76.95,75.99,76.8,4064307,77.4435,83.4026,82.9217,78.10374446478396,80.7255175753882,82.00517597511323,84.61916303230579,44.609665427509256,-1.616564729784116,-1.9246281862778785,0.3080634564937621,1,1.18142857142857,0.5,0.05,4387418.3,4637734.4,0.9263550275112816,0.8763561363065552,29.473684210526084,28.50877192982432,0.1500000000000056,0.0,0.8100000000000023,0.2345094664371773,0,-1.6975839385207825,-0.837890625000004,-8.59713541666668,-7.970963541666673,1,94.59,71.35,-0.285640093482209,-0.7751937984496249,-4.227459783015341,79.76,-1.6692470683935052,79.76,0,25,20,20,76.69,78.35,77.52,84.1,76.8,89.10536,85.71232,82.97,80.22767999999999,76.32336,76.58,77.17,77.54,78.13000000000001,76.21,75.61999999999999,75.24999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2024-03-04,76.17,76.79,75.65,76.45,6679118,77.3,83.155,82.89425,77.9462449919474,80.55785021949062,81.89517249045753,84.53787782800426,30.84648493543753,-1.5581893764887411,-1.8513404243200509,0.2931510478313097,0,1.134285714285712,0.5,0.05,4520744.1,4749662.35,1.4774377518957555,1.4062300660172191,27.303754266211577,30.6801987904914,0.2800000000000011,0.3400000000000034,0.519999999999996,0.2194492254733221,0,-1.9571549927369425,-1.111837802485277,-8.770438194898624,-8.429365598430342,1,94.59,71.35,-0.4557291666666629,-0.4168294906864545,-3.6182551689359466,79.48,-1.9195857248825383,79.48,0,25,20,20,76.67500000000001,78.33500000000001,77.50500000000001,84.08500000000001,76.45,89.10536,85.71232,82.97,80.22767999999999,76.32336,76.29666666666667,76.94333333333333,77.43666666666667,78.08333333333333,75.80333333333333,75.15666666666667,74.66333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2024-03-05,76.64,78.08,76.56,77.5,5251909,77.2985,82.97139999999999,82.86295,77.90374546890479,80.43793452460864,81.8081393718346,84.46784919289975,50.23547880690739,-1.4109358731776638,-1.7632595140915734,0.3523236409139096,1,1.0571428571428538,0.5,0.05,4528445.4,4744525.45,1.1597598151453918,1.106940842734862,76.13168724279835,44.30304190651199,0.8599999999999994,0.5799999999999983,0.0799999999999983,0.2646299483648883,0,-0.5209618953610164,0.2599999999999945,-7.05987096774192,-6.919935483870965,1,94.59,71.35,1.373446697187708,0.4276273163146271,-0.0386946988262582,79.48,-0.5182619480932946,79.48,0,25,20,20,76.86500000000001,78.33000000000001,77.59750000000001,84.08500000000001,77.5,89.10536,85.71232,82.97,80.22767999999999,76.32336,77.38,78.19999999999999,78.89999999999999,79.71999999999998,76.67999999999999,75.86,75.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2024-03-06,78.16,78.33,76.86,77.35,3591578,77.2465,82.75319999999999,82.83315,77.85100780519956,80.31683905305536,81.71985938427352,84.39702482282115,50.63291139240505,-1.2914530899775087,-1.6688982292687606,0.3774451392912519,1,1.0978571428571402,0.5,0.05,4481019.5,4701177.7,0.8015091208596615,0.7639740995112777,63.43283582089527,55.62275910996838,0.8100000000000023,0.1700000000000017,0.4899999999999949,0.2581755593803785,0,-0.6477153266962682,0.1338073691014826,-6.985391079508725,-7.088752424046555,1,94.59,71.35,-0.1935483870967869,1.1507780829083325,-1.3266998341625258,79.48,-0.6435469743091776,79.48,0,25,20,20,76.99000000000001,78.17,77.58000000000001,84.08500000000001,77.35,89.10536,85.71232,82.97,80.22767999999999,76.32336,77.51333333333334,78.16666666666667,78.98333333333333,79.63666666666667,76.69666666666667,76.04333333333334,75.22666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
