date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-02-24,124.02,127.7,123.77,125.66,4695980,124.78325,130.7075,,125.36165587772224,127.26971166273958,127.33599180433049,127.55918504589957,55.50437586365728,-1.6841946330915931,-2.2761107197268093,0.5919160866352162,1,4.903550000000002,0.5,0.05,6708553.6,5473781.35,0.6999988790430176,0.8579041981645833,80.26925728413055,67.01066679770895,1.6400000000000006,2.0400000000000063,0.25,,0,0.2374217111871354,0.697716059207386,-4.016791341715751,,0,,,2.1958360442420277,1.151090718827974,-5.7950371092285735,134.115,0.2379867433856802,134.115,0,25,20,20,121.84005,126.37005,124.10505,128.46505000000002,125.66,,,,,,125.71,127.64999999999999,129.64,131.57999999999998,123.71999999999998,121.77999999999999,119.78999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-25,126.5,132.15,125.8232,132.02,7253347,124.77325,130.7879,,125.99578388936774,127.45599747988705,127.4287444418685,127.60357126434833,60.18136850783183,-0.9511040900795535,-2.011109393797358,1.0600053037178045,1,4.987835714285716,0.5,0.05,6882619.8,5709917.8,1.0538642567471184,1.2703067284085947,99.2178051612826,75.77653711165816,5.52000000000001,0.12999999999999545,0.6768000000000001,,0,4.563108703705701,5.489130434782612,0.9332676867141362,,0,,,5.061276460289688,6.236420696869738,-0.15126304643774402,134.115,4.7812838848019785,134.115,0,25,20,20,123.84005,126.37005,125.10505,128.46505000000002,132.02,,,,,,129.99773333333334,134.1722666666667,136.32453333333336,140.4990666666667,127.84546666666668,123.67093333333334,121.51866666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-26,132.195,137.48,132.195,136.97,7279628,125.04425,130.9595,,127.04094732847557,127.8290956179307,127.61768019549487,127.69676956022548,70.65789473684208,0.028965185386638836,-1.6030944779605587,1.6320596633471975,1,5.07712142857143,0.5,0.05,7026345.5,5960691.1,1.0360475442034554,1.221272479629082,97.67652700012304,92.38786314851205,4.775000000000006,0.5099999999999909,0.0,,0,7.249071089672506,8.706833613199965,4.388187194276124,,0,,,3.749431904256917,8.870519036642555,4.120106423413139,137.48,7.8156317945677705,137.48,0,25,20,20,128.57,126.50505,127.53752499999999,128.46505000000002,136.97,,,,,,135.54833333333332,138.90166666666664,140.83333333333331,144.18666666666664,133.61666666666665,130.26333333333332,128.33166666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-27,134.43,136.97,133.59,135.11,6498546,125.21125000000002,131.02550000000002,,127.80942853528741,128.11462127997265,127.7660429639009,127.77053304718841,66.5982028241335,0.6481195728842408,-1.152851667791599,1.8009712406758398,1,5.098550000000001,0.5,0.05,6667134.5,6073036.05,0.9747134994801739,1.0700654411560755,89.20268429468938,95.36567215203166,0.6800000000000068,1.8599999999999852,0.8400000000000034,,0,5.403427921480722,7.326437717415433,3.023092295166894,,0,,,-1.3579615974300796,5.645476581437192,2.534719587159451,137.48,5.71207582130528,137.48,0,25,20,20,128.70999999999998,126.50505,127.60752499999998,128.46505000000002,135.11,,,,,,135.22333333333333,136.85666666666665,138.60333333333332,140.23666666666665,133.47666666666666,131.84333333333333,130.09666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-02,129.5,134.455,128.59,133.26,4820022,125.40574999999998,131.0505,,128.32853057954574,128.3164008376208,127.87483419233851,127.82515460890794,64.96368645128973,0.9782477161044483,-0.7266317910123895,1.7048795071168379,0,5.404264285714288,0.5,0.05,6048276.9,6138752.95,0.7969248233327412,0.7851793416772049,80.77439988337076,89.21787039272772,3.759999999999991,1.1950000000000216,0.9099999999999966,,0,3.700637415919443,5.893929161038577,1.658036920306162,,0,,,-1.3692546813707462,8.37670787247886,3.0068794929272613,137.48,3.8428472594388725,137.48,0,25,20,20,128.70999999999998,126.50505,127.60752499999998,128.46505000000002,133.26,,,,,,132.10166666666666,135.61333333333332,137.96666666666667,141.47833333333332,129.7483333333333,126.23666666666665,123.8833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-03,131.88,134.3,129.46,133.04,4059636,125.49224999999998,131.03570000000002,,128.77724195292234,128.50164002045918,127.97711470338132,127.87704361777453,66.24106230847802,1.2081971420906257,-0.3396660043917865,1.5478631464824122,0,5.569264285714288,0.5,0.05,5784697.7,6180703.6,0.7017887901039322,0.6568242489414959,79.7721174128356,83.2497338636319,1.1599999999999966,1.2600000000000193,2.4199999999999875,,0,3.2041175940150732,5.673293746241738,1.5065393866506107,,0,,,-0.1650907999399709,5.872990609581397,1.3174929556012405,137.48,3.3101796423284235,137.48,0,25,20,20,128.70999999999998,126.50505,127.60752499999998,128.46505000000002,133.04,,,,,,132.26666666666665,135.0733333333333,137.10666666666665,139.9133333333333,130.2333333333333,127.42666666666665,125.39333333333329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,133.24,137.935,133.155,135.54,4252523,126.1655,131.0667,,129.42131414788213,128.77765413730393,128.12687480826486,127.95329193998573,69.55245781364636,1.5740185198052359,0.043070900447617966,1.530947619357618,0,5.617485714285718,0.5,0.05,5758061.2,6051604.9,0.7385338314917528,0.702709953850424,89.31037406995787,83.28563045538807,2.299999999999983,2.3950000000000102,0.08500000000000796,,0,4.514302679738722,6.916408440312821,3.300354138999553,,0,,,1.8791340950090163,2.666262687471588,11.030104443989352,137.935,4.727726566836124,137.935,0,25,20,20,128.9375,126.73255,127.835025,128.46505000000002,135.54,,,,,,135.54333333333332,137.93166666666664,140.32333333333332,142.71166666666664,133.15166666666664,130.76333333333332,128.37166666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-05,135.73,139.0,134.52,135.85,5522165,126.7275,131.0781,,130.03356994332194,129.05500103388025,128.27980798037842,128.0318661495381,76.4424355224674,1.867422522062526,0.40794122477059963,1.4594812972919264,0,5.51249285714286,0.5,0.05,5687383.5,6054860.3,0.970949998360406,0.9120218677877672,83.71251292657702,84.26500146979015,0.12000000000000455,3.1500000000000057,1.2099999999999795,,0,4.28150905901955,6.715126978284864,3.5126242178873666,,0,,,0.2287147705474446,-0.8176973059794146,9.020142845678514,139.0,4.473021896740419,139.0,0,25,20,20,129.47,127.26505,128.367525,128.46505000000002,135.85,,,,,,136.45666666666668,138.39333333333335,140.93666666666667,142.87333333333333,133.91333333333336,131.9766666666667,129.43333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-06,133.89,133.9,130.975,133.23,4600495,127.32549999999999,131.0037,,130.33799185348175,129.218726483532,128.37783158472737,128.08358887441833,67.04936854190584,1.8670134352605317,0.699755666868586,1.1672577683919456,0,5.071421428571431,0.5,0.05,5499881.8,6081996.15,0.8364716128990264,0.7564120210763369,69.72717733473237,80.91668811042241,0.6599999999999966,0.010000000000019327,2.2549999999999955,,0,2.1706883933935575,4.431809652480672,1.6710200405313975,,0,,,-1.928597718071401,-1.3914588113389303,9.862290756163915,139.0,2.2188527730036385,139.0,0,25,20,20,131.385,127.26505,129.32502499999998,128.46505000000002,133.23,,,,,,132.70166666666668,134.42833333333337,135.6266666666667,137.35333333333338,131.50333333333336,129.77666666666667,128.57833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,131.43,134.3,128.365,134.03,3920479,127.918,130.9545,,130.6896116769597,129.40740387633468,128.48975571176248,128.14275714432463,64.95726495726494,1.9092340830907517,0.9416513501130191,0.9675827329777326,0,5.045350000000001,0.5,0.05,5290282.1,6010377.75,0.7410718229940896,0.6522849582956745,73.92444910807977,75.78804645646305,2.5999999999999943,0.27000000000001023,3.0649999999999977,,0,2.4922691360444045,4.560173095575613,2.2946355293591023,,0,,,0.6004653606545229,0.5778177997898926,9.698805041741698,139.0,2.555970807608742,139.0,0,25,20,20,132.4116,127.26505,129.838325,128.46505000000002,134.03,,,,,,132.23166666666668,136.09833333333336,138.16666666666669,142.03333333333336,130.16333333333336,126.29666666666668,124.22833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,132.805,134.58,130.075,132.44,3631402,128.4745,130.86769999999999,,130.85631532677306,129.52632921451763,128.5679783709355,128.1855157797045,61.90614981055085,1.7937176780222046,1.1120646156948562,0.6816530623273485,0,5.115714285714289,0.5,0.05,5183824.3,5946188.95,0.7005256717516448,0.6107108318513828,65.58237145855193,69.74466596712135,0.3650000000000091,1.7750000000000057,2.365000000000009,,0,1.1957751987518428,2.9941860465116217,1.1871790999698073,,0,,,-1.1863015742744176,-0.4509921828021568,9.174841315637616,139.0,1.2102470326114407,139.0,0,25,20,20,133.6825,127.26505,130.473775,128.46505000000002,132.44,,,,,,132.36499999999998,134.65499999999997,136.87,139.16,130.14999999999995,127.85999999999996,125.64499999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,132.87,134.4,131.52,133.39,2171821,129.128,130.7991,,131.09761862898515,129.6778457159091,128.66346394774865,128.23730169234426,61.23962040332144,1.7585556207403386,1.2413628167039525,0.517192804036386,0,5.080714285714288,0.5,0.05,4675671.7,5779145.75,0.4644939036245851,0.3758031193451039,70.56663168940182,70.0244840853445,0.5199999999999818,1.0100000000000193,1.3499999999999943,,0,1.7185556421132329,3.195142064622536,1.942349501461861,,0,,,0.7173059498640777,-1.5862476021838656,10.86269946808509,139.0,1.7486064163395907,139.0,0,25,20,20,133.6825,127.26505,130.473775,128.46505000000002,133.39,,,,,,133.10333333333332,134.68666666666664,135.98333333333332,137.56666666666663,131.80666666666664,130.22333333333333,128.92666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,132.45,133.24,126.115,127.7,4474216,129.5355,130.6207,,130.77403590241514,129.6002831388146,128.64438545373383,128.2319554068483,49.745512992231454,1.2570633465651895,1.2445029226761999,0.012560423888989591,0,5.320357142857145,0.5,0.05,4395130.5,5710738.0,1.017993891193902,0.7834742199694681,40.71353620146906,58.95417978314092,4.749999999999986,0.7900000000000205,1.585000000000008,,0,-2.4072324999335417,-1.437353171495701,-2.287157400156614,,0,,,-4.2656870829897215,-5.999263894000729,6.817231283981595,139.0,-2.3506469622983945,139.0,0,25,20,20,132.5575,127.26505,129.911275,128.46505000000002,127.7,,,,,,129.01833333333335,131.92166666666668,136.14333333333337,139.0466666666667,124.79666666666668,121.89333333333333,117.67166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-13,127.23,129.47,125.62,126.3,3001002,130.05249999999998,130.4085,,130.34793724504226,129.4708602706258,128.59796197940247,128.21273196996424,54.94082840236687,0.7381498742448969,1.1432323129899393,-0.40508243874504246,0,5.008928571428572,0.5,0.05,4045376.1,5356255.3,0.7418351040339611,0.5602798656740653,16.611950098489825,42.63070599645356,0.9300000000000068,2.239999999999995,0.6799999999999926,,0,-3.2050176128600656,-2.9711005542359334,-3.252969121140148,,0,,,-1.096319498825371,-5.201531186669661,8.916867885477764,139.0,-3.1054862321545675,139.0,0,25,20,20,132.31,127.26505,129.78752500000002,128.46505000000002,126.3,,,,,,127.13,128.64,130.98,132.48999999999998,124.78999999999999,123.28,120.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,127.28,129.235,126.91,128.32,3049270,130.401,130.26049999999998,,130.15480036456205,129.42572849530714,128.59245778179053,128.2137993135467,54.01570048309178,0.4843213717233539,1.0114501247366223,-0.5271287530132684,0,4.880000000000002,0.5,0.05,3868300.9,4958288.9,0.788271150261346,0.6149843346159196,20.179372197309338,25.834952832422733,1.039999999999992,0.9150000000000205,0.37000000000000455,,0,-1.4298631269966153,-1.6217269326683426,-1.5122350374064728,,0,,,1.599366587490092,-4.260240244721336,5.743716522455711,139.0,-1.409706257028402,139.0,0,25,20,20,132.31,127.26505,129.78752500000002,128.46505000000002,128.32,,,,,,128.155,129.4,130.48000000000002,131.72500000000002,127.07499999999999,125.82999999999998,124.74999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-17,129.6,133.54,129.55,131.95,2811963,130.78699999999998,130.23930000000001,,130.32577175841328,129.52471953470686,128.65894376630953,128.25097543978006,49.88483053636061,0.5695062045429893,0.9230613406978958,-0.3535551361549065,1,4.7892857142857155,0.5,0.05,3743533.6,4764115.65,0.751152066592911,0.5902381903764238,47.30941704035864,28.033579778719258,2.3499999999999943,1.5900000000000034,0.04999999999998295,,0,1.2309422065833322,0.8813944676013725,1.2964759378552289,,0,,,2.8288653366583594,-0.3699788583509611,6.214279964581815,139.0,1.2462832329108027,139.0,0,25,20,20,132.31,127.26505,129.78752500000002,128.46505000000002,131.95,,,,,,131.68,133.81,135.67,137.79999999999998,129.82000000000002,127.69000000000003,125.83000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-18,131.2,134.0,130.99,131.13,3072008,131.13,130.1445,,130.4023649242787,129.58767170981642,128.70787557291726,128.27962245032953,38.880426504188875,0.5643432535663919,0.8513177232715952,-0.28697446970520324,1,4.614285714285716,0.5,0.05,3625482.1,4691771.65,0.8473377926759037,0.6547650288990513,41.180866965620275,36.2232187344294,0.06999999999999318,2.8000000000000114,0.13999999999998636,,0,0.5548959625724926,0.0,0.7515442690459864,,0,,,-0.6214475179992407,-1.6942799310293077,5.520238191035642,139.0,0.5579922389780496,139.0,0,25,20,20,130.10000000000002,127.26505,128.682525,128.46505000000002,131.13,,,,,,132.04,133.08999999999997,135.04999999999998,136.09999999999997,130.07999999999998,129.03,127.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,129.95,131.4,128.76,130.79,3541679,131.379,129.9999,,130.43928255053785,129.63482183884324,128.74910575959217,128.30460133142077,41.26919967663699,0.5267444372335319,0.7864030660639825,-0.25965862883045054,1,4.561428571428574,0.5,0.05,3427433.5,4557408.5,1.0333326671400043,0.7771256405915774,38.63976083707017,42.376681614349685,0.8400000000000034,0.6100000000000136,1.1899999999999977,,0,0.26815310762454175,-0.4503402400795158,0.6040981726431649,,0,,,-0.2592846793258663,2.4197337509788586,3.958349892695323,139.0,0.2688741018843422,139.0,0,25,20,20,130.10000000000002,127.26505,128.682525,128.46505000000002,130.79,,,,,,130.31666666666663,131.87333333333328,132.95666666666665,134.5133333333333,129.23333333333326,127.67666666666662,126.59333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-20,130.03,130.71,127.7,128.52,7047906,131.4105,129.8295,,130.25649373620092,129.59110333535918,128.74456901187747,128.3067446017549,40.58028616852149,0.31020126845729123,0.6911627065426443,-0.3809614380853531,0,4.316428571428573,0.5,0.05,3672174.6,4586028.2,1.9192731195297739,1.536821339214617,21.674140508221274,33.83158943697057,1.509999999999991,0.6800000000000068,0.8200000000000074,,0,-1.3511466979465552,-2.2490662931839425,-1.018907563025199,,0,,,-1.7356066977597506,1.7577197149643897,0.49261083743843415,139.0,-1.3331341005675375,139.0,0,25,20,20,130.10000000000002,127.26505,128.682525,128.46505000000002,128.52,,,,,,128.9766666666667,130.2533333333334,131.98666666666668,133.26333333333338,127.24333333333337,125.96666666666668,124.23333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-23,130.29,134.03,129.98,132.59,3568357,131.892,129.7081,,130.4787324279913,129.7087071261294,128.82071616015713,128.34936405845386,49.224405377456065,0.46168224712596384,0.6452666146593083,-0.1835843675333445,1,4.364285714285715,0.5,0.05,3636962.4,4463622.25,0.9811366210439789,0.7994307762042364,52.09267563527654,37.46885899352265,2.3000000000000114,1.4399999999999977,0.3100000000000023,,0,1.5923279070885434,0.5264348744249245,2.1735424994343475,,0,,,3.1668222844693394,3.3276184538653553,7.831815224463257,139.0,1.6180932575918974,139.0,0,25,20,20,130.01,129.32999999999998,129.67,128.46505000000002,132.59,,,,,,132.20000000000002,134.42000000000004,136.25000000000003,138.47000000000006,130.37000000000003,128.15,126.32000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,132.2,132.2,128.42,130.0,3167629,132.109,129.52270000000001,,130.4331388634207,129.72013037608514,128.84406831540156,128.3657882966782,40.481099656357394,0.3684929028108286,0.5899118722896124,-0.2214189694787838,0,4.312500000000001,0.5,0.05,3590585.1,4387204.7,0.8822041287922684,0.7220153187746174,32.73542600896859,35.50074738415546,2.1999999999999886,0.0,1.5800000000000125,,0,-0.33318374109285287,-1.6223076923076993,0.36715384615383495,,0,,,-1.9533901500867312,-1.477832512315258,3.453764125417802,139.0,-0.3320773134764913,139.0,0,25,20,20,129.825,129.47,129.64749999999998,128.46505000000002,130.0,,,,,,130.20666666666668,131.99333333333337,133.98666666666668,135.77333333333337,128.21333333333337,126.42666666666668,124.43333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-25,130.89,132.935,129.89,131.81,2732193,132.0985,129.3887,,130.5642684954759,129.8020860476112,128.90279963588864,128.40005905989534,43.398692810457526,0.4356694233296139,0.5590633824976127,-0.12339395916799878,1,4.210000000000003,0.5,0.05,3646622.3,4161147.0,0.7492393714588977,0.6565961260200613,69.08482142857135,51.30430769093882,0.9200000000000159,1.125,1.0,,0,0.9450963542402822,-0.21887565435095901,1.8369622942113664,,0,,,1.3923076923076927,0.5185693586517326,-0.15906680805939377,139.0,0.9541136475384774,139.0,0,25,20,20,129.825,129.47,129.64749999999998,128.46505000000002,131.81,,,,,,131.545,133.2,134.59,136.245,130.15499999999997,128.49999999999997,127.10999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-26,131.89,134.83,130.38,131.06,3353316,131.803,129.20850000000002,,130.61148101971628,129.8514160065284,128.94551647478193,128.42652613392625,46.22345979812045,0.4235066468320099,0.5319520353644921,-0.1084453885324822,1,4.179642857142861,0.5,0.05,3534532.3,3964831.4,0.9487297654628875,0.8457650935674087,59.06623235613456,53.62882659789148,0.8299999999999841,2.940000000000026,0.6800000000000068,,0,0.34222415709119686,-0.5669159163741759,1.4127117350831582,,0,,,-0.569000834534561,0.2064378010551371,-4.31481346280207,139.0,0.3433993526311956,139.0,0,25,20,20,130.87,129.47,130.17000000000002,127.88505,131.06,,,,,,132.09,133.8,136.54000000000002,138.25000000000003,129.35,127.63999999999999,124.89999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-27,129.22,129.915,122.46,122.87,4207196,131.19099999999997,129.0101,,129.87419711307663,129.57763498666455,128.82520921785556,128.37123731667327,34.551495016611284,-0.24418221392059536,0.37672518550747464,-0.62090739942807,0,4.3700000000000045,0.5,0.05,3655151.7,3850263.9,1.1510318436304572,1.0927032819750355,3.314470493128619,43.82184142594483,6.349999999999994,0.6949999999999932,0.4100000000000108,,0,-5.700494110097361,-6.772198258321778,-4.99723284772523,,0,,,-6.249046238364109,-4.3962029256146895,-9.05928502701503,139.0,-5.393062878362462,139.0,0,25,20,20,128.645,129.47,129.0575,127.86005,122.87,,,,,,125.08166666666666,127.70333333333333,132.53666666666666,135.15833333333333,120.24833333333333,117.62666666666667,112.79333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-30,123.9,126.06,122.835,123.1,3022691,130.683,128.8201,,129.22903548325982,129.32361008522673,128.71183873829406,128.31878719411932,36.56501726121977,-0.7461699855766994,0.15214615129063983,-0.8983161368673392,0,4.278571428571432,0.5,0.05,3652493.8,3760397.35,0.82756909813235,0.8038222343710565,5.1738075990299075,22.518170149431015,0.8000000000000114,2.1599999999999966,0.26500000000000057,,0,-4.978907784938934,-6.160032493907392,-4.646709991876525,,0,,,0.18718971270448304,-7.157402519043677,-7.624193306318472,139.0,-4.742769657252278,139.0,0,25,20,20,128.645,129.47,129.0575,127.59005,123.1,,,,,,123.99833333333333,125.16166666666668,127.22333333333334,128.38666666666668,121.93666666666667,120.77333333333333,118.71166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-31,125.07,127.055,123.165,126.28,3644160,130.345,128.7325,,128.9481749610446,129.20425282698255,128.66368351575358,128.29850075437685,40.38929440389295,-0.8772866729360089,-0.05374041355468995,-0.823546259381319,1,4.355357142857147,0.5,0.05,3735713.5,3739623.55,0.9754923657823331,0.9744724171501167,30.881164106709793,13.12314739962276,1.210000000000008,0.7750000000000057,1.904999999999987,,0,-2.112903833579822,-3.219037060500473,-1.9421127652834862,,0,,,2.583265637692933,-2.86153846153846,-5.0811785929043785,139.0,-2.069183966233456,139.0,0,25,20,20,128.645,130.73,129.6875,127.26505,126.28,,,,,,125.5,127.835,129.39,131.725,123.945,121.61,120.05499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-01,126.39,127.5,122.87,125.19,2926264,129.82750000000001,128.6217,,128.5902535361832,129.04683114749304,128.59489770356043,128.2675703986119,46.12534732942265,-1.0569674203208024,-0.25438581490791246,-0.8025816054128899,1,4.166428571428576,0.5,0.05,3721139.1,3673310.6,0.7863893075107028,0.7966285235993928,22.069523039611962,19.374831581783877,1.2000000000000028,1.1099999999999994,2.319999999999993,,0,-2.716074395864857,-3.7043693585749797,-2.7411933860532045,,0,,,-0.863161229014886,-5.022380699491691,-7.6361221779548405,139.0,-2.644254477052134,139.0,0,25,20,20,128.645,130.73,129.6875,127.26505,125.19,,,,,,125.18666666666667,127.50333333333333,129.81666666666666,132.13333333333333,122.87333333333333,120.55666666666667,118.24333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,122.8,126.18,121.51,124.95,3094935,129.28249999999997,128.4489,,128.2435627232134,128.8861711024933,128.5227215114107,128.23455974787944,47.838616714697416,-1.204843021031735,-0.44447725613267697,-0.7603657648990579,1,4.225000000000006,0.5,0.05,3676464.7,3551949.1,0.841823668264787,0.8713342767214767,25.825825825825795,26.258837657382504,2.1500000000000057,1.230000000000004,1.289999999999992,,0,-2.6359045403868615,-3.4673869547818867,-2.8002400960384204,,0,,,-0.19170860292355707,-4.6619868762398875,-8.023555391976434,134.83,-2.568209002678632,134.83,0,25,20,20,128.17000000000002,130.255,129.2125,127.26505,124.95,,,,,,124.21333333333332,126.91666666666664,128.88333333333333,131.58666666666664,122.24666666666664,119.54333333333332,117.57666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,124.3,127.245,124.28,126.81,2527902,128.9615,128.3091,,128.1070329400502,128.80475262788573,128.48880623395704,128.22038502401995,47.5700032185388,-1.1585934999815493,-0.5873005049024514,-0.5712929950790978,1,4.227142857142861,0.5,0.05,3224464.3,3448319.45,0.7839758064618673,0.7330823134730166,39.78978978978975,29.22837955174249,2.510000000000005,0.4350000000000023,0.01999999999999602,,0,-1.0228159766975797,-1.6966327576689526,-1.1821622900402164,,0,,,1.4885954381752775,3.206641165459434,-4.81873451925241,134.83,-1.0124603702726993,134.83,0,25,20,20,128.17000000000002,130.255,129.2125,127.26505,126.81,,,,,,126.11166666666668,127.94333333333336,129.07666666666668,130.90833333333336,124.97833333333335,123.14666666666668,122.01333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
