date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-02-24,52.38,54.5044,52.11,54.4,4632187,52.005500000000005,55.57639999999999,,52.09480792724119,54.87017643661275,57.19636043941014,59.28842869497373,51.9104991394148,-1.8942208610215445,-2.298968254693005,0.4047473936714603,1,3.3428714285714287,0.5,0.05,6401779.2,5076184.25,0.7235780640481946,0.9125332674833464,73.81121362668556,63.75680151407615,2.019999999999996,0.10439999999999827,0.2700000000000031,,0,4.237485427865454,4.401654411764695,-2.1624999999999885,,0,,,3.8762650372350604,22.63300270513977,-9.469129638875028,60.14,4.424993899542503,60.14,0,25,20,20,49.2522,54.255,51.753600000000006,54.255,54.4,,,,,,53.67146666666667,55.232933333333335,56.065866666666665,57.62733333333333,52.83853333333334,51.27706666666667,50.44413333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-25,54.5,54.86,52.53,53.44,3257469,51.746,55.5754,,52.22292145798013,54.81409108615735,57.12197706437232,59.230235374625735,50.58705132505869,-1.5562495136696128,-2.1504245064883265,0.5941749928187137,1,3.138585714285714,0.5,0.05,6354146.9,5110470.8,0.5126524537857317,0.6374107450139428,66.99787083037612,66.73763898746152,1.0600000000000023,0.35999999999999943,0.9099999999999966,,0,2.277467331624008,3.16991017964071,-3.9958832335329424,,0,,,-1.764705882352946,21.31668558456299,-8.852123486269836,59.93,2.3305447264170422,59.93,0,25,20,20,49.43,54.255,51.8425,54.255,53.44,,,,,,53.60999999999999,54.68999999999998,55.93999999999999,57.01999999999998,52.359999999999985,51.279999999999994,50.02999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-26,53.97,55.96,53.82,55.18,2671196,51.64549999999999,55.6018,,52.50454798579155,54.82844045532765,57.083522072998605,59.18993452512698,51.19284294234592,-1.13491869151445,-1.9473233434935513,0.8124046519791013,1,3.1443000000000003,0.5,0.05,5950682.7,5126165.6,0.44888899890427697,0.5210904618453996,79.34705464868699,73.38537970191622,1.2100000000000009,0.7800000000000011,0.14999999999999858,,0,4.848590094614812,6.405400507430244,-0.7644073939833228,,0,,,3.2559880239521055,14.624013294557535,-3.5146004546249277,58.31,5.095657646519435,58.31,0,25,20,20,49.980000000000004,54.255,52.11750000000001,54.255,55.18,,,,,,54.98666666666667,56.15333333333334,57.12666666666667,58.293333333333344,54.01333333333334,52.84666666666667,51.87333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-27,54.38,55.74,53.9601,54.88,2281130,51.64200000000001,55.636799999999994,,52.73078151095426,54.830462398255975,57.039887972543184,59.14704960447895,44.57964601769912,-0.8158142731135172,-1.7210215294175446,0.9052072563040274,1,3.0121500000000005,0.5,0.05,5645534.6,5046331.35,0.4040591656279992,0.4520373003251164,85.40031397174255,77.24841315026855,0.5,0.8599999999999994,0.4199000000000055,,0,3.9162144479696495,5.900145772594738,-1.379008746355669,,0,,,-0.5436752446538518,5.174396320429286,-0.1273885350318471,58.09,4.075832800997396,58.09,0,25,20,20,49.980000000000004,54.255,52.11750000000001,54.255,54.88,,,,,,54.86003333333333,55.75996666666666,56.63993333333333,57.53986666666666,53.98006666666665,53.08013333333332,52.20016666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-02,53.71,54.39,52.685,53.97,2575294,51.692499999999995,55.6412,,52.8488023194348,54.79671877479496,56.97909811170074,59.095536673091104,47.767680758593436,-0.629099252735422,-1.5026370740811201,0.8735378213456981,0,2.9264357142857143,0.5,0.05,5580698.9,4998557.3,0.46146442338969407,0.5152074579599197,83.36120401337791,82.70285754460248,0.259999999999998,0.4200000000000017,1.0249999999999986,,0,2.0774461377898756,4.219937002038176,-3.0965351120993123,,0,,,-1.658163265306134,3.0551842658010253,1.907099697885184,58.09,2.121519564035385,58.09,0,25,20,20,49.980000000000004,53.36,51.67,54.255,53.97,,,,,,53.68166666666667,54.67833333333334,55.38666666666667,56.38333333333334,52.97333333333334,51.976666666666674,51.268333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-03,51.82,54.55,50.81,54.46,3420151,51.735,55.67320000000001,,53.00224971758387,54.783514116959864,56.929214980775974,59.04941193007528,50.76674737691687,-0.4365550145162942,-1.289420662168155,0.8528656476518608,0,3.0707214285714284,0.5,0.05,5477489.1,5036759.35,0.624401242532824,0.6790380008923794,87.4581939799331,85.40657065501784,2.6400000000000006,0.0899999999999963,1.009999999999998,,0,2.6767357370843343,5.003672420124865,-2.2276900477414756,,0,,,0.9079118028534339,0.11029411764706953,1.5855250886028793,58.09,2.7503554852550147,58.09,0,25,20,20,50.462500000000006,52.46,51.46125000000001,54.255,54.46,,,,,,53.27333333333333,55.736666666666665,57.01333333333333,59.47666666666666,51.99666666666667,49.53333333333334,48.256666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,54.14,56.6,54.03,55.65,3795947,51.852999999999994,55.712599999999995,,53.25441641114731,54.81749395551046,56.90388399105764,59.01558693574617,71.16279069767441,-0.18579750577461596,-1.0686960308894473,0.8828985251148314,1,2.7764357142857143,0.5,0.05,5112262.6,5038171.9,0.7425179997600281,0.7534373727899201,92.46031746031743,87.75990515120948,1.509999999999998,0.9500000000000028,0.10999999999999943,,0,4.304732414829628,6.823000898472604,-0.11248876909253588,,0,,,2.185089974293053,4.135479041916179,4.428598236066805,58.09,4.498375440560156,58.09,0,25,20,20,53.004999999999995,52.07,52.537499999999994,54.255,55.65,,,,,,55.42666666666667,56.82333333333334,57.99666666666667,59.39333333333334,54.25333333333334,52.85666666666667,51.68333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-05,56.48,58.65,54.975,56.63,3602835,52.029999999999994,55.758599999999994,,53.575900562466614,54.88857262392181,56.89846054569016,58.99184975230591,77.18472004186287,0.09095891851900006,-0.8367650410077578,0.9277239595267579,1,2.878935714285714,0.5,0.05,4134681.4,4940478.9,0.8713694361069755,0.7292481301762062,86.21160409556316,88.7100385119379,0.15000000000000568,2.019999999999996,1.5049999999999955,,0,5.3930768806876,8.122903054917902,1.5387603743598945,,0,,,1.7610062893081757,2.6277636824936668,6.667922395931436,58.65,5.700509754329697,58.65,0,25,20,20,54.620000000000005,51.965,53.292500000000004,54.255,56.63,,,,,,56.751666666666665,58.52833333333333,60.42666666666666,62.203333333333326,54.85333333333333,53.07666666666667,51.178333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-06,55.43,56.57,54.34,56.4,3669904,52.126999999999995,55.772,,53.84486241366027,54.9478442857288,56.88859003983491,58.96606020253172,78.33244822092404,0.28840672765480946,-0.6117306872752444,0.9001374149300538,0,2.9103071428571425,0.5,0.05,3508504.3,4824065.35,1.046002423311837,0.7607492299000469,84.64163822525596,87.77118659371217,0.9699999999999989,0.1700000000000017,1.0899999999999963,,0,4.530385791382492,7.576241134751779,1.1134751773049647,,0,,,-0.4061451527458959,2.7696793002915276,3.5622475211164017,58.65,4.745369329222197,58.65,0,25,20,20,54.730000000000004,51.325,53.0275,54.255,56.4,,,,,,55.77,57.2,58.0,59.43,54.970000000000006,53.540000000000006,52.74000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-09,55.6,56.02,53.06,55.78,2502671,52.025,55.7868,,54.02916123140692,54.9804778431512,56.866637761818374,58.93435811096424,81.58185840707964,0.3903569287993349,-0.41131316406032853,0.8016700928596634,0,3.039592857142857,0.5,0.05,3240878.4,4729213.25,0.7722199635753073,0.5291939415081356,80.40955631399318,83.75426621160409,0.17999999999999972,0.240000000000002,2.539999999999999,,0,3.138828914652356,6.731803513804236,-0.012190749372532023,,0,,,-1.0992907801418372,3.353715026866788,-3.5281909373919063,58.65,3.240544048230253,58.65,0,25,20,20,54.730000000000004,51.325,53.0275,54.255,55.78,,,,,,54.95333333333334,56.84666666666668,57.91333333333334,59.80666666666668,53.88666666666668,51.99333333333334,50.92666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-10,55.67,55.91,53.15,53.35,3199423,51.9375,55.73440000000001,,53.964479209368164,54.916537535576644,56.79700137049524,58.87879235861634,73.01980198019803,0.2719377766612965,-0.2746629759160035,0.5466007525773,0,3.069592857142857,0.5,0.05,3097602.0,4749690.6,1.0328709111112402,0.6736066134497266,61.27146510778225,75.44088654901046,2.3200000000000003,0.23999999999999488,0.20000000000000284,,0,-1.1517885836329205,2.647610121836929,-4.469353327085298,,0,,,-4.35640014342058,-2.0381931692985633,-3.176043557168784,58.65,-1.138673472570991,58.65,0,25,20,20,54.730000000000004,51.325,53.0275,54.255,53.35,,,,,,54.13666666666666,55.12333333333333,56.89666666666666,57.883333333333326,52.36333333333333,51.376666666666665,49.60333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-11,53.14,54.09,51.98,52.69,2410713,51.867999999999995,55.67320000000001,,53.84310023704738,54.82922233810305,56.71567461068345,58.817212335147524,63.5658914728682,0.1234106600099949,-0.19504824873080384,0.31845890874079874,0,2.818878571428571,0.5,0.05,3012926.4,4683536.65,0.8001234281726896,0.5147206438536143,35.4978354978355,59.05961897320364,0.45000000000000284,0.9500000000000028,0.7100000000000009,,0,-2.188461258393211,1.5600683241601874,-5.661795407098142,,0,,,-1.2371134020618624,-5.318957771787957,-2.5702662721893477,58.65,-2.1415933183096665,58.65,0,25,20,20,54.730000000000004,51.325,53.0275,54.255,52.69,,,,,,52.919999999999995,53.85999999999999,55.03,55.97,51.749999999999986,50.80999999999999,49.63999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,52.27,54.21,51.66,51.99,2731173,52.094500000000004,55.581199999999995,,53.66661450018572,54.717880285628425,56.622096895620416,58.74927987410128,49.29262844378259,-0.050203584204098206,-0.16607931582546273,0.11587573162136452,0,2.633164285714286,0.5,0.05,3018924.1,4484803.4,0.9046842217729157,0.6089838854474646,17.369727047146394,38.04634255092137,0.28000000000000114,1.9399999999999977,0.3300000000000054,,0,-3.2248788232077725,-0.20100019234468472,-6.907482208116933,,0,,,-1.328525336876063,-8.193536994525875,9.544879898862213,58.65,-3.124129434659827,58.65,0,25,20,20,54.730000000000004,51.325,53.0275,54.255,51.99,,,,,,52.620000000000005,53.58000000000001,55.17000000000001,56.13000000000002,51.03000000000001,50.07,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-13,52.94,54.21,51.78,52.02,2015859,52.383500000000005,55.5146,,53.50979407159661,54.61208105874103,56.530966264023974,58.682321865403765,48.68123587038435,-0.18326085720141805,-0.1695156241006538,-0.013745233100764254,0,2.620307142857143,0.5,0.05,2992397.0,4318965.8,0.6736602797021919,0.4667457658497782,15.433673469387774,22.767078671456556,0.9199999999999946,1.2700000000000031,0.240000000000002,,0,-2.863887104184171,-0.698769703960019,-6.717800845828524,,0,,,0.057703404500863975,-7.765957446808502,12.5,58.65,-2.7841521303618686,58.65,0,25,20,20,54.730000000000004,51.325,53.0275,54.255,52.02,,,,,,52.67000000000001,53.56000000000002,55.10000000000001,55.990000000000016,51.13000000000002,50.24000000000001,48.70000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,53.01,53.63,52.61,53.14,2047487,52.754,55.468599999999995,,53.474575588587406,54.5543523897708,56.46381841721161,58.627174384155964,44.902912621359235,-0.19607483624831445,-0.17482746653018594,-0.021247369718128517,0,2.5642785714285714,0.5,0.05,2939616.3,4260157.6,0.696515051981444,0.4806129707501901,29.719387755102034,20.84092942387873,0.13000000000000256,0.490000000000002,0.3999999999999986,,0,-0.6296115705446096,0.7263831388784395,-4.382009785472326,,0,,,2.1530180699730783,-4.732879168160631,16.203804942051182,58.65,-0.6256722655669117,58.65,0,25,20,20,55.155,51.325,53.24,54.255,53.14,,,,,,53.126666666666665,53.64333333333333,54.14666666666667,54.663333333333334,52.62333333333333,52.10666666666666,51.603333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-17,53.73,55.97,52.879,54.92,2288938,53.282000000000004,55.42139999999999,,53.612235056340985,54.568691511740575,56.43324775548465,58.590287076850935,55.6145675265554,-0.06188550545886784,-0.15223907431592232,0.09035356885705448,1,2.618635714285715,0.5,0.05,2826495.0,4151992.05,0.8098149828674737,0.551286701042696,52.42346938775512,32.525510204081634,1.1900000000000048,1.0499999999999972,0.8509999999999991,,0,2.3812180328824044,2.982520029133281,-0.9129643117261282,,0,,,3.349642453895374,2.9428303655107735,23.805229936880078,58.65,2.439303159595359,58.65,0,25,20,20,55.155,51.325,53.24,54.255,54.92,,,,,,54.589666666666666,56.300333333333334,57.68066666666667,59.391333333333336,53.20933333333333,51.498666666666665,50.11833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-18,53.97,55.37,53.5,54.12,1621899,53.7855,55.3326,,53.660593622403745,54.55109576618212,56.38744086923743,58.54580660842456,45.66993464052287,-0.01986383027671934,-0.12576402550808172,0.10590019523136238,1,2.5722071428571427,0.5,0.05,2609090.2,3860676.4,0.6216339320120093,0.4201074713229008,42.219387755102005,41.45408163265305,0.14999999999999858,1.25,0.46999999999999886,,0,0.8488661818112574,0.6180709534368043,-2.2405764966740613,,0,,,-1.4566642388929463,2.713987473903967,22.860385925085126,58.65,0.8561336105019279,58.65,0,25,20,20,54.114999999999995,51.325,52.72,54.255,54.12,,,,,,54.330000000000005,55.16000000000001,56.2,57.03000000000001,53.29000000000001,52.46000000000001,51.420000000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,53.93,55.0,53.55,54.76,1830239,54.116499999999995,55.1994,,53.76529899169862,54.559288089076944,56.35521431737134,58.5081368909278,49.52305246422892,0.06433963409991605,-0.08774329358648217,0.15208292768639822,1,2.5486428571428568,0.5,0.05,2431830.6,3283256.0,0.7526178015853571,0.5574463276698497,50.38265306122445,48.34183673469386,0.8299999999999983,0.240000000000002,0.38000000000000256,,0,1.8164737185927256,1.1751278305332415,-0.8024105186267333,,0,,,1.182557280118246,5.327947682246581,13.751557955961768,58.65,1.8500799343735792,58.65,0,25,20,20,53.84,51.325,52.5825,54.255,54.76,,,,,,54.43666666666667,55.32333333333334,55.88666666666667,56.77333333333334,53.873333333333335,52.986666666666665,52.42333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-20,54.18,54.67,52.32,52.84,3372155,54.1495,55.021,,53.677175278203514,54.4918650267602,56.285606113066954,58.45173751887877,45.84253127299487,-0.02358459904203869,-0.07491155467759349,0.0513269556355548,0,2.566142857142857,0.5,0.05,2402055.7,2955280.0,1.4038621169359227,1.1410610838905282,25.89285714285717,39.49829931972787,1.3399999999999963,0.490000000000002,0.5200000000000031,,0,-1.5843589670770442,-2.4782361847085537,-4.127554882664643,,0,,,-3.506208911614306,1.576316801230293,1.2648524338827238,58.65,-1.5596485356476253,58.65,0,25,20,20,53.815,51.325,52.57,54.255,52.84,,,,,,53.27666666666667,54.23333333333334,55.62666666666667,56.58333333333334,51.88333333333334,50.92666666666667,49.53333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-23,53.43,54.255,52.06,52.49,2769880,54.155499999999996,54.846199999999996,,53.56411096599365,54.41336051590686,56.210445595976516,58.39241674754665,42.67657992565056,-0.12012256405021304,-0.0839537565521174,-0.036168807498095645,0,2.4557857142857142,0.5,0.05,2428776.6,2834827.5,1.1404424762656227,0.9770894348950686,11.874105865522248,29.383205356534617,0.9399999999999977,0.8250000000000028,0.4299999999999997,,0,-2.0463154238781613,-3.1729853305391393,-4.488855020003799,,0,,,-0.6623769871309637,-1.2231840421528029,0.229138819935093,58.65,-2.0052810484907884,58.65,0,25,20,20,53.815,51.325,52.57,54.255,52.49,,,,,,52.935,53.81,55.13,56.005,51.615,50.74,49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,51.48,51.48,47.54,49.46,5683822,53.908500000000004,54.5978,,53.17324325494664,54.21911108391051,56.076773405957184,58.303536978914345,29.75801177240028,-0.43609820542071276,-0.15438264632583648,-0.2817155590948763,0,2.6257857142857146,0.5,0.05,2677216.5,2887409.25,2.1230341289171046,1.9684850701368364,17.2817281728173,18.34956372706557,2.019999999999996,0.0,1.9200000000000017,,0,-7.507568246960453,-8.994136676101906,-10.387788111605335,,0,,,-5.77252810059059,-9.941733430444287,-9.080882352941178,58.65,-6.983292775922976,58.65,0,25,20,20,51.754999999999995,51.325,51.54,54.255,49.46,,,,,,49.49333333333333,51.446666666666665,53.43333333333333,55.38666666666666,47.50666666666667,45.553333333333335,43.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-25,50.36,51.095,47.59,48.23,3045584,53.648,54.3546,,52.702458183046964,53.984243982580686,55.92139175435407,58.20330278011918,22.97297297297297,-0.7768073466036327,-0.27886758638139575,-0.49793976022223696,0,2.613642857142857,0.5,0.05,2740703.6,2876815.0,1.1112416534206764,1.0586652252577937,7.641196013289011,12.26567668387618,2.1300000000000026,0.7349999999999994,0.6399999999999935,,0,-9.273187192716085,-11.233671988388984,-12.698735227037117,,0,,,-2.486858067124953,-10.883222468588327,-9.749251497005995,58.65,-8.486242079094602,58.65,0,25,20,20,51.754999999999995,51.325,51.54,54.255,48.23,,,,,,48.971666666666664,50.353333333333325,52.47666666666666,53.85833333333332,46.84833333333333,45.46666666666667,43.343333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
