date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-12-13,493.23,496.92,487.01,493.12,689672,445.956,409.002,455.6466,454.03986677574255,427.9148645738133,427.0495768313707,436.9752557135872,85.13570288211078,25.79803374576869,21.42585656989691,4.37217717587178,0,12.608571428571432,0.5,0.05,1257849.4,974059.85,0.5482945732613141,0.7080386282218696,95.38713067850054,91.97912894472124,0.1100000000000136,3.6899999999999977,6.110000000000014,0.6633789373210308,0,7.925075686294908,9.56440622972097,17.058322517845564,7.599245619727443,0,556.6,368.02,0.0182544672737927,-0.2810863278801201,23.921292689669027,497.07,8.607203041833273,497.07,0,25,20,20,481.03505,441.035,461.035025,432.545,493.12,512.0951200000001,484.56244,462.31,440.05756,408.37612,492.3500000000001,497.69000000000017,502.2600000000001,507.6000000000002,487.78000000000014,482.44000000000005,477.8700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,28.75
2023-12-14,494.33,497.41,492.25,494.63,671722,449.921,410.9764,455.53965,457.9055937494813,430.53114439444806,428.38780303272966,437.5489347612132,84.65608465608469,25.788091604710587,22.298303576859645,3.489788027850942,0,12.370714285714287,0.5,0.05,1112414.8,944754.45,0.6038413009247989,0.7110016787960088,96.76631383040592,95.9085206670781,0.3000000000000113,2.7800000000000296,2.079999999999984,0.6713861491144342,0,7.424621687022351,9.038877544831504,16.912358732790164,7.90294765784527,0,556.6,368.02,0.3062134977287467,0.975808921098298,19.093251149688207,497.41,8.020082469359494,497.41,0,25,20,20,484.6,441.205,462.9025,432.715,494.63,512.0951200000001,484.56244,462.31,440.05756,408.37612,494.7633333333333,497.2766666666666,499.92333333333335,502.43666666666667,492.1166666666666,489.6033333333333,486.9566666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,28.75
2023-12-15,492.69,494.54,488.0,490.63,1113337,454.175,413.0126,455.3872,461.0222038685784,432.88796226133246,429.6203217845568,438.07710456458426,81.81284588294486,25.16733247305865,22.872109356099447,2.2952231169592032,0,12.387857142857149,0.5,0.05,865743.1,957001.1,1.2859900356121812,1.1633602093038349,91.8719654738356,94.675136660914,2.0600000000000023,1.8500000000000227,2.6299999999999955,0.6501749920458161,0,6.034648539922466,7.430242749118478,15.81994578399202,7.183172655565291,0,556.6,368.02,-0.8086852799061961,1.756678281068513,20.978917519418072,497.41,6.422206106988669,497.41,0,25,20,20,487.42,441.205,464.3125,432.715,490.63,512.0951200000001,484.56244,462.31,440.05756,408.37612,491.0566666666667,494.1133333333333,497.5966666666667,500.65333333333336,487.5733333333333,484.51666666666665,481.0333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,28.75
2023-12-18,490.95,493.18,486.15,488.48,516967,458.1355,414.9894000000001,455.2193,463.6372320715709,435.0680421726528,430.7858599670408,438.5786259122003,79.83079526226739,24.2226655468578,23.14222059425112,1.0804449526066795,0,12.373928571428577,0.5,0.05,756065.6,955109.35,0.683759451560817,0.5412647253427055,88.95143829260748,92.5299058656163,2.4699999999999704,2.230000000000018,2.330000000000041,0.638773995121434,0,5.085728776701013,6.212025057320676,15.044751064526688,6.809019816573871,0,556.6,368.02,-0.4382120946538115,1.210011602850991,19.35397170571996,497.41,5.358234026510229,497.41,0,25,20,20,487.42,441.205,464.3125,432.715,488.48,512.0951200000001,484.56244,462.31,440.05756,408.37612,489.27,492.39,496.3,499.42,485.36,482.24,478.3299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2023-12-19,490.86,493.54,487.13,489.43,505459,462.3265,417.00880000000006,455.04945,466.0936861599927,437.19988365607816,431.9471300667034,439.08460973396944,79.64133219470543,23.28228358989861,23.17023319338061,0.1120503965179935,0,12.341428571428578,0.5,0.05,714436.5,949354.7,0.7074932481753102,0.5324237611084667,89.78363845858404,90.20234740834236,1.4300000000000068,2.680000000000007,2.300000000000012,0.6438116449252307,0,4.768059546821258,5.537768424493798,14.79704962916044,7.024610260915765,0,556.6,368.02,0.1944808385194951,-0.7301786909518659,20.66517097704692,497.41,5.006786088923072,497.41,0,25,20,20,487.42,442.28,464.85,432.715,489.43,512.0951200000001,484.56244,462.31,440.05756,408.37612,490.03333333333336,492.9366666666667,496.4433333333334,499.3466666666668,486.5266666666667,483.6233333333333,480.1166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2023-12-20,485.73,489.65,477.44,477.57,530460,465.959,418.6998,454.8071,467.1866684304696,438.7830254734869,432.8505532336994,439.4675489405967,70.97088957554077,21.334095064191047,22.803005567542705,-1.4689105033516583,0,12.606428571428577,0.5,0.05,672447.0,948194.7,0.788850273701868,0.5594420639558522,38.78413694580976,72.50640456566707,8.160000000000025,3.919999999999959,0.1299999999999954,0.580920564216778,0,2.174200969393043,2.43126662060012,12.327030592373884,4.766400737064724,0,556.6,368.02,-2.423227019185581,-3.153390655418564,17.941815667292293,497.41,2.222523087915486,497.41,0,25,20,20,487.42,445.69000000000005,466.55500000000006,432.715,477.57,512.0951200000001,484.56244,462.31,440.05756,408.37612,481.5533333333333,485.6666666666666,493.76333333333326,497.87666666666655,473.4566666666666,469.3433333333333,461.2466666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2023-12-21,481.0,485.33,475.62,477.47,581739,469.35800000000006,420.4232,454.57395,468.1660333418535,440.3001617294286,433.73410663501227,439.8456827819838,53.53063343717554,19.55663573420145,22.15373160087445,-2.597095866673005,0,9.49428571428572,0.5,0.05,673761.0,955561.8,0.8634204116890114,0.608792649517802,22.17017954722875,50.24598498387416,3.5299999999999727,4.329999999999984,1.8500000000000227,0.5803902852900626,0,1.948597117755361,1.6989549081617623,11.947724464364256,4.795285567679657,0,556.6,368.02,-0.0209393387356704,-3.469259850797557,16.601138000927996,497.41,1.9873220173050847,497.41,0,25,20,20,486.515,449.21,467.8625,432.715,477.47,512.0951200000001,484.56244,462.31,440.05756,408.37612,479.47333333333336,483.3266666666667,489.1833333333333,493.0366666666667,473.61666666666673,469.7633333333334,463.9066666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2023-12-22,475.79,476.9,469.27,471.36,513901,472.19,422.1958,454.3311,468.4702206426293,441.5181946027844,434.47917383035855,440.1592580776855,38.74598070739548,17.453764341939518,21.21373814908747,-3.759973807147951,0,8.950714285714295,0.5,0.05,666537.6,961463.65,0.7710007657482489,0.5344986261311075,7.427149964463499,22.79382215250064,4.430000000000007,1.1099999999999568,2.090000000000032,0.5479902428677484,0,0.6130726742554915,-0.1760862186014781,10.430286829599456,3.6127163951120207,0,556.6,368.02,-1.2796615494167218,-3.927603285571613,13.657407407407396,497.41,0.6168544402687106,497.41,0,25,20,20,483.34,449.21,466.275,432.715,471.36,512.0951200000001,484.56244,462.31,440.05756,408.37612,472.51,475.75,480.14,483.38,468.12,464.88,460.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2023-12-26,473.23,477.65,470.72,477.38,497948,475.3215,424.1548,454.1121,469.318771057617,442.9245399124791,435.3286951406485,440.5296137187036,47.07670043415338,16.087540153222164,20.188498549914407,-4.100958396692242,0,8.831428571428575,0.5,0.05,635015.2,951173.0,0.7841513085041114,0.5235093931387875,28.82018479033405,19.47250476734207,4.149999999999977,0.2699999999999818,2.509999999999991,0.5799130342560186,0,1.6886398555412814,0.43120784280866,11.149440697138544,4.874083539318781,0,556.6,368.02,1.2771554650373274,-2.272355060596143,15.100663050030128,497.41,1.7176446883249237,497.41,0,25,20,20,483.34,449.21,466.275,432.715,477.38,512.0951200000001,484.56244,462.31,440.05756,408.37612,475.25,479.78,482.18,486.7099999999999,472.85,468.3200000000001,465.9200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2023-12-27,477.42,483.28,477.42,483.26,369425,478.58650000000006,426.0748,453.96,470.6465071473677,444.5063226610093,436.2778298903386,440.9547916916518,40.91129423170138,15.30286262470321,19.211371364872168,-3.9085087401689584,1,8.135000000000003,0.5,0.05,599063.0,939894.75,0.6166713684537353,0.3930493281295592,49.7157071783937,28.65434731106372,5.839999999999975,0.0199999999999818,0.0,0.6110934351468872,0,2.6100841891802027,0.9670777635227276,11.83321607416298,6.062988867276417,0,556.6,368.02,1.2317231555574182,-1.2606501440451168,15.6235046415925,497.41,2.6800353686004814,497.41,0,25,20,20,483.34,449.21,466.275,432.715,483.26,512.0951200000001,484.56244,462.31,440.05756,408.37612,481.32,485.22,487.18,491.0799999999999,479.36,475.46,473.50000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2023-12-28,485.0,487.64,483.14,486.84,328938,481.928,428.1384,453.80210000000005,472.1887445619041,446.1664668703815,437.279060981619,441.4113609285508,47.52507811215256,14.79927923199233,18.3289529382962,-3.5296737063038712,1,7.795714285714289,0.5,0.05,562989.6,910419.5,0.5842701179559978,0.3613037726015315,62.43781094527351,46.99123430466707,1.839999999999975,0.8000000000000114,1.8600000000000136,0.6300774207233003,0,3.009460076841644,1.0089557144030847,12.057678087256592,6.786192588940909,0,556.6,368.02,0.7408020527252424,1.9410767007977947,15.911525916049609,497.41,3.1028387709006635,497.41,0,25,20,20,481.905,449.21,465.5575,432.715,486.84,512.0951200000001,484.56244,462.31,440.05756,408.37612,485.8733333333333,488.60666666666657,490.3733333333333,493.10666666666657,484.10666666666657,481.3733333333333,479.60666666666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2023-12-29,487.73,491.65,486.36,489.99,461013,485.128,430.4882,453.63115,473.8841022226752,447.8850367970332,438.32284195228,441.8947304715504,56.95752621290208,14.487363135344197,17.5606349777058,-3.073271842361603,1,7.611428571428571,0.5,0.05,541918.7,827166.75,0.8507050965393887,0.5573398592242736,73.63184079601989,61.92845297322901,2.259999999999991,1.6599999999999682,1.3700000000000043,0.6467812069148372,0,3.2869849950661965,0.992265148268325,12.143472315761548,7.420324904589894,0,556.6,368.02,0.64702982499385,2.622154271472543,15.02382685039554,497.41,3.398699745735888,497.41,0,25,20,20,481.405,451.62,466.5125,432.715,489.99,512.0951200000001,484.56244,462.31,440.05756,408.37612,489.3333333333333,492.3066666666666,494.6233333333333,497.5966666666666,487.01666666666665,484.04333333333335,481.7266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2024-01-02,485.25,492.11,483.59,486.61,480828,485.857,432.7632,453.495,475.0960924871823,449.4036628049927,439.2790232997596,442.33965852655984,53.35474057799563,13.808256642125968,16.810159310589835,-3.0019026684638668,1,7.696428571428576,0.5,0.05,478667.8,672205.45,1.004512941961001,0.7152991693239025,61.62046908315567,65.89670694148299,1.3600000000000136,5.5,1.660000000000025,0.6288577791918549,0,2.3661469170008327,0.1547440455395579,11.06569943075564,6.805244446271143,0,556.6,368.02,-0.6898099961223703,3.2353190767141937,3.0887867296570226,497.41,2.42349025700067,497.41,0,25,20,20,481.405,454.425,467.915,432.715,486.61,512.0951200000001,484.56244,462.31,440.05756,408.37612,487.43666666666667,491.28333333333336,495.9566666666667,499.8033333333334,482.7633333333333,478.9166666666666,474.2433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2024-01-03,485.18,486.48,472.81,473.82,594919,485.2099999999999,434.8026,453.3318,474.9745598693554,450.3611662244047,439.963003036398,442.6528957551513,34.39987006659088,12.098549199950696,15.867837288462008,-3.769288088511312,0,7.8714285714285745,0.5,0.05,486463.0,621264.3,1.2229480967720052,0.9575940545754842,16.16915422885574,50.47382136934374,11.360000000000014,1.3000000000000114,1.009999999999991,0.5610351044649485,0,-0.243670564635391,-2.4038664471740177,8.234646068127127,4.324047106496139,0,556.6,368.02,-2.628388236986501,-0.7457371486027875,-2.658394280548937,497.41,-0.2430782544801933,497.41,0,25,20,20,480.69,454.425,467.5575,432.715,473.82,512.0951200000001,484.56244,462.31,440.05756,408.37612,477.7033333333333,482.5966666666666,491.3733333333333,496.26666666666665,468.9266666666666,464.0333333333333,455.2566666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2024-01-04,474.61,475.3,468.79,468.92,481323,484.5849999999999,436.7194,453.12525,474.39793511989296,451.08896362736925,440.53640891686535,442.9142599764931,31.771617957216023,10.23027642673702,14.74032511611701,-4.510048689379989,0,7.628571428571429,0.5,0.05,484049.4,599242.95,0.9943675170344184,0.8032184608930318,0.4542278127183628,26.08128370824323,5.689999999999998,0.6899999999999977,0.1299999999999954,0.5350514370558914,0,-1.1682024908071629,-3.34065512240892,6.866970911882637,3.368325087434961,0,556.6,368.02,-1.0341479886876837,-2.9673467698547284,-2.5964853973661217,497.41,-1.154713103569586,497.41,0,25,20,20,480.4500000000001,455.7025,468.07625,432.715,468.92,512.0951200000001,484.56244,462.31,440.05756,408.37612,471.0033333333333,473.2166666666666,477.5133333333333,479.7266666666666,466.70666666666665,464.4933333333333,460.19666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2024-01-05,465.53,476.45,464.81,471.12,473737,483.4155,438.5596,452.9013,474.0857508227603,451.8744944655117,441.1420245818779,443.19491410608026,32.47353511256895,8.825444180752072,13.557348929044023,-4.731904748291951,0,8.091428571428569,0.5,0.05,478377.1,575412.05,0.9903003300116164,0.8233004505206312,21.224352505886305,12.615911515820107,5.590000000000032,5.329999999999984,0.7199999999999704,0.5467175734436314,0,-0.6295107027424646,-2.6098446255730914,6.911275258957382,3.867103922567501,0,556.6,368.02,0.4691631834854437,-3.2289869361597168,-4.729934682817327,497.41,-0.6255726559200178,497.41,0,25,20,20,478.46,456.9975,467.72875,432.715,471.12,512.0951200000001,484.56244,462.31,440.05756,408.37612,470.79333333333335,476.7766666666667,482.4333333333333,488.4166666666667,465.1366666666667,459.15333333333336,453.4966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2024-01-08,471.59,483.46,469.49,482.96,622774,483.071,440.65920000000006,452.7661,474.9309174110688,453.0935338982367,441.9701033030288,443.5905866025372,44.88052329462019,8.56871869821964,12.559622882879149,-3.990904184659506,1,8.615714285714281,0.5,0.05,482480.6,578120.8,1.290775214588939,1.0772385286950408,63.17438217890695,28.28432083250384,11.370000000000005,0.5,2.099999999999966,0.6095025983667408,0,1.6624736187119322,-0.0229832698360209,8.758654961073367,6.251842802716578,0,556.6,368.02,2.5131601290541594,-1.4347231576154695,-1.4065530264366743,497.41,1.690579049411875,497.41,0,25,20,20,478.46,458.355,468.4075,433.83005,482.96,512.0951200000001,484.56244,462.31,440.05756,408.37612,478.6366666666667,487.7833333333334,492.6066666666667,501.7533333333334,473.8133333333335,464.66666666666674,459.8433333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2024-01-09,482.6,489.1,482.6,485.06,567852,483.216,442.7612,452.6127,475.895591943348,454.3471208041882,442.8233685841569,444.00321758161647,47.71573604060912,8.437452651241642,11.735188836551648,-3.297736185310004,1,8.577857142857138,0.5,0.05,487875.7,577206.65,1.1639276151691915,0.9837932393883542,70.48381482770618,51.62751650416645,2.4599999999999795,4.0400000000000205,0.0,0.6206384558277653,0,1.8893349393172,0.380159155568382,8.720323258978278,6.689337401558566,0,556.6,368.02,0.4348186185191283,-0.3185302398224454,0.6014600962336081,497.41,1.925718206220108,497.41,0,25,20,20,478.46,481.11,479.785,433.83005,485.06,512.0951200000001,484.56244,462.31,440.05756,408.37612,485.5866666666666,488.57333333333327,492.0866666666666,495.07333333333327,482.07333333333327,479.0866666666666,475.57333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2024-01-10,483.5,487.49,478.91,480.91,462953,483.1295,444.782,452.44735,476.3731546154101,455.3888023412789,443.5775593052627,444.370449247471,44.542659492697936,7.907401444620802,10.969631358165476,-3.062229913544675,1,8.732857142857133,0.5,0.05,484376.2,559695.7,0.9557715676368904,0.8271512537973761,58.97435897435904,64.21085199365736,2.589999999999975,3.990000000000009,2.0,0.5986318803690742,0,0.94338761610071,-0.4615208666902294,7.5124243621467715,5.9184982637083845,0,556.6,368.02,-0.8555642600915347,1.496348824448113,-0.3584452179678399,497.41,0.9523721772803616,497.41,0,25,20,20,478.46,481.11,479.785,433.83005,480.91,512.0951200000001,484.56244,462.31,440.05756,408.37612,482.4366666666667,485.9633333333334,491.0166666666667,494.5433333333334,477.38333333333344,473.85666666666674,468.8033333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2024-01-11,483.84,484.38,475.19,482.83,555286,482.6195000000001,446.8538,452.25925,476.9880922710853,456.46492773966014,444.3548353586239,444.75313134451113,53.86083382266588,7.555168716417882,10.286738829815958,-2.7315701133980763,1,8.517142857142849,0.5,0.05,502962.3,551012.65,1.1040310575961658,1.0077554480827255,66.00732600732591,65.15516660313035,1.009999999999991,0.5400000000000205,7.639999999999986,0.6088132357620107,0,1.209930561256486,0.0435971252821719,7.451111157136053,6.331576331213892,0,556.6,368.02,0.3992431016198283,2.9663908555830343,-2.068839624363628,497.41,1.2247491758336342,497.41,0,25,20,20,478.46,481.11,479.785,433.83005,482.83,512.0951200000001,484.56244,462.31,440.05756,408.37612,480.8,486.4099999999999,489.99,495.5999999999999,477.2199999999999,471.61,468.0299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2024-01-12,486.59,486.96,480.64,482.08,443287,482.0675,448.8692,452.0107,477.4730358643153,457.4694403773205,445.1018683218194,445.124542972924,53.35175221753669,7.133275055103184,9.656046074873403,-2.52277101977022,1,8.274999999999993,0.5,0.05,514397.2,538693.4,0.861760133997619,0.8228929480108722,63.26007326007317,62.74725274725267,4.509999999999991,0.3700000000000045,1.4399999999999975,0.6048361438116449,0,0.9556430749429004,0.0025929306339173,6.889064055758381,6.237408728841686,0,556.6,368.02,-0.1553341755897497,2.326371200543376,-2.23880597014926,497.41,0.9648637283454696,497.41,0,25,20,20,478.46,481.11,479.785,433.83005,482.08,512.0951200000001,484.56244,462.31,440.05756,408.37612,483.2266666666666,485.8133333333333,489.5466666666666,492.13333333333327,479.4933333333333,476.9066666666666,473.1733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2024-01-16,480.97,483.6,475.25,476.01,761070,481.13650000000007,450.88020000000006,451.7591000000001,477.3336991153329,458.19652114683737,445.7139105332685,445.43186095329287,53.3828022697512,6.237224180225837,8.97228169594389,-2.735057515718053,0,8.285714285714278,0.5,0.05,544402.9,543160.8,1.3979903486921177,1.401187272719239,41.025641025640965,56.76434676434665,4.960000000000036,2.6299999999999955,0.7599999999999909,0.5726482129600169,0,-0.2780822073765017,-1.07697317283252,5.279258839100005,5.09461986092728,0,556.6,368.02,-1.2591271158313933,-1.4390425708133203,-3.764429977963324,494.54,-0.2773110546743642,494.54,0,25,20,20,476.955,481.11,479.0325,433.83005,476.01,512.0951200000001,484.56244,462.31,440.05756,408.37612,478.2866666666667,481.3233333333334,486.6366666666667,489.6733333333334,472.97333333333336,469.93666666666667,464.6233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2024-01-17,471.63,476.12,470.09,472.76,440235,480.24300000000005,452.7289999999999,451.44105,476.8981087233964,458.76763796460847,446.2494766613226,445.70378273485215,46.49787750151606,5.204851281900517,8.218795613135216,-3.0139443312346987,0,8.22142857142857,0.5,0.05,540343.6,509505.7,0.8147315893072482,0.8640433266987985,29.120879120879067,44.468864468864375,1.1299999999999957,3.3600000000000136,1.5400000000000205,0.5554141478417647,0,-0.8753085547415993,-1.582832726965069,4.2370335899822456,4.5094656908367945,0,556.6,368.02,-0.6827587655721556,-2.535768770873714,-3.642255875099365,493.54,-0.8677133852498693,493.54,0,25,20,20,476.955,481.11,479.0325,433.83005,472.76,512.0951200000001,484.56244,462.31,440.05756,408.37612,472.99,475.89,479.02,481.9200000000001,469.86,466.96,463.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2024-01-18,472.24,476.96,470.49,475.5,402165,479.5940000000001,454.5214,451.0902,476.7649555116444,459.4238090248199,446.8286949452568,446.0002625086347,43.82362304998408,4.555273070598332,7.486091104627839,-2.9308180340295067,1,8.262142857142853,0.5,0.05,521068.2,503765.6,0.7718087574716707,0.7983177096649712,39.15750915750913,36.43467643467636,3.259999999999991,1.4599999999999795,1.75,0.5699437904337681,0,-0.2660263957191081,-0.8609884332281915,4.41190325972661,5.133501577287071,0,556.6,368.02,0.5795752601742921,-1.1249506144600965,-2.657222404192605,493.54,-0.2653205729617567,493.54,0,25,20,20,476.955,481.11,479.0325,438.475,475.5,512.0951200000001,484.56244,462.31,440.05756,408.37612,474.31666666666666,478.1433333333333,480.7866666666666,484.6133333333333,471.67333333333335,467.8466666666667,465.2033333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2024-01-19,479.68,479.68,468.61,472.57,517203,478.751,456.2532,450.6971000000001,476.3654359391068,459.9393459258074,447.338423758222,446.26463800606126,38.52340357085412,3.7607001350128826,6.741012910704848,-2.9803127756919654,0,8.731428571428568,0.5,0.05,524656.2,504352.8,0.9857941257532076,1.0254785935559394,28.42490842490838,32.23443223443217,7.110000000000014,0.0,3.95999999999998,0.5544066178810053,0,-0.8031478805482414,-1.3079543771293227,3.452779482404724,4.628499481558267,0,556.6,368.02,-0.6161934805467895,-2.124971522067809,-3.4448235702756347,492.11,-0.7967488093724729,492.11,0,25,20,20,478.855,481.11,479.9825,439.78,472.57,512.0951200000001,484.56244,462.31,440.05756,408.37612,473.62,478.6299999999999,484.69,489.6999999999999,467.5599999999999,462.55,456.4899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2024-01-22,474.52,478.24,471.33,476.9,436920,478.7175,457.8796,450.35075,476.416346802049,460.6044696149914,447.9238015055839,446.5694674786378,39.66850828729278,3.44072760559402,6.080955849682683,-2.640228244088662,1,8.847142857142858,0.5,0.05,520974.5,499675.8,0.8386590898402897,0.8744069654764149,44.28571428571418,37.2893772893772,2.3799999999999955,1.3400000000000318,3.1899999999999977,0.5773676954077843,0,0.1014160616378606,-0.3811071503459954,3.9883413713566775,5.567047599077381,0,556.6,368.02,0.9162663732356968,-1.0745104546963202,-0.1402935695290819,492.11,0.1015190182279608,492.11,0,25,20,20,478.855,481.11,479.9825,441.205,476.9,512.0951200000001,484.56244,462.31,440.05756,408.37612,475.49,479.6499999999999,482.4,486.56,472.7399999999999,468.5799999999999,465.8299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2024-01-23,480.0,480.84,474.84,479.9,525390,478.839,459.62200000000007,450.07965,476.7481232970919,461.3611570810703,448.5569935549783,446.90111456840265,44.67206606320467,3.390142545729077,5.542793188891962,-2.152650643162885,1,8.667142857142855,0.5,0.05,511236.1,496858.35,1.0276856427001146,1.0574241129287654,62.12433100041154,44.94498457034467,0.1000000000000227,0.839999999999975,5.060000000000002,0.5932760632092479,0,0.656777808482612,0.2210877266097177,4.225463638257951,6.213867472390086,0,556.6,368.02,0.6290626965820945,0.817209722484824,0.5089324983768462,492.11,0.6611198972552476,492.11,0,25,20,20,478.05,481.11,479.58,441.205,479.9,512.0951200000001,484.56244,462.31,440.05756,408.37612,478.5266666666666,482.2133333333333,484.5266666666666,488.2133333333333,476.2133333333333,472.5266666666666,470.2133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
