date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-05-02,40.9,41.16,39.75,40.61,10594800,39.225,44.36879999999999,50.306900000000006,40.79769239456036,43.404822348743096,46.08940683814506,49.70015594245069,70.94017094017093,-1.1896864325330938,-1.6320364479507707,0.4423500154176769,1,1.2578571428571432,0.5,0.05,8592307.3,15669583.3,1.2330564573732132,0.676137954478981,85.33333333333341,80.97530864197525,0.2899999999999991,0.259999999999998,0.8599999999999994,0.1867991028516501,0,-0.4621827002225016,3.410490027086937,-9.255848313223328,-23.878108840187164,1,65.99,34.78,0.4203758654797163,0.6194251734390477,-7.494305239179955,42.79,-0.4600563991344357,42.79,0,25,20,20,40.015,42.475,41.245000000000005,43.68,40.61,58.62443999999999,54.06778,50.385,46.70222,41.45894,40.50666666666667,41.263333333333335,41.91666666666666,42.67333333333333,39.85333333333334,39.09666666666667,38.44333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2025-05-05,39.7,39.71,38.75,38.81,15394617,39.1385,44.13660000000001,50.1852,40.60838835698318,43.22463323702768,45.94526016808278,49.59179618182929,55.29685681024449,-1.2122048126365144,-1.5480701208879195,0.3358653082514053,0,1.2935714285714286,0.5,0.05,9282859.0,14204703.85,1.658391773482717,1.0837689516490694,33.61581920903969,69.09416195856876,0.8900000000000006,0.009999999999998,0.0600000000000022,0.13,0,-4.633827253241883,-0.8464313321308895,-13.724813192476182,-29.30997165678949,1,65.78,34.78,-4.432405811376505,-4.196494692668463,-4.26739023186975,41.16,-4.4286129781211,41.16,0,25,20,20,39.955,42.28,41.1175,43.68,38.81,58.464,53.938,50.28,46.622,41.414,39.09,39.43000000000001,40.05,40.39000000000001,38.470000000000006,38.13,37.510000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-05-06,39.31,39.85,38.97,39.28,9333604,39.165,43.925,50.06295,40.48187518012764,43.0699417375364,45.81327481821975,49.48919124469666,58.2589285714286,-1.1785402407786592,-1.4741641448660678,0.2956239040874087,0,1.2957142857142852,0.5,0.05,9472007.4,13330492.75,0.985388165976306,0.7001694667288274,40.88050314465423,53.27655189567574,0.0300000000000011,0.5399999999999991,0.3100000000000023,0.1451612903225806,0,-3.0597636968626185,0.2927698574338136,-11.825356415478604,-27.451502036659875,1,65.78,34.78,1.2110280855449629,-2.651796778190829,1.3677419354838791,41.16,-2.968921708245451,41.16,0,25,20,20,39.955,42.28,41.1175,43.385000000000005,39.28,58.464,53.938,50.28,46.622,41.414,39.36666666666667,39.763333333333335,40.24666666666667,40.64333333333334,38.88333333333333,38.486666666666665,38.00333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-05-07,39.49,39.52,38.72,39.01,12673146,39.31,43.72740000000001,49.94235,40.34169659154405,42.91072833606439,45.67855650498768,49.384920685047945,53.26340326340324,-1.160272667490844,-1.411385849391023,0.251113181900179,0,1.2471428571428569,0.5,0.05,9641320.6,12720045.05,1.314461630909774,0.9963129808254884,23.214285714285687,32.5702026893265,0.480000000000004,0.0300000000000011,0.2899999999999991,0.1364516129032257,0,-3.413731329259298,-0.7690335811330355,-12.092796718790083,-28.024480902332737,1,65.78,34.78,-0.6873727087576498,-1.014970819588934,8.031016338964282,41.16,-3.3010426037044427,41.16,0,25,20,20,39.94,42.07,41.005,42.625,39.01,58.464,53.938,50.28,46.622,41.414,39.083333333333336,39.44666666666667,39.88333333333334,40.24666666666668,38.64666666666667,38.28333333333333,37.84666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-05-08,40.08,41.85,39.65,41.44,22520541,39.3705,43.58520000000001,49.84349999999999,40.4462969161589,42.85305271504225,45.59462469300773,49.30586674788329,58.87179487179486,-0.938891831809606,-1.3168870458747397,0.3779952140651337,1,1.297142857142857,0.5,0.05,11107312.6,11841012.1,2.02754183761786,1.901910141617033,88.25214899713457,50.782312618691456,1.3599999999999994,0.4100000000000037,0.4299999999999997,0.2171503097489402,0,2.397932152126201,4.993967181467177,-5.176640926640951,-20.278716216216203,1,65.45,34.78,6.229172007177652,2.472799208704246,3.0077056922694467,41.85,2.456845643745691,41.85,0,25,20,20,40.285,42.07,41.1775,42.625,41.44,58.21188,53.73406,50.115,46.49594,41.34338,40.98,42.31,43.18,44.51,40.10999999999999,38.78,37.90999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-05-09,41.97,42.34,41.44,42.16,11651300,39.655,43.4554,49.75225,40.60950673366758,42.82587417719746,45.526612322849154,49.23476359616306,66.05316973415131,-0.6973097886769111,-1.192971594435174,0.4956618057582629,1,1.265,0.5,0.05,11631507.7,11101870.45,1.0017016108754329,1.0494898181774406,95.02762430939208,68.83135300693742,0.1899999999999977,0.1800000000000068,0.5300000000000011,0.2461641094062706,0,3.67764057479226,5.941650853889933,-3.0725806451612927,-18.00818311195446,1,64.76,34.78,1.737451737451745,3.8167938931297662,15.60186454620236,42.34,3.818054911381058,42.34,0,25,20,20,40.53,40.92,40.725,42.625,42.16,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,41.98,42.52,42.88,43.42,41.61999999999999,41.07999999999999,40.71999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-05-12,44.12,44.93,43.71,43.86,17874200,39.9645,43.3558,49.6712,40.91907752093733,42.866428131032855,45.49361009863432,49.18128336137537,68.4710351377018,-0.364477022248991,-1.0272726799979377,0.6627956577489464,1,1.3664285714285722,0.5,0.05,12868523.1,11104225.45,1.3889861222691515,1.6096755312186135,82.76972624798711,88.68316651817122,0.259999999999998,0.8100000000000023,0.1499999999999985,0.3028685790527017,0,6.705249610266008,8.881668946648423,1.1495668034655662,-13.249430004559962,1,64.76,34.78,4.0322580645161255,13.012110280855447,16.432174143881074,44.93,7.187167104531793,44.93,0,25,20,20,41.825,39.855,40.84,42.625,43.86,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,44.16666666666666,44.62333333333333,45.38666666666666,45.84333333333333,43.40333333333333,42.946666666666665,42.18333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-05-13,43.94,44.69,43.68,44.39,12907900,40.289,43.3146,49.5905,41.249641566562346,42.92617604746294,45.47175643331483,49.13360890006816,70.87912087912089,-0.0572778232271247,-0.833273708643775,0.7759958854166503,1,1.3257142857142863,0.5,0.05,13468631.8,11116283.0,0.9583675752424978,1.1611705099627276,91.30434782608698,89.70056612782203,0.4500000000000028,0.2999999999999971,0.259999999999998,0.3205470313542361,0,7.074472704297487,9.23856724487497,2.4226177066907004,-11.715476458661858,1,64.76,34.78,1.2083903328773404,13.009164969450104,17.12401055408972,44.93,7.613056293762519,44.93,0,25,20,20,41.825,39.855,40.84,42.625,44.39,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,44.25333333333333,44.82666666666666,45.26333333333333,45.83666666666666,43.81666666666666,43.24333333333333,42.806666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2025-05-14,43.88,44.06,43.61,43.82,8668100,40.59,43.2604,49.5069,41.49443760784212,42.961227967170274,45.43904838513038,49.08073716971923,65.75342465753425,0.1385879631658113,-0.6389013742818578,0.7774893374476691,1,1.3242857142857147,0.5,0.05,13229640.8,11082171.25,0.6552029742183174,0.7821662203604731,82.1256038647343,85.39989264626944,0.0600000000000022,0.1799999999999997,0.2100000000000008,0.3015343562374916,0,5.307079854308255,7.371063441350974,1.277042446371527,-12.977863989046083,1,64.76,34.78,-1.2840729894120329,12.33017175083313,15.925925925925943,44.93,5.604515993532503,44.93,0,25,20,20,41.825,39.855,40.84,42.625,43.82,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,43.830000000000005,44.05000000000001,44.28000000000001,44.500000000000014,43.60000000000001,43.38,43.150000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-05-15,43.01,43.41,42.4,43.37,10017111,40.836,43.2176,49.42285,41.673062597571445,42.97725824296752,45.39807712997928,49.023913914299136,63.21334503950832,0.2545672777110894,-0.4602076438832683,0.7147749215943577,0,1.3785714285714294,0.5,0.05,13163531.9,11013054.6,0.7609744159924131,0.9095669969710312,74.87922705314007,82.76972624798708,0.3599999999999994,0.0399999999999991,0.6099999999999994,0.2865243495663774,0,3.91269864521225,5.842748443624623,0.3513949734839589,-13.956306202444086,1,64.76,34.78,-1.0269283432222776,4.657335907335902,12.795838751625466,44.93,4.07202470050148,44.93,0,25,20,20,41.825,39.855,40.84,42.625,43.37,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,43.06,43.720000000000006,44.07,44.73,42.71000000000001,42.05,41.70000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-05-16,43.66,43.8,42.66,43.04,7579000,41.0025,43.1642,49.33669999999999,41.80324711208845,42.97971870402762,45.351382533346026,48.96437248231606,60.93344857389802,0.3162084241188054,-0.3049244302828536,0.621132854401659,0,1.412857142857144,0.5,0.05,12861951.9,10727129.6,0.5892573739138303,0.7065263758909001,69.56521739130434,75.52334943639288,0.6199999999999974,0.1400000000000005,0.3800000000000025,0.2755170113408938,0,2.873496486783341,4.733968401486992,-0.2885687732342051,-14.629879182156122,1,64.76,34.78,-0.7608946276227768,2.0872865275142427,8.385797028456299,44.93,2.958509143070639,44.93,0,25,20,20,41.825,40.3,41.0625,42.625,43.04,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,43.16666666666666,43.67333333333333,44.306666666666665,44.81333333333333,42.53333333333333,42.02666666666666,41.39333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-05-19,42.53,42.55,41.89,42.31,8309818,41.167,43.0656,49.24415,41.85150929188955,42.9534552254383,45.291157136646106,48.89815982080048,58.07248764415156,0.3026656365565472,-0.1834064169149734,0.4860720534715206,0,1.4421428571428585,0.5,0.05,12153472.0,10718165.5,0.6837402513454591,0.7753022660454347,57.80998389694047,67.4181427804616,0.2199999999999988,0.019999999999996,0.4200000000000017,0.2511674449633089,0,1.0836462021045927,2.7014890096903987,-1.785866225478613,-16.38891515008271,1,64.76,34.78,-1.696096654275081,-3.5339717282261707,8.431573552024595,44.93,1.095517738470915,44.93,0,25,20,20,41.825,40.3,41.0625,42.625,42.31,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,42.25,42.61,42.91,43.27,41.95,41.59,41.290000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-05-20,42.31,42.36,41.72,41.9,5922230,41.2635,42.9564,49.15675,41.85612745456673,42.91214325581326,45.22400551017786,48.82852638974774,60.72351421188631,0.2558994567108286,-0.095545242189813,0.3514446989006416,0,1.3821428571428582,0.5,0.05,11812334.6,10642171.0,0.5013598243314239,0.5564870175455741,51.20772946859903,59.52764358561458,0.4100000000000037,0.0499999999999971,0.1799999999999997,0.2374916611074048,0,0.1047077456641215,1.5190930787589454,-2.5212410501193405,-17.3192124105012,1,64.76,34.78,-0.9690380524698728,-5.609371480063086,4.82862146609957,44.93,0.1048174977030278,44.93,0,25,20,20,42.29,41.17,41.73,42.625,41.9,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,41.99333333333333,42.266666666666666,42.63333333333333,42.906666666666666,41.626666666666665,41.35333333333333,40.986666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-05-21,41.94,41.94,41.11,41.13,11243006,41.328500000000005,42.8534,49.07405,41.78697245889371,42.84225528499705,45.14293609413473,48.75192413711344,53.03964757709253,0.1549185527666239,-0.0454524831985256,0.2003710359651496,0,1.3278571428571435,0.5,0.05,11669320.6,10655320.6,0.963467059084828,1.0551541733995315,38.80837359098234,49.27536231884057,0.8099999999999952,0.0,0.0200000000000031,0.2118078719146097,0,-1.597307218316812,-0.4826160953075681,-4.1901288597131,-19.314490639435927,1,64.76,34.78,-1.837708830548912,-6.138749429484247,3.2638714536781466,44.93,-1.572194442992911,44.93,0,25,20,20,43.02,41.275,42.1475,42.625,41.13,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,41.39333333333334,41.67666666666668,42.223333333333336,42.50666666666668,40.84666666666668,40.56333333333334,40.01666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-05-22,40.83,41.33,40.16,41.08,8588500,41.364,42.753,48.99855,41.71964174852288,42.77314723460501,45.06248191405286,48.67558658351032,52.09260908281389,0.0700484023514604,-0.0223523060885284,0.0924007084399889,0,1.3107142857142868,0.5,0.05,10276116.5,10691714.55,0.8357729303672258,0.8032855684498236,38.00322061191625,42.67310789049916,0.25,0.25,0.6700000000000017,0.2101400933955969,0,-1.5570636526847048,-0.6913339824732203,-4.0725413826679695,-19.275925024342737,1,64.76,34.78,-0.1215657670800007,-5.280147567442928,1.7587317314837758,44.93,-1.5331908945395578,44.93,0,25,20,20,42.545,41.455,42.0,42.625,41.08,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,40.85666666666666,41.55333333333333,42.02666666666666,42.72333333333333,40.383333333333326,39.68666666666666,39.21333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-05-23,40.58,41.42,40.41,41.29,6511722,41.4105,42.6698,48.92435,41.67872348675879,42.71498459795384,44.9877793018934,48.602098159793805,62.86307053941906,0.0195085591218955,-0.0139801330464436,0.0334886921683391,0,1.2500000000000016,0.5,0.05,9762158.7,10696833.2,0.6670370970305984,0.608752317461583,41.384863123993554,39.39881910896401,0.7100000000000009,0.1300000000000025,0.1700000000000017,0.2171447631754502,0,-0.9414470495490244,-0.2918382174860737,-3.3417292322596346,-18.48958585613952,1,64.76,34.78,0.5111976630963966,-4.065985130111526,2.304261645193262,44.93,-0.9326664884117394,44.93,0,25,20,20,42.425,41.645,42.035,42.625,41.29,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,41.04,41.67,42.05,42.68000000000001,40.66,40.03,39.64999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-05-27,41.5,41.65,41.06,41.62,7682400,41.466,42.5716,48.85189999999999,41.673130773734144,42.67204402548506,44.92109060284601,48.53262454626352,62.31578947368418,0.006014282413588,-0.0099812499544373,0.0159955323680253,0,1.217857142857144,0.5,0.05,8742978.7,10805750.9,0.8786936653522901,0.710954756508407,46.69887278582928,42.028985507246325,0.1199999999999974,0.0300000000000011,0.4399999999999977,0.2281521014009338,0,-0.1276568326144796,0.3700144161460919,-2.2864007688611228,-17.376021143680916,1,64.76,34.78,0.7992249939452689,-1.630820137083444,2.7400641816835325,44.93,-0.1274940777131,44.93,0,25,20,20,42.11,41.645,41.8775,42.625,41.62,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,41.443333333333335,41.82666666666667,42.03333333333333,42.41666666666666,41.23666666666667,40.85333333333334,40.64666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-05-28,41.83,42.05,41.05,41.12,6722317,41.50449999999999,42.4488,48.76485,41.62045165242613,42.611179553897415,44.84582148199757,48.45886708809174,60.84275436793421,-0.0445127353198628,-0.0168875470275224,-0.0276251882923404,0,1.232142857142858,0.5,0.05,8124420.4,10796526.1,0.8274211167112918,0.6226370350737169,27.840909090909065,38.64154833357726,0.7100000000000009,0.2199999999999988,0.0700000000000002,0.211474316210807,0,-1.2170516839156835,-0.9350680933852034,-3.231517509727629,-18.59156128404669,1,64.76,34.78,-1.2013455069677992,-1.861575178997621,1.9083023543990048,44.93,-1.2024176397830055,44.93,0,25,20,20,41.98,41.825,41.9025,42.625,41.12,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,41.406666666666666,41.763333333333335,42.406666666666666,42.763333333333335,40.763333333333335,40.406666666666666,39.763333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-05-29,41.39,41.51,40.88,41.46,5928851,41.607,42.325,48.6801,41.60517054267125,42.566035257666144,44.778775512057024,48.38922661955352,50.13089005235604,-0.0564696553637915,-0.0248039686947762,-0.0316656866690153,0,1.0742857142857147,0.5,0.05,7850495.5,10540068.15,0.7552199730577516,0.5625059454667757,27.2536687631028,33.93115021328034,0.0700000000000002,0.0499999999999971,0.509999999999998,0.2228152101400933,0,-0.3501460267034543,-0.3545586107091135,-2.086348287506034,-17.41461649782924,1,64.76,34.78,0.8268482490272566,0.8023340627279385,5.201725450393302,44.93,-0.3489242821931515,44.93,0,25,20,20,41.98,41.825,41.9025,42.625,41.46,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,41.28333333333333,41.68666666666666,41.91333333333333,42.316666666666656,41.056666666666665,40.653333333333336,40.42666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-05-30,41.06,41.15,40.51,40.78,8919917,41.624,42.1814,48.5891,41.52658287194066,42.4959946593263,44.699591838550944,48.31351292184653,40.92105263157899,-0.1194390980721351,-0.043730994570248,-0.0757081035018871,0,1.077857142857143,0.5,0.05,7740776.1,10452154.0,1.15232851134914,0.8534046666361785,12.997903563941389,22.69749380598438,0.2800000000000011,0.0899999999999963,0.2700000000000031,0.2001334222815209,0,-1.8307574103498283,-2.069641981363399,-3.4364884747425264,-19.14933791074056,1,64.76,34.78,-1.6401350699469353,-0.7302823758519872,0.8407517309594548,44.93,-1.797843261611403,44.93,0,25,20,20,41.355,41.825,41.59,42.625,40.78,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,40.81333333333333,41.11666666666667,41.45333333333333,41.75666666666667,40.47666666666667,40.17333333333333,39.836666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-06-02,41.79,42.04,41.0,41.44,8003732,41.6655,42.051,48.50899999999999,41.51833688413679,42.4545831040586,44.63504546551033,48.24511975844507,31.55487804878048,-0.114763429560746,-0.0579374815683476,-0.0568259479923983,1,0.97,0.5,0.05,7783249.3,10322600.6,1.028327847599588,0.7753600386321253,28.256070640176617,22.83588098907356,0.3500000000000014,0.25,0.4399999999999977,0.2221480987324881,0,-0.1890368825694711,-0.5441602316602409,-1.4744208494208595,-17.058397683397676,1,64.76,34.78,1.6184404119666371,0.3632840881569343,2.0438315685791686,44.93,-0.1886802073874004,44.93,0,25,20,20,41.26,41.825,41.5425,42.625,41.44,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,41.49333333333333,41.986666666666665,42.53333333333333,43.02666666666666,40.946666666666665,40.45333333333333,39.906666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-06-03,41.49,43.03,40.96,42.69,12204400,41.8595,41.946,48.43775000000001,41.629923847552334,42.46381513919356,44.59652971371805,48.18984493497796,38.32417582417581,-0.0100772114442975,-0.0483654275435376,0.0382882160992401,1,1.0457142857142858,0.5,0.05,8172707.5,10163089.75,1.4933117329844483,1.2008552812396447,64.8717948717948,35.375256358637564,1.1999999999999955,0.3400000000000034,0.5300000000000011,0.263842561707805,0,2.4831954847684794,1.945420473178732,1.7427969079409693,-13.463925977980818,1,64.76,34.78,3.01640926640927,2.570879384911096,9.997423344498824,44.93,2.546428276759848,44.93,0,25,20,20,41.595,41.825,41.71,42.625,42.69,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,42.22666666666667,43.49333333333333,44.29666666666667,45.56333333333333,41.42333333333333,40.156666666666666,39.35333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-06-04,42.66,43.22,41.71,41.91,11577600,41.991,41.8258,48.35825,41.656597766833066,42.44209689844087,44.54333110552562,48.12735891572444,37.249666221628814,0.0098345231078411,-0.0367254374132618,0.046559960521103,1,1.0978571428571426,0.5,0.05,8738244.5,10275289.55,1.3249343160402527,1.1267419709841655,48.076923076923066,47.06826286296479,0.75,0.5600000000000023,0.1999999999999957,0.2378252168112073,0,0.604634295315988,-0.1932712956335077,0.2009067048437022,-15.385946074922458,1,64.76,34.78,-1.8271257905832727,1.921206225680927,6.695519348268819,44.93,0.6083123604700361,44.93,0,25,20,20,41.69,41.825,41.7575,42.625,41.91,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,42.28,42.85,43.79,44.36,41.34,40.77,39.830000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-06-05,42.28,42.32,41.7,41.82,7026625,42.1315,41.682,48.279300000000006,41.672159884277534,42.41770094163927,44.48940375690135,48.06459912551824,39.13043478260871,0.0181433234195438,-0.0257516852467007,0.0438950086662445,0,1.0407142857142853,0.5,0.05,8316606.4,9992963.5,0.8448908920350011,0.703157276617692,45.6043956043957,52.85103785103782,0.4600000000000008,0.0399999999999991,0.1199999999999974,0.2348232154769846,0,0.3535153412780169,-0.7448589191774326,0.3299856527977169,-15.445480631276917,1,64.76,34.78,-0.2147458840372151,0.868306801736618,7.203281209946177,44.93,0.3547695059075764,44.93,0,25,20,20,41.815,41.825,41.82,42.625,41.82,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,41.946666666666665,42.19333333333333,42.56666666666666,42.813333333333325,41.57333333333333,41.32666666666667,40.95333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
