date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-02-24,68.88,70.055,66.6,69.97,12858256,74.56800000000001,76.08840000000001,,73.83401707238548,72.63123247110836,66.74799066654505,59.47417731025208,39.02486402486403,-2.035386414503691,-1.5548288049650063,-0.48055760953868454,1,6.100871428571429,0.5,0.05,15458872.4,17489344.5,0.8317719214759803,0.7352051416220888,34.897025171624726,37.05186880244089,1.0900000000000034,0.08500000000000796,2.280000000000001,,0,-5.522391128177047,-6.571387737601849,-8.74431899385452,,0,,,-0.34183164791339316,0.11446558878236424,-13.059145129224659,89.8,-5.2333832366147295,89.8,0,25,20,20,71.035,81.725,76.38,74.96000000000001,69.97,,,,,,68.875,71.15,72.33000000000001,74.60500000000002,67.695,65.41999999999999,64.23999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-25,71.095,71.85,68.88,70.2,11793707,73.72800000000001,76.22179999999999,,73.48792020834877,72.53589002126097,66.8163472870095,59.580901914130166,46.65901262916189,-2.0499942051474846,-1.653861885001502,-0.39613232014598254,1,5.399642857142857,0.5,0.05,15318682.2,17195206.7,0.7698904413592443,0.685871778441605,44.17306350314029,38.44670385268674,0.894999999999996,0.7549999999999955,1.3200000000000074,,0,-4.683647020439836,-5.0256410256410335,-8.578062678062656,,0,,,0.3287123052736929,-5.670518677774794,-19.3103448275862,89.8,-4.474096149444754,89.8,0,25,20,20,71.035,81.06995,76.052475,75.91499999999999,70.2,,,,,,70.31,71.74000000000001,73.28,74.71000000000001,68.77000000000001,67.34,65.80000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-26,70.045,72.74,68.81,72.65,18411598,72.93199999999999,76.445,,73.40811828374412,72.54036492238798,66.93186516251427,59.710942691104,58.071920428462136,-1.8426357026017826,-1.6916166485215582,-0.1510190540802243,1,5.1153571428571425,0.5,0.05,15403533.2,17302637.35,1.1952840793695307,1.064092000980417,61.27006280530359,46.78005049335621,2.605000000000004,0.0899999999999892,1.2349999999999994,,0,-1.0435213816161188,-0.38816242257396044,-5.223675154852013,,0,,,3.490028490028485,-5.13188822146774,-17.974483459410628,89.32,-1.0327444722309307,89.32,0,25,20,20,71.6,79.15995,75.379975,76.13,72.65,,,,,,71.4,73.99000000000001,75.33,77.92,70.06000000000002,67.47000000000001,66.13000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-27,67.59,69.59,64.1,69.1,25729770,72.10300000000001,76.7188,,72.99782130433992,72.40544865092178,66.9747985256328,59.804366146913914,45.620239390642006,-1.9423675230847408,-1.7417668234341948,-0.20060069965054605,0,5.273214285714287,0.5,0.05,16145140.6,17796259.1,1.593654130209309,1.4457965494557223,36.49685973482202,47.31332868108863,1.509999999999991,0.4900000000000091,3.490000000000009,,0,-5.640841250853732,-4.345875542691773,-11.02575976845153,,0,,,-4.886441844459755,-2.4837708156929206,-19.351073762838478,89.32,-5.339640601175301,89.32,0,25,20,20,71.15,79.15995,75.15497500000001,76.13,69.1,,,,,,67.59666666666666,71.09333333333333,73.08666666666667,76.58333333333334,65.60333333333332,62.106666666666655,60.113333333333316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-02,66.68,72.1,66.45,70.97,18845548,71.648,77.0284,,72.80469546583136,72.34915654696407,67.05391142611532,59.91546698127298,43.06465394474508,-1.8491959576729897,-1.7632526502819539,-0.08594330739103584,1,5.244642857142857,0.5,0.05,16555903.8,17603187.9,1.1382977472966471,1.070575858592068,49.546406140963,49.104442893696195,4.289999999999992,1.1299999999999955,0.23000000000000398,,0,-2.5851704464299834,-0.9553332393969244,-8.536564745667192,,0,,,2.7062228654124443,1.082466885059108,-11.365055576370665,81.35,-2.520023542564527,81.35,0,25,20,20,71.15,79.15995,75.15497500000001,76.13,70.97,,,,,,69.84,73.23,75.49,78.88,67.58000000000001,64.19000000000001,61.93000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-03,68.855,73.25,66.19,70.13,17405204,71.447,77.3518,,72.54996256432361,72.26213080002431,67.11482407114273,60.01710412573792,47.04418170504044,-1.8221333812658003,-1.7750287964787232,-0.04710458478707702,1,5.441071428571429,0.5,0.05,17090504.6,17556598.0,1.018413698563353,0.9913768031824844,43.68457780879271,43.242614561525905,1.2749999999999915,3.1200000000000045,2.6650000000000063,,0,-3.45068097008928,-1.8779409667759979,-10.297732781976334,,0,,,-1.183598703677613,0.22866942975561244,-5.421443020903583,81.35,-3.335580720910843,81.35,0,25,20,20,71.15,76.835,73.9925,76.13,70.13,,,,,,69.85666666666667,73.52333333333334,76.91666666666667,80.58333333333334,66.46333333333334,62.79666666666667,59.403333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,70.81,74.1,69.47,71.91,17073014,70.97900000000001,77.5916,,72.48901374867374,72.24832174904296,67.20977804993198,60.135441398118644,53.63376705807679,-1.6381711532400516,-1.7476572678309892,0.1094861145909376,1,5.316071428571427,0.5,0.05,16885969.2,17460219.65,1.0110769359925162,0.9778235521796543,56.106071179344006,49.77901837636657,1.0999999999999943,2.1899999999999977,1.3400000000000034,,0,-0.8051922523623211,1.2946738979279422,-7.900987345292732,,0,,,2.5381434478825016,2.4358974358974272,-11.5171650055371,81.35,-0.7987606931461922,81.35,0,25,20,20,71.15,76.835,73.9925,76.3325,71.91,,,,,,71.82666666666667,74.18333333333334,76.45666666666666,78.81333333333333,69.55333333333334,67.19666666666667,64.92333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-05,70.92,72.31,67.34,70.0,14528811,70.8235,77.5812,,72.25196482022862,72.16015226868834,67.26502996973531,60.233596210077664,56.692385105669224,-1.6277372577413587,-1.7236732658130631,0.09593600807170444,0,5.260357142857141,0.5,0.05,16869512.1,16874789.05,0.8612466628480617,0.8609773406322966,41.84397163120569,47.21154020644747,0.9200000000000017,1.3900000000000006,2.6599999999999966,,0,-3.2170926003266027,-1.1764285714285652,-10.830285714285708,,0,,,-2.656097900152965,-3.6476256022023423,-4.253864040486932,78.2,-3.1168215644125046,78.2,0,25,20,20,69.1,76.835,72.9675,77.805,70.0,,,,,,69.88333333333334,72.42666666666668,74.85333333333334,77.39666666666668,67.45666666666668,64.91333333333334,62.48666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-06,68.135,75.11,68.135,70.11,22272765,71.013,77.4324,,72.04796817068303,72.07975414050448,67.32136600993857,60.331868884604255,54.685854685854686,-1.592237912176941,-1.6973861950858389,0.10514828290889788,1,5.465714285714284,0.5,0.05,17271442.1,16854657.0,1.28957181867286,1.3214605909808785,42.62411347517731,46.858052095242336,1.9749999999999943,5.0,0.0,,0,-2.764182243165077,-1.2879760376551217,-10.444159178433893,,0,,,0.1571428571428557,1.4616497829233133,5.714716525934871,78.2,-2.6898304281002776,78.2,0,25,20,20,69.60499999999999,76.595,73.1,80.16325,70.11,,,,,,71.11833333333334,74.10166666666667,78.09333333333333,81.07666666666667,67.12666666666668,64.14333333333335,60.151666666666685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,69.39,72.125,67.82,71.48,18434204,70.971,77.3184,,71.99387596395131,72.0562343702886,67.40371519786058,60.44279556236938,52.900401313389274,-1.4369921239179035,-1.645307380852252,0.2083152569343485,1,5.345357142857142,0.5,0.05,17735287.7,16773889.45,1.039408230180557,1.0989820849212764,52.340425531914924,45.60283687943264,2.0900000000000034,0.644999999999996,1.5700000000000074,,0,-0.718908735242455,0.7120872971460553,-8.16787912702853,,0,,,1.9540721723006804,0.7186134986614245,-1.1615044247787476,78.2,-0.7137773276835577,78.2,0,25,20,20,69.60499999999999,76.595,73.1,81.725,71.48,,,,,,70.47500000000001,73.13000000000002,74.78000000000002,77.43500000000003,68.82500000000002,66.17,64.52000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,70.34,72.935,68.6214,68.93,18248846,70.6255,77.1534,,71.7020782530988,71.93363694400279,67.43393865928907,60.5272453577687,39.20566260322456,-1.5024036331290063,-1.616726631307603,0.1143229981785967,0,5.233828571428572,0.5,0.05,18274346.7,16866609.55,0.9986045629746096,1.0819510551840574,34.25531914893624,43.073286052009486,1.4099999999999966,2.594999999999999,0.30860000000001264,,0,-4.021584583053529,-2.4597417670100032,-11.930073988103869,,0,,,-3.567431449356462,-1.7111079423926867,-9.111286919831219,78.2,-3.8661058655981067,78.2,0,25,20,20,69.60499999999999,72.61,71.10749999999999,81.725,68.93,,,,,,70.16213333333333,71.70286666666667,74.47573333333334,76.01646666666667,67.38926666666666,65.84853333333332,63.07566666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,68.8,73.3,68.33,71.96,18140615,70.622,77.1796,,71.72664222899417,71.93467078933601,67.52356363633284,60.64100411042772,41.21673003802282,-1.2948211559225626,-1.5523455362305951,0.2575243803080325,1,5.248828571428571,0.5,0.05,18909037.5,17113859.85,0.9593621568522459,1.0599955333863504,55.7446808510638,47.44680851063831,3.1599999999999966,1.3400000000000034,0.46999999999999886,,0,0.3242881753833073,1.8593663146192245,-7.253474152306838,,0,,,4.395763818366438,0.06953135864273818,-0.09718172983480544,78.2,0.325343224991365,78.2,0,25,20,20,69.60499999999999,72.61,71.10749999999999,81.725,71.96,,,,,,71.19666666666666,74.06333333333332,76.16666666666666,79.03333333333332,69.09333333333332,66.22666666666666,64.12333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,71.95,72.6,68.28,68.37,17683034,70.5595,77.1446,,71.406962016709,71.79487977798951,67.54032475244506,60.71790954216476,44.84898634671081,-1.4038112816904658,-1.5226386853225693,0.11882740363210353,0,4.9288285714285704,0.5,0.05,18836181.1,17119857.15,0.9387802074168844,1.0328961185286527,38.78292461398736,42.927641537995804,3.5799999999999983,0.6499999999999915,0.09000000000000341,,0,-4.441951172603478,-3.202427965481929,-12.833991516747098,,0,,,-4.9888827126181035,-2.3285714285714243,-1.7954610744039035,78.2,-4.253033501128865,78.2,0,25,20,20,70.65,72.61,71.63,81.725,68.37,,,,,,69.75,71.22,74.07,75.53999999999999,66.9,65.43,62.58000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-13,69.15,71.31,67.44,68.41,16039836,70.6795,77.1038,,71.1215370627367,71.66213939453894,67.55754604447584,60.79444775567556,46.179966044142624,-1.470013673312721,-1.5121136829205997,0.04210000960787874,0,5.008828571428571,0.5,0.05,17867187.7,17006164.15,0.8977258351631914,0.9431777712200903,39.14623069936422,44.55794538813846,0.7400000000000091,2.1599999999999966,0.9699999999999989,,0,-3.963655989967417,-3.3174974418944716,-12.708375968425683,,0,,,0.05850519233581153,-2.4247610897161653,3.635812755643064,78.2,-3.8125400191292935,78.2,0,25,20,20,70.65,71.035,70.8425,81.725,68.41,,,,,,69.05333333333333,70.66666666666666,72.92333333333333,74.53666666666666,66.79666666666665,65.18333333333332,62.92666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,69.325,72.38,68.67,71.31,16946721,70.873,77.1348,,71.13948591390464,71.64833000651781,67.63185206339712,60.89908011631561,52.55530129672006,-1.2737903200445402,-1.4644490103453878,0.1906586903008476,1,5.034542857142857,0.5,0.05,17677305.0,17116604.4,0.9586710757097872,0.9900749356572149,65.48592188919169,47.80502573418109,1.9849999999999994,1.0699999999999932,0.6550000000000011,,0,0.2391166541794506,0.6128172766792842,-8.168279343710553,,0,,,4.239146323636911,-0.23782876329043745,5.738434163701078,78.2,0.23968979239142665,78.2,0,25,20,20,71.225,71.035,71.13,81.725,71.31,,,,,,70.78666666666668,72.90333333333335,74.49666666666667,76.61333333333334,69.19333333333336,67.07666666666668,65.48333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-17,71.475,78.67,71.27,78.59,29734943,71.30799999999999,77.1868,,71.84905868400897,71.92055235920338,67.8488450918447,61.07510916988461,62.60895701833484,-0.5247972048624092,-1.276518649248792,0.7517214443863829,1,5.3509714285714285,0.5,0.05,18910278.9,18000391.75,1.5724222343436722,1.6519053258938101,99.45092656142761,68.02769304999451,7.115000000000009,0.0799999999999983,0.2049999999999983,,0,8.577352482492731,9.265809899478318,1.785468889171648,,0,,,10.208946851773938,14.014217321920786,12.448132780082988,78.67,9.382087169210653,78.67,0,25,20,20,73.005,71.27,72.13749999999999,81.725,78.59,,,,,,76.17666666666666,81.08333333333333,83.57666666666667,88.48333333333333,73.68333333333332,68.77666666666666,66.28333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-18,76.04,76.88,69.4,69.48,33919265,71.061,77.0136,,71.62343404743667,71.82484442354834,67.88114518903589,61.158739924413126,46.03055346856999,-0.6587222889235562,-1.152959377183745,0.49423708826018875,0,5.726685714285715,0.5,0.05,20594904.0,18740436.6,1.6469736882483161,1.8099506283647626,36.92518874399455,67.28734573153794,6.560000000000002,0.8399999999999892,0.0799999999999983,,0,-3.0849655259595146,-2.2754749568221113,-10.842832469775464,,0,,,-11.591805573228143,-3.4463590883824224,-6.638000537489919,78.67,-2.992643505499974,78.67,0,25,20,20,73.055,71.27,72.1625,81.725,69.48,,,,,,71.92,74.44,79.39999999999999,81.91999999999999,66.96000000000001,64.44000000000001,59.48000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,68.82,72.73,68.0,71.93,28549946,70.82849999999999,76.7316,,71.65263080482366,71.82896817164449,67.96132053182725,61.265916641583146,53.644089621426744,-0.5607009469324566,-1.0345076911334874,0.47380674420103075,0,5.453828571428572,0.5,0.05,21997017.5,19433264.8,1.2979007722296898,1.4691276166833274,45.9935897435898,60.78990168300399,3.1100000000000136,0.7999999999999972,0.8199999999999932,,0,0.3856098918064064,1.5313499235367936,-6.675378840539404,,0,,,3.526194588370757,5.206962117887959,-6.072081483416025,78.67,0.3871025977146336,78.67,0,25,20,20,73.055,71.27,72.1625,81.725,71.93,,,,,,70.88666666666667,73.77333333333334,75.61666666666667,78.50333333333334,69.04333333333334,66.15666666666667,64.31333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-20,72.0,73.98,66.39,67.23,35247172,70.647,76.3946,,71.23142787103093,71.64861647863883,67.94683893713761,61.32526075460222,45.511281805088814,-0.8524426197664212,-0.9980946768600742,0.14565205709365303,0,5.5924000000000005,0.5,0.05,23294458.2,20282950.15,1.5131140504482736,1.7377734372630207,8.33333333333338,30.41737060697258,4.769999999999996,1.980000000000004,0.8400000000000034,,0,-5.951848685156815,-5.082552431950024,-13.631712033318447,,0,,,-6.53413040455999,-1.724894021341894,-5.122777307366633,78.67,-5.617503383865572,78.67,0,25,20,20,72.53,71.27,71.9,81.725,67.23,,,,,,69.2,72.01,76.79,79.60000000000001,64.42,61.61,56.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-23,68.085,69.45,66.05,68.0,23852276,70.5365,76.09299999999999,,70.92367283569466,71.50553347947653,67.94789163145171,61.39167607047683,47.43928829045444,-1.0098762082287323,-1.000450983133806,-0.00942522509492627,0,5.33097142857143,0.5,0.05,23836265.4,20785776.55,1.0006716907926356,1.1475287412343513,15.451664025356594,23.25952903409326,0.08499999999999375,1.365000000000009,1.9500000000000028,,0,-4.299518876021559,-3.730147058823535,-11.901470588235279,,0,,,1.145322028856155,-4.641705230682936,-3.147699757869238,78.67,-4.12228064170871,78.67,0,25,20,20,72.36,71.38499999999999,71.8725,81.725,68.0,,,,,,67.83333333333333,69.61666666666666,71.23333333333333,73.01666666666667,66.21666666666665,64.43333333333332,62.81666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,67.0,68.6,64.46,66.07,21358030,70.3415,75.7174,,70.46141827991421,71.29237530381079,67.91070565855168,61.43822655733776,43.004312410158114,-1.2756731654772295,-1.0554954196024906,-0.22017774587473893,0,5.29597142857143,0.5,0.05,24147183.8,21210765.25,0.8844936195002582,1.0069429248904633,11.330049261083733,11.705015539924569,0.9300000000000068,1.5999999999999943,1.6099999999999994,,0,-6.646614620726836,-6.465112759194799,-14.601785984561838,,0,,,-2.8382352941176525,-15.930779997455158,-5.573817350292987,78.67,-6.232372817800689,78.67,0,25,20,20,71.565,71.38499999999999,71.475,81.725,66.07,,,,,,66.37666666666667,68.29333333333334,70.51666666666667,72.43333333333334,64.15333333333334,62.236666666666665,60.013333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-25,68.94,75.0599,68.94,72.88,34508770,70.4755,75.417,,70.69175939611286,71.35463509581821,68.00910752669917,61.55207504930455,53.087478559176674,-0.9261331956237484,-1.0296229748067423,0.10348977918299385,1,5.583107142857145,0.5,0.05,25783999.3,22346518.4,1.3383792637630114,1.5442571134481513,59.25404644616466,28.678586577534997,3.9399999999999977,2.1799000000000035,0.0,,0,3.0025255267386637,3.2992590559824357,-3.481064763995618,,0,,,10.307249886484037,4.893494530800213,3.8176638176637967,78.67,3.095467735674242,78.67,0,25,20,20,71.565,71.38499999999999,71.475,81.725,72.88,,,,,,72.2933,75.6466,78.4132,81.76650000000001,69.5267,66.1734,63.406800000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-26,71.2,72.0899,65.59,65.94,22988838,70.14,75.0042,,70.23921088219734,71.14229646460964,67.96813510042789,61.59573599408759,46.1006171685057,-1.1953411030533658,-1.062766600456067,-0.13257450259729886,0,5.605607142857145,0.5,0.05,26314579.7,22575380.4,0.8736160053508284,1.0183145352447749,10.415200562983836,26.999765423410746,5.260000000000005,0.8898999999999972,0.3499999999999943,,0,-6.519883048524937,-6.369426751592361,-13.746132848043677,,0,,,-9.522502744237105,-8.327540664534972,-9.236063317274612,78.67,-6.120813187106877,78.67,0,25,20,20,71.565,71.38499999999999,71.475,81.725,65.94,,,,,,67.8733,70.1566,74.3732,76.6565,63.6567,61.373400000000004,57.156800000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-27,66.01,66.095,60.35,60.93,20311772,69.7315,74.38680000000001,,69.35261936960711,70.74181425031122,67.82876608853822,61.589111755340454,40.76343897741201,-1.7922949780702595,-1.2086722759789055,-0.583622702091354,0,5.708464285714287,0.5,0.05,26741773.3,22304480.5,0.7595521722562804,0.910658824804281,3.165938864628812,24.278395291259102,5.080000000000005,0.08499999999999375,0.5799999999999983,,0,-13.823435696056313,-14.445265058263576,-22.085672082717885,,0,,,-7.597816196542306,-9.370816599732269,-11.823444283646879,78.67,-12.144630507349252,78.67,0,25,20,20,69.51,69.51,69.51,79.965,60.93,,,,,,62.458333333333336,64.56666666666666,68.20333333333333,70.31166666666667,58.82166666666667,56.71333333333334,53.076666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-03-30,61.45,61.64,56.132,57.38,21933537,69.052,73.7192,,68.212369905835,70.21782153461274,67.62185982935924,61.547230046332096,40.061951471347435,-2.5227597521938208,-1.4714897712218886,-1.0512699809719321,0,5.7937785714285726,0.5,0.05,27240454.9,22458879.95,0.8051824787992069,0.9766086754473257,5.537314757298804,6.372818061637151,4.07,0.18999999999999773,1.2480000000000047,,0,-18.87830238033287,-20.341582432903458,-28.475426978041124,,0,,,-5.826358115870667,-15.617647058823525,-19.14893617021276,78.67,-15.880360000376387,78.67,0,25,20,20,66.506,67.401,66.95349999999999,77.856,57.38,,,,,,58.38399999999999,60.63599999999999,63.891999999999996,66.14399999999999,55.127999999999986,52.87599999999999,49.61999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-03-31,61.71,64.58,59.0301,64.22,26607368,68.7565,73.07759999999999,,67.83214420051739,69.98261284698087,67.55449626838183,61.57382477223924,43.75000000000001,-2.5206707888753073,-1.6813259747525722,-0.8393448141227351,1,5.953064285714286,0.5,0.05,26927697.4,22918988.15,0.9881040924056136,1.1609311818593528,35.88605910018635,14.863104240704656,2.509999999999998,0.35999999999999943,2.6799000000000035,,0,-5.6246406112074,-7.063998754282161,-13.792587978822782,,0,,,11.920529801324498,-2.8000605418495472,-8.427206616284044,78.67,-5.3251216559506025,78.67,0,25,20,20,65.59595,67.401,66.498475,77.856,64.22,,,,,,62.61003333333333,66.18996666666666,68.15993333333333,71.73986666666666,60.640066666666655,57.060133333333326,55.090166666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-01,65.5,68.67,65.3,65.52,27157225,68.437,72.6048,,67.61193999094431,69.80760842160906,67.51420921356238,61.613090197391095,47.61026329029011,-2.3866048399633684,-1.8223817477947315,-0.5642230921686369,1,5.962350000000001,0.5,0.05,26251493.4,23423198.7,1.0345020980787325,1.1594157291591434,41.6540953057059,27.692489721063684,0.01999999999999602,3.1500000000000057,0.20000000000000284,,0,-3.1928266040053597,-4.452075702075705,-10.813186813186816,,0,,,2.0242914979756943,-10.098792535675083,-8.886107634543183,78.67,-3.0940392942792325,78.67,0,25,20,20,65.59595,67.401,66.498475,77.856,65.52,,,,,,66.49666666666667,67.69333333333334,69.86666666666667,71.06333333333335,64.32333333333334,63.126666666666665,60.95333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,62.225,69.39,61.86,67.73,32670583,68.3235,72.203,,67.62318380133057,69.72613358154597,67.51848229844234,61.673954971546415,49.44983818770227,-2.0780733433518606,-1.8735200669061574,-0.2045532764457032,1,6.223778571428572,0.5,0.05,26663557.1,24330287.3,1.225289742005203,1.3427947889460392,51.4597568550892,42.99997042032715,5.505000000000003,1.6599999999999966,0.365000000000002,,0,0.1577088419746566,-0.8762734386534647,-6.604163590727888,,0,,,3.3730158730158832,2.7145890203215117,-3.242857142857136,78.67,0.15795795563729903,78.67,0,25,20,20,65.59595,67.401,66.498475,77.20095,67.73,,,,,,66.32666666666667,70.79333333333334,73.85666666666667,78.32333333333334,63.263333333333335,58.79666666666667,55.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,67.73,70.32,66.6,67.67,22351812,68.2015,71.7968,,67.62764248691813,69.64550089207358,67.52148264896823,61.73361711113302,46.91316146540027,-1.817450964600937,-1.8623062464451134,0.04485528184417653,1,6.205921428571429,0.5,0.05,25374021.1,24334239.65,0.8808935687375147,0.9185334048438206,51.19353979944983,48.10246398674832,0.060000000000002274,2.589999999999989,1.0700000000000074,,0,0.06259422651376922,-0.7854292891975678,-6.098418797103595,,0,,,-0.08858703676362101,11.061874281962902,-3.4802453287690716,78.67,0.06263343142570918,78.67,0,25,20,20,65.59595,67.401,66.498475,75.29095,67.67,,,,,,68.19666666666666,69.79333333333332,71.91666666666666,73.51333333333332,66.07333333333332,64.47666666666666,62.353333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,67.115,68.2999,63.96,66.32,25396302,67.9435,71.3452,,67.50310510721164,69.51508909238441,67.4976909133451,61.77925276176852,38.431076749009996,-1.7002402580057634,-1.8298930487572433,0.12965279075147995,1,5.987342857142857,0.5,0.05,25528423.7,24682344.55,0.9948245257305096,1.0289258359777658,49.10352805089645,50.585608235145166,0.7950000000000017,1.184899999999999,2.3599999999999923,,0,-1.7839341182322759,-2.4479794933655112,-7.57720144752716,,0,,,-1.9949756169646893,15.580341582432888,-7.218802462227214,78.67,-1.7526676814830686,78.67,0,25,20,20,65.59595,67.401,66.498475,75.29095,66.32,,,,,,66.1933,68.42659999999998,70.5332,72.76649999999998,64.0867,61.8534,59.7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
