date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-21,13.04,13.5499,12.64,13.48,11354743,16.113999999999997,18.264,,15.741060137880567,17.253254438071334,17.55053150727992,17.400619558918713,29.183266932270925,-1.505218647344055,-1.2786558969576716,-0.2265627503863834,1,1.2912571428571424,0.5,0.05,16446843.7,14440639.1,0.6903903999525454,0.7863047418725394,13.023255813953488,8.017193645702063,0.4400000000000013,0.06989999999999874,0.3999999999999986,,0,-16.77344315935138,-19.540059347180986,-35.48961424332343,,0,,,3.4535686876439042,-2.8818443804034644,-30.119232763089677,20.14,-14.36409058904087,20.14,0,25,20,20,14.07,17.255000000000003,15.662500000000001,18.22,13.48,,,,,,13.2233,13.8066,14.133199999999999,14.716499999999998,12.896700000000001,12.313400000000001,11.986800000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2025-11-24,16.25,16.95,15.53,16.49,58670763,15.955000000000002,18.2192,,15.812387743796704,17.223322891480304,17.52953088337339,17.391558667785194,47.330677290836654,-1.2559882216291847,-1.2741223618919744,0.0181341402627897,1,1.4828499999999993,0.5,0.05,17362903.8,16953255.0,3.37908702805806,3.460737362825015,59.689922480620126,24.401929710670675,0.23999999999999844,0.46000000000000085,0.7200000000000006,,0,4.109231389953274,3.2443905397210226,-10.486355366889038,,0,,,22.329376854599392,15.719298245614022,-16.166751398068136,20.14,4.285325323299932,20.14,0,25,20,20,14.795,17.255000000000003,16.025000000000002,18.22,16.49,,,,,,16.323333333333334,17.116666666666667,17.743333333333332,18.53666666666667,15.696666666666669,14.903333333333334,14.276666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-25,16.34,17.08,16.3,16.73,13730464,15.8145,18.1952,,15.899779387244637,17.20397689573598,17.513698588653124,17.384975994473898,48.81516587677725,-1.0272636633439802,-1.2247506221823756,0.1974869588383954,1,1.4921357142857137,0.5,0.05,17027067.3,17286618.45,0.8063904228533824,0.7942828170653584,63.4108527131783,45.37467700258397,0.39000000000000057,0.34999999999999787,0.03999999999999915,,0,4.9624663045747965,5.472205618649132,-8.757919904363415,,0,,,1.4554275318374943,13.732154996600944,-14.380757420675527,19.986,5.22158573735555,19.986,0,25,20,20,14.86,17.255000000000003,16.0575,18.22,16.73,,,,,,16.703333333333333,17.106666666666666,17.48333333333333,17.886666666666663,16.326666666666668,15.923333333333336,15.54666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-26,17.59,18.63,17.3806,18.16,20463914,15.776999999999997,18.203000000000003,,16.115038493221338,17.24146799786398,17.526496636402566,17.392687676120925,55.87371512481646,-0.7222827283530773,-1.124257043416516,0.4019743150634387,1,1.4378499999999992,0.5,0.05,18100296.0,17849615.85,1.1305844943088224,1.1464624321312773,92.1535893155259,71.75145483644144,0.5700000000000003,0.46999999999999886,0.2093999999999987,,0,11.26080124878118,13.122246696035255,-0.23678414096917846,,0,,,8.547519426180505,28.97727272727273,-3.9661554732945525,19.09,12.689771157784445,19.09,0,25,20,20,15.635,17.17,16.4025,18.22,18.16,,,,,,18.056866666666664,18.733133333333328,19.306266666666662,19.982533333333325,17.48373333333333,16.807466666666667,16.234333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-11-28,18.2,18.235,17.81,17.97,5958352,15.771,18.1802,,16.291701493866924,17.270037880300688,17.535278881226276,17.39843207735355,50.98814229249011,-0.49026310431914055,-0.997458255597041,0.5071951512779005,1,1.3267785714285707,0.5,0.05,16919833.7,17693591.65,0.35215192451921085,0.3367519787877551,88.98163606010016,81.5153593629348,0.23000000000000043,0.03500000000000014,0.16000000000000014,,0,9.33944633351739,12.237061769616018,-1.169727323316641,,0,,,-1.0462555066079404,37.91250959324635,-0.6633499170812684,19.09,10.301554486281725,19.09,0,25,20,20,15.635,16.555,16.095,18.22,17.97,,,,,,18.005,18.2,18.43,18.625,17.775,17.58,17.349999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-01,17.3,17.63,16.6,16.65,9579987,15.7035,18.1338,,16.32582516111769,17.245722669308503,17.51774860635051,17.39098499200675,59.39226519337016,-0.4081934489726784,-0.8796052942721686,0.4714118452994902,0,1.1946357142857136,0.5,0.05,16615460.9,17732156.65,0.5765706445133881,0.5402606794588632,66.94490818030049,82.69337785197551,0.6500000000000021,0.3299999999999983,0.04999999999999716,,0,1.946996029323165,5.684684684684677,-8.911711711711726,,0,,,-7.345575959933226,23.51632047477743,-7.500000000000007,19.09,1.9856566861586638,19.09,0,25,20,20,15.635,16.555,16.095,18.22,16.65,,,,,,16.96,17.32,17.99,18.349999999999998,16.290000000000003,15.930000000000003,15.260000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-02,16.77,17.275,16.37,16.85,10683361,15.663,18.1008,,16.37574657434458,17.23020413325719,17.5045258616703,17.385602056762902,59.24214417744918,-0.32328766829983735,-0.7683417690777025,0.4450541007778651,0,1.1942785714285706,0.5,0.05,16615661.8,17845643.25,0.6429693339088064,0.5986537358354959,70.28380634390655,75.40345019476906,0.08000000000000185,0.42499999999999716,0.3999999999999986,,0,2.8145603896464264,7.044510385756683,-7.4231454005934605,,0,,,1.2012012012012185,2.1831412977562303,-4.586636466591154,19.09,2.8960720874761368,19.09,0,25,20,20,15.635,16.39,16.0125,18.22,16.85,,,,,,16.831666666666667,17.293333333333333,17.736666666666665,18.19833333333333,16.388333333333335,15.92666666666667,15.483333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-03,16.76,17.28,16.46,17.1,6856955,15.66,18.0876,,16.444723091073666,17.22509808881573,17.496515448567916,17.382760245252822,59.24214417744918,-0.2331388353704007,-0.6613011823362421,0.42816234696584143,0,1.2207071428571419,0.5,0.05,15965963.1,17773823.4,0.4294733087539204,0.38578953136217164,74.45742904841406,70.56204785754035,0.33999999999999986,0.17999999999999972,0.3000000000000007,,0,3.832028707171554,8.421052631578954,-5.77543859649121,,0,,,1.4836795252225476,2.2115959354453096,-0.34965034965034336,19.09,3.984724493670712,19.09,0,25,20,20,15.635,16.39,16.0125,18.22,17.1,,,,,,16.94666666666667,17.433333333333337,17.76666666666667,18.253333333333337,16.613333333333337,16.12666666666667,15.793333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-04,17.0,17.67,16.72,17.18,8059260,15.667499999999999,18.0624,,16.514749463352363,17.223329536313152,17.490247815923006,17.380742730374685,66.56410256410257,-0.1534707886550848,-0.5597351036000107,0.4062643149449259,0,1.1964214285714279,0.5,0.05,15827240.0,17698188.55,0.5092018570515138,0.4553720273253615,75.79298831385643,73.51140790205902,0.17999999999999972,0.490000000000002,0.28000000000000114,,0,3.8722382808360702,8.803841676367876,-5.136204889406289,,0,,,0.46783625730992817,-5.396475770925113,0.8807985907222537,19.09,4.02822058017825,19.09,0,25,20,20,15.635,16.313000000000002,15.974,18.22,17.18,,,,,,17.19,17.660000000000004,18.140000000000004,18.610000000000007,16.71,16.24,15.759999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-05,17.29,17.37,16.6,16.77,6023623,15.678,18.036,,16.539059038271187,17.205551907438124,17.47598548293443,17.374665688281404,64.32111000991078,-0.12201040118690187,-0.47219016311738893,0.35017976193048705,0,1.1949928571428567,0.5,0.05,15138142.2,16460226.5,0.3979103195370962,0.3659501890815415,68.9482470784641,73.06622148024486,0.5199999999999996,0.08000000000000185,0.16999999999999815,,0,1.3771077026166518,6.511627906976737,-7.549194991055468,,0,,,-2.386495925494758,-6.6777963272120155,1.26811594202898,18.63,1.3963367637446475,18.63,0,25,20,20,17.08,15.865,16.4725,18.22,16.77,,,,,,16.91333333333333,17.22666666666666,17.68333333333333,17.99666666666666,16.45666666666666,16.14333333333333,15.68666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-08,17.02,17.03,16.5039,16.73,5490694,15.628499999999999,18.002200000000002,,16.55724389176917,17.186902813028787,17.461213493173354,17.368251104318404,62.70491803278688,-0.09916240073534155,-0.39758461064097944,0.2984222099056379,0,1.1711428571428566,0.5,0.05,14551737.3,15499290.5,0.37732223217086247,0.35425453829644654,68.28046744574293,71.00723427935449,0.28999999999999915,0.010000000000001563,0.22609999999999886,,0,1.0326127210450209,6.58398087268381,-7.604303646144659,,0,,,-0.23852116875372475,0.480480480480483,-5.586907449209921,18.63,1.0433868665588202,18.63,0,25,20,20,17.465,15.865,16.665,18.22,16.73,,,,,,16.754633333333334,17.005366666666667,17.280733333333334,17.531466666666667,16.479266666666668,16.228533333333335,15.953166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-09,16.59,17.17,16.58,16.96,5709493,15.746,17.9588,,16.595601616362583,17.178004663498246,17.451288473506555,17.364188904275434,61.80482686253934,-0.06178391148428375,-0.3304244708096403,0.2686405593253566,0,1.1164999999999996,0.5,0.05,9255610.3,13309257.05,0.616868344165268,0.4289866052290274,72.12020033388984,69.78297161936563,0.370000000000001,0.21000000000000085,0.010000000000001563,,0,2.1485753752206267,7.15801886792453,-5.8891509433962215,,0,,,1.3747758517633102,0.6528189910979254,16.0848733744011,18.63,2.1957527787250353,18.63,0,25,20,20,17.5,15.865,16.6825,18.22,16.96,,,,,,16.903333333333332,17.226666666666667,17.493333333333336,17.81666666666667,16.636666666666663,16.31333333333333,16.04666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-10,16.75,16.785,15.53,15.59,12529354,15.783000000000001,17.892,,16.49983003385186,17.11572997081204,17.414431276011374,17.34653528333737,57.351509250243424,-0.14108242946155514,-0.2925560625400233,0.15147363307846817,0,1.1632857142857138,0.5,0.05,9135499.3,13081283.3,1.3715018291337397,0.9578077098903591,49.24874791318865,63.21647189760714,1.1600000000000001,0.03500000000000014,0.0600000000000005,,0,-5.835984822654659,-1.2379730596536331,-14.765875561257214,,0,,,-8.077830188679247,-8.830409356725156,4.983164983164978,18.63,-5.51417821871625,18.63,0,25,20,20,16.8825,15.865,16.37375,18.22,15.59,,,,,,15.968333333333334,16.406666666666666,17.223333333333336,17.66166666666667,15.151666666666667,14.713333333333333,13.896666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-11,15.6,16.49,15.56,15.87,9451133,15.8215,17.831400000000002,,16.439846221104066,17.06687781509392,17.383848478466597,17.331843389970828,64.94736842105263,-0.17926693865216592,-0.26989823776245186,0.09063129911028595,0,1.1268571428571426,0.5,0.05,8034221.2,13067258.6,1.176359570483322,0.7232682301091065,53.923205342237054,58.43071786310518,0.2699999999999996,0.6199999999999992,0.03999999999999915,,0,-3.590713428507036,0.30560806553244413,-12.359168241965993,,0,,,1.7960230917254627,-7.62514551804424,5.099337748344368,18.63,-3.4662503130506597,18.63,0,25,20,20,16.6,15.865,16.2325,18.22,15.87,,,,,,15.973333333333331,16.386666666666663,16.90333333333333,17.31666666666666,15.456666666666663,15.043333333333333,14.526666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-12,15.84,16.75,15.84,16.63,9836845,15.9555,17.778399999999998,,16.45795610480844,17.049745351756904,17.368920785823693,17.324859873652713,66.05504587155963,-0.14651386820432677,-0.24522136385082688,0.09870749564650011,1,1.1268642857142854,0.5,0.05,8422070.5,12670952.1,1.1679841673137266,0.7763303753630322,35.48387096774193,46.21860807438921,0.7899999999999991,0.120000000000001,0.0,,0,1.0345393577363824,4.055923030667459,-6.90559230306674,,0,,,4.788909892879656,-0.8348240906380422,19.211469534050174,18.63,1.045353955837172,18.63,0,25,20,20,16.6,15.865,16.2325,18.22,16.63,,,,,,16.406666666666666,16.973333333333333,17.316666666666666,17.883333333333333,16.063333333333333,15.496666666666666,15.153333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-15,16.66,16.78,16.065,16.14,7133011,16.0685,17.668,,16.427674571017157,17.014069063452713,17.344585720757877,17.313070223168605,47.59945130315502,-0.1582712760505558,-0.22783134629077267,0.06956007024021688,0,0.9300785714285712,0.5,0.05,8177372.9,12396416.9,0.8722863794067652,0.5754090926064288,19.67741935483875,36.361498554939246,0.5199999999999996,0.120000000000001,0.07499999999999929,,0,-1.782370328483,0.44299876084262907,-9.467162329615853,,0,,,-2.946482260974137,-3.5265989240884643,16.282420749279545,18.63,-1.7511582042457285,18.63,0,25,20,20,16.6,15.635,16.1175,18.22,16.14,,,,,,16.328333333333333,16.591666666666665,17.043333333333333,17.306666666666665,15.876666666666665,15.613333333333333,15.161666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-16,16.0,16.15,15.41,15.71,7921521,16.1415,17.536,,16.359324611872665,16.96292910018006,17.312217686683464,17.29711927567439,43.18181818181819,-0.19998125341098572,-0.2222613277148153,0.022280074303829583,0,0.9272214285714284,0.5,0.05,7901188.9,12258425.35,1.0025732962795004,0.646210322600692,9.316770186335429,21.49268683630537,0.28999999999999915,0.14999999999999858,0.3000000000000007,,0,-4.133192946356871,-2.746658179503499,-11.623169955442396,,0,,,-2.6641883519206933,-7.370283018867929,10.245614035087725,18.63,-3.9691407027978514,18.63,0,25,20,20,16.54,15.635,16.0875,18.22,15.71,,,,,,15.756666666666666,16.10333333333333,16.496666666666663,16.84333333333333,15.363333333333333,15.016666666666667,14.623333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-17,15.66,16.32,15.295,15.39,8605437,16.1755,17.3944,,16.267007982170508,16.901245606055355,17.274153970115474,17.278142964473652,28.25745682888541,-0.2559080874864108,-0.22899067966913442,-0.02691740781727639,0,0.8647214285714285,0.5,0.05,8076037.1,12021000.1,1.0655519400721922,0.7158669768249981,3.231292517006825,10.741827352727002,0.2699999999999996,0.6600000000000001,0.09500000000000064,,0,-5.698557389022141,-5.1039636127355354,-13.024041585445095,,0,,,-2.0369191597708447,-1.2828736369467575,4.622705642420111,18.63,-5.391329389717852,18.63,0,25,20,20,16.3325,15.635,15.98375,18.22,15.39,,,,,,15.668333333333335,16.04166666666667,16.693333333333335,17.06666666666667,15.01666666666667,14.643333333333334,13.991666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-18,15.5,15.87,14.615,14.8,9648894,16.2115,17.254399999999997,,16.127292936249507,16.818843817582597,17.225160822192397,17.253484825523667,26.587887740029544,-0.3438746032151734,-0.2519674643783422,-0.09190713883683116,0,0.9240071428571427,0.5,0.05,8235000.5,12031120.25,1.1716931893325324,0.8019946438487305,6.055646481178409,6.201236394840222,0.6999999999999993,0.3699999999999992,0.1850000000000005,,0,-8.968195515199366,-9.537162162162163,-16.58378378378376,,0,,,-3.833658219623126,-6.742281033396336,5.113636363636376,18.63,-8.230103722281463,18.63,0,25,20,20,15.892500000000002,15.635,15.763750000000002,18.22,14.8,,,,,,15.094999999999999,15.574999999999998,16.349999999999998,16.83,14.319999999999999,13.84,13.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-19,14.8,15.276,14.72,14.9,10878465,16.305,17.1416,,16.010407894701935,16.7435950404225,17.17911803363413,17.230067066065722,34.23423423423425,-0.40089823117115664,-0.2817536177369051,-0.11914461343425153,0,0.8658642857142856,0.5,0.05,8720484.7,11929313.45,1.247461049957464,0.9119104000071354,9.328968903436989,6.205302633874074,0.09999999999999964,0.37599999999999945,0.08000000000000007,,0,-7.45240197786533,-9.429530201342278,-15.044295302013422,,0,,,0.6756756756756799,-10.402886349969931,14.351496546431331,18.63,-6.935537820178732,18.63,0,25,20,20,15.892500000000002,15.635,15.763750000000002,17.75995,14.9,,,,,,14.965333333333334,15.210666666666667,15.521333333333333,15.766666666666666,14.654666666666667,14.409333333333334,14.098666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-22,14.95,15.2499,14.82,15.03,8523330,16.3825,17.0668,,15.91703571425413,16.676395234915734,17.1365612408889,17.208175851478003,33.39416058394157,-0.43063585157916506,-0.3115300645053571,-0.11910578707380798,1,0.8319285714285716,0.5,0.05,9023748.3,11787742.8,0.9445442976285142,0.7230671846691463,13.584288052373124,9.656301145662841,0.08000000000000007,0.21990000000000087,0.129999999999999,,0,-5.901767892575719,-8.998669328010651,-13.5515635395875,,0,,,0.8724832214765055,-6.8773234200743545,11.49851632047476,18.63,-5.572870037979285,18.63,0,25,20,20,15.7,15.635,15.6675,17.47,15.03,,,,,,15.033299999999999,15.246599999999997,15.463199999999999,15.676499999999997,14.816699999999997,14.603399999999999,14.386799999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-23,14.85,14.99,14.62,14.84,7556240,16.3,16.9556,,15.814460884325166,16.604379735507276,17.091084780673274,17.184611912657328,29.151291512915094,-0.46418372111160267,-0.3420607958266062,-0.12212292528499646,0,0.8026428571428573,0.5,0.05,9208423.0,9232016.65,0.8205791588852944,0.8184820593884002,7.364975450081817,10.09274413529731,0.009999999999999787,0.14000000000000057,0.22000000000000064,,0,-6.566448007581985,-9.838274932614562,-14.25606469002696,,0,,,-1.264138389886893,-5.537873965626994,-10.006064281382654,18.63,-6.161834358141313,18.63,0,25,20,20,15.697500000000002,15.635,15.666250000000002,17.47,14.84,,,,,,14.816666666666668,15.013333333333337,15.18666666666667,15.383333333333338,14.643333333333336,14.446666666666667,14.273333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-24,14.76,15.02,14.6705,14.93,2900669,16.21,16.8404,,15.730226514389436,16.538717785095226,17.04829102264014,17.162177963277653,29.2817679558011,-0.47799833432235417,-0.3692483035257558,-0.10875003079659834,1,0.7597499999999998,0.5,0.05,8245554.5,8690526.9,0.35178580167046375,0.33377366336671715,11.433756805807601,10.794340102754182,0.16999999999999993,0.08999999999999986,0.08949999999999925,,0,-5.3598560910210065,-8.5733422638982,-12.795713328868047,,0,,,0.6064690026954089,-2.9889538661468595,-10.759115361625826,18.63,-5.087190026522621,18.63,0,25,20,20,15.697500000000002,15.635,15.666250000000002,17.47,14.93,,,,,,14.8735,15.0765,15.222999999999999,15.425999999999998,14.727,14.524000000000001,14.377500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-26,14.83,14.96,14.73,14.91,5176593,16.0475,16.7252,,15.652109703495205,16.474846499405217,17.005948626152215,17.139768232299765,31.547619047619037,-0.48496991636129394,-0.39239262609286346,-0.09257729026843048,1,0.7211785714285713,0.5,0.05,7818100.5,7926160.85,0.6621292473792068,0.6531021888106144,11.545988258317015,10.114906838068812,0.08000000000000007,0.05000000000000071,0.09999999999999964,,0,-4.977261592858514,-7.629107981220653,-12.174379610999335,,0,,,-0.13395847287340779,0.7432432432432412,-17.896475770925115,18.235,-4.741275889022725,18.235,0,25,20,20,15.697500000000002,15.635,15.666250000000002,17.47,14.91,,,,,,14.866666666666667,15.003333333333334,15.096666666666668,15.233333333333334,14.773333333333333,14.636666666666667,14.543333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-29,14.61,14.81,14.3,14.53,8179974,15.875499999999999,16.5952,,15.545242112686138,16.398578009232462,16.956919940485832,17.113800389192306,29.55390334572489,-0.5152186496811293,-0.4169578308105166,-0.09826081887061267,0,0.7271714285714285,0.5,0.05,7652413.4,8037241.95,1.0689404208089437,1.0177588345464703,8.013937282229916,10.331227448784844,0.08000000000000007,0.20000000000000107,0.22999999999999865,,0,-6.987213438996136,-9.26015141087405,-14.213351686166545,,0,,,-2.5486250838363533,-2.483221476510078,-19.143016138007784,17.67,-6.530886462409106,17.67,0,25,20,20,15.31,15.635,15.4725,17.47,14.53,,,,,,14.546666666666667,14.793333333333333,15.056666666666667,15.303333333333333,14.283333333333333,14.036666666666667,13.773333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-30,14.5,14.7693,14.4001,14.51,5133173,15.7685,16.4976,,15.44664762576365,16.324516126517466,16.908466080278192,17.087891927608304,26.30560928433266,-0.5346418037102758,-0.44049462539046846,-0.09414717831980735,1,0.7113999999999996,0.5,0.05,7452429.6,7814901.25,0.6887918807042471,0.6568442563493685,8.450704225352078,9.336876588633004,0.009999999999999787,0.25929999999999964,0.09989999999999988,,0,-6.45518694530427,-8.673328738800826,-13.698139214334933,,0,,,-0.13764624913971124,-3.459747172322025,-12.852852852852848,17.67,-6.06375990736918,17.67,0,25,20,20,15.31,15.635,15.4725,17.47,14.51,,,,,,14.559800000000001,14.719500000000002,14.929,15.088700000000001,14.350300000000002,14.190600000000002,13.981100000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-31,14.43,14.47,14.17,14.37,6282625,15.644499999999999,16.3814,,15.344109756643302,16.247868435281486,16.858199425223177,17.060848226836082,34.517766497461906,-0.5549346816110585,-0.46338263663458645,-0.09155204497647207,1,0.6335428571428566,0.5,0.05,7288540.0,7594864.45,0.8619867627810234,0.827220161908222,7.662835249042115,8.042492252208037,0.0600000000000005,0.040000000000000924,0.1999999999999993,,0,-6.778773532660424,-8.869171885873346,-13.997216423103689,,0,,,-0.9648518263266737,-3.1671159029649676,-14.71810089020773,17.67,-6.348427977201856,17.67,0,25,20,20,15.02,16.4,15.709999999999999,17.255000000000003,14.37,,,,,,14.336666666666666,14.503333333333332,14.636666666666667,14.803333333333333,14.203333333333331,14.036666666666665,13.90333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-02,14.45,15.085,14.26,14.97,5700112,15.538,16.2454,,15.308480256010606,16.19775594762339,16.820809337594998,17.040043766867566,39.43661971830987,-0.5166463702044215,-0.4740353833485535,-0.042610986855868005,1,0.6260428571428569,0.5,0.05,6998007.5,7537022.3,0.8145335654470219,0.7562816949606213,30.651340996168596,15.588293490187596,0.5200000000000014,0.11500000000000021,0.1899999999999995,,0,-2.2610571543794604,-3.7942551770207054,-8.519706078824312,,0,,,4.175365344467652,0.26791694574681557,-12.456140350877199,17.67,-2.2110637395093935,17.67,0,25,20,20,14.722999999999999,16.4,15.561499999999999,17.255000000000003,14.97,,,,,,14.771666666666667,15.283333333333333,15.596666666666668,16.108333333333334,14.458333333333332,13.946666666666665,13.633333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-05,15.65,16.96,15.4,16.57,11741768,15.507500000000002,16.1694,,15.428624993533404,16.212353753598943,16.815842816058463,17.035366714460924,49.41176470588236,-0.35312536986925736,-0.4498533806526943,0.09672801078343696,1,0.703185714285714,0.5,0.05,7207294.9,7721147.7,1.6291504875150868,1.5207283238475027,86.02150537634407,41.44522720718493,0.9199999999999999,0.39000000000000057,0.25,,0,6.888201608126712,6.412190706095343,2.417622208811109,,0,,,10.688042752171011,11.133467471495639,-3.5506402793946457,17.37,7.397775284219951,17.37,0,25,20,20,15.565000000000001,16.4,15.9825,17.255000000000003,16.57,,,,,,16.31,17.22,17.869999999999997,18.779999999999998,15.659999999999997,14.749999999999998,14.099999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
