date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-09-18,80.66,81.76,80.23,80.9,7637000,81.4465,77.4752,93.5205,80.1973328004944,80.59099296363571,83.9844243567935,90.29428184903081,38.97316219369892,0.08959747932006223,0.3410422161891964,-0.25144473686913416,1,1.6285714285714274,0.5,0.05,7988210.0,9130135.0,0.956033955041242,0.8364607971295057,58.18181818181829,46.09129267357116,0.2400000000000091,0.8599999999999994,0.4299999999999926,0.19281914893617033,0,0.8685626693518071,-0.6755253399258276,4.233374536464777,-15.600123609394304,1,123.39,70.75,0.32242063492065043,3.1887755102040893,-3.1833413116323594,85.43,0.8761727790294793,85.43,0,25,20,20,79.31,80.25,79.78,78.09,80.9,110.96696,103.28152,97.07,90.85848,82.01496,80.96333333333334,81.69666666666667,82.49333333333334,83.22666666666667,80.16666666666667,79.43333333333334,78.63666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-19,82.6,83.12,80.47,80.98,15067100,81.2955,77.64399999999999,93.35799999999999,80.27187253378064,80.60624814153235,83.92493080517382,90.20160242764743,36.063569682151545,0.14589746482056398,0.30201326591546995,-0.15611580109490597,1,1.7392857142857139,0.5,0.05,8735290.0,9537695.0,1.7248540117156959,1.5797422752562333,59.38375350140068,54.14824771488961,1.6199999999999903,0.5200000000000102,0.5100000000000051,0.19433890577507607,0,0.874447352703589,-0.3896023709557917,4.11953568782417,-15.28525561867126,1,123.39,70.75,0.09888751545117369,3.29081632653061,-3.595238095238096,85.43,0.8821613896217093,85.43,0,25,20,20,79.93,81.08500000000001,80.50750000000001,78.09,80.98,110.96696,103.28152,97.07,90.85848,82.01496,81.52333333333333,82.57666666666665,84.17333333333333,85.22666666666666,79.92666666666665,78.87333333333332,77.27666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-20,87.87,88.0,84.81,86.52,52039300,81.451,77.9066,93.21484999999998,80.86693229246819,80.83815997911931,83.97631831398226,90.16496956767085,61.71303074670573,0.6302818128358325,0.3676669752995425,0.26261483753629,1,2.1099999999999994,0.5,0.05,13088000.0,11715385.0,3.9761078850855744,4.4419624280380035,86.85612788632324,68.14056652318071,1.3500000000000085,0.12999999999999545,1.7099999999999937,0.29958206686930083,0,6.533827678608188,5.8587609801202065,9.955386037910309,-7.737921867776223,1,123.39,70.75,6.841195356878238,9.50512593342614,3.728569715861396,88.0,6.990580138599274,88.0,0,25,20,20,82.37,82.37,82.37,79.375,86.52,110.96696,103.28152,97.07,90.85848,82.01496,86.44333333333333,88.07666666666665,89.63333333333333,91.26666666666665,84.88666666666666,83.25333333333333,81.69666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-23,85.4,86.53,85.05,86.2,17712400,81.55850000000001,78.1622,93.0688,81.37484350270933,81.04842821523228,84.02035161469549,90.1255171341617,70.36727879799675,0.9770754551516632,0.4895486712699667,0.48752678388169646,1,2.050714285714286,0.5,0.05,14058910.0,12140020.0,1.259870075276106,1.4590091284857851,84.01420959147428,76.7513636597327,0.7999999999999972,0.3299999999999983,0.3500000000000085,0.29350303951367784,0,5.597629347204962,5.384570765661245,9.324593967517405,-7.968445475638044,1,123.39,70.75,-0.3698566805362846,8.020050125313283,2.558001189768011,88.0,5.929543197376505,88.0,0,25,20,20,82.37,82.37,82.37,79.375,86.2,110.96696,103.28152,97.07,90.85848,82.01496,85.92666666666666,86.80333333333333,87.40666666666667,88.28333333333333,85.32333333333332,84.44666666666666,83.84333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-09-24,87.44,88.28,86.66,87.46,21123300,81.7175,78.4852,92.92555,81.954382216737,81.29986240287022,84.08846346390943,90.09899457561282,74.88408037094287,1.3381579332606321,0.6592705236680998,0.6788874095925324,1,2.0814285714285723,0.5,0.05,15196400.0,12803520.0,1.3900200047379643,1.6498041163679988,92.89428076256495,87.92153941345413,0.01999999999999602,0.8200000000000074,0.7800000000000011,0.3174392097264436,0,6.295012329365416,6.565858678252908,10.261605305282401,-6.2491996341184635,1,123.39,70.75,1.4617169373549732,8.457341269841256,3.7731371618414666,88.28,6.717905296025299,88.28,0,25,20,20,82.905,82.50999999999999,82.7075,79.515,87.46,110.96696,103.28152,97.07,90.85848,82.01496,87.46666666666665,88.27333333333331,89.08666666666666,89.89333333333332,86.65333333333331,85.84666666666665,85.0333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-09-25,87.85,88.1,87.24,88.0,12392800,81.853,78.789,92.7915,82.53015533895253,81.56261289687531,84.16591963294093,90.07810905744752,76.97516930022579,1.6488845707162483,0.8571933330777295,0.7916912376385188,1,2.0692857142857153,0.5,0.05,15609130.0,12675460.0,0.7939455946615859,0.9777002175857917,97.57365684575389,91.49404906659767,0.15000000000000568,0.09999999999999432,0.6099999999999994,0.3276975683890577,0,6.21573256937213,6.985227272727279,10.467045454545453,-5.444886363636363,1,123.39,70.75,0.6174251086210836,8.776266996291703,3.177394770782027,88.28,6.627692191518052,88.28,0,25,20,20,83.195,82.50999999999999,82.85249999999999,79.515,88.0,110.96696,103.28152,97.07,90.85848,82.01496,87.77999999999999,88.31999999999998,88.63999999999999,89.17999999999998,87.45999999999998,86.91999999999999,86.59999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-09-26,89.92,90.62,89.05,89.39,13592800,82.183,79.1154,92.65889999999999,83.1834738780999,81.86956925386059,84.2693667689223,90.07126220115451,80.24861878453045,1.984423849968195,1.0826394364558227,0.9017844135123723,1,2.147142857142858,0.5,0.05,16250720.0,12800670.0,0.8364429391436194,1.0618819171184009,91.13832853025933,93.86875537952602,0.5300000000000011,0.7000000000000028,0.3400000000000034,0.3541033434650456,0,6.9431995993960145,8.06242308983107,11.494126859827729,-3.6568967446022906,0,123.39,70.75,1.5795454545454612,10.385280316127442,7.971977291943455,90.62,7.461249010825596,90.62,0,25,20,20,84.655,83.68,84.1675,80.685,89.39,110.96696,103.28152,97.07,90.85848,82.01496,89.68666666666667,90.32333333333334,91.25666666666667,91.89333333333335,88.75333333333333,88.11666666666666,87.18333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-09-27,89.45,90.26,89.21,89.44,9181000,82.492,79.4566,92.51305,83.77933350875706,82.16644889096409,84.37175554577531,90.06498098522263,87.15459297983578,2.2286848368468526,1.3118485165340288,0.9168363203128238,1,2.039285714285716,0.5,0.05,16587400.0,12885860.0,0.5534924099014915,0.7124863998211993,91.49855907780974,93.40351481794096,0.010000000000005116,0.8100000000000023,0.23000000000000398,0.35505319148936165,0,6.329009941014016,7.768336314847936,11.162119856887303,-3.435878801431137,0,123.39,70.75,0.05593466830742244,3.374942209893672,7.422531828008627,90.62,6.756638247368311,90.62,0,25,20,20,85.24000000000001,83.68,84.46000000000001,80.685,89.44,110.96696,103.28152,97.07,90.85848,82.01496,89.63666666666666,90.06333333333332,90.68666666666667,91.11333333333333,89.0133333333333,88.58666666666664,87.9633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-09-30,89.7,89.75,87.73,88.4,12027100,82.746,79.7706,92.35685,84.21939698411353,82.41090187563216,84.45152276269066,90.0484140102453,89.56254796623186,2.3116963241523933,1.5118180780577017,0.7998782460946916,0,2.0400000000000014,0.5,0.05,16835340.0,12799450.0,0.7143960264538762,0.9396575634109278,84.00576368876084,88.88088376560995,1.2999999999999972,0.04999999999999716,0.6700000000000017,0.33529635258358675,0,4.729188931998276,6.395927601809966,9.761764705882356,-4.476074660633471,0,123.39,70.75,-1.1627906976744096,2.5522041763341052,6.096975516082592,90.62,4.963943183629148,90.62,0,25,20,20,85.42500000000001,83.68,84.55250000000001,80.685,88.4,110.96696,103.28152,97.07,90.85848,82.01496,88.62666666666667,89.52333333333333,90.64666666666666,91.54333333333332,87.50333333333333,86.60666666666667,85.48333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-10-01,88.0,89.64,87.71,89.13,20623400,83.1365,80.056,92.19664999999999,84.68707346181701,82.67439591972503,84.54416587630074,90.03927556238216,89.88847583643131,2.408623314786041,1.6911791254033697,0.7174441893826715,0,2.0457142857142867,0.5,0.05,18139620.0,13323935.0,1.136925690835861,1.5478460379760184,88.61726508785327,88.04052928480792,1.1299999999999955,0.5100000000000051,0.29000000000000625,0.3491641337386017,0,4.984771163674394,6.724447436328955,10.180635027487938,-3.440648490968244,0,123.39,70.75,0.825791855203617,1.9094443174022535,9.604033448106254,90.62,5.246286542403874,90.62,0,25,20,20,85.545,83.68,84.61250000000001,80.685,89.13,110.96696,103.28152,97.07,90.85848,82.01496,88.82666666666667,89.94333333333334,90.75666666666667,91.87333333333335,88.01333333333334,86.89666666666666,86.08333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-10-02,82.89,85.23,81.77,83.1,33208800,83.2405,80.25,92.00704999999999,84.53592360831063,82.69108627581426,84.51556853221557,89.97022804434852,62.06365503080082,1.9760889249430562,1.748161085311307,0.22792783963174923,0,2.461428571428573,0.5,0.05,20696800.0,14342505.0,1.6045378995786788,2.315411429175029,39.88808952837724,70.8370394349971,0.20999999999999375,2.1300000000000097,1.1200000000000045,0.2346124620060789,0,-1.7279465803978715,-0.16907340553550299,3.429602888086636,-10.71847172081829,1,123.39,70.75,-6.765398855604177,-5.568181818181827,2.5672673413971836,90.62,-1.6985957531662517,90.62,0,25,20,20,86.195,83.68,84.9375,80.685,83.1,110.96696,103.28152,97.07,90.85848,82.01496,83.36666666666666,84.96333333333332,86.82666666666667,88.42333333333333,81.50333333333332,79.90666666666665,78.04333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-03,82.4,83.78,81.98,82.1,18143800,83.304,80.4702,91.8098,84.30393088370961,82.66790642186076,84.46773549197368,89.89191731753908,57.77554101660794,1.5349170933003506,1.705512286909116,-0.1705951936087653,0,2.4914285714285733,0.5,0.05,21004470.0,14869880.0,0.8638066087837494,1.22017124549761,28.58340318524723,52.362919267159214,0.30000000000001137,1.3799999999999955,0.11999999999999034,0.21561550151975672,0,-2.684446874189546,-1.4665042630937974,1.9851400730815945,-11.826796589524973,1,123.39,70.75,-1.2033694344163681,-8.1552746392214,1.5711988123221499,90.62,-2.614268232343471,90.62,0,25,20,20,86.195,83.68,84.9375,80.685,82.1,110.96696,103.28152,97.07,90.85848,82.01496,82.61999999999999,83.25999999999998,84.41999999999999,85.05999999999997,81.45999999999998,80.82,79.65999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-04,82.63,83.54,82.1,82.25,10322600,83.385,80.687,91.61534999999999,84.10831841859441,82.65151793472897,84.42381993767718,89.81587833925512,56.37025481019242,1.1837435261352596,1.6011585347543447,-0.4174150086190851,0,2.501428571428574,0.5,0.05,16832800.0,14960400.0,0.6132431918635046,0.6899949199219272,22.211895910780665,30.227796208135018,0.37999999999999545,0.9100000000000108,0.15000000000000568,0.21846504559270516,0,-2.2593537004187327,-1.37993920972645,1.900303951367784,-11.386443768996951,1,123.39,70.75,0.1827040194884333,-8.038908765652952,2.009177725412381,90.62,-2.2094347545338353,90.62,0,25,20,20,86.195,83.68,84.9375,80.685,82.25,110.96696,103.28152,97.07,90.85848,82.01496,82.63,83.16,84.07000000000001,84.60000000000001,81.71999999999998,81.18999999999998,80.27999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-07,82.14,82.47,80.09,80.83,12767400,83.452,80.8524,91.40629999999999,83.7960976168235,82.58008585885725,84.35265518643604,89.72646661448641,50.47955577990913,0.7818412324744628,1.4372950742983683,-0.6554538418239055,0,2.587142857142859,0.5,0.05,16338300.0,15198605.0,0.7814399294908283,0.8400376218738496,7.027540360873645,19.274279818967152,1.3100000000000023,0.3299999999999983,0.7399999999999949,0.19148936170212763,0,-3.669550435263521,-3.2438451070147223,-0.027712482988994973,-13.084622046269937,1,123.39,70.75,-1.7264437689969658,-8.563348416289596,1.6857466347968364,90.62,-3.539660797077511,90.62,0,25,20,20,85.355,83.68,84.51750000000001,80.685,80.83,110.96696,103.28152,97.07,90.85848,82.01496,81.13,82.16999999999999,83.50999999999999,84.54999999999998,79.78999999999999,78.75,77.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-08,80.75,81.42,79.93,80.77,10569600,83.586,80.99680000000001,91.20299999999999,83.5078978437927,82.50910209968637,84.2817115193779,89.6373475436955,49.668536460989266,0.4532643216863761,1.24048892377597,-0.7872246020895939,0,2.584285714285716,0.5,0.05,15282930.0,15239665.0,0.6915951326087341,0.6935585526322265,7.8578110383535025,12.36574910333591,0.01999999999999602,0.6500000000000057,0.8199999999999932,0.19034954407294824,0,-3.38974599949574,-3.4864429862572774,-0.28079732573976907,-12.91692460071808,1,123.39,70.75,-0.07422986514907803,-9.379557949063166,3.4319375080035686,90.62,-3.27860946627364,90.62,0,25,20,20,85.275,83.68,84.4775,80.685,80.77,110.96696,103.28152,97.07,90.85848,82.01496,80.70666666666666,81.48333333333332,82.19666666666666,82.97333333333331,79.99333333333333,79.21666666666667,78.50333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-09,81.14,82.93,81.07,82.45,11750600,83.7885,81.15939999999999,91.0026,83.40714566819341,82.50678437028691,84.2454400041427,89.56583164773834,53.46534653465347,0.32468395771637404,1.0573279305640508,-0.7326439728476768,1,2.549285714285716,0.5,0.05,15218710.0,15413920.0,0.7721153764018107,0.7623369006716008,23.573433115060773,12.819594838095945,1.3100000000000023,0.480000000000004,0.07000000000000739,0.22226443768996965,0,-1.1608801312230506,-1.623408126137048,1.5653123104912212,-10.373074590661004,1,123.39,70.75,2.079980190664865,-0.7821901323706304,5.1658163265306145,90.62,-1.147558354293863,90.62,0,25,20,20,85.095,83.68,84.3875,80.685,82.45,110.96696,103.28152,97.07,90.85848,82.01496,82.14999999999999,83.22999999999999,84.01,85.09,81.36999999999998,80.28999999999998,79.50999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-10,83.4,83.45,82.03,82.1,8370200,83.9735,81.3042,90.87290000000002,83.28265560455594,82.49083204204037,84.20295604366463,89.49154476567129,36.2047440699126,0.19232402631291734,0.8843271497138242,-0.6920031234009069,1,2.1492857142857167,0.5,0.05,14696450.0,15473585.0,0.5695389022519044,0.5409347607551838,20.299345182413358,17.243529778609183,1.3000000000000114,0.04999999999999716,0.06999999999999318,0.21561550151975672,0,-1.4405062174859282,-2.281973203410484,0.9693057247259438,-10.685627283800269,1,123.39,70.75,-0.42449969678594046,0.0,4.719387755102034,90.62,-1.4200503045573518,90.62,0,25,20,20,84.84,83.68,84.26,80.685,82.1,110.96696,103.28152,97.07,90.85848,82.01496,82.52666666666667,83.02333333333334,83.94666666666667,84.44333333333334,81.60333333333334,81.10666666666667,80.18333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-11,82.04,82.27,81.18,82.15,10171100,84.13050000000001,81.47019999999999,90.74355,83.17478364221729,82.47746607960741,84.16230344874057,89.41849456899796,37.14285714285717,0.09042010254880495,0.7255457402808204,-0.6351256377320155,1,2.1214285714285728,0.5,0.05,14795460.0,15691430.0,0.6874473656108022,0.6481945877463048,20.76707202993451,21.54661677580285,0.10999999999999943,0.11999999999999034,0.8599999999999994,0.21656534954407305,0,-1.247454220593167,-2.410833840535613,0.8275106512477352,-10.460803408399261,1,123.39,70.75,0.06090133982949997,-0.12158054711245425,3.974180483483103,90.62,-1.2320845301208982,90.62,0,25,20,20,84.785,83.68,84.2325,80.685,82.15,110.96696,103.28152,97.07,90.85848,82.01496,81.86666666666666,82.55333333333331,82.95666666666665,83.6433333333333,81.46333333333332,80.77666666666667,80.37333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-14,82.0,82.04,80.8,81.6,8177700,84.22049999999999,81.62200000000001,90.6159,83.02480424772041,82.443055645113,84.11156476658729,89.34069860313728,30.51861702127664,-0.03432422635525256,0.5735717469536059,-0.6078959733088585,1,2.069285714285716,0.5,0.05,14410520.0,15622930.0,0.567481256748542,0.5234421456154511,15.62207670720288,18.896164639850223,0.4000000000000057,0.04000000000000625,0.7999999999999972,0.20611702127659565,0,-1.7460836369122754,-3.211397058823521,-0.026960784313749733,-11.048897058823533,1,123.39,70.75,-0.6695069993913672,0.9526166027465033,2.2556390977443552,90.62,-1.7161187679157184,90.62,0,25,20,20,82.58000000000001,83.68,83.13000000000001,80.685,81.6,110.96696,103.28152,97.07,90.85848,82.01496,81.48,82.16000000000001,82.72000000000001,83.40000000000002,80.92,80.24,79.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-15,81.05,82.72,81.05,82.12,11804400,84.2945,81.836,90.4824,82.93863241460417,82.43038679628505,84.07212784051626,89.26885085584239,30.426098535286343,-0.0901857464213549,0.44082024827861377,-0.5310059946999687,1,2.1271428571428594,0.5,0.05,13528620.0,15834120.0,0.8725501935895901,0.7455040128532562,20.486435921421872,18.958528219519724,1.0700000000000074,0.5999999999999943,0.0,0.21599544072948337,0,-0.9968733738482305,-2.647954213346316,0.3458353628835923,-10.183146614710171,1,123.39,70.75,0.6372549019608043,1.6714126532128448,1.835317460317465,90.62,-0.9870338957506356,90.62,0,25,20,20,81.855,83.68,82.76750000000001,80.685,82.12,110.96696,103.28152,97.07,90.85848,82.01496,81.96333333333332,82.87666666666665,83.63333333333333,84.54666666666665,81.20666666666665,80.29333333333332,79.53666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-16,82.14,84.09,82.05,83.94,11220600,84.44649999999999,82.06479999999999,90.35924999999999,83.03400075607044,82.4895873140778,84.06951144763474,89.21582746424197,32.36245954692559,0.012261048357871118,0.35510840829446527,-0.34284735993659415,1,2.085714285714288,0.5,0.05,11329800.0,16013300.0,0.9903617010009003,0.7007050389363841,38.81897386253622,24.97582883038696,1.7999999999999972,0.15000000000000568,0.09000000000000341,0.2505699088145896,0,1.0793414866923483,-0.6034071956159024,2.2339766499880946,-7.647426733380976,1,123.39,70.75,2.21626887481734,1.8071558520315278,3.7577255871446225,90.62,1.091118380037013,90.62,0,25,20,20,82.01,83.68,82.845,80.685,83.94,110.96696,103.28152,97.07,90.85848,82.01496,83.36,84.67,85.4,86.71000000000001,82.63,81.32,80.58999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-17,84.11,84.76,83.38,83.4,9204500,84.5675,82.28040000000001,90.2435,83.06885782692086,82.52528977234925,84.05625379520633,89.15795853424952,31.053952321204576,0.04930898103837933,0.2939485228432481,-0.24463954180486874,1,2.109285714285716,0.5,0.05,10435870.0,15720170.0,0.8820060042909695,0.585521657844667,35.33604887983708,31.54715288793169,0.7099999999999937,0.6500000000000057,0.020000000000010232,0.24031155015197578,0,0.3970529653227143,-1.3998800959232491,1.342446043165457,-8.205635491606705,1,123.39,70.75,-0.6433166547533897,1.5834348355663996,2.9883921956038506,90.62,0.39863576043033966,90.62,0,25,20,20,82.345,84.075,83.21000000000001,81.065,83.4,110.96696,103.28152,97.07,90.85848,82.01496,83.84666666666666,84.31333333333333,85.22666666666667,85.69333333333334,82.93333333333332,82.46666666666665,81.55333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-18,83.78,83.95,82.63,82.92,7214800,84.3875,82.455,90.13789999999999,83.05468089102364,82.54076860480615,84.03375372005374,89.09588929510277,32.18465539661902,0.03948261512095996,0.24305534129879047,-0.2035727261778305,1,2.0592857142857173,0.5,0.05,10125090.0,13478945.0,0.7125665055816788,0.5352644439160483,30.792996910401616,34.9826732175916,0.8599999999999994,0.1700000000000017,0.29000000000000625,0.23119300911854107,0,-0.16242268574968016,-1.7697780993728909,0.560781476121567,-8.704655089242626,1,123.39,70.75,-0.575539568345329,0.9373097991479007,-4.160887656033285,90.62,-0.16215930225576342,90.62,0,25,20,20,82.345,84.36500000000001,83.355,81.575,82.92,110.96696,103.28152,97.07,90.85848,82.01496,83.16666666666667,83.70333333333335,84.48666666666668,85.02333333333335,82.38333333333334,81.84666666666666,81.06333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-21,82.85,83.09,81.44,81.48,7550200,84.1515,82.5978,90.03379999999999,82.90471128235473,82.49916983599022,83.98318433945862,89.02010930211667,26.227470478558203,-0.08353784381857565,0.17773670427531726,-0.26127454809389294,0,2.0392857142857173,0.5,0.05,9603370.0,12970835.0,0.7862031765932167,0.5820905130625746,29.245283018867887,31.791442936368835,1.3699999999999903,0.2400000000000091,0.04000000000000625,0.20383738601823714,0,-1.7485410927279348,-3.278718703976429,-1.3718703976435966,-10.498036327933212,1,123.39,70.75,-1.736613603473225,-0.14705882352940014,-5.4756380510440845,90.62,-1.7184925444134005,90.62,0,25,20,20,82.78,84.655,83.7175,81.83500000000001,81.48,110.96696,103.28152,97.07,90.85848,82.01496,82.00333333333333,82.56666666666666,83.65333333333334,84.21666666666667,80.91666666666666,80.35333333333332,79.26666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-10-22,81.35,82.42,81.23,81.42,7308800,83.8495,82.7334,89.93050000000001,82.76331020784475,82.45684945026511,83.93242821392478,88.94448632398615,41.69960474308308,-0.18375572083594705,0.1054382192530644,-0.28919394008901145,0,1.5985714285714312,0.5,0.05,9277290.0,12280110.0,0.78781626962184,0.5951738217328673,30.848861283643796,30.295713737637737,0.07000000000000739,1.0,0.11999999999999034,0.20269756838905778,0,-1.6498528713396607,-2.9839105870793468,-1.613117170228447,-10.452591500859748,1,123.39,70.75,-0.07363770250368162,-0.8524111056989803,-6.906014177909892,90.62,-1.623074529608925,90.62,0,25,20,20,82.78,85.24000000000001,84.01,81.995,81.42,110.96696,103.28152,97.07,90.85848,82.01496,81.69,82.14999999999999,82.88,83.33999999999999,80.96,80.5,79.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-23,81.0,81.04,79.79,80.05,7253100,83.45200000000001,82.76440000000001,89.81264999999999,82.50489971185954,82.36246319731355,83.8555484473124,88.85598397250372,40.22878932316498,-0.3694676675494293,0.010457041892565674,-0.37992470944199497,0,1.586428571428574,0.5,0.05,8827540.0,12023125.0,0.8216445351706138,0.6032624629620003,5.231388329979698,21.775177544163768,0.9500000000000028,0.04000000000000625,0.2599999999999909,0.1766717325227963,0,-3.066707947357326,-4.2498438475952725,-3.3908806995627887,-12.195690193628975,1,123.39,70.75,-1.6826332596413751,-4.634262568501313,-9.034090909090908,90.62,-2.9754593005179593,90.62,0,25,20,20,82.275,85.20500000000001,83.74000000000001,82.33500000000001,80.05,110.96696,103.28152,97.07,90.85848,82.01496,80.29333333333334,80.79666666666667,81.54333333333334,82.04666666666667,79.54666666666667,79.04333333333334,78.29666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-24,80.5,80.8,79.03,79.04,7424500,82.9345,82.7748,89.69415000000001,82.174909263111,82.23217052290909,83.76019105231612,88.75831249019026,35.85903083700448,-0.5913278233215351,-0.1098999311502545,-0.4814278921712806,0,1.6100000000000014,0.5,0.05,8732970.0,11714710.0,0.8501689574108235,0.6337758254365665,0.17452006980811707,12.084923227810506,1.4599999999999937,0.29999999999999716,0.010000000000005116,0.15748480243161106,0,-3.966231355150554,-4.92725202429149,-4.725202429149788,-13.479440789473685,1,123.39,70.75,-1.2617114303560162,-5.227817745803353,-11.578476339635301,90.26,-3.8149226950449275,90.26,0,25,20,20,81.89500000000001,84.825,83.36000000000001,82.845,79.04,110.96696,103.28152,97.07,90.85848,82.01496,79.62333333333333,80.21666666666667,81.39333333333333,81.98666666666666,78.44666666666667,77.85333333333334,76.67666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
