date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-03-24,169.2,170.7,168.24,169.95,7998525,172.749,193.5764,183.57165,173.71258549276075,186.81389071506817,191.30610573972,183.50909406560345,41.69736260498009,-7.871033926636016,-8.927588298837936,1.0565543722019193,1,7.154999999999997,0.5,0.05,10822251.5,10737803.75,0.7390814194255234,0.7448939453750028,49.17864476386029,37.3256500165061,0.75,0.75,0.9599999999999796,0.378057489733976,0,-2.213936741842168,-1.646954986760816,-13.9019711679906,-8.015092674315985,1,239.62,127.6,2.657807308970095,0.8066907883029772,-8.39262613195344,190.67,-2.165983243003176,190.67,0,25,20,20,166.17,178.075,172.1225,197.6,169.95,213.18328,196.82836,183.61,170.39164,151.57227999999998,169.63,171.01999999999998,172.08999999999995,173.47999999999996,168.56,167.17000000000002,166.10000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2025-03-25,171.65,174.2,171.0,172.28,8216000,172.14,192.9238,183.72895,173.5761487791645,186.24393421643805,190.92935117061663,183.39736178634368,42.03047172575447,-7.047679679291292,-8.551606574928607,1.5039268956373153,1,7.09285714285714,0.5,0.05,10144301.5,10612519.25,0.8099128362854752,0.774179985586363,64.23076923076918,49.17662647642112,0.6299999999999955,1.9199999999999875,0.6500000000000057,0.3988573469023388,0,-0.7523501156051178,0.081263060134673,-11.98270257719989,-6.645547945205477,1,239.62,127.6,1.3709914680788635,3.783132530120481,-6.60305757345766,190.67,-0.7467320759683097,190.67,0,25,20,20,167.7,178.075,172.8875,197.6,172.28,213.18328,196.82836,183.61,170.39164,151.57227999999998,172.49333333333334,173.98666666666668,175.69333333333333,177.18666666666667,170.7866666666667,169.29333333333335,167.5866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2025-03-26,171.27,172.1,166.81,167.71,6749000,171.106,192.215,183.86435,173.0174679430536,185.5171132667738,190.4695620385252,183.2412686342408,45.47471865588842,-6.686844531892575,-8.178654166321401,1.491809634428826,0,6.661428571428568,0.5,0.05,9448280.0,10449333.75,0.7143099061416469,0.6458784991913958,65.14500537056934,59.51813978839962,3.5600000000000023,0.8299999999999841,0.9000000000000057,0.3580610605249064,0,-3.1646699320574685,-2.02492397591079,-14.611531810863989,-9.632311728579074,1,239.62,127.6,-2.652658462967261,-0.6575050349484579,-10.977228090662972,190.67,-3.06759080811451,190.67,0,25,20,20,167.98,178.075,173.02749999999995,197.6,167.71,213.18328,196.82836,183.61,170.39164,151.57227999999998,168.8733333333333,170.93666666666667,174.16333333333333,176.22666666666666,165.64666666666668,163.58333333333334,160.35666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2025-03-27,167.01,167.99,164.43,165.55,7400000,170.174,191.4008,183.9933,172.30628051990564,184.73408921709645,189.976105364495,183.06523611051705,46.30406714009039,-6.500243267897645,-7.84297198663665,1.3427287187390051,0,6.38285714285714,0.5,0.05,9206480.0,10455558.75,0.8037816842050381,0.7077574883312668,53.54457572502692,60.973450108788505,1.4599999999999795,0.9800000000000182,1.1200000000000043,0.3387787895018748,0,-4.081111760740338,-2.793113862881301,-15.615101177891852,-11.14062216852914,1,239.62,127.6,-1.287937511180015,0.4429074141487854,-10.119984798306092,187.8,-3.921087785958628,187.8,0,25,20,20,167.98,175.85000000000002,171.91500000000002,197.6,165.55,213.18328,196.82836,183.61,170.39164,151.57227999999998,165.99,167.55,169.55,171.11,163.99,162.43,160.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2025-03-28,164.0,164.2,157.91,159.55,8794255,168.85399999999998,190.3752,184.0819,171.09139666086702,183.7464778752495,189.3736082285644,182.8312536616561,52.54578754578754,-6.758601328666288,-7.626097855042579,0.867496526376291,0,5.889285714285713,0.5,0.05,9159286.0,10503287.5,0.9601463476519896,0.837285944995793,10.067526089625632,42.91903572840732,4.449999999999989,0.1999999999999886,1.6400000000000148,0.2852169255490092,0,-7.233717744197435,-5.831400814791585,-19.32008774678784,-15.375681604512678,1,239.62,127.6,-3.624282694050141,-3.624282694050141,-14.19736488303306,187.8,-6.745749281446376,187.8,0,25,20,20,166.055,174.49,170.2725,197.6,159.55,213.18328,196.82836,183.61,170.39164,151.57227999999998,160.55333333333334,163.1966666666667,166.84333333333333,169.48666666666668,156.9066666666667,154.26333333333335,150.6166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2025-03-31,156.3,159.8,151.57,159.23,14922390,167.7125,189.3312,184.166,169.96173983602256,182.78504737033776,188.77670509532555,182.59641531676405,47.55048990201958,-6.909524580508787,-7.482783200135821,0.5732586196270342,0,5.846428571428573,0.5,0.05,9823125.0,10862930.0,1.5191082267608322,1.3736984404760042,33.8488731771984,32.486991663950334,2.9299999999999784,0.5700000000000216,4.730000000000018,0.2823602928048562,0,-6.739772552925058,-5.32719964830749,-18.904226590466624,-15.660365509012124,1,239.62,127.6,-0.2005640864932711,-6.307737569873495,-12.539822036691206,184.8,-6.314209213424414,184.8,0,25,20,20,162.885,171.12,167.0025,195.595,159.23,213.18328,196.82836,183.61,170.39164,151.57227999999998,156.86666666666667,162.16333333333336,165.0966666666667,170.39333333333337,153.93333333333334,148.63666666666666,145.70333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2025-04-01,159.64,162.59,158.55,162.31,7715030,166.767,188.2914,184.25605,169.23300270878232,181.98210433620687,188.25261192512104,182.3945604379903,43.15127871694843,-6.703330266932312,-7.32689261349512,0.6235623465628084,1,5.551428571428573,0.5,0.05,9710605.5,10633906.0,0.794495255728389,0.7255123376114101,47.45912505523646,30.45850810735352,2.670000000000016,0.2800000000000011,1.089999999999975,0.3098553829673273,0,-4.265296475129271,-2.745979914977508,-16.0072700388146,-13.521070790462684,1,239.62,127.6,1.9343088613954729,-5.78709078244718,-10.434830592649812,184.8,-4.090811247198329,184.8,0,25,20,20,162.885,171.12,167.0025,195.595,162.31,213.18328,196.82836,183.61,170.39164,151.57227999999998,161.15,163.75,165.19,167.79,159.71,157.11,155.67000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2025-04-02,158.94,165.43,158.94,164.81,8132100,165.8495,187.2002,184.37035,168.81176435556495,181.30868847988503,187.78840178798995,182.2195896873635,52.941176470588246,-6.265960588011325,-7.114706208398362,0.8487456203870369,1,5.484285714285717,0.5,0.05,9742900.5,10655356.75,0.8346693061270615,0.7631935927438562,58.5064074237738,46.60480188540291,5.8700000000000045,0.6200000000000045,0.0,0.3321728262810213,0,-2.428107733490063,-0.6307262908804101,-13.585462047205867,-11.86842424610157,1,239.62,127.6,1.5402624607232962,-1.7291753622324268,-10.01856300502293,181.58,-2.3705482676764955,181.58,0,25,20,20,162.885,171.12,167.0025,195.595,164.81,213.18328,196.82836,183.61,170.39164,151.57227999999998,163.06,167.18,169.55,173.67000000000002,160.69,156.57,154.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2025-04-03,156.55,157.61,151.45,154.81,10439180,164.919,185.7958,184.4158,167.4782629883683,180.2695242257719,187.1353641288218,181.9468574516684,34.643949322848414,-6.649605875603044,-7.021686141839298,0.3720802662362548,0,5.903571428571431,0.5,0.05,9490318.5,10636265.75,1.0999820501282438,0.98147039998507,14.769230769230829,40.24492108274705,1.740000000000009,1.0600000000000025,3.3600000000000136,0.2429030530262453,0,-8.183103797150247,-6.529939926361352,-20.01537368387056,-19.12395840062013,1,239.62,127.6,-6.067592985862513,-6.487466022349753,-10.731172875100905,174.2,-7.564123703174623,174.2,0,25,20,20,162.825,171.06,166.9425,195.535,154.81,213.18328,196.82836,183.61,170.39164,151.57227999999998,154.6233333333333,157.79666666666668,160.78333333333336,163.9566666666667,151.63666666666666,148.4633333333333,145.47666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2025-04-04,151.27,151.75,143.69,144.33,14502000,163.629,184.1456,184.41195,165.2736665132856,178.86013111887888,186.28773315597385,181.57256036259705,28.33154698106469,-7.71041507954979,-7.159431929381396,-0.5509831501683937,0,6.402142857142861,0.5,0.05,9486848.0,10729248.5,1.528642600787954,1.351632409296886,2.09767289413312,25.12443702904593,6.939999999999998,0.4799999999999897,0.6400000000000148,0.1493483306552402,0,-14.510958576377462,-13.371440448971091,-27.586503152497738,-27.77104552068176,1,239.62,127.6,-6.769588527872871,-9.53932936383579,-15.164873919943568,174.2,-12.67211344379658,174.2,0,25,20,20,158.945,165.745,162.345,191.655,144.33,213.18328,196.82836,183.61,170.39164,151.57227999999998,146.59,149.49,154.65,157.55,141.43,138.53,133.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,28.5
2025-04-07,137.6,151.73,135.73,147.1,14391000,163.1455,182.5876,184.4173,163.54284113106797,177.61463578088365,185.511738440014,181.22954981172543,33.17307692307692,-8.232696762647095,-7.374084896034536,-0.8586118666125584,0,7.2221428571428605,0.5,0.05,10126095.5,10474173.5,1.421179565213463,1.3739508897766493,29.555497790486104,15.47413381795004,9.5,4.629999999999996,1.8700000000000043,0.174076057846813,0,-11.178002128530215,-10.907885791978249,-24.12481305234536,-25.368660774983,1,239.62,127.6,1.919212914847912,-7.617911197638638,-6.168271990814578,174.2,-10.054149125298723,174.2,0,25,20,20,153.915,161.765,157.83999999999995,187.675,147.1,213.18328,196.82836,183.61,170.39164,151.57227999999998,144.85333333333332,153.97666666666666,160.85333333333332,169.97666666666666,137.97666666666666,128.85333333333332,121.97666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,26.5
2025-04-08,153.6,155.18,142.64,145.52,10616085,162.3375,180.9356,184.4106,161.82638007096625,176.35602261300588,184.7198228273404,180.87423090812612,28.78732702112164,-8.674111793419627,-7.634090275511554,-1.0400215179080723,0,7.775000000000004,0.5,0.05,10366104.0,10255202.75,1.0241152317206157,1.0351901623787985,25.44840135170268,19.03385734544065,8.079999999999984,1.5800000000000125,2.880000000000024,0.1599714336725586,0,-11.205593781587575,-11.556830676195707,-24.337273227047795,-26.725261132490363,1,239.62,127.6,-1.0740992522093706,-10.344402686217723,-9.995051954477974,174.2,-10.076465940729411,174.2,0,25,20,20,151.86,160.265,156.0625,187.675,145.52,213.18328,196.82836,183.61,170.39164,151.57227999999998,147.78,152.92000000000002,160.32000000000002,165.46000000000004,140.38,135.23999999999998,127.83999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,28.5
2025-04-09,145.0,166.33,144.64,165.19,15460130,162.1655,179.5578,184.4872,162.14672482611235,175.91813937328016,184.3330936624426,180.7181689090404,50.2620767814138,-7.351982694527237,-7.577668759314691,0.2256860647874541,1,8.825714285714293,0.5,0.05,11237217.0,10342748.5,1.3757970501059114,1.4947796516564238,76.57915258643101,43.86101724287328,20.19,1.1400000000000148,0.3600000000000136,0.3355650776647027,0,1.8422877740103216,1.830921968642163,-8.69774199406743,-11.681820933470553,1,239.62,127.6,13.517042330951057,0.2305685334627716,-2.0399691632568384,174.2,1.8768650289737807,174.2,0,25,20,20,151.03,160.265,155.64749999999998,187.675,165.19,213.18328,196.82836,183.61,170.39164,151.57227999999998,158.72,172.8,180.41000000000005,194.49000000000004,151.11,137.02999999999997,129.41999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
