date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-02-27,152.03,157.91,151.865,156.3,1080903,143.2125,123.87020000000001,,142.47892322212948,131.02211945399515,127.72845952832334,129.60559556663856,73.04140601727727,9.267337054484358,9.068561933278318,0.19877512120604024,1,4.785349999999994,0.5,0.05,848339.6,1485516.75,1.2741395073388064,0.7276276083726421,92.58747697974223,84.8766922173508,4.27000000000001,1.6099999999999852,0.16499999999999204,,0,8.842659486801361,8.373320537428027,20.74843250159949,,0,,,2.464927232201397,3.695349300073003,45.74785527788141,157.91,9.7004360120851,157.91,0,25,20,20,151.95499999999998,130.9848,141.4699,129.45499999999998,156.3,,,,,,155.35833333333332,158.85166666666663,161.4033333333333,164.89666666666662,152.80666666666664,149.31333333333333,146.76166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-02,155.07,159.42,153.79,153.98,978718,145.4445,124.59099999999998,,143.57426386764098,131.92242849501494,128.24829201291098,129.8481269540352,74.98470948012228,9.042751623898994,9.063399871402453,-0.02064824750345906,0,4.808207142857136,0.5,0.05,833686.3,1479241.75,1.1739643556575177,0.6616349220808566,73.93387637757544,85.27227343842138,1.0900000000000034,4.349999999999994,0.18999999999999773,,0,6.757849157266535,5.54325237043771,19.086244966878823,,0,,,-1.4843250159948917,1.7847699629825353,40.826778854947854,159.42,7.247633281931298,159.42,0,25,20,20,152.70999999999998,131.7398,142.2249,130.20999999999998,153.98,,,,,,155.73,157.67,161.35999999999999,163.29999999999998,152.04,150.1,146.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-03,151.76,152.855,148.52,152.27,637280,147.4985,125.26800000000001,,144.40242921357995,132.7203724756026,128.72396939879394,130.07123016842291,69.81995727799816,8.627332820746346,8.976186461271233,-0.34885364052488654,0,4.918207142857134,0.5,0.05,793856.8,1388955.4,0.8027644280429417,0.4588196280456522,64.62147451756564,77.04760929162778,0.5100000000000193,0.5849999999999795,3.2399999999999807,,0,5.166855445209207,3.1335785118539454,17.73297432192815,,0,,,-1.1105338355630434,0.9011993903651261,36.94576850436191,159.42,5.448364566487622,159.42,0,25,20,20,152.70999999999998,131.7398,142.2249,130.20999999999998,152.27,,,,,,151.215,153.91,155.54999999999998,158.24499999999998,149.57500000000002,146.88000000000002,145.24000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,152.41,155.295,150.51,154.79,542550,148.50150000000002,126.0408,,145.39172166942947,133.58584806479465,129.2401284206,130.31718807719486,67.35973597359732,8.40457070635901,8.86186331028879,-0.4572926039297798,0,4.832135714285706,0.5,0.05,776184.2,1175599.75,0.6989964495541137,0.4615091148156505,69.29708222811671,69.28414437441927,2.3799999999999955,0.5049999999999955,1.9000000000000057,,0,6.0716314558889595,4.062600943213368,18.573034433748944,,0,,,1.6549550141196523,3.5315363520834753,14.889037333927124,159.42,6.464108288048859,159.42,0,25,20,20,152.70999999999998,131.7398,142.2249,130.20999999999998,154.79,,,,,,153.53166666666664,156.55333333333328,158.31666666666663,161.33833333333328,151.7683333333333,148.74666666666664,146.9833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-05,152.59,152.84,148.13,149.94,876472,148.89550000000003,126.73559999999999,,145.82489103424572,134.22718735637133,129.65002686771683,130.51243993712328,49.949066213921895,7.747368813817815,8.638964410994594,-0.8915955971767797,0,4.701421428571422,0.5,0.05,800865.5,1067112.05,1.094405989520088,0.8213495480629236,29.359165424739206,54.42590739014053,2.6500000000000057,0.25,1.8100000000000023,,0,2.7445037786809885,0.6966119781245638,15.475790316126457,,0,,,-3.1332773434976424,-1.704470958437132,5.5469519921160115,159.42,2.8219523680548306,159.42,0,25,20,20,152.70999999999998,131.7398,142.2249,130.20999999999998,149.94,,,,,,150.30333333333334,152.4766666666667,155.01333333333335,157.1866666666667,147.76666666666668,145.59333333333333,143.05666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-06,150.27,151.33,147.47,150.76,803276,148.9725,127.4206,,146.29490141193662,134.87553295023912,130.06804613766303,130.71390819645538,53.094017094017104,7.209591048279037,8.353089738451484,-1.1434986901724464,0,4.717492857142852,0.5,0.05,792830.3,995906.7,1.013175202814524,0.8065775639424858,35.469448584202645,44.70856541235286,0.4899999999999807,0.5700000000000216,2.8000000000000114,,0,2.961726312061137,1.185659326081185,15.481162111966038,,0,,,0.546885420834986,-3.544465770953309,1.0320332395121312,159.42,3.0521218066859093,159.42,0,25,20,20,152.70999999999998,132.415,142.5625,130.20999999999998,150.76,,,,,,149.85333333333332,152.23666666666665,153.71333333333334,156.09666666666666,148.37666666666664,145.9933333333333,144.51666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,150.0,153.41,147.21,152.56,1042490,149.559,128.1774,,146.89157746794268,135.56904146199443,130.5134313626598,130.93128224425186,53.6329841162555,6.849684353930684,8.052408661547325,-1.2027243076166414,0,4.894635714285708,0.5,0.05,835452.3,935268.45,1.247815105661927,1.1146425392623904,48.88226527570796,37.903626428216604,2.5600000000000023,0.8499999999999943,2.789999999999992,,0,3.7155365312384117,1.967094913476668,15.982302045097008,,0,,,1.193950650039799,-0.9221976880114169,8.329191223460896,159.42,3.858915963574825,159.42,0,25,20,20,152.70999999999998,132.415,142.5625,130.20999999999998,152.56,,,,,,151.06,154.91,157.26,161.10999999999999,148.71,144.86,142.51000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,151.9,154.18,149.87,151.55,662613,150.2545,128.9202,,147.33523675671006,136.1957457183868,130.9299970782507,131.13644361495582,56.800286327845406,6.409077293071647,7.72374238785219,-1.3146650947805432,0,4.893207142857138,0.5,0.05,832006.4,893983.0,0.7964037295866955,0.7411919466030115,41.356184798807874,41.9026328862395,0.3499999999999943,2.280000000000001,1.6800000000000068,,0,2.7811040866314425,0.854833388320689,14.932233586275167,,0,,,-0.6620346093340279,-0.47284428974847525,10.106073815751259,159.42,2.860662076547007,159.42,0,25,20,20,153.315,134.14749999999998,143.73125,130.20999999999998,151.55,,,,,,151.86666666666667,153.86333333333334,156.17666666666668,158.17333333333335,149.55333333333334,147.55666666666667,145.24333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,150.1,155.45,148.81,154.81,1271695,151.031,129.73680000000002,,148.0471189703567,136.92571647452849,131.40286842323582,131.3720013899314,62.13056187073725,6.250891393047368,7.429172188891226,-1.1782807958438575,1,5.206421428571423,0.5,0.05,878933.4,914295.4,1.4468616165912,1.3909016713854188,65.6482861400895,51.96224540486844,4.710000000000008,0.6399999999999864,1.289999999999992,,0,4.368503991759767,2.441056779277822,16.196111362315087,,0,,,2.151105245793472,0.012920731313403877,11.150201033888575,159.42,4.568059869505073,159.42,0,25,20,20,153.315,142.20999999999998,147.7625,130.20999999999998,154.81,,,,,,153.02333333333334,157.23666666666668,159.66333333333333,163.87666666666667,150.5966666666667,146.38333333333335,143.9566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,153.86,157.2,152.305,153.06,1329006,151.4705,130.52800000000002,,148.52453621127512,137.55843347552738,131.8317225138648,131.58780237112612,53.9965694682676,5.916120201939492,7.12656179150088,-1.2104415895613876,0,5.25856428571428,0.5,0.05,922500.3,923191.65,1.4406564420629455,1.439577578501712,52.60804769001497,53.20417287630411,0.8000000000000114,3.339999999999975,0.7549999999999955,,0,2.9631933808473034,1.0384816411864728,14.721024434862134,,0,,,-1.1304179316581564,2.080832332933169,6.092742773965476,159.42,3.053679819119729,159.42,0,25,20,20,153.315,147.66,150.4875,130.20999999999998,153.06,,,,,,154.18833333333333,156.07166666666666,159.08333333333331,160.96666666666664,151.17666666666668,149.29333333333335,146.2816666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-13,153.08,153.77,146.09,150.72,1271441,151.508,131.266,,148.7336280006775,138.0745733392322,132.20574781061995,131.77817249678657,49.095022624434385,5.399748240792974,6.781199081359299,-1.381450840566325,0,5.50713571428571,0.5,0.05,941554.1,894946.85,1.350364254162347,1.42068883755499,35.171385991058145,51.14257327372087,2.3600000000000136,0.6899999999999977,4.6299999999999955,,0,1.3179219740727843,-0.5228237791932132,12.9073779193206,,0,,,-1.5288122304978446,-0.026532236667542453,0.5001000200040018,159.42,1.335523126830102,159.42,0,25,20,20,151.64499999999998,147.805,149.725,130.20999999999998,150.72,,,,,,150.19333333333336,154.2966666666667,157.87333333333336,161.97666666666672,146.6166666666667,142.51333333333335,138.9366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,150.0,151.8025,147.76,148.22,1040827,151.4715,131.9582,,148.684711048232,138.4724332082819,132.52286171536014,131.94177277045037,45.93286967039613,4.734217522050898,6.371802769497619,-1.6375852474467214,0,5.458749999999997,0.5,0.05,947765.0,890725.65,1.098191007264459,1.1685158050629842,16.542473919523108,34.77396920019874,1.7800000000000011,1.802500000000009,0.46000000000000796,,0,-0.31352789652678753,-2.1936985562002382,10.97139387397112,,0,,,-1.65870488322718,-2.8447823807026817,-0.4900973481033799,159.42,-0.3125479714462749,159.42,0,25,20,20,151.64499999999998,147.805,149.725,130.20999999999998,148.22,,,,,,149.26083333333335,150.7616666666667,153.30333333333337,154.80416666666673,146.7191666666667,145.21833333333333,142.67666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-17,149.1,152.43,149.1,149.98,762952,151.45,132.6676,,148.80807190078133,138.92371033736887,132.86854762198666,132.12125761850558,50.70296141190547,4.299237984323639,5.9572898124628235,-1.6580518281391843,0,5.295535714285712,0.5,0.05,960332.2,877094.5,0.7944667480690536,0.869862939512219,29.182295573893406,26.965385161491557,0.8799999999999955,2.450000000000017,0.0,,0,0.7813895847570751,-0.9801306840912115,11.54313908521136,,0,,,1.187424099311829,-1.0359617288023926,-0.2858852469915574,159.42,0.7875433665991259,159.42,0,25,20,20,151.64499999999998,147.805,149.725,130.20999999999998,149.98,,,,,,150.50333333333333,151.90666666666667,153.83333333333334,155.23666666666668,148.57666666666665,147.17333333333332,145.24666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-18,150.0,152.26,148.81,148.83,858886,151.504,133.36540000000002,,148.8101602911831,139.31219228492304,133.18461598590773,132.28751376160506,44.12044374009512,3.8177099934054297,5.529373848651345,-1.7116638552459156,0,5.2762499999999966,0.5,0.05,991965.8,884075.0,0.8658423506132973,0.9715080734100614,20.55513878469627,22.093302759370932,1.1699999999999875,2.259999999999991,0.020000000000010232,,0,0.013330450055031319,-1.7966807767251076,10.390781428475435,,0,,,-0.7667689025203206,-3.862799560751884,0.7309644670050908,159.42,0.013332227300932892,159.42,0,25,20,20,151.64499999999998,148.985,150.315,130.20999999999998,148.83,,,,,,149.96666666666667,151.12333333333333,153.41666666666666,154.57333333333332,147.67333333333335,146.51666666666668,144.22333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,149.79,152.18,148.83,149.76,745601,151.625,134.06619999999998,,148.90062121583233,139.7219102345339,133.51284141192934,132.4613693460667,38.61420612813364,3.471125841051787,5.117724247131434,-1.6465984060796472,1,5.083749999999997,0.5,0.05,978878.7,889872.1,0.7616888588953872,0.8378743417171973,27.531882970742625,25.756439109777443,0.030000000000001137,2.390000000000015,0.9299999999999784,,0,0.5738373291717817,-1.2453258547008608,10.479300213675222,,0,,,0.6248740173351974,-2.156017248137998,1.6424596172118777,159.42,0.5771492268806492,159.42,0,25,20,20,151.64499999999998,149.315,150.48,130.20999999999998,149.76,,,,,,150.25666666666666,151.6833333333333,153.60666666666665,155.0333333333333,148.33333333333331,146.90666666666667,144.98333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-20,148.87,152.485,148.87,149.31,2285946,151.554,134.8322,,148.93960967146734,140.09791375474825,133.8256564334753,132.629017412275,41.30353817504655,3.124131125207157,4.719005622746579,-1.594874497539422,1,4.939821428571427,0.5,0.05,1127145.7,959988.0,2.0280838581915366,2.381223515293941,28.982898289829013,25.68997334842264,0.4399999999999977,3.1750000000000114,0.0,,0,0.2480679984814578,-1.5029134016475787,9.696470430647647,,0,,,-0.30048076923075984,-0.9355095541401237,-0.942081868241218,159.42,0.24868490615067126,159.42,0,25,20,20,151.64499999999998,151.88,151.7625,130.20999999999998,149.31,,,,,,150.22166666666666,151.57333333333332,153.83666666666667,155.18833333333333,147.95833333333331,146.60666666666665,144.3433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-23,152.5,153.14,150.71,152.21,727967,151.6005,135.62460000000002,,149.25107541704187,140.57289752907184,134.18970284073322,132.82385305991406,49.893009985734665,3.0480055657823755,4.384805611353738,-1.336800045571363,1,4.8233928571428555,0.5,0.05,1095693.4,965572.85,0.6643893264301858,0.7539223995372281,55.0855085508552,37.20009660380895,0.28999999999999204,0.6399999999999864,1.5,,0,1.9439751546929458,0.40043361145785233,10.896393141055116,,0,,,1.9422677650525744,2.691944406962632,0.6147540983606703,159.42,1.9825147488486876,159.42,0,25,20,20,151.64499999999998,152.70999999999998,152.17749999999998,130.20999999999998,152.21,,,,,,152.02,153.33,154.45,155.76,150.90000000000003,149.59000000000003,148.47000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,152.2,154.69,151.45,153.28,586639,151.719,136.4612,,149.63478252018072,141.0712152730298,134.56772852705532,133.0273968105617,47.16058668672434,3.038984052662869,4.1156412996155645,-1.0766572469526956,1,4.713035714285714,0.5,0.05,1088096.0,960051.2,0.5391426859394759,0.6110497023492081,64.71647164716478,49.59495949594967,1.0800000000000125,1.4099999999999966,0.75,,0,2.378142927857046,1.018397703549065,10.972599164926939,,0,,,0.7029761513698052,2.2002933724496687,1.5704724670333237,159.42,2.4360763042026425,159.42,0,25,20,20,151.64499999999998,152.70999999999998,152.17749999999998,130.20999999999998,153.28,,,,,,153.14,154.82999999999998,156.38,158.07,151.58999999999997,149.89999999999998,148.34999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-25,153.57,155.61,152.06,155.11,539380,151.999,137.3614,,150.15623180397304,141.62175585055806,134.97450617998493,133.24712420548147,60.967331353415425,3.143266524689892,3.92116634463043,-0.7778998199405378,1,4.490892857142858,0.5,0.05,1014864.5,946898.95,0.5314798182417456,0.56962783621209,81.1881188118814,66.99669966996713,1.5400000000000205,0.5,1.509999999999991,,0,3.1937129753252336,2.005673393075893,11.442589130294635,,0,,,1.1938935281837315,4.219579385876493,3.745568858270376,159.42,3.299075993392035,159.42,0,25,20,20,150.85000000000002,152.70999999999998,151.78,130.20999999999998,155.11,,,,,,154.26000000000002,156.46000000000004,157.81000000000003,160.01000000000005,152.91000000000003,150.71,149.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-26,155.17,157.18,154.5927,156.76,591832,152.20999999999998,138.4072,,150.78516210835656,142.21541248386953,135.40590209721296,133.48108316861104,62.29508196721316,3.3207725466519378,3.8010875850347317,-0.4803150383827939,1,4.399985714285713,0.5,0.05,941147.1,931823.7,0.6288411237733188,0.6351330192610469,96.03960396039605,80.64806480648075,1.5900000000000034,0.4200000000000159,0.5772999999999797,,0,3.811455659379582,2.902526154631291,11.707578463893853,,0,,,1.0637612017277975,4.674145299145294,2.766487478694102,159.42,3.9624839792590607,159.42,0,25,20,20,152.47,152.70999999999998,152.58999999999997,130.20999999999998,156.76,,,,,,156.17756666666665,157.7624333333333,158.76486666666665,160.3497333333333,155.1751333333333,153.59026666666665,152.5878333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-27,157.01,157.01,153.83,154.43,575055,152.1165,139.4184,,151.1322895266083,142.69441591587466,135.78261690716914,133.6895301022567,53.75050140393104,3.2361317086261465,3.688096409753015,-0.4519647011268684,1,4.184271428571427,0.5,0.05,871508.5,906531.3,0.6598386590606976,0.6343465471076398,75.0675067506752,84.09840984098422,2.579999999999984,0.0,0.5999999999999943,,0,2.135407934592827,1.4980897494010261,9.720650132746238,,0,,,-1.4863485583056835,3.4291072265755895,-1.196417146513118,159.42,2.182002591055242,159.42,0,25,20,20,152.995,152.70999999999998,152.8525,130.20999999999998,154.43,,,,,,155.09,156.35,158.26999999999998,159.52999999999997,153.17000000000002,151.91000000000003,149.99000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-30,155.34,155.34,152.23,152.37,623405,152.036,140.349,,151.25016671455037,143.07385058584035,136.11107993871033,133.87540542462233,51.57813702848345,2.96860818357888,3.544198764518188,-0.5755905809393083,0,4.098557142857142,0.5,0.05,829766.3,888765.65,0.7513019027164636,0.7014278735907491,56.525652565256614,75.87758775877596,2.969999999999999,0.0,0.14000000000001478,,0,0.7349434176344621,0.21920325523397205,7.88934829690885,,0,,,-1.333937706404198,0.10511792917680118,-1.0455903364073205,157.2,0.7403848271870376,157.2,0,25,20,20,152.995,152.70999999999998,152.8525,130.20999999999998,152.37,,,,,,153.31333333333333,154.39666666666668,156.42333333333335,157.5066666666667,151.28666666666666,150.20333333333332,148.17666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-31,153.45,155.0,152.08,153.69,852779,152.107,141.328,,151.4825317893551,143.49017017070935,136.45917736566656,134.07256556965098,47.67054908485855,2.83047883280301,3.4014547781751525,-0.5709759453721426,1,3.8328428571428566,0.5,0.05,838749.0,899540.6,1.0167272926703936,0.9480161317899382,68.40684068406844,66.66666666666676,0.2400000000000091,1.3100000000000023,1.3699999999999761,,0,1.4363121937958816,1.0299954453770566,8.043464116077816,,0,,,0.8663122661941358,0.26748434237995333,0.9325540158928058,157.2,1.4572427490943296,157.2,0,25,20,20,153.005,152.70999999999998,152.8575,130.84,153.69,,,,,,153.59,155.1,156.51,158.01999999999998,152.18,150.67000000000002,149.26000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-01,152.84,153.72,150.32,150.34,978180,151.8845,142.25619999999998,,151.37371923798796,143.7587909483286,136.73404514060385,134.23443058885843,44.69578783151324,2.422765195211639,3.2057168615824496,-0.7829516663708107,0,3.726057142857144,0.5,0.05,850678.4,921322.1,1.1498822586773096,1.0617133790668867,38.32281334535617,54.41843553156041,2.5,0.8799999999999955,0.020000000000010232,,0,-0.6875876267047708,-1.0273380337900753,5.377012105893325,,0,,,-2.1797124080942143,-3.0752369286312975,-2.874862717229787,157.2,-0.6828921448132957,157.2,0,25,20,20,153.025,152.70999999999998,152.8675,131.4475,150.34,,,,,,151.46,152.60000000000002,154.86,156.00000000000003,149.20000000000002,148.06,145.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,150.22,151.19,144.77,145.58,1141552,151.66649999999998,143.0418,,150.82193645341766,143.83021091113926,136.9092125635622,134.34732182678025,40.84105488239486,1.6960064740763983,2.90377478408124,-1.2077683100048415,0,3.6360571428571427,0.5,0.05,890273.5,934576.1,1.2822486572946403,1.2214650042944604,6.5269943593876105,37.75221612960407,4.639999999999986,0.9699999999999989,0.8100000000000023,,0,-3.6007256858206147,-4.18086275587304,1.7435087237257982,,0,,,-3.1661567114540268,-7.131921408522568,-2.9078297985860924,157.2,-3.4755795984867603,157.2,0,25,20,20,150.97500000000002,152.095,151.53500000000003,131.4475,145.58,,,,,,147.18000000000004,149.59000000000006,153.60000000000002,156.01000000000005,143.17000000000007,140.76000000000005,136.75000000000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,144.76,150.22,144.76,150.12,640486,151.6345,143.8608,,150.75508536261597,144.07686930678085,137.1708123147788,134.50426389815556,53.15614617940201,1.469446148696079,2.6169090570042077,-1.1474629083081287,1,3.7373071428571416,0.5,0.05,725727.5,926436.6,0.8825433788853254,0.6913435846554422,43.156199677938865,29.335335794227547,5.360000000000014,0.09999999999999432,0.0,,0,-0.4230518003037354,-1.0088595790034627,4.169464428457229,,0,,,3.118560241791446,-2.790908502234024,-0.42451578668081247,157.2,-0.42126961162761223,157.2,0,25,20,20,150.97,152.08999999999997,151.52999999999997,131.66,150.12,,,,,,148.36666666666667,151.97333333333336,153.82666666666668,157.43333333333337,146.51333333333335,142.90666666666667,141.05333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,150.67,151.635,148.91,149.7,652639,151.4915,144.6924,,150.65460104236683,144.2973842359267,137.4189150412188,134.65546525240276,49.51321279554937,1.241691521703558,2.341865549944078,-1.1001740282405201,1,3.631235714285712,0.5,0.05,718194.7,906944.05,0.9087215486274126,0.7196022731501464,39.774557165861445,29.819250401062636,0.9699999999999989,0.9650000000000034,0.789999999999992,,0,-0.6376760470052414,-1.1967267869071567,3.345090180360719,,0,,,-0.27977617905676766,-1.7523134475290525,-1.874672260094401,157.2,-0.6336355051634932,157.2,0,25,20,20,150.97,152.08999999999997,151.52999999999997,131.7398,149.7,,,,,,150.08166666666665,151.2533333333333,152.80666666666664,153.9783333333333,148.5283333333333,147.35666666666665,145.8033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-08,151.31,152.995,148.29,148.44,737387,151.33599999999998,145.511,,150.44368665737952,144.45983975608644,137.6371543473333,134.79262480213012,49.32455836508483,0.9485881356359016,2.063210067082443,-1.1146219314465413,0,3.720878571428571,0.5,0.05,733269.5,910682.75,1.0056152615102634,0.8097078812572216,29.629629629629648,37.52012882447665,2.8700000000000045,1.6850000000000023,0.15000000000000568,,0,-1.3498293299511708,-1.95095661546752,1.973187819994612,,0,,,-0.8416833667334589,-3.4159672067148206,-2.0521280105575856,157.2,-1.3318516063374026,157.2,0,25,20,20,150.97,150.98,150.975,131.7398,148.44,,,,,,149.90833333333333,151.52666666666667,154.61333333333334,156.23166666666668,146.82166666666666,145.20333333333332,142.11666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,147.88,151.61,147.88,150.68,556096,151.1295,146.4124,,150.46619269001005,144.70376760878892,137.89542851867324,134.95070813743231,51.524188204108704,0.8868280680827638,1.8279336672825073,-0.9411055991997435,1,3.74802142857143,0.5,0.05,734941.1,874902.8,0.7566538325316138,0.6356088927821467,47.665056360708604,39.023081052066566,2.8000000000000114,0.9300000000000068,0.0,,0,0.14189494955532253,-0.29831430846827744,2.832227236527751,,0,,,1.5090272163837293,0.22615405081813922,-2.667786318713261,157.2,0.14209657742217557,157.2,0,25,20,20,150.885,150.98,150.9325,131.7398,150.68,,,,,,150.05666666666667,152.23333333333335,153.7866666666667,155.96333333333337,148.50333333333333,146.32666666666665,144.7733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,150.46,151.3,149.26,150.05,456096,150.97899999999998,147.29579999999999,,150.4265552909615,144.91342378099327,138.13611310246188,135.10094984750762,51.218708827404484,0.778077837742444,1.6179625013744947,-0.8398846636320507,1,3.6355214285714306,0.5,0.05,721367.5,831257.3,0.6322658007187737,0.5486820987917941,42.5925925925927,39.96242619431032,0.4099999999999966,0.8400000000000034,0.7900000000000205,,0,-0.25095320957112754,-0.6191269576807554,1.8355214928357386,,0,,,-0.41810459251393484,3.0704767138343136,-1.9665490657258533,157.18,-0.2503250109218598,157.18,0,25,20,20,150.05,150.98,150.515,131.7398,150.05,,,,,,150.20333333333335,151.1466666666667,152.24333333333337,153.18666666666672,149.10666666666668,148.16333333333333,147.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
