date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-01-26,64.85,64.85,64.28,64.52,5051589,66.0885,66.37280000000001,63.0871,65.6914771686923,65.43949667919296,64.38755196881476,63.612700120807304,40.62850729517393,-0.4969749736399507,-0.22713345625836645,-0.26984151738158424,1,1.085714285714285,0.5,0.05,5680473.8,5218509.85,0.8892900799929753,0.9680136945607184,24.852071005917118,30.111768573307074,0.3299999999999983,0.0,0.23999999999999488,0.6955287437899216,0,-1.8156806706328361,-2.4310291382517053,-2.871667699938029,2.220861748295097,0,68.81,54.72,-0.7384615384615434,1.065162907268169,-4.400651948436806,68.33,-1.7833016080366304,68.33,0,25,20,20,65.38,65.795,65.5875,66.035,64.52,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,64.55,64.82,65.11999999999999,65.38999999999999,64.25,63.980000000000004,63.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-01-27,64.45,64.95,64.06,64.72,7141829,65.983,66.3852,63.09365,65.59895553357875,65.41128112314617,64.39413509814516,63.623718030053006,27.335164835164818,-0.5065253791610758,-0.2830118408389083,-0.22351353832216747,1,1.0014285714285702,0.5,0.05,5900073.8,5400639.75,1.2104643504628705,1.3224042577548336,28.79684418145958,29.322813938198568,0.269999999999996,0.23000000000000398,0.39000000000000057,0.7097232079488998,0,-1.3580895141822418,-1.9514833127317757,-2.572929542645239,2.512901730531524,0,68.81,54.72,0.309981401115933,1.0618363522798102,-3.157264701481366,68.33,-1.3398925736383527,68.33,0,25,20,20,65.38,65.795,65.5875,66.035,64.72,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,64.57666666666667,65.09333333333333,65.46666666666667,65.98333333333333,64.20333333333333,63.68666666666667,63.31333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-01-30,64.79,65.44,64.41,64.84,7920700,65.87650000000001,66.38900000000001,63.0995,65.5266740541903,65.38887794184632,64.40296410610269,63.63582033821169,31.87311178247738,-0.49866287204332593,-0.32614204707979183,-0.1725208249635341,1,0.9957142857142846,0.5,0.05,6220871.1,5632789.75,1.2732461214314503,1.4061771078886798,34.6491228070177,29.43267933146481,0.04999999999999716,0.5999999999999943,0.38000000000000966,0.7182398864442868,0,-1.0590284611201286,-1.5985502776064215,-2.3889574336829216,2.6842998149290627,0,68.81,54.72,0.1854140914709479,0.7458048477315238,-3.1805285948932283,68.33,-1.0479305780458423,68.33,0,25,20,20,65.05,65.795,65.4225,66.035,64.84,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,64.89666666666666,65.38333333333333,65.92666666666666,66.41333333333333,64.35333333333332,63.86666666666666,63.32333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-01-31,64.98,65.48,64.72,65.44,5938700,65.816,66.3978,63.10745,65.51841938236265,65.39088272844059,64.42349947033827,63.653772374647396,36.92307692307685,-0.438956772483337,-0.3487049921605009,-0.0902517803228361,1,1.0164285714285708,0.5,0.05,6190201.9,5712959.75,0.9593709697901776,1.039513712660062,47.80701754385969,37.08432817744566,0.45999999999999375,0.04000000000000625,0.2600000000000051,0.7608232789212205,0,-0.11983401950283279,-0.5745721271393717,-1.463630806845975,3.564410146699263,0,68.81,54.72,0.9253547193090572,0.9253547193090572,-1.8154538634658768,68.33,-0.11969058945851802,68.33,0,25,20,20,64.37,65.795,65.08250000000001,66.035,65.44,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,65.21333333333332,65.70666666666665,65.97333333333333,66.46666666666665,64.94666666666664,64.45333333333332,64.18666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-01,65.66,67.13,65.44,66.73,8004669,65.84,66.4434,63.1225,65.63380801261383,65.44339713124684,64.46917274815335,63.68438160475041,44.865525672371696,-0.284270150064728,-0.3358180237413463,0.05154787367661828,1,1.0742857142857136,0.5,0.05,6315498.8,5785926.35,1.2674642579300308,1.3834723285062211,81.264637002342,54.57359245107315,1.0700000000000074,0.3999999999999915,0.21999999999999886,0.852377572746629,0,1.64272739005871,1.3337329536939915,0.4294919826165249,5.40611419151806,0,68.81,54.72,1.971271393643037,2.6615384615384707,0.7245283018868065,68.33,1.670163625391819,68.33,0,25,20,20,65.195,65.795,65.495,66.035,66.73,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,66.43333333333334,67.42666666666668,68.12333333333333,69.11666666666667,65.73666666666668,64.74333333333334,64.04666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-02,66.25,66.79,65.8,66.66,6776216,65.8365,66.4768,63.137950000000004,65.73154058284108,65.49110704766854,64.5125554660117,63.71398974798673,49.32795698924726,-0.16542142708645713,-0.30173870441036843,0.1363172773239113,1,1.0728571428571436,0.5,0.05,6399750.4,5820390.25,1.0588250441767229,1.1642202170206715,80.18867924528296,69.75344459716156,0.4099999999999966,0.13000000000000966,0.45000000000000284,0.8474095102909861,0,1.3928284085792366,1.235373537353729,0.2748274827482739,5.2836033603360235,0,68.81,54.72,-0.10490034467257603,3.316800991940494,-0.10490034467257603,68.33,1.4125021396521007,68.33,0,25,20,20,65.445,65.795,65.62,66.035,66.66,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,66.41666666666667,67.03333333333335,67.40666666666668,68.02333333333335,66.04333333333334,65.42666666666666,65.05333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-03,66.82,66.87,65.52,65.91,6271304,65.82249999999999,66.47800000000001,63.14144999999999,65.74853671780859,65.50753422226977,64.54022763500157,63.735840596265476,42.712294043092506,-0.13025024609679292,-0.26744101274765336,0.13719076665086044,1,1.105714285714287,0.5,0.05,6274450.7,5866284.9,0.9994984899634322,1.069041839410152,62.49999999999994,74.65110541587497,0.9099999999999966,0.05000000000001137,0.39000000000000057,0.7941802696948187,0,0.24497539400911197,0.13275678956153192,-0.8617812168108209,4.200500682749211,0,68.81,54.72,-1.125112511251125,1.838689740420274,-0.4230246260764514,68.33,0.2455769972256613,68.33,0,25,20,20,65.445,65.795,65.62,66.035,65.91,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,66.1,66.67999999999999,67.45,68.03,65.32999999999998,64.74999999999999,63.979999999999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-06,65.91,66.29,65.65,66.17,4852717,65.72999999999999,66.4752,63.14365,65.7886760780173,65.53351327237684,64.57250035510054,63.76006108784493,44.759556103575875,-0.08046940348555154,-0.23004669089523302,0.1495772874096815,1,1.1107142857142875,0.5,0.05,6148832.4,5816644.2,0.7892095091094042,0.8342812166506591,75.19379844961254,72.62749256496515,0.2600000000000051,0.12000000000000455,0.2599999999999909,0.8126330731014905,0,0.5762791627364339,0.6649539066042193,-0.46123620976273116,4.573598307390057,0,68.81,54.72,0.39447731755424265,2.0512029611351013,-2.7197882975595333,68.33,0.5796193884955138,68.33,0,25,20,20,65.595,65.795,65.695,66.035,66.17,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,66.03666666666668,66.42333333333335,66.67666666666668,67.06333333333335,65.78333333333335,65.39666666666668,65.14333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-07,65.68,65.68,64.12,65.08,8080654,65.62199999999999,66.4434,63.139849999999996,65.72118311820613,65.51572843816598,64.58254985301934,63.77319480836389,53.777777777777814,-0.12750185553103677,-0.20953772382239377,0.082035868291357,0,1.0721428571428595,0.5,0.05,6454397.8,6014041.9,1.2519609497883752,1.3436311443057953,47.028423772609855,61.57407407407411,0.6000000000000085,0.0,0.9599999999999937,0.7352732434350601,0,-0.9852229843364001,-0.8328211432083396,-2.09496004917025,2.981177012907195,0,68.81,54.72,-1.6472721777240462,-0.5501222493887514,-3.2123735871504966,67.82,-0.9756110401313032,67.82,0,25,20,20,65.595,65.795,65.695,66.035,65.08,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,64.96,65.79999999999998,66.52,67.35999999999999,64.23999999999998,63.39999999999999,62.67999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-08,64.75,64.99,64.43,64.79,4792500,65.49600000000001,66.4054,63.1385,65.63249901171031,65.48726849941437,64.58665777672194,63.78331227295729,57.52773375594295,-0.18603153328143662,-0.20483648571420235,0.018804952432765726,0,1.0428571428571445,0.5,0.05,6483087.8,6075636.9,0.7392310805971192,0.7888061908373754,39.53488372093047,53.919035314384296,0.04000000000000625,0.19999999999998863,0.3199999999999932,0.7146912704045426,0,-1.3003534676806638,-1.0896743324587173,-2.4932860009260596,2.549004475999391,0,68.81,54.72,-0.4456054087277117,-2.9072381237824074,-3.743871638686669,67.82,-1.2836613330234181,67.82,0,25,20,20,65.595,65.795,65.695,66.035,64.79,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,64.73666666666668,65.04333333333335,65.29666666666667,65.60333333333334,64.48333333333336,64.17666666666669,63.923333333333375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-09,65.18,65.37,64.22,64.29,4150031,65.33200000000001,66.3682,63.131049999999995,65.504641962976,65.44031679355498,64.5807833653017,63.78835394188309,51.8910741301059,-0.2696541408262476,-0.21780001673661142,-0.05185412408963619,0,1.0692857142857157,0.5,0.05,6392932.0,6036702.9,0.6491592590066655,0.6874664976472504,15.727002967359306,34.096770153633216,0.8900000000000006,0.18999999999999773,0.07000000000000739,0.6792051100070976,0,-1.8893170990449353,-1.6207808368331023,-3.2325400528853554,1.8026909317156812,0,68.81,54.72,-0.7717240314863427,-3.5553555355535393,-4.854225247891053,67.53,-1.8542837981810802,67.53,0,25,20,20,65.625,65.795,65.71000000000001,66.035,64.29,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,64.62666666666667,65.03333333333333,65.77666666666667,66.18333333333334,63.883333333333326,63.47666666666666,62.73333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-10,64.29,65.58,64.11,65.5,5509500,65.269,66.35719999999999,63.13835,65.50419987126399,65.4426573114548,64.59898567489968,63.80538524594396,57.599999999999994,-0.2355732306026539,-0.22135465950981995,-0.014218571092833948,1,1.1128571428571443,0.5,0.05,6229699.1,6064886.45,0.8843926346298171,0.9084259112551069,51.632047477744905,35.631311388678235,1.2099999999999937,0.0799999999999983,0.18000000000000682,0.7650816181689141,0,-0.006412017196934885,0.3526717557251825,-1.3087022900763234,3.605572519083965,0,68.81,54.72,1.8820967491055995,-0.6220603853739903,-1.8873576992210928,67.5,-0.0064116060836502025,67.5,0,25,20,20,65.62,65.795,65.70750000000001,66.035,65.5,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,65.06333333333333,66.01666666666667,66.53333333333333,67.48666666666666,64.54666666666667,63.593333333333334,63.07666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-13,65.77,66.74,65.77,66.27,5588200,65.2295,66.3304,63.149449999999995,65.57713321685789,65.4751021227703,64.63207506747592,63.829908775835065,59.178433889602,-0.14476256611861515,-0.20603624083157898,0.06127367471296383,1,1.1121428571428578,0.5,0.05,5996449.1,6108660.1,0.9319181913842978,0.9147996301185591,71.98697068403905,46.44867370971443,0.5,0.46999999999999886,0.0,0.819730305180979,0,1.0455210248107865,1.5700920476837097,-0.09114229666515972,4.708842613550629,0,68.81,54.72,1.175572519083956,0.15112588786458936,-1.1780495079033781,67.5,1.0565676618568514,67.5,0,25,20,20,65.62,65.795,65.70750000000001,66.035,66.27,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,66.25999999999999,66.74999999999999,67.22999999999999,67.71999999999998,65.77999999999999,65.28999999999999,64.80999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-14,66.39,66.41,65.28,65.66,5053000,65.1615,66.2818,63.14665,65.58502529144285,65.48235301991656,64.65243001663481,63.84811863876209,54.00485436893201,-0.12062586242178952,-0.1889541651496211,0.06832830272783158,1,1.1257142857142861,0.5,0.05,5907879.1,6049040.5,0.8552984775873291,0.8353390922080948,52.11726384364814,58.57876066847737,0.730000000000004,0.01999999999999602,0.37999999999999545,0.7764371894960962,0,0.11418627559724329,0.759214133414549,-0.9469996954005596,3.8278251599147057,0,68.81,54.72,-0.9204768371812277,0.8912108174554456,-2.029245001492086,67.13,0.1143168097046266,67.13,0,25,20,20,65.49000000000001,65.795,65.64250000000001,66.035,65.66,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,65.78333333333333,66.28666666666666,66.91333333333333,67.41666666666666,65.15666666666667,64.65333333333334,64.02666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-15,65.62,65.7,65.17,65.69,3746400,65.2175,66.2294,63.1527,65.59502288273401,65.49049603874336,64.67297595689946,63.86644581648585,57.509627727856234,-0.09794752348642533,-0.17075283681698197,0.07280531333055665,1,1.1121428571428578,0.5,0.05,5482052.2,5898775.5,0.6833937115739248,0.6351148640934038,53.094462540716584,59.0662323561346,0.06999999999999318,0.010000000000005116,0.45000000000000284,0.778566359119943,0,0.14458382899373373,0.7192875627949408,-0.82112954787639,3.862536154665847,0,68.81,54.72,0.045689917758151566,1.3891032566754058,1.734551649372773,67.13,0.1447931765124571,67.13,0,25,20,20,65.49000000000001,65.53999999999999,65.515,66.035,65.69,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,65.52,65.86999999999999,66.05,66.39999999999999,65.33999999999999,64.99,64.80999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-16,64.99,65.76,64.43,65.68,6419600,65.3095,66.1944,63.162150000000004,65.60311594152125,65.49792756663578,64.69291702705988,63.8844911317447,56.31578947368426,-0.07986110382496747,-0.15257449021857908,0.0727133863936116,0,1.143571428571429,0.5,0.05,5446390.6,5923070.5,1.1786888733246565,1.0838297467504396,51.98675496688773,52.39949378375082,0.6900000000000119,0.0799999999999983,0.5599999999999881,0.7778566359119947,0,0.11705855432209807,0.5640986601705342,-0.7831912302070566,3.8335109622411734,0,68.81,54.72,-0.015223017201992928,2.1620780836833164,2.8822055137844638,67.13,0.11719574196336743,67.13,0,25,20,20,65.425,65.53999999999999,65.48249999999999,66.035,65.68,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,65.29,66.15,66.62,67.48,64.82000000000001,63.96000000000001,63.49000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-17,65.77,67.03,65.62,66.85,7339856,65.45,66.1856,63.17295,65.72186680423351,65.55095001500301,64.73563154137553,63.91399868267262,61.61849710982656,0.028552599372176246,-0.11634907230042803,0.14490167167260426,1,1.1707142857142858,0.5,0.05,5553245.8,5913848.25,1.3217235945147612,1.2411302572736795,90.728476821192,65.26989810959877,1.0799999999999983,0.18000000000000682,0.14999999999999147,0.8608942512420151,0,1.6875590063821697,2.094240837696322,0.993866866118176,5.500448765893784,0,68.81,54.72,1.781364190012158,2.0610687022900587,4.387882573391622,67.13,1.716526402280787,67.13,0,25,20,20,65.57,65.395,65.48249999999999,66.035,66.85,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,66.5,67.38,67.91,68.78999999999999,65.97,65.09,64.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-21,66.7,66.94,65.75,66.6,6742181,65.562,66.157,63.175,65.80549853716366,65.59208923010094,64.77254972867502,63.94072506393956,56.98795180722891,0.09322370473321939,-0.07443451689369855,0.16765822162691796,1,1.2014285714285708,0.5,0.05,5742192.2,5945512.3,1.1741475668473793,1.1339949628899095,82.45033112582776,75.05518763796915,0.10000000000000853,0.23999999999999488,0.8499999999999943,0.8431511710432926,0,1.1929451393938992,1.5585585585585537,0.665165165165162,5.142642642642639,0,68.81,54.72,-0.37397157816005944,0.49796287913081994,3.480422622747037,67.13,1.2073481403497641,67.13,0,25,20,20,65.57,65.38,65.475,66.035,66.6,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,66.42999999999999,67.10999999999999,67.61999999999999,68.29999999999998,65.91999999999999,65.24,64.72999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-22,66.67,67.44,66.07,66.23,5358317,65.6315,66.12979999999999,63.18,65.84592724790997,65.61710533872443,64.80141013008739,63.96350391902474,46.61246612466123,0.11331390175702438,-0.03688483316355397,0.15019873492057834,0,1.1785714285714286,0.5,0.05,5469958.5,5962178.15,0.9795900645315682,0.8987180297522642,63.66366366366383,78.94749053689453,0.4399999999999977,0.769999999999996,0.1600000000000108,0.8168914123491839,0,0.5799075224068162,0.9036690321606543,0.1512909557602524,4.6051638230409235,0,68.81,54.72,-0.5555555555555425,0.8681084374048131,2.1437384330660114,67.44,0.5832900653733681,67.44,0,25,20,20,65.775,65.38,65.5775,66.035,66.23,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,66.58,67.09,67.95,68.46000000000001,65.72,65.21,64.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-23,66.41,66.55,65.65,66.07,4637300,65.685,66.11,63.18169999999999,65.86726751001378,65.6348659136764,64.8265307215708,63.984464079034446,46.05087014725565,0.1149992253311467,-0.006508021464613833,0.12150724679576054,0,1.1721428571428558,0.5,0.05,5454438.5,5968763.15,0.8501883374429834,0.7769281312494365,58.8588588588587,68.3242845494501,0.3400000000000034,0.14000000000000057,0.4199999999999875,0.8055358410220008,0,0.3068449977088209,0.5827153019524609,-0.06054184955351333,4.371575601634632,0,68.81,54.72,-0.24158236448741377,0.578474653676353,1.6461538461538305,67.44,0.30778943419111265,67.44,0,25,20,20,65.775,65.35,65.5625,65.88,66.07,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,66.08999999999999,66.52999999999997,66.98999999999998,67.42999999999996,65.62999999999998,65.19,64.72999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-24,65.73,65.78,65.02,65.55,5240415,65.7365,66.0734,63.178050000000006,65.83705155667913,65.63153783863027,64.84085684589614,64.00004155088484,47.513812154696126,0.07352762157489678,0.00949910714328829,0.0640285144316085,0,1.1507142857142836,0.5,0.05,5563476.9,5978204.45,0.9419316542861892,0.8765867818388178,43.2432432432432,55.25525525525526,0.18000000000000682,0.04999999999999716,0.5300000000000011,0.7686302342086583,0,-0.4379123671687738,-0.2845156369183973,-0.7984744469870473,3.618535469107538,0,68.81,54.72,-0.7870440441955395,-0.19792935444581383,1.5964042157470493,67.44,-0.4360030558659032,67.44,0,25,20,20,65.935,65.35,65.6425,65.88,65.55,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,65.45,65.88000000000001,66.21000000000001,66.64000000000001,65.12,64.69,64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-27,66.01,66.29,65.52,65.64,3328950,65.7825,66.0342,63.17665,65.81828474175731,65.63186968809575,64.85668146280909,64.0163595454034,46.25176803394623,0.047377189896096183,0.01707472369384987,0.030302466202246314,0,1.1599999999999986,0.5,0.05,5345421.9,5787560.5,0.6227665584263797,0.5751905314855887,45.945945945946,49.3493493493493,0.37000000000000455,0.28000000000000114,0.12000000000000455,0.7750177430801987,0,-0.27160990517566946,-0.21709323583180726,-0.6005484460694666,3.752818403412551,0,68.81,54.72,0.13729977116705427,-1.8100224382946783,1.4215080346106301,67.44,-0.2708741840611955,67.44,0,25,20,20,65.935,65.35,65.6425,65.88,65.64,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,65.81666666666666,66.11333333333333,66.58666666666667,66.88333333333334,65.34333333333332,65.04666666666665,64.57333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-28,65.44,65.63,65.0,65.18,5597000,65.7995,65.9926,63.17475,65.7574957187328,65.61414930817043,64.8630838100802,64.02793805738945,50.77639751552802,-0.0103461077428193,0.011590557406516036,-0.021936665149335337,0,1.059285714285713,0.5,0.05,5346301.9,5671375.5,1.0468918711829573,0.9868858092714898,32.13213213213237,40.44044044044053,0.2599999999999909,0.18999999999999773,0.18000000000000682,0.7423704755145497,0,-0.886001409531745,-0.950444921755121,-1.246701442160155,3.076480515495556,0,68.81,54.72,-0.7007921998781086,-2.132132132132114,0.5243676742751502,67.44,-0.8782203647215174,67.44,0,25,20,20,65.935,65.6,65.7675,65.88,65.18,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,65.27,65.53999999999999,65.89999999999999,66.16999999999999,64.91,64.64,64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-01,64.98,64.98,63.82,64.19,5115905,65.737,65.9486,63.167300000000004,65.60821041218682,65.55830031569316,64.84975541780138,64.02955061403235,45.79831932773102,-0.13442736819789047,-0.017613027714365265,-0.11681434048352521,0,1.1099999999999999,0.5,0.05,5352592.4,5630235.75,0.9557807913787718,0.9086484522428746,10.220994475138058,29.433024184405483,0.7900000000000063,0.0,0.36999999999999744,0.672107877927608,0,-2.2093946287378463,-2.4100327153762224,-2.7396790777379674,1.5932388222464455,0,68.81,54.72,-1.5188708192697242,-3.080175147214259,-1.9101466992665017,67.44,-2.161635568592477,67.44,0,25,20,20,65.63,65.6,65.615,65.795,64.19,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,64.33,64.84,65.49000000000001,66.0,63.67999999999999,63.169999999999995,62.51999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-02,64.29,65.53,64.07,65.36,6635100,65.66850000000001,65.93260000000001,63.16219999999999,65.58457132531188,65.5505238327248,64.85985927091421,64.04278891638029,56.850192061459644,-0.1367767617943514,-0.041445774530362495,-0.09533098726398889,1,1.1321428571428573,0.5,0.05,5641462.4,5561757.3,1.1761312102337151,1.192986252744254,42.541436464088406,28.29818769045295,1.0699999999999932,0.1700000000000017,0.22000000000001307,0.7551454932576294,0,-0.34359137899615216,-0.4720012239902223,-0.8760709914320813,3.3626070991432186,0,68.81,54.72,1.8227138183517733,-1.0746178295746867,-2.053049602877277,67.44,-0.3424148710189303,67.44,0,25,20,20,65.63,65.63,65.63,65.795,65.36,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,64.98666666666666,65.90333333333334,66.44666666666667,67.36333333333334,64.44333333333333,63.52666666666666,62.98333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-03,65.27,65.95,64.63,65.71,5641200,65.621,65.9328,63.1601,65.59651691337743,65.55677780006893,64.8766937407971,64.05937808139143,51.51079136690643,-0.10913851732667013,-0.054984323089624025,-0.0541541942370461,1,1.121428571428572,0.5,0.05,5563622.4,5505006.5,1.013943721270516,1.024739934457843,52.20994475138107,34.99079189686918,0.4399999999999977,0.2400000000000091,0.6400000000000006,0.7799858055358405,0,0.17270291678978172,0.13544361588799064,-0.3390655912342209,3.8805356871100196,0,68.81,54.72,0.5354957160342622,0.24408848207475575,-1.4251425142514318,67.44,0.17300169576446275,67.44,0,25,20,20,65.63,65.63,65.63,65.795,65.71,65.48476000000001,63.427620000000005,61.765,60.10238,57.73526,65.42999999999999,66.22999999999999,66.75,67.55,64.90999999999998,64.10999999999999,63.589999999999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
