date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-08-31,54.56,54.76,53.94,53.94,8083157,51.4815,52.24759999999999,49.433600000000006,52.06433093155704,51.954280246114315,51.38039253735681,49.501916345403124,69.37416777629824,0.4323810433305795,-0.048087369269892336,0.4804684126004718,0,0.9710571428571433,0.5,0.05,9284172.6,7881653.7,0.8706383808504379,1.0255661194553625,78.87323943661963,86.82293071141628,0.6200000000000045,0.19999999999999574,0.0,0.9391127863148736,0,3.477324932226474,4.557842046718577,3.13756025213201,8.354467927326645,0,54.99,37.745,-0.608070757324497,6.960142772159417,6.014150943396213,54.99,3.602599005658376,54.99,0,25,20,20,52.505,52.34,52.4225,52.34,53.94,50.92018,48.40241,46.3675,44.332589999999996,41.43543,54.21333333333333,54.486666666666665,55.03333333333333,55.306666666666665,53.666666666666664,53.39333333333333,52.846666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-01,54.26,54.26,53.34,53.62,6879849,51.6265,52.2272,49.490500000000004,52.21248989045637,52.01960258940395,51.424741199983416,49.54289230216528,65.20584329349268,0.49582552848017514,0.06069521028012117,0.435130318200054,0,0.9867714285714284,0.5,0.05,9254687.5,7909275.1,0.7433907411784568,0.869845708110469,72.43460764587515,78.94030851777326,0.6400000000000006,0.0,0.27999999999999403,0.9205566830965495,0,2.6249722296598836,3.7178291682208084,2.597538232002973,7.701417381574027,0,54.99,37.745,-0.5932517612161625,5.634357762017328,5.717665615141954,54.99,2.695734511984843,54.99,0,25,20,20,52.505,52.34,52.4225,52.34,53.62,50.92018,48.40241,46.3675,44.332589999999996,41.43543,53.74,54.14,54.66,55.059999999999995,53.220000000000006,52.82000000000001,52.30000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-05,53.79,53.85,52.77,53.3,6330647,51.754999999999995,52.2138,49.544900000000005,52.316062281841475,52.06981425256458,51.4618750376075,49.58027645836264,60.79999999999997,0.5143552472899131,0.15142721768207956,0.36292802960783355,0,1.0131999999999997,0.5,0.05,9267775.3,7790289.0,0.6830816236988395,0.81263313851386,65.99597585513068,72.43460764587518,0.490000000000002,0.060000000000002274,0.529999999999994,0.9020005798782254,0,1.846036994668897,2.8986866791744874,2.037898686679171,7.04521575984989,0,54.99,37.745,-0.5967922417008609,-0.9109499907045904,5.066035876207375,54.99,1.8807564546004443,54.99,0,25,20,20,52.505,52.34,52.4225,52.34,53.3,50.92018,48.40241,46.3675,44.332589999999996,41.43543,53.30666666666667,53.84333333333334,54.38666666666667,54.92333333333334,52.76333333333334,52.226666666666674,51.683333333333344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-06,53.12,54.2,52.815,53.86,7705042,51.919000000000004,52.221000000000004,49.59929999999999,52.46310396928514,52.14001761520911,51.50936266062517,49.622860772209776,65.30612244897956,0.5676835996646119,0.23467849407858604,0.33300510558602586,0,1.068557142857143,0.5,0.05,9437214.3,7627687.25,0.8164530077482716,1.0101413111818396,77.26358148893355,71.89805499664648,0.740000000000002,0.3400000000000034,0.3049999999999997,0.9344737605102927,0,2.593568567981538,3.6037875974749265,3.043074637950234,7.910694392870418,0,54.99,37.745,1.050656660412752,-1.4996342355523051,6.484776591538166,54.99,2.6626255883233254,54.99,0,25,20,20,52.5375,52.34,52.43875,52.34,53.86,50.92018,48.40241,46.3675,44.332589999999996,41.43543,53.625,54.435,55.010000000000005,55.82000000000001,53.05,52.239999999999995,51.66499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-07,54.46,54.755,53.78,53.89,7994198,52.060500000000005,52.229,49.65775000000001,52.59899882935322,52.208644375396986,51.55650399407814,49.66531986900371,70.06802721088435,0.6053889059449062,0.3088205764518501,0.2965683294930561,0,1.0674857142857144,0.5,0.05,9445719.6,7733478.1,0.8463302255976347,1.033713149068076,77.86720321931587,73.7089201877934,0.5700000000000003,0.2950000000000017,0.10999999999999943,0.9362133951870106,0,2.395622881140805,3.3948784561142995,3.0822044906290613,7.853497866023369,0,54.99,37.745,0.05569996286669543,-0.7002026902524494,5.5424990207598945,54.99,2.4544215657700468,54.99,0,25,20,20,52.5375,52.34,52.43875,52.34,53.89,50.92018,48.40241,46.3675,44.332589999999996,41.43543,54.14166666666667,54.503333333333345,55.116666666666674,55.478333333333346,53.52833333333334,53.16666666666667,52.55333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-09-08,53.59,54.41,53.54,53.87,4419340,52.211,52.23740000000001,49.7123,52.72004655989101,52.273795576361806,51.6023157961756,49.70715748224746,77.7945619335347,0.6264356398574407,0.3723435891329683,0.2540920507244724,0,1.0624857142857143,0.5,0.05,9093022.2,7729038.05,0.4860144298339006,0.5717839621710751,77.46478873239427,77.53185781354792,0.27999999999999403,0.5399999999999991,0.05000000000000426,0.9350536387358652,0,2.134682457971018,3.0796361611286414,3.030629292741766,7.7180248746983455,0,54.99,37.745,-0.03711263685285404,-0.12977382276603278,5.918206842312235,54.99,2.1812451148020475,54.99,0,25,20,20,53.88,52.34,53.11,52.34,53.87,50.92018,48.40241,46.3675,44.332589999999996,41.43543,53.94,54.339999999999996,54.809999999999995,55.209999999999994,53.47,53.07,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-09-11,54.06,54.825,53.81,54.56,6415931,52.3875,52.262800000000006,49.77040000000001,52.89528022085377,52.3634506517986,51.66088380021173,49.755444472473854,79.23728813559318,0.6908291135512243,0.4360406940166195,0.25478841953460485,1,1.097842857142857,0.5,0.05,9076444.7,7809006.65,0.7068771101530537,0.8216065483821812,91.34808853118712,82.22669349429911,0.5,0.26500000000000057,0.25,0.9750652363003769,0,3.051172615737228,3.981854838709676,4.210410557184744,8.778592375366557,0,54.99,37.745,1.2808613328383345,1.75307720999629,6.917499510092107,54.99,3.147199092613791,54.99,0,25,20,20,53.88,52.34,53.11,52.34,54.56,50.92018,48.40241,46.3675,44.332589999999996,41.43543,54.39833333333333,54.986666666666665,55.413333333333334,56.001666666666665,53.971666666666664,53.38333333333333,52.95666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-09-12,54.47,54.57,53.35,53.42,5643940,52.492000000000004,52.24940000000001,49.81980000000001,52.94525353315341,52.40488395957121,51.69571778436595,49.79190771155372,68.33130328867236,0.642466973413292,0.477325949895954,0.16514102351733795,0,1.1539142857142852,0.5,0.05,7536550.4,7845827.6,0.7488757721304431,0.7193555973623484,68.41046277665995,79.07444668008047,1.0499999999999972,0.10000000000000142,0.07000000000000028,0.9089591185850971,0,0.8887054789340874,1.737177087233241,2.191314114563821,6.7394234369150015,0,54.99,37.745,-2.089442815249265,0.2251407129455929,4.071692967075791,54.99,0.8966742723203911,54.99,0,25,20,20,53.88,52.34,53.11,52.34,53.42,50.92018,48.40241,46.3675,44.332589999999996,41.43543,53.78,54.21,55.0,55.43,52.99,52.56,51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-13,53.38,53.62,53.05,53.2,5710223,52.568,52.2426,49.866350000000004,52.96951510142452,52.43606498076449,51.72550555101216,49.82581907760792,67.02508960573475,0.5797049892777224,0.49780175777230773,0.08190323150541468,0,1.1381999999999997,0.5,0.05,6821928.4,7850657.85,0.8370394212873884,0.7273559883901959,63.506625891947024,74.42172573326472,0.17999999999999972,0.23999999999999488,0.15000000000000568,0.8962017976224993,0,0.43324229055541924,1.1879699248120394,1.7996240601503752,6.266259398496238,0,54.99,37.745,-0.41183077499064025,-1.2253991830671995,2.941176470588247,54.99,0.43512744667221726,54.99,0,25,20,20,53.7975,52.34,53.06875,52.34,53.2,50.92018,48.40241,46.3675,44.332589999999996,41.43543,53.29,53.53,53.86,54.1,52.96,52.72,52.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-14,53.38,53.46,52.67,52.92,5574932,52.641,52.236000000000004,49.910199999999996,52.96479937747932,52.45504282465608,51.749158906437664,49.85660694748247,64.5274212368728,0.5015899875842962,0.4985594037347054,0.003030583849590762,0,1.1210571428571423,0.5,0.05,6475725.9,7829606.3,0.8608968455567274,0.7120322256816413,57.79816513761469,63.23841793540725,0.46000000000000085,0.0799999999999983,0.25,0.8799652073064657,0,-0.08465490831315539,0.5272108843537481,1.2925170068027163,5.687452758881341,0,54.99,37.745,-0.5263157894736858,-1.799962887363149,2.837155071900499,54.99,-0.0845833043943721,54.99,0,25,20,20,53.7475,52.505,53.12625,52.34,52.92,50.92018,48.40241,46.3675,44.332589999999996,41.43543,53.01666666666667,53.363333333333344,53.80666666666667,54.15333333333334,52.573333333333345,52.226666666666674,51.783333333333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-15,52.99,53.23,52.475,52.9,14535192,52.739,52.2364,49.955749999999995,52.95862800819558,52.472492125649964,51.77194783898345,49.88688946541797,62.953995157384966,0.4330772086212491,0.4854629647120142,-0.05238575609076512,0,1.1228428571428566,0.5,0.05,7120929.4,8202551.0,2.0411931060571953,1.772033115063838,16.89860834990048,46.06779979315408,0.09000000000000341,0.23999999999999488,0.42499999999999716,0.8788054508553202,0,-0.1108279928082863,0.3043478260869591,1.2544423440453598,5.5656899810964156,0,54.99,37.745,-0.03779289493576199,-1.8006311490625593,3.847663918335309,54.99,-0.11070530034598045,54.99,0,25,20,20,53.650000000000006,52.505,53.0775,52.34,52.9,50.92018,48.40241,46.3675,44.332589999999996,41.43543,52.86833333333333,53.26166666666666,53.62333333333333,54.01666666666666,52.50666666666667,52.11333333333334,51.75166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-18,52.85,53.705,52.8,53.0,8139689,52.87949999999999,52.250600000000006,49.99825,52.962568197891244,52.49317870895781,51.796265703558035,49.917865689642674,42.589118198874324,0.3824409606174868,0.46485856389310876,-0.08241760327562198,0,0.9581999999999995,0.5,0.05,7246913.4,8250800.45,1.1231939103894908,0.9865332520555626,20.874751491053615,31.857174992856283,0.14999999999999858,0.7049999999999983,0.05000000000000426,0.8846042331110466,0,0.0706260417146341,0.22735849056605084,1.4139622641509326,5.663679245283021,0,54.99,37.745,0.1890359168241984,-2.8592375366569,5.598724845586767,54.99,0.07067595734575133,54.99,0,25,20,20,53.650000000000006,52.505,53.0775,52.34,53.0,50.92018,48.40241,46.3675,44.332589999999996,41.43543,53.16833333333333,53.53666666666666,54.07333333333333,54.44166666666666,52.63166666666666,52.26333333333333,51.72666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-19,53.01,53.21,52.575,53.03,7549134,53.010000000000005,52.257200000000005,50.03705,52.968990274282554,52.51423052429279,51.820696085665794,49.9488322001935,31.54362416107392,0.3408035473881199,0.44004756059211103,-0.09924401320399112,0,0.9092714285714278,0.5,0.05,7368762.1,8318268.7,1.024477910611336,0.9075366848873252,22.067594433399584,19.94698475811791,0.020000000000003126,0.17999999999999972,0.43499999999999517,0.8863438677877645,0,0.11504756876757936,0.037714501225713785,1.4572883273618642,5.643880822176127,0,54.99,37.745,0.05660377358491786,-0.7300636465743193,5.176517255057522,54.99,0.1151800806500718,54.99,0,25,20,20,53.650000000000006,52.505,53.0775,52.34,53.03,50.92018,48.40241,46.3675,44.332589999999996,41.43543,52.93833333333333,53.30166666666666,53.57333333333333,53.93666666666666,52.666666666666664,52.303333333333335,52.031666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-20,54.7,55.38,53.53,54.1,15134161,53.194500000000005,52.2902,50.076950000000004,53.07670548625564,52.576417562555825,51.86583081664271,49.99013735243039,48.343079922027286,0.3896539666826371,0.4299688418102163,-0.0403148751275792,1,1.0207142857142852,0.5,0.05,8111674.0,8774444.15,1.8657259894813327,1.7247999692379374,55.93803786574869,32.960127930067316,0.6000000000000014,0.6799999999999997,0.5700000000000003,0.9274170683300255,0,1.8914870864036242,1.6737523105360377,3.345286506469506,7.436321626617371,0,55.38,37.745,2.017725815576088,1.6917293233082775,7.319976195199374,55.38,1.9279540890294062,55.38,0,25,20,20,53.9275,52.7,53.31375,52.535,54.1,51.218140000000005,48.64343,46.5625,44.48157,41.51889,54.336666666666666,55.14333333333333,56.18666666666667,56.99333333333333,53.29333333333333,52.486666666666665,51.44333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-21,54.02,54.6399,53.95,53.97,10507415,53.3755,52.3204,50.1138,53.16178115423129,52.631067854220305,51.907497533144834,50.029737975789295,50.30425963488845,0.4131162157973378,0.4265983166076406,-0.013482100810302766,1,1.0114214285714276,0.5,0.05,8362995.7,8904357.65,1.2564176016496098,1.1800306561136389,51.462994836488704,43.15620904521234,0.05000000000000426,0.6198999999999941,0.01999999999999602,0.9200453643322936,0,1.4975335293101848,1.1015378914211533,3.0565128775245496,7.145080600333522,0,55.38,37.745,-0.24029574861368364,1.984126984126977,7.189672293942406,55.38,1.5203005396375406,55.38,0,25,20,20,53.9275,52.7,53.31375,52.535,53.97,51.218140000000005,48.64343,46.5625,44.48157,41.51889,54.18663333333333,54.42326666666666,54.87653333333333,55.11316666666666,53.73336666666667,53.49673333333334,53.043466666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-22,54.0,54.105,53.47,53.6,9439902,53.534000000000006,52.3366,50.154700000000005,53.20351628239975,52.66906519327049,51.9410124334786,50.06526297105508,49.79919678714864,0.3972747731858135,0.4207336079232752,-0.023458834737461687,0,0.991064285714285,0.5,0.05,8865051.9,8979037.05,1.0648445273061515,1.0513267678297418,38.726333907056784,48.70912220309808,0.3999999999999986,0.10499999999999687,0.13000000000000256,0.8990643606464417,0,0.7397084283586841,0.12313432835820036,2.3570895522388136,6.427798507462679,0,55.38,37.745,-0.6855660552158582,1.3232514177693888,6.285940908189569,55.38,0.7452208900925886,55.38,0,25,20,20,53.9275,52.7,53.31375,52.535,53.6,51.218140000000005,48.64343,46.5625,44.48157,41.51889,53.724999999999994,53.97999999999999,54.35999999999999,54.61499999999999,53.34499999999999,53.089999999999996,52.709999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-25,53.45,53.83,53.42,53.8,6747199,53.686,52.352000000000004,50.1979,53.26032425550453,52.71341557784812,51.97782406845922,50.10242453353214,55.144032921810684,0.39629045463619406,0.415844977265859,-0.01955452262966495,1,0.943207142857142,0.5,0.05,8898178.7,8987311.7,0.7582674193765069,0.7507471895071806,45.6110154905334,45.26678141135965,0.3499999999999943,0.030000000000001137,0.030000000000001137,0.910405443719875,0,1.0031147667202023,0.21189591078066397,2.691449814126382,6.695353159851301,0,55.38,37.745,0.3731343283581934,1.5094339622641506,5.988967691095359,55.38,1.0132791191929187,55.38,0,25,20,20,53.9275,52.7,53.31375,52.535,53.8,51.218140000000005,48.64343,46.5625,44.48157,41.51889,53.68333333333334,53.94666666666667,54.093333333333334,54.35666666666667,53.536666666666676,53.27333333333334,53.12666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-26,53.48,53.89,52.695,52.83,7656016,53.638,52.3564,50.23389999999999,53.21934099307553,52.71798751597172,51.994698839380824,50.129564587924854,40.22770398481975,0.3136242169732597,0.39540082520733916,-0.08177660823407945,0,0.9296357142857131,0.5,0.05,9099386.3,8317968.35,0.841377181667735,0.9204189866868152,12.220309810671145,32.185886402753795,0.6499999999999986,0.4100000000000037,0.134999999999998,0.8554011908137225,0,-0.7369695117840778,-1.5294340336929773,0.8964603445012258,4.914063978799938,0,55.38,37.745,-1.8029739776951659,-0.3771450122572184,-1.7847183491355278,55.38,-0.7315780049328048,55.38,0,25,20,20,53.9275,52.7,53.31375,52.535,52.83,51.218140000000005,48.64343,46.5625,44.48157,41.51889,53.13833333333334,53.581666666666685,54.33333333333334,54.776666666666685,52.386666666666684,51.94333333333334,51.191666666666684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-27,52.78,53.16,51.54,52.1,8483273,53.509,52.342200000000005,50.2628,53.1127370889731,52.69375271142381,51.99678401087823,50.14917091043307,35.00837520938026,0.18704953826899384,0.3537305678196701,-0.16668102955067626,0,0.9757071428571413,0.5,0.05,9376691.3,8099309.85,0.9047192371577807,1.0474068972679198,14.58333333333338,24.13821954484599,0.6799999999999997,0.37999999999999545,0.5600000000000023,0.8140062375956904,0,-1.9438331842093988,-2.7044145873320513,-0.46487523992323215,3.526295585412673,0,55.38,37.745,-1.3817906492523124,-3.6968576709796697,-4.718361375274316,55.38,-1.9067687799191853,55.38,0,25,20,20,53.46,52.7,53.08,52.535,52.1,51.218140000000005,48.64343,46.5625,44.48157,41.51889,52.26666666666666,52.99333333333332,53.886666666666656,54.613333333333316,51.37333333333332,50.64666666666666,49.75333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-28,52.42,53.5,52.14,53.37,6579614,53.464,52.3628,50.298500000000004,53.13723831859471,52.72027221293661,52.023976406702424,50.18121896107553,46.53739612188365,0.1870602653437814,0.3203965073244924,-0.13333624198071098,1,1.0135642857142844,0.5,0.05,9477159.5,7976442.7,0.6942601314243999,0.8248807453979453,47.656249999999915,24.81996438133483,0.9499999999999957,0.13000000000000256,0.28000000000000114,0.8828405057093393,0,0.4361283144187484,-0.176128911373433,1.8872025482480748,5.755105864717994,0,55.38,38.2239,2.4376199616122696,-1.1117287381878893,-1.6583747927031656,55.38,0.4380387253280228,55.38,0,25,20,20,53.46,52.7,53.08,52.535,53.37,51.3311604,48.8263698,46.801950000000005,44.7775302,41.8953054,53.00333333333333,53.86666666666666,54.36333333333333,55.22666666666666,52.50666666666666,51.64333333333333,51.14666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-29,53.46,53.46,52.695,52.8,11501697,53.407,52.3496,50.32685000000001,53.10512038349045,52.72339879282145,52.0393432105301,50.2072764838509,37.605633802816854,0.13946684336141857,0.2842105745318776,-0.14474373117045902,0,0.9957071428571415,0.5,0.05,9173810.0,8147369.7,1.253753565857588,1.4117067745188978,32.81249999999992,31.684027777777757,0.6600000000000037,0.0,0.10499999999999687,0.8467933491686458,0,-0.5778795141864661,-1.1496212121212108,0.8530303030302931,4.683996212121193,0,55.38,38.54,-1.0680157391793177,-1.4925373134328401,-2.1134593993325956,55.38,-0.5745592539609632,55.38,0,25,20,20,53.46,52.7325,53.09625,52.535,52.8,51.40576,48.94712,46.96,44.97288,42.14376,52.98499999999999,53.274999999999984,53.74999999999999,54.039999999999985,52.509999999999984,52.21999999999999,51.74499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-02,52.49,52.81,52.27,52.81,5259833,53.366499999999995,52.342600000000004,50.3549,53.07701368030089,52.72679491859316,52.05460374101465,50.23317423028024,44.89112227805696,0.10138690484689761,0.24764584059488162,-0.14625893574798401,0,0.9471357142857129,0.5,0.05,8885824.4,8066368.9,0.5919352851492315,0.6520694832094773,33.07291666666672,37.8472222222222,0.3200000000000003,0.0,0.21999999999999886,0.8459232613908872,0,-0.5056119680001598,-1.053777693618619,0.8850596477939742,4.648930126869914,0,55.38,38.7,0.01893939393939892,-1.840148698884747,-1.5106303618052874,55.38,-0.5030683939929056,55.38,0,25,20,20,53.46,52.7325,53.09625,52.535,52.81,51.44352000000001,49.00824,47.040000000000006,45.071760000000005,42.26952,52.63,52.99,53.17,53.53,52.45,52.09,51.910000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-03,52.66,52.8,51.25,51.54,8414792,53.278499999999994,52.33,50.3767,52.930631425034136,52.68025394139343,52.04441356792525,50.24617747177,38.17663817663816,-0.030913752449052367,0.19193392198609482,-0.2228476744351472,0,1.0178499999999988,0.5,0.05,8972390.2,8170576.15,0.9378539956944807,1.0298896730801534,7.021791767554454,24.30240281140705,1.1199999999999974,0.14000000000000057,0.28999999999999915,0.7685352622061481,0,-2.6981595363487325,-3.3731082654249027,-1.5327900659681786,2.25708187815289,0,55.38,38.79,-2.4048475667487246,-2.441794434980127,-3.302063789868659,55.38,-2.627271558253926,55.38,0,25,20,20,52.94495,53.315,53.129975,52.535,51.54,51.46476,49.04262,47.085,45.12738,42.34026,51.86333333333334,52.476666666666674,53.413333333333334,54.02666666666667,50.92666666666668,50.31333333333334,49.37666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-04,51.7,51.9,51.0,51.55,10035702,53.163,52.31280000000001,50.40285,52.79914271788803,52.63593025741722,52.03462320024356,50.25915083025985,39.85185185185182,-0.13341809930543747,0.12686351772778837,-0.26028161703322583,0,1.0257071428571416,0.5,0.05,8462544.3,8287109.15,1.1858965394130934,1.2110015469025166,12.557077625570704,17.55059535326398,0.15000000000000568,0.19999999999999574,0.5499999999999972,0.7691380349608194,0,-2.423167250995217,-3.129000969932104,-1.479728419010694,2.2253152279340376,0,55.38,38.79,0.019402405898327757,-1.0556621880998152,-4.288897140735248,55.38,-2.3658390147778525,55.38,0,25,20,20,52.552499999999995,53.19,52.871249999999996,52.535,51.55,51.46476,49.04262,47.085,45.12738,42.34026,51.48333333333333,51.966666666666654,52.383333333333326,52.86666666666665,51.066666666666656,50.58333333333333,50.16666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-05,51.67,51.94,51.275,51.68,5477081,53.052499999999995,52.2984,50.4322,52.69255769713679,52.598442796342034,52.027600958654574,50.27328863294383,41.10787172011663,-0.2018369682179184,0.061123420538647014,-0.2629603887565654,0,1.0192785714285704,0.5,0.05,7959510.9,8161253.3,0.6881177837196001,0.6711078309504253,15.525114155251126,11.70132784945878,0.00999999999999801,0.259999999999998,0.3950000000000031,0.776974080771549,0,-1.9592834696919348,-2.65576625386996,-1.1965944272445843,2.4144736842105226,0,55.38,38.79,0.25218234723569655,-3.1665729810755106,-4.100946372239744,55.38,-1.921633227517085,55.38,0,25,20,20,52.445,53.19,52.817499999999995,52.535,51.68,51.46476,49.04262,47.085,45.12738,42.34026,51.63166666666667,51.98833333333334,52.29666666666667,52.653333333333336,51.32333333333334,50.96666666666667,50.65833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-06,51.5,52.5,51.25,52.12,6319143,52.964999999999996,52.288000000000004,50.4638,52.63802839264757,52.57968033374039,52.029430642641614,50.29166387042698,43.88888888888887,-0.21804164365399714,0.005290407700118183,-0.22333205135411532,1,1.0439214285714276,0.5,0.05,7647435.0,8256243.45,0.8263088211929882,0.7653775034940375,25.57077625570769,17.88432267884319,0.6199999999999974,0.38000000000000256,0.25,0.8034960819770943,0,-0.9939147978656417,-1.621258633921717,-0.3223330775134428,3.177666922486566,0,55.38,38.79,0.8513931888544768,-1.2878787878787823,-3.2485613514015244,55.38,-0.984133350860706,55.38,0,25,20,20,52.445,53.19,52.817499999999995,52.535,52.12,51.46476,49.04262,47.085,45.12738,42.34026,51.95666666666667,52.66333333333334,53.20666666666667,53.91333333333334,51.41333333333334,50.70666666666667,50.16333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
