date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-12-20,189.92,196.78,189.33,189.71,776710,181.331,158.52020000000002,156.596125,180.11858360670794,168.487353986438,162.82755240793753,157.44019398442774,58.61406877290976,8.628783973755418,8.199698032087626,0.4290859416677914,0,7.992857142857139,0.5,0.05,893248.6,1096305.55,0.86953396848313,0.7084794927837408,63.70586093920641,80.06880312659167,0.2099999999999795,6.860000000000014,0.3799999999999954,0.9049752192146396,0,5.055830685410397,4.416741342048399,16.44077802962416,17.454997100838124,0,199.68,94.76,-2.3924675859230304,4.5234159779614425,11.201641266119577,199.68,5.325056527334842,199.68,0,25,20,20,186.59,179.45,183.02,160.905,189.71,174.91888,159.60056,147.22,134.83944000000002,117.21288,191.94000000000003,194.55000000000004,199.39,202.00000000000003,187.10000000000005,184.49000000000004,179.65000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2023-12-21,192.54,194.09,186.51,188.13,552667,181.9875,159.3214,156.793325,180.8815756441644,169.2576538301071,163.32859097411696,157.7455651885628,60.613718411552334,8.21369723297991,8.202497872266083,0.0111993607138281,0,8.117142857142854,0.5,0.05,882525.1,1054926.05,0.6262337467795533,0.523891698380185,57.95413178012373,67.43113699793714,4.409999999999997,1.5500000000000114,1.6200000000000043,0.8899161265726266,0,3.852880644148011,3.2650295008770445,15.3131345346303,16.65692606176579,0,199.68,94.76,-0.8328501396869026,-1.3838653876395712,7.502857142857144,199.68,4.007276213744937,199.68,0,25,20,20,186.705,180.87,183.7875,160.905,188.13,174.91888,159.60056,147.22,134.83944000000002,117.21288,189.57666666666668,192.64333333333337,197.1566666666667,200.2233333333334,185.06333333333336,181.99666666666667,177.48333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2023-12-22,189.0,190.86,186.01,189.46,534882,182.708,160.2196,157.037425,181.69856843995825,170.0499026995147,163.84604461819387,158.0611317040995,57.18210361067505,7.900980302366889,8.142194358286245,-0.2412140559193556,0,7.697857142857141,0.5,0.05,882453.2,1070042.9,0.6061307273858829,0.499869678122251,62.79577721150346,61.485256643611216,0.4600000000000079,1.4000000000000057,2.990000000000009,0.9025924513915364,0,4.0966069671919065,3.56381294204582,15.433547978465109,17.113150533094053,0,199.68,94.76,0.7069579546058691,0.2062728090125531,8.231933733219087,199.68,4.271597529182806,199.68,0,25,20,20,186.705,183.27,184.9875,160.905,189.46,174.91888,159.60056,147.22,134.83944000000002,117.21288,188.77666666666667,191.5433333333333,193.6266666666667,196.39333333333337,186.69333333333333,183.92666666666665,181.8433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2023-12-26,190.0,191.48,188.12,189.07,237171,183.21750000000003,161.1994,157.335525,182.4006095409146,170.79578886816117,164.34552888318012,158.36967765729253,56.25369312586172,7.534823387472187,8.020720164123434,-0.4858967766512467,0,7.680714285714283,0.5,0.05,849441.5,1013254.4,0.2792081620688417,0.2340685616563816,61.37604659628681,60.708651862638,0.9300000000000068,1.4799999999999898,0.9499999999999886,0.898875333587495,0,3.5274715497357625,3.095414396784241,14.740889617601946,16.784511027661715,0,199.68,94.76,-0.2058482001477957,-4.039993909556927,5.696556350626114,199.68,3.656451848418513,199.68,0,25,20,20,186.705,183.34,185.0225,160.905,189.07,174.91888,159.60056,147.22,134.83944000000002,117.21288,189.5566666666667,190.9933333333334,192.91666666666669,194.35333333333332,187.6333333333334,186.19666666666672,184.27333333333343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2023-12-27,190.0,192.69,189.14,189.49,244106,183.6995,162.07659999999998,157.611825,183.075789584637,171.52889518705683,164.84343920232507,158.6793326059762,64.01590457256458,7.195585652013676,7.855693261701482,-0.660107609687806,0,6.999285714285713,0.5,0.05,813119.6,966453.5,0.3002092189144131,0.2525791463324412,62.904987258827816,62.35893702220604,0.5099999999999909,2.6899999999999977,0.3500000000000227,0.9028783835303088,0,3.3849862342936383,3.055834080954144,14.466937569264882,16.82314370151459,0,199.68,94.76,0.2221399481673547,-2.505659600740895,5.3600222407562015,199.68,3.503582002795454,199.68,0,25,20,20,191.96,183.98,187.97000000000003,160.905,189.49,174.91888,159.60056,147.22,134.83944000000002,117.21288,190.44,191.73999999999995,193.99,195.29,188.19,186.89,184.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2023-12-28,189.0,191.62,186.58,190.89,354247,184.494,163.0022,157.87742500000002,183.82000010038587,172.28815419932914,165.35921268346715,158.99983675915058,69.12400455062564,6.959481037030372,7.676450816767261,-0.716969779736889,0,6.775714285714285,0.5,0.05,783558.7,897002.65,0.4521001425930183,0.3949230250323117,66.4247517188693,63.568595191328,1.8899999999999864,0.7300000000000182,2.4199999999999875,0.9162218833396872,0,3.7037036511153634,3.350620776363359,14.609356173712609,17.294030593535528,0,199.68,94.76,0.7388252678241392,0.622002003057287,9.079999999999998,199.68,3.846153789442456,199.68,0,25,20,20,192.845,184.57,188.7075,160.905,190.89,174.91888,159.60056,147.22,134.83944000000002,117.21288,189.6966666666667,192.81333333333336,194.73666666666668,197.85333333333327,187.77333333333337,184.6566666666667,182.73333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2023-12-29,191.29,193.7,187.0,187.81,216027,184.8925,163.97299999999998,158.129175,184.2000000908253,172.89685403464958,165.80378272933908,159.28650505010432,63.86718749999998,6.449490457917761,7.431058744997362,-0.9815682870796004,0,7.022142857142855,0.5,0.05,633248.3,823272.8,0.3411410658346812,0.2624002639222381,54.25818882466283,61.19597593411999,3.4799999999999898,2.4099999999999966,0.8100000000000023,0.8868661837590545,0,1.9221553214284064,1.5534316596560298,12.692082423726117,15.803644640860442,0,199.68,94.76,-1.6134946828016083,-0.1700951469728373,4.431717081850528,199.68,1.959826225512851,199.68,0,25,20,20,192.845,185.22,189.0325,160.905,187.81,174.91888,159.60056,147.22,134.83944000000002,117.21288,189.50333333333333,192.00666666666663,196.2033333333333,198.70666666666665,185.30666666666667,182.8033333333333,178.60666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-01-02,183.82,185.53,177.48,177.89,857837,184.9685,164.7532,158.339075,183.5990477012229,173.0926636803496,166.04311376440165,159.47161445259087,49.896285121629255,5.18508769128627,6.981864534255144,-1.7967768429688735,0,7.298571428571427,0.5,0.05,623725.4,806972.95,1.3753440215838573,1.0630306753156968,16.030828516377625,45.57125635330326,5.930000000000007,1.710000000000008,0.4099999999999966,0.7923179565383147,0,-3.2093134528207967,-3.9791444150879873,7.384788352352574,10.990457586148732,0,199.68,94.76,-5.281933869336042,-6.106829937717739,0.8618245733401197,199.68,-3.109519233734505,199.68,0,25,20,20,188.58,185.945,187.2625,160.905,177.89,174.91888,159.60056,147.22,134.83944000000002,117.21288,180.3,183.12,188.35,191.17,175.06999999999996,172.24999999999997,167.01999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-01-03,173.5,179.73,171.42,171.92,581586,184.4575,165.5514,158.519825,182.4867574439636,173.0466768693555,166.159487749265,159.59547898540092,46.89826302729529,3.6591301084122,6.317317649086555,-2.658187540674356,0,7.551428571428572,0.5,0.05,582712.1,748201.15,0.9980674847836524,0.7773123577797227,1.7692852087756534,24.019434183272043,1.5800000000000125,6.22999999999999,0.5,0.7354174609226075,0,-6.146322384808971,-7.292636109818535,3.7043973941368007,7.794424732433685,0,199.68,94.76,-3.356006520883692,-9.070714550166604,-5.61106840891622,199.68,-5.790424243363701,199.68,0,25,20,20,184.1,185.55,184.825,160.905,171.92,174.91888,159.60056,147.22,134.83944000000002,117.21288,174.35666666666663,177.29333333333332,182.66666666666663,185.60333333333327,168.98333333333332,166.04666666666665,160.67333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-01-04,171.24,173.07,170.0,172.1,366713,183.9265,166.238,158.729175,181.4975424493004,173.00955228624355,166.27712165522016,159.71990208007355,40.69675376088679,2.4362387815631337,5.541101875581871,-3.1048630940187376,0,7.13,0.5,0.05,472194.6,726495.45,0.7766141332408292,0.5047698509329962,7.075471698113187,8.291861807755497,0.8599999999999852,0.9699999999999988,1.240000000000009,0.737133053755242,0,-5.460512753806144,-6.871876815804772,3.406159209761764,7.769218477629283,0,199.68,94.76,0.1046998604001814,-9.177265291044389,-5.812171628721541,199.68,-5.177779446752282,199.68,0,25,20,20,182.045,184.84,183.4425,160.905,172.1,174.91888,159.60056,147.22,134.83944000000002,117.21288,171.72333333333333,173.44666666666666,174.79333333333332,176.51666666666665,170.3766666666667,168.65333333333334,167.30666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-01-05,177.73,181.18,175.97,176.79,785364,183.926,167.00400000000002,158.92395,181.04920507317647,173.1578051377634,166.48529746402767,159.88975380066984,34.784501523726604,1.8245006903672727,4.797781638538952,-2.973280948171679,1,6.804285714285716,0.5,0.05,473060.0,683154.3,1.6601784128863146,1.1496143696965675,22.877358490566007,10.574038465818292,0.9399999999999976,3.450000000000017,0.8199999999999932,0.7818337781166602,0,-2.4091889095404326,-4.036427399739802,5.535380960461549,10.105803495672834,0,199.68,94.76,2.725159790819287,-7.386452931007382,-0.0056561085972961,199.68,-2.3525124407229763,199.68,0,25,20,20,181.85,184.84,183.345,160.905,176.79,174.91888,159.60056,147.22,134.83944000000002,117.21288,177.98,179.98999999999998,183.19,185.2,174.77999999999997,172.76999999999998,169.56999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-01-08,178.73,189.34,178.14,185.47,766130,184.4955,168.1402,159.1686,181.47023316144544,173.64063630883152,166.86123216771028,160.1442836135985,46.59863945578232,2.016848331847825,4.241594977200727,-2.224746645352901,1,7.2028571428571455,0.5,0.05,494406.3,688465.7,1.549595949727987,1.1128077985584468,52.12264150943395,27.358490566037727,6.740000000000009,3.870000000000005,0.5900000000000034,0.8645634769348074,0,2.156557307680252,0.5254219011160868,9.343721356553624,14.180945705504936,0,199.68,94.76,4.909779964930139,-1.2459400457909608,6.54296875,199.68,2.204089766609911,199.68,0,25,20,20,181.85,184.84,183.345,160.905,185.47,174.91888,159.60056,147.22,134.83944000000002,117.21288,184.3166666666667,190.4933333333334,195.5166666666667,201.6933333333334,179.29333333333338,173.11666666666667,168.09333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-01-09,183.39,193.14,182.43,192.05,1152420,185.3465,169.47080000000005,159.43055,182.4778300032125,174.36257213985775,167.3600196495378,160.4617534283886,45.168800931315495,2.669464309283029,3.927168843617187,-1.2577045343341582,1,7.307142857142858,0.5,0.05,556160.1,719306.65,2.072101180936928,1.602126158572286,74.2924528301887,49.764150943396224,8.660000000000025,1.089999999999975,0.9599999999999796,0.923837093232182,0,4.984207236025756,3.4904972663369014,11.7569382973184,16.984873730799272,0,199.68,99.5,3.5477435703887394,7.959975265613606,9.724047306176086,199.68,5.245661895814383,199.68,0,25,20,20,181.85,184.84,183.345,160.905,192.05,176.03752,161.41124000000002,149.59,137.76876,120.93852,189.20666666666668,195.9833333333333,199.91666666666663,206.69333333333333,185.27333333333337,178.4966666666667,174.5633333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-01-10,192.78,196.99,191.54,192.16,671639,186.0545,170.72920000000002,159.7124,183.399941431478,175.0605104873143,167.85110836934894,160.7771588669121,47.75418538178847,3.159126806597982,3.7735604362133466,-0.6144336296153647,1,7.007142857142859,0.5,0.05,599606.9,724524.2,1.120132206617369,0.9270069930031324,82.10448314190437,69.50652582717568,0.6200000000000045,4.210000000000008,0.6200000000000045,0.9249351167897784,0,4.5587315614706485,3.1773001665278966,11.152581182348031,16.885720233139047,0,199.68,99.5,0.0572767508461247,11.772917636109812,7.955056179775277,199.68,4.776478389331949,199.68,0,25,20,20,183.495,184.84,184.1675,160.905,192.16,176.03752,161.41124000000002,149.59,137.76876,120.93852,193.5633333333333,195.58666666666664,199.0133333333333,201.03666666666663,190.1366666666666,188.1133333333333,184.68666666666653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-01-11,194.48,197.39,188.5,193.19,481597,186.943,171.99359999999996,159.9873,184.33232796181343,175.7714708603608,168.35286859965885,161.09967469908213,53.83597883597882,3.588929312396345,3.7366342114499465,-0.1477048990536009,1,7.110000000000001,0.5,0.05,623356.0,718237.8,0.772587413933611,0.6705258342014302,84.66593647316543,80.35429081508617,1.289999999999992,2.9099999999999966,4.689999999999998,0.9322600005218796,0,4.584953692316664,3.233604223821102,10.971789430094743,17.186552098969923,0,199.68,103.8725,0.5360116569525397,12.25450319581638,10.129973777220403,199.68,4.805273245407899,199.68,0,25,20,20,183.695,184.84,184.2675,162.34,193.19,177.06943,163.081535,151.77625,140.470965,124.375305,193.02666666666664,197.55333333333328,201.91666666666663,206.44333333333327,188.6633333333333,184.13666666666663,179.7733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-01-12,193.73,195.37,189.75,190.71,423667,187.4035,173.208,160.27355,184.9397252987836,176.3572955325035,168.79558407293294,161.39430480157884,52.78858625162128,3.686934930188244,3.726694355197606,-0.0397594250093624,1,6.970000000000001,0.5,0.05,630298.0,706928.35,0.6721693548131201,0.5993068463020333,75.61153705732026,80.79398555746337,3.019999999999982,1.6400000000000148,0.960000000000008,0.9059008654602676,0,3.0256801956983943,1.7337842797965497,9.17728488280636,15.959545907398672,0,199.68,104.355,-1.283710336973953,7.873748515187517,5.0743801652892495,199.68,3.120083958108032,199.68,0,25,20,20,183.695,184.84,184.2675,162.34,190.71,177.1833,163.26585,152.0175,140.76915,124.75455,191.94333333333336,194.1366666666667,197.56333333333336,199.75666666666672,188.5166666666667,186.32333333333327,182.8966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-01-16,189.44,195.45,187.12,195.19,509656,187.6245,174.5666,160.56629999999998,185.91594193699467,177.09583296260143,169.31824577445903,161.73058037569248,55.798421372191854,4.079082523270927,3.7971719888122704,0.2819105344586563,1,7.218571428571427,0.5,0.05,659660.9,646454.6,0.772603014670113,0.7883863770170404,91.96787148594382,84.08178167214318,5.75,0.2599999999999909,2.319999999999993,0.9518033490768568,0,4.751297742202637,3.875967006506473,10.565807674573495,17.73845996208823,0,199.68,106.52,2.349116459545897,5.240739742276368,2.316926141426845,199.68,4.988307063064138,199.68,0,25,20,20,183.695,184.84,184.2675,162.34,195.19,177.69424,164.09288,153.1,142.10712,126.45624,192.58666666666667,198.0533333333333,200.91666666666663,206.38333333333333,189.72333333333336,184.2566666666667,181.39333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-01-17,193.0,193.76,186.1,191.11,473604,187.7265,175.83539999999996,160.8384,186.41061413347137,177.64540814053865,169.7497656601133,162.0229129092677,51.92090395480228,4.014365309608962,3.840610652971609,0.1737546566373531,0,7.627857142857143,0.5,0.05,621237.6,622481.5,0.7623556590908214,0.7608322496331217,77.07192405987595,81.55044420104669,1.8899999999999864,0.7599999999999909,5.010000000000019,0.9061695954453388,0,2.458995273156111,1.7704463398043002,7.992569724242609,15.839882790016224,0,199.68,108.345,-2.09027101798247,-0.4894558708669616,1.078965462527126,199.68,2.5209862047682807,199.68,0,25,20,20,183.695,184.84,184.2675,162.34,191.11,178.12494,164.79003,154.0125,143.23497,127.89069,190.32333333333327,194.5466666666667,197.9833333333333,202.2066666666667,186.8866666666667,182.66333333333336,179.22666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-01-18,194.38,196.4,188.26,193.04,497663,187.527,177.05700000000002,161.08985,187.0419842159979,178.24911762522342,170.21095841931898,162.3315406415138,53.25032045412927,4.0718733010748736,3.886863182592262,0.1850101184826114,1,7.950714285714286,0.5,0.05,612845.3,597778.7,0.8120532212615483,0.8325204628401782,84.11829134720702,84.38602896434229,1.3400000000000034,2.0200000000000102,4.780000000000001,0.9273005967044397,0,3.1071362329061816,2.8558847907169524,8.279631164525474,16.551051595524232,0,199.68,108.345,1.00988959238133,0.4579517069108973,-2.0250723240115787,199.68,3.206775104072637,199.68,0,25,20,20,186.68,184.84,185.76,162.48000000000002,193.04,178.12494,164.79003,154.0125,143.23497,127.89069,192.56666666666663,196.87333333333328,200.70666666666665,205.0133333333333,188.7333333333333,184.42666666666665,180.59333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-01-19,194.89,195.9,190.9,195.63,353126,187.5905,178.3712,161.37305,187.85989048114087,178.9307208556068,170.71430577735225,162.6628685953296,54.247311827957,4.2771359918122585,3.9649177444362618,0.3122182473759967,1,7.947857142857144,0.5,0.05,611486.6,541840.6,0.5774877160022803,0.6517156521678147,93.57429718875504,84.9215041986127,0.7400000000000091,0.2700000000000102,3.9899999999999807,0.9556577434718344,0,3.971839451443565,4.1095435260440505,8.822164289730617,17.511092368246175,0,199.68,108.345,1.3416908412764217,1.2630053315388912,0.653426630994014,197.39,4.1361194765729286,197.39,0,25,20,20,187.765,184.84,186.3025,162.48000000000002,195.63,178.12494,164.79003,154.0125,143.23497,127.89069,194.1433333333333,197.38666666666668,199.1433333333333,202.38666666666668,192.38666666666668,189.1433333333333,187.38666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-01-22,200.0,209.77,199.0,202.94,1001694,188.252,179.59,161.68505000000002,189.2960913876989,179.87226121421048,171.35243833621655,163.06363607199302,62.602032317174746,4.972345951885018,4.166403385926014,0.805942565959004,1,8.479285714285718,0.5,0.05,633119.6,553089.8,1.5821560412914084,1.8110874581306688,82.82625094292177,86.83961315962796,2.9399999999999977,6.8300000000000125,1.0,0.9326596006901652,0,6.723124377796916,7.2376071745343395,11.505863802108996,20.32864393416773,0,209.77,108.345,3.736645708735886,6.4128781920193,6.973802119023764,209.77,7.207707519093384,209.77,0,25,20,20,196.1,189.885,192.9925,169.195,202.94,185.8337,171.02565,159.0575,147.08935,130.04995,203.9033333333333,208.80666666666667,214.6733333333333,219.57666666666668,198.03666666666663,193.13333333333333,187.26666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-01-23,205.69,216.92,205.22,215.99,1123858,189.645,181.09,162.1182,191.8383683983943,181.2886431273787,172.2363504483707,163.5902665588389,80.16149461684614,6.501386849926234,4.6334000787260585,1.867986771200176,1,8.74,0.5,0.05,668892.4,581649.35,1.680177559200852,1.932191620260557,98.01790281329929,91.47281698165872,10.300000000000011,0.9299999999999784,0.4699999999999988,0.991434492286438,0,11.181828603919492,12.19732395018288,16.158155470160658,24.941802861243577,0,216.92,108.345,6.430472060707615,10.656283621087148,14.8089087333227,216.92,12.589573088658456,216.92,0,25,20,20,201.51,193.46,197.485,175.06,215.99,191.2963,175.44435,162.6325,149.82065,131.58005,212.71,220.2,224.41,231.9,208.50000000000003,201.01,196.80000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,30.25
2024-01-24,218.33,218.97,209.19,209.71,709637,190.6575,182.57320000000004,162.49740000000003,193.54042855092817,182.4032061419913,172.9784029147396,164.04916937914896,79.76997006459747,7.124294825885244,5.131579028157896,1.992715797727348,1,8.845,0.5,0.05,624614.1,590387.1,1.136120686356584,1.2019859512513065,81.09046354911172,87.31153910177761,8.620000000000005,0.6399999999999864,0.5200000000000102,0.9162937853107346,0,7.710443683692642,9.085165228172242,12.94015545276809,22.513280244146667,0,218.97,108.345,-2.907542015834064,9.732614724504218,10.688271930750547,218.97,8.35462211701003,218.97,0,25,20,20,202.535,194.485,198.51,176.235,209.71,192.8625,176.71125,163.6575,150.60375,132.01875,212.6233333333333,216.05666666666667,222.4033333333333,225.83666666666667,206.27666666666667,202.84333333333333,196.49666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,27.0
2024-01-25,211.01,214.35,205.85,208.0,496877,191.604,183.9308,162.86365,194.9175305936969,183.40700197956028,173.67189988672496,164.4864910768689,77.61538461538464,7.394729338948451,5.584209090316008,1.810520248632444,0,9.232857142857144,0.5,0.05,607137.9,603372.4,0.8183923289914861,0.8234997159299962,74.48837209302326,84.53224615181144,3.009999999999991,3.3400000000000034,2.1500000000000057,0.9008361581920904,0,6.289648753030318,7.882692307692316,11.571730769230768,21.700168269230765,0,218.97,108.345,-0.8154117590958965,7.749689183588893,10.012164806685364,218.97,6.7117972233976735,218.97,0,25,20,20,202.535,194.485,198.51,176.235,208.0,192.8625,176.71125,163.6575,150.60375,132.01875,209.4,212.95,217.9,221.45,204.45,200.9,195.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,27.0
2024-01-26,205.31,210.14,205.0,208.63,575805,192.561,185.0068,163.24275,196.22348006096388,184.39613915683245,174.36413949292842,164.92572997162642,76.12405644896621,7.572594221388897,5.981886116530585,1.5907081048583116,0,8.95142857142857,0.5,0.05,616558.7,619957.35,0.9339013462951704,0.9287816331236336,74.67548371295617,76.7514397850304,3.319999999999993,1.509999999999991,0.3100000000000023,0.9065310734463276,0,5.946661524726126,7.702152135359243,11.323012030868044,21.75490102094617,0,218.97,108.345,0.3028846153846132,6.645197566835348,10.10079687582457,218.97,6.322648000729364,218.97,0,25,20,20,202.535,194.485,198.51,176.235,208.63,192.8625,176.71125,163.6575,150.60375,132.01875,207.9233333333333,210.84666666666664,213.0633333333333,215.98666666666665,205.70666666666665,202.78333333333333,200.56666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,27.0
2024-01-29,211.82,219.33,211.82,218.8,729722,193.9565,186.109,163.67275,198.37362481706256,185.74531017029005,175.2440575227714,165.46179235996846,76.69389716482462,8.436931730749507,6.47289523937437,1.9640364913751365,1,8.819285714285714,0.5,0.05,647164.2,638731.1,1.127568552154152,1.142455721977527,98.56368563685636,82.57584714761195,6.980000000000018,0.5300000000000011,0.0,0.9952245798981844,0,9.335637652165197,11.354433272394884,14.941042047532004,25.195269652650826,0,219.33,108.345,4.874658486315497,7.815117768798663,14.620985908114626,219.33,10.296920874322064,219.33,0,25,20,20,202.715,194.665,198.69,184.71505,218.8,193.13754,176.93373,163.8375,150.74127,132.09579,216.65,221.48,224.16000000000005,228.99000000000004,213.97,209.14,206.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,27.0
2024-01-30,219.3,219.3,216.69,218.08,468201,195.47,187.0462,164.10045,200.2504224535328,187.01333722243552,176.092294007469,165.98535661509314,73.00689411348773,8.96053597049638,6.970423385598773,1.990112584897608,1,8.240714285714288,0.5,0.05,643018.7,651339.8,0.7281296795878566,0.7188275612821449,96.23833885043636,89.82583606674966,1.2199999999999989,0.0,1.3900000000000148,0.988737216741001,0,8.175705037815122,10.367754952311095,14.230465884079244,24.752178099779904,0,219.33,108.345,-0.3290676416819016,0.9676373906199354,16.11735264362921,219.33,8.903640415842066,219.33,0,25,20,20,203.795,194.665,199.23,189.275,218.08,193.13754,176.93373,163.8375,150.74127,132.09579,218.0233333333333,219.35666666666668,220.63333333333333,221.9666666666667,216.74666666666667,215.41333333333333,214.13666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,27.0
