date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-02-27,390.88,396.82,389.88,392.74,51367196,403.4475,445.35360000000003,,408.5627841397242,436.0493977787032,460.2464677221161,479.7685673209027,44.27012278308324,-15.069261731121742,-16.775630875288684,1.706369144166942,1,9.765778571428578,0.5,0.05,35816448.8,42941198.5,1.434178923958536,1.1962217589245907,26.280676673814682,39.655309347947025,1.8600000000000136,4.079999999999984,1.0,,0,-4.0288191016255555,-2.7263584050516836,-13.396547334114176,,0,,,-2.235387832321023,-1.1303275180625905,-9.402537485582464,439.6,-3.8727913441849315,439.6,0,25,20,20,394.6,432.725,413.6625,435.705,392.74,,,,,,393.1466666666667,396.4133333333334,400.0866666666667,403.3533333333334,389.4733333333334,386.2066666666667,382.5333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-02,392.855,401.19,390.63,398.55,35474907,401.8605,443.7968,,407.60918565022666,434.5788331599306,459.024755489995,478.9604223724361,38.70967741935484,-14.071442280665906,-16.23479315636413,2.1633508756982245,1,9.518635714285722,0.5,0.05,35954784.2,41786602.9,0.986653314414831,0.8489540794903909,40.123898022397,38.02716225875633,5.694999999999993,2.6399999999999864,2.2250000000000227,,0,-2.2730361686680847,-0.8306360557019171,-11.352854096098358,,0,,,1.479350206243324,3.6621843056675374,-7.376420553580143,430.736,-2.222517541103803,430.736,0,25,20,20,394.6,432.725,413.6625,435.705,398.55,,,,,,396.78999999999996,402.94999999999993,407.34999999999997,413.50999999999993,392.38999999999993,386.22999999999996,381.8299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-03,393.14,406.7,392.67,403.93,38199209,400.88849999999996,442.353,,407.25878701687174,433.3769181340509,457.9337702327674,478.2138510055462,43.48675034867506,-12.700142799190075,-15.52786308492932,2.827720285739245,1,9.736492857142862,0.5,0.05,36566825.7,41585570.45,1.0446410993776798,0.9185688349743438,63.942446043165546,43.44900691312575,10.79000000000002,2.769999999999982,0.46999999999997044,,0,-0.8240999719931,0.7529770009655242,-9.51229173371624,,0,,,1.349893363442467,3.838046272493578,-4.591728275503693,423.68,-0.8173640748809247,423.68,0,25,20,20,394.6,432.725,413.6625,435.705,403.93,,,,,,401.09999999999997,409.5299999999999,415.12999999999994,423.5599999999999,395.49999999999994,387.07,381.46999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,401.265,411.0326,400.31,405.2,35807990,400.588,440.7774,,407.0627120628839,432.27194095232346,456.8895371588512,477.4873450253915,50.64772904635553,-11.37972135017975,-14.698234737979407,3.3185133877996567,1,9.398821428571434,0.5,0.05,37825283.0,40304763.8,0.9466681320004929,0.8884307120043216,80.10885801395507,61.39173402650588,3.9350000000000023,5.8326000000000136,0.9549999999999841,,0,-0.45970189113621157,1.1382033563672178,-8.780207305034555,,0,,,0.3144109127819039,1.1482775836245462,-1.4615403321903586,423.68,-0.4575983030831312,423.68,0,25,20,20,396.3713,432.725,414.54815,435.705,405.2,,,,,,405.5142,410.71840000000003,416.2368,421.44100000000003,399.99580000000003,394.7916,389.27320000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-05,404.42,411.61,404.4,410.68,39001315,400.4125,439.2726,,407.40721567594255,431.4251981698794,455.974496819072,476.82259532364634,56.59504625484932,-9.778368689557112,-13.714261528294948,3.9358928387378356,1,9.328821428571436,0.5,0.05,38902014.4,40004210.85,1.0025525824698682,0.9749302428746698,96.88963210702339,80.31364538804802,6.259999999999991,0.9300000000000068,0.020000000000038654,,0,0.7969183607814977,2.50012174929385,-6.962257718905231,,0,,,1.3524185587364235,2.2304092402668507,-0.8474371665177838,423.68,0.8033201666856763,423.68,0,25,20,20,396.65999999999997,432.725,414.6925,435.705,410.68,,,,,,408.8966666666667,413.39333333333343,416.10666666666674,420.60333333333347,406.1833333333334,401.68666666666667,398.97333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-06,409.2,413.05,408.5101,408.96,31123859,401.177,437.75339999999994,,407.55509989728137,430.5442100063548,455.0435166840408,476.14734561893346,55.59953092934622,-8.549521235342127,-12.681313469704385,4.131792234362258,1,9.118100000000007,0.5,0.05,38612875.4,38245941.45,0.806048725394846,0.8137820071886346,86.94958519463935,87.98269177187262,0.2400000000000091,3.8500000000000227,0.4498999999999569,,0,0.3435299546944967,1.903120109546156,-7.040639671361494,,0,,,-0.4188175708580988,4.129958751336749,3.8839637259633575,423.68,0.3447141510614637,423.68,0,25,20,20,397.38,412.105,404.7425,435.705,408.96,,,,,,410.17336666666665,411.8366333333333,414.71326666666664,416.37653333333327,407.2967333333333,405.63346666666666,402.7568333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,404.915,410.21,403.5,409.41,30131854,401.59049999999996,436.20459999999997,,407.7317570499212,429.715417457086,454.13988269029744,475.48329242869534,59.772621087058084,-7.4534211360529525,-11.635735002974098,4.182313866921145,1,9.112028571428576,0.5,0.05,37302233.5,37076768.6,0.8077761349062382,0.8126882448973721,88.38544990427575,90.74155573531283,4.4950000000000045,0.7999999999999545,1.4150000000000205,,0,0.40991742997943653,1.9099435773430207,-6.544686255831548,,0,,,0.11003521126762283,2.7248776815957942,2.0616243705439574,423.68,0.41160466926134803,423.68,0,25,20,20,401.46500000000003,410.655,406.06,435.705,409.41,,,,,,407.7066666666667,411.9133333333334,414.4166666666667,418.6233333333334,405.20333333333343,400.9966666666667,398.49333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,410.03,410.2,402.93,405.76,31706375,401.1985,434.55940000000004,,407.54397066421444,428.77598932151403,453.18186521128166,474.7895283249273,54.7297297297297,-6.800882070956845,-10.66876441657065,3.867882345613804,0,9.185600000000003,0.5,0.05,37084405.7,36388061.05,0.8549786467253538,0.8713400517942684,76.73899170389274,84.02467560093595,4.269999999999982,0.17000000000001592,2.829999999999984,,0,-0.43966153987935,1.1241867113564588,-7.097643927444806,,0,,,-0.8915268312938207,0.4530487955833884,-1.8955512572533917,423.68,-0.43773697873800915,423.68,0,25,20,20,401.46500000000003,406.22299999999996,403.844,435.705,405.76,,,,,,406.2966666666666,409.66333333333324,413.5666666666666,416.9333333333332,402.39333333333326,399.02666666666664,395.1233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,405.57,409.01,401.59,404.88,25512139,400.779,432.9028,,407.2902591723845,427.8388917010625,452.2253926328404,474.09391112766434,54.94912118408882,-6.282330016298033,-9.791477536516128,3.509147520218095,0,9.161314285714289,0.5,0.05,35273071.3,35420775.5,0.723275236880209,0.720259188001121,73.93107849393745,79.68517336736865,0.6899999999999977,3.4399999999999977,3.2900000000000205,,0,-0.595302107386012,1.0128927089508002,-6.92126062043075,,0,,,-0.216876971608837,-0.07897334649555887,-2.030149781014834,416.46,-0.5917792331400564,416.46,0,25,20,20,401.46500000000003,402.695,402.08000000000004,435.705,404.88,,,,,,405.16,408.7300000000001,412.58000000000004,416.1500000000001,401.31000000000006,397.74,393.89000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,404.63,406.12,401.71,401.86,27263886,400.6535,431.19800000000004,,406.7730916321574,426.8201116343542,451.2280581252594,473.3751657433095,53.473368342085514,-6.045375215453646,-9.042257072303633,2.9968818568499866,0,9.122321428571436,0.5,0.05,34558873.0,34659419.2,0.7889113166392897,0.7866227025523843,64.29483088704535,71.65496702829185,2.769999999999982,1.490000000000009,0.1500000000000341,,0,-1.2225878744232754,0.3002289354501581,-7.300552431194948,,0,,,-0.7459000197589383,-2.1476575435862455,-0.6207186487622751,413.05,-1.2078211989008003,413.05,0,25,20,20,401.84000000000003,402.695,402.26750000000004,435.705,401.86,,,,,,403.23,404.75000000000006,407.64000000000004,409.1600000000001,400.34000000000003,398.82,395.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-13,401.0,404.8,394.25,395.55,26848000,400.339,429.35939999999994,,405.7042257624281,425.59383274673246,450.12552232079884,472.60078598466964,59.202657807308945,-6.294195525727105,-8.492644762988327,2.1984492372612223,0,8.86660714285715,0.5,0.05,32106953.4,33961701.1,0.8362051567309404,0.7905375505469011,44.16081684747932,60.79557540948738,5.449999999999989,3.8000000000000114,1.3000000000000114,,0,-2.5671156016756664,-1.2107192516748797,-8.547440273037523,,0,,,-1.5701985766187199,-3.2790492957746387,-1.5652996217399906,413.05,-2.502864184701443,413.05,0,25,20,20,402.86,402.695,402.77750000000003,435.705,395.55,,,,,,398.2,402.15,408.75,412.7,391.59999999999997,387.65,381.04999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,398.07,400.63,394.79,399.95,27733721,400.27049999999997,427.686,,405.15620426124445,424.5881922468606,449.1319476213771,471.8778925917874,59.11436657233226,-6.066414338326183,-8.007398678055898,1.9409843397297148,0,8.737321428571432,0.5,0.05,31332834.8,33643809.5,0.8851328383475854,0.8243335523582727,43.461372464393556,50.639006732972746,1.8799999999999955,0.6800000000000068,3.2799999999999727,,0,-1.3017137795335583,-0.08013501687710498,-6.934866858357293,,0,,,1.1123751738086218,-2.310642143572472,-0.3413734675570601,413.05,-1.2849869276313757,413.05,0,25,20,20,403.65,402.695,403.1725,435.705,399.95,,,,,,398.4566666666667,402.1233333333334,404.2966666666667,407.96333333333337,396.2833333333334,392.61666666666673,390.44333333333344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-17,400.27,404.4,397.745,399.41,26228279,400.398,426.2154,,404.6089467125545,423.60081215874845,448.1473545991716,471.15681903366016,48.78596204856152,-5.86189729021072,-7.5782984004868625,1.7164011102761423,0,8.321964285714285,0.5,0.05,30135741.8,33351283.75,0.870337925446388,0.7864248703769912,41.13077255071223,42.91765395419504,0.8599999999999568,4.1299999999999955,1.6650000000000205,,0,-1.3016566216555567,-0.24736486317318032,-6.711249092411298,,0,,,-0.13501687710962829,-1.5649645110410004,0.6425439701658098,413.05,-1.2849312292266084,413.05,0,25,20,20,403.65,402.695,403.1725,435.705,399.41,,,,,,400.5183333333334,403.29166666666674,407.17333333333335,409.9466666666667,396.63666666666677,393.8633333333334,389.9816666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-18,397.125,398.0,391.0,391.79,25908484,400.00750000000005,424.5942,,403.38809464469216,422.35332932899365,447.03136737938604,470.36709944128546,41.05566564582958,-6.242724135246021,-7.311183547438694,1.0684594121926727,0,8.297678571428573,0.5,0.05,29145791.2,33485537.1,0.8889271120558909,0.7737216196541162,8.243418213206835,30.94518774277088,5.3349999999999795,0.875,0.7900000000000205,,0,-2.960283479591653,-2.0974246407514308,-8.372903851553122,,0,,,-1.9078140256878928,-3.233056708160431,-1.9544544544544573,413.05,-2.875170288530167,413.05,0,25,20,20,402.025,402.695,402.36,435.705,391.79,,,,,,393.59666666666664,396.19333333333327,400.59666666666664,403.19333333333327,389.19333333333327,386.59666666666664,382.19333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,390.1,392.49,387.06,389.02,25138772,399.5355,422.80440000000004,,402.019704678531,421.0461399435429,445.8826274312794,469.55767556624784,46.22718052738334,-6.690919251609955,-7.187130688272947,0.4962114366629917,0,7.839821428571428,0.5,0.05,27759536.9,33330775.65,0.9055904675412652,0.7542210317568773,7.541362062331585,18.971850942083552,1.080000000000041,2.3899999999999864,1.9599999999999795,,0,-3.341654588075429,-2.703074392062113,-8.684489229345552,,0,,,-0.707011409173286,-3.1951425869705896,-2.3691211162977455,413.05,-3.2335988826532893,413.05,0,25,20,20,398.635,399.085,398.86,435.705,389.02,,,,,,389.5233333333333,391.9866666666666,394.9533333333333,397.41666666666663,386.5566666666666,384.0933333333333,381.1266666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-20,386.79,387.0,380.12,381.87,50853154,398.7675,420.7724,,400.1006851853376,419.5098207300707,444.61505065046197,468.6851613815091,33.530805687203795,-7.536189849882419,-7.2569425205948415,-0.27924732928757745,0,7.721249999999998,0.5,0.05,29732466.4,34172670.9,1.7103577387713789,1.4881234817381512,5.314303067112054,7.033027780883496,4.920000000000016,0.20999999999997954,1.75,,0,-4.774055355314013,-4.424935187367423,-10.187341241783852,,0,,,-1.8379517762582842,-3.4584755403868073,-3.8667774337285743,413.05,-4.556524360085178,413.05,0,25,20,20,395.15999999999997,396.58500000000004,395.8725,434.90999999999997,381.87,,,,,,382.99666666666667,385.87333333333333,389.87666666666667,392.75333333333333,378.99333333333334,376.1166666666667,372.11333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-23,383.9,387.21,381.68,383.0,29680059,398.694,418.87019999999995,,398.47204850101974,418.0780630543817,443.3949506375815,467.83257271104634,27.441258892002608,-8.02241393855877,-7.410036804187628,-0.6123771343711422,0,7.114107142857141,0.5,0.05,29687286.9,33494760.2,0.999756532147099,0.8861105087117477,8.74582447616154,7.200496535201732,0.8999999999999773,3.3100000000000023,1.3199999999999932,,0,-4.039699347524737,-4.097650130548307,-9.365587467362912,,0,,,0.29591222143661167,-4.238029753719208,-0.38234452623092663,413.05,-3.8828441189847087,413.05,0,25,20,20,394.565,396.58500000000004,395.57500000000005,434.90999999999997,383.0,,,,,,383.9633333333333,386.2466666666666,389.4933333333333,391.7766666666666,380.71666666666664,378.43333333333334,375.18666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-24,382.36,382.47,371.85,372.74,42733625,397.88100000000003,416.73940000000005,,396.0213772152083,416.3000997973471,441.99584270416403,466.8863779577026,20.693391115926374,-9.130396755173479,-7.754108794384798,-1.3762879607886802,0,7.144635714285711,0.5,0.05,30790011.9,33937208.8,1.3879054395558712,1.259196808194786,2.160194174757249,5.406773906010286,9.620000000000005,0.11000000000001364,0.8899999999999864,,0,-6.246009876913745,-6.744916027257611,-11.80431399903419,,0,,,-2.6788511749347266,-6.677349089907613,-4.179948586118254,413.05,-5.878818304941299,413.05,0,25,20,20,388.985,392.45000000000005,390.71750000000003,427.795,372.74,,,,,,375.68666666666667,379.5233333333333,386.3066666666667,390.1433333333333,368.9033333333333,365.06666666666666,358.2833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-25,376.92,377.06,369.63,371.04,31181163,396.403,414.61659999999995,,393.6421984328075,414.52519392294136,440.5907765120023,465.9326826546409,11.589147286821742,-10.030036890638826,-8.209294413635604,-1.820742477003222,0,7.160349999999994,0.5,0.05,31356914.3,33314992.8,0.9943951340900913,0.9359498645906956,3.2473514509443215,4.717790033954375,5.8799999999999955,0.13999999999998636,1.410000000000025,,0,-6.091580000217626,-6.835651142733937,-11.74444803794737,,0,,,-0.4560819874443234,-5.296204599402743,-7.378931602596106,413.05,-5.7418128754469775,413.05,0,25,20,20,387.21500000000003,391.34000000000003,389.27750000000003,426.685,371.04,,,,,,372.57666666666665,375.5233333333333,380.00666666666666,382.9533333333333,368.0933333333333,365.14666666666665,360.6633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-26,370.815,374.7199,365.19,365.97,36836574,394.6155,412.5226,,391.0067509630163,412.6210686710613,439.1131373731508,464.9380290958883,10.882620564149263,-11.025025180355101,-8.772440566979503,-2.252584613375598,0,7.516778571428566,0.5,0.05,32314183.1,33436528.05,1.1399506491005802,1.1016865729873528,1.7325633051977563,2.3800363102997806,4.84499999999997,3.904899999999998,0.7800000000000296,,0,-6.841203093973901,-7.827280924665947,-12.720332267672207,,0,,,-1.3664294954721878,-5.925145236748741,-8.899233296823661,413.05,-6.403150559767294,413.05,0,25,20,20,384.79499999999996,389.12,386.9575,424.46500000000003,365.97,,,,,,368.6266333333333,372.0632666666666,378.1565333333333,381.5931666666666,362.5333666666666,359.0967333333333,353.0034666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-27,361.9,362.45,356.51,356.77,37883400,392.817,410.4704,,387.74610801415764,410.4308306839609,437.4825801974448,463.86173029891427,8.68131868131863,-12.412836231496328,-9.500519699882869,-2.9123165316134596,0,7.713207142857142,0.5,0.05,33417723.1,32762338.25,1.1336319918217288,1.156309409631347,0.4842615012106368,1.821392085784243,5.1299999999999955,0.5500000000000114,0.2599999999999909,,0,-8.682374643091533,-10.103708271435387,-15.05182610645514,,0,,,-2.5138672568789877,-6.57291748500799,-9.158730967051998,413.05,-7.988760524973894,413.05,0,25,20,20,380.455,384.78,382.61749999999995,420.125,356.77,,,,,,358.57666666666665,360.6433333333333,364.51666666666665,366.5833333333333,354.7033333333333,352.63666666666666,348.7633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-30,361.895,365.36,356.28,358.96,44797002,390.8375,408.5164,,385.0045739175712,408.4123667355703,435.9276776192776,462.8179319874823,12.403598971722317,-13.183994904253666,-10.237214740757029,-2.946780163496637,0,7.84249285714286,0.5,0.05,35124051.2,33228443.0,1.2753939386126392,1.348152304337582,5.08249573297934,2.4331068464625827,2.9350000000000023,3.465000000000032,2.680000000000007,,0,-7.25556438532739,-8.88051593492311,-13.805549364831734,,0,,,0.6138408498472359,-6.276762402088776,-9.933508970016314,413.05,-6.764744026949482,413.05,0,25,20,20,377.14,384.66499999999996,380.9025,420.01,358.96,,,,,,360.2,364.12,369.28000000000003,373.20000000000005,355.03999999999996,351.11999999999995,345.9599999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-31,364.55,372.9,363.07,370.17,45244366,389.14950000000005,406.7226,,383.591757353993,406.91266607927344,434.6255453891929,461.8960620174576,26.085159156676326,-12.743689079157605,-10.738509608437145,-2.00517947072046,1,8.308207142857144,0.5,0.05,37025659.9,33580700.85,1.2219732510425831,1.347332391962272,27.869181380417405,11.145312871535799,5.6200000000000045,2.7299999999999613,1.4800000000000182,,0,-3.625836062888125,-5.127238836210397,-9.874544128373445,,0,,,3.122910630710951,-0.6894886516070176,-8.35788379174609,413.05,-3.4989691766517463,413.05,0,25,20,20,374.385,384.66499999999996,379.525,420.01,370.17,,,,,,368.71333333333337,374.35666666666674,378.54333333333335,384.1866666666667,364.52666666666676,358.8833333333334,354.6966666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-01,373.49,373.99,368.2,369.37,29417206,387.358,405.01959999999997,,382.2373042726603,405.4404046644,433.3333563715851,460.97540468395056,26.908315565031984,-12.3173105657159,-11.054269799892896,-1.2630407658230034,1,8.406778571428573,0.5,0.05,37376532.1,33261161.65,0.7870501715165811,0.8844311064523509,26.978565539983556,19.976747551126774,4.1200000000000045,0.5,1.170000000000016,,0,-3.4835813067277543,-4.869913636732815,-9.651460595067267,,0,,,-0.21611691925331744,-0.4500862440707243,-8.842546890424474,413.05,-3.366313054437436,413.05,0,25,20,20,371.745,384.66499999999996,378.205,420.01,369.37,,,,,,370.52,372.84,376.31,378.63,367.04999999999995,364.72999999999996,361.25999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-02,367.205,373.64,364.15,373.46,24099067,385.497,403.60659999999996,,381.401370532407,404.186271148149,432.147745354326,460.1046046373441,33.788345809481854,-11.51661730799691,-11.1467393015137,-0.36987800648321034,1,8.331064285714287,0.5,0.05,37272561.6,32516049.25,0.646563208040952,0.7411437599541709,35.70241064006651,30.18338585348916,6.2549999999999955,0.18000000000000682,3.055000000000007,,0,-2.1264313533998305,-3.223102875810002,-8.072243346007598,,0,,,1.1072907924303488,2.0466158428286363,-9.063017434498889,413.05,-2.0821557408987448,413.05,0,25,20,20,371.745,384.66499999999996,378.205,420.01,373.46,,,,,,370.4166666666667,376.6833333333334,379.9066666666667,386.1733333333334,367.1933333333334,360.9266666666667,357.7033333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,373.49,373.73,369.5014,372.88,16146572,383.69300000000004,402.0414,,380.58981143408255,402.9585742403785,430.97412663443833,459.23669812353967,28.95350645311771,-10.80431783476422,-11.078255008163804,0.27393717339958457,1,8.215964285714291,0.5,0.05,33801903.4,31767184.9,0.47768233075300726,0.5082783397656366,34.497090606816336,32.39268892895547,0.6100000000000136,0.2400000000000091,3.378600000000006,,0,-2.0676387669176552,-2.8998605449474484,-7.8205857112207715,,0,,,-0.15530445027579498,4.51551419682148,-8.822378716744906,410.21,-2.0257535021843007,410.21,0,25,20,20,369.375,384.66499999999996,377.02,420.01,372.88,,,,,,372.0371333333333,374.57286666666664,376.26573333333334,378.80146666666667,370.3442666666666,367.8085333333333,366.1156666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-07,370.34,372.45,366.56,372.29,21443349,381.83700000000005,400.1682,,379.7993532022652,401.7558850544813,429.81206472088513,458.3715568486786,28.931013051584827,-10.17018784479825,-10.896641575490694,0.7264537306924446,1,8.192035714285721,0.5,0.05,32978232.4,31332759.65,0.6502273602753798,0.684374732373757,38.37488015340373,36.1914604667622,1.9500000000000455,0.15999999999996817,3.7799999999999727,,0,-2.017070886208379,-2.5643987214268513,-7.488302130059897,,0,,,-0.15822784810125556,3.7135056830844837,-9.06670574729489,410.2,-1.977189571006459,410.2,0,25,20,20,366.66999999999996,384.66499999999996,375.66749999999996,420.01,372.29,,,,,,370.43333333333334,374.3066666666667,376.3233333333333,380.19666666666666,368.4166666666667,364.54333333333335,362.5266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-08,384.98,385.0,371.41,374.33,33064818,380.26550000000003,398.2492,,379.27846242109706,400.68036015038405,428.7134099739369,457.53532245217434,35.14800952704998,-9.394727734770242,-10.596258807346604,1.201531072576362,1,8.562035714285717,0.5,0.05,32011351.7,31400681.8,1.0329091476633896,1.0529968174130537,49.848108257387445,40.90669300586918,10.650000000000034,0.01999999999998181,2.919999999999959,,0,-1.3219518662936651,-1.5856329976224315,-6.389869900889587,,0,,,0.5479599237153687,1.1238079801172418,-7.745958201892744,409.01,-1.3047043034051864,409.01,0,25,20,20,370.64,384.66499999999996,377.6525,420.01,374.33,,,,,,376.91333333333336,382.4166666666667,390.50333333333333,396.00666666666666,368.8266666666667,363.3233333333334,355.23666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,372.5,373.5,367.05,373.07,30435297,378.675,396.099,,378.6871802857545,399.5976009288004,427.6115602714827,456.69487148250096,36.07473371747861,-8.780623913696786,-10.233131828616642,1.452507914919856,1,8.694178571428571,0.5,0.05,31936765.1,31646839.7,0.9529862183818987,0.9617167871583715,54.283866795991,47.5022850689274,0.5699999999999932,0.4300000000000068,5.449999999999989,,0,-1.5056638930373658,-1.5023990135899479,-6.172836196960355,,0,,,-0.33660139449148696,1.0017056068440722,-7.856648883619844,406.12,-1.483329929868716,406.12,0,25,20,20,370.64,384.66499999999996,377.6525,420.01,373.07,,,,,,371.20666666666665,375.3633333333333,377.65666666666664,381.8133333333333,368.9133333333333,364.75666666666666,362.4633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
