date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-03-20,1524.32,1534.26,1495.65,1528.84,324513,1568.471,1658.4972,1415.0074,1570.1245783493523,1604.4761218567612,1560.858153129366,1454.9799284940875,37.68255615686856,-42.36885586994708,-41.341870163983806,-1.026985705963277,1,43.39928571428569,0.5,0.05,361549.3,511188.35,0.8975622411660042,0.634820805286349,36.18567403232976,25.35624121281155,4.519999999999982,5.420000000000073,28.669999999999845,0.6113283813223443,0,-2.7003858055357406,-2.5922267863216617,-8.480756652102254,7.44568430967269,0,1825.0,1063.02,0.618648975938485,-1.4045994505423651,-12.022879897800054,1825.0,-2.629382338104308,1825.0,0,25,20,20,1531.765,1652.52,1592.1425,1652.52,1528.84,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1519.5833333333333,1543.5166666666664,1558.1933333333332,1582.1266666666663,1504.9066666666663,1480.9733333333334,1466.2966666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2024-03-21,1538.07,1581.0,1538.07,1555.69,497984,1555.3565,1658.1441999999995,1416.3384,1568.7498566017953,1602.5629406074763,1560.755813463438,1455.9820187578282,39.78078658929724,-38.237338498727695,-40.72096383093259,2.4836253322048947,1,44.59214285714284,0.5,0.05,376445.6,500490.45,1.3228578046867865,0.9949920123351004,57.18065003779299,40.86060226431548,17.62000000000012,25.309999999999945,0.0,0.6465655266542429,0,-0.8394896542238631,0.0214374329075817,-6.585772229685842,8.957542955216026,0,1825.0,1063.02,1.7562334842102567,-0.3574013463398362,-14.427551458211862,1670.0,-0.8325008953361949,1670.0,0,25,20,20,1531.765,1652.52,1592.1425,1652.52,1555.69,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1558.253333333333,1578.4366666666667,1601.1833333333334,1621.3666666666668,1535.506666666667,1515.3233333333333,1492.5766666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2024-03-22,1557.3,1577.01,1537.86,1571.99,266499,1552.49,1657.6208,1417.9261,1569.0584416873387,1601.364001760125,1560.978272602776,1457.1363270288946,52.45253490383429,-33.26435664379824,-39.22964239350573,5.9652857497074905,1,43.10571428571427,0.5,0.05,365207.4,420907.55,0.7297196059006471,0.6331532898376377,88.8835186080232,60.74994755938198,14.690000000000056,5.019999999999982,19.44000000000005,0.6679571642300323,0,0.1864870840565976,1.2404659062716683,-5.447286560347084,9.800564889089632,0,1825.0,1063.02,1.0477665858879217,4.833578969129926,-3.5186458154321976,1667.85,0.1868355081477246,1667.85,0,25,20,20,1531.765,1652.52,1592.1425,1652.52,1571.99,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1562.2866666666666,1586.7133333333334,1601.4366666666667,1625.8633333333337,1547.5633333333333,1523.1366666666663,1508.4133333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2024-03-25,1568.05,1569.91,1533.78,1550.07,269109,1549.487,1656.7886,1419.635,1567.250018669497,1599.3524722793354,1560.762267204701,1458.061040192786,54.9107527808916,-30.73766879000664,-37.53124767280591,6.793578882799274,1,41.97285714285714,0.5,0.05,353552.8,402781.9,0.7611564665871688,0.6681258517326623,67.69453842435954,71.25290235672524,17.980000000000018,1.860000000000128,16.289999999999964,0.6391900049870075,0,-1.1083382472725123,0.037611204655279,-6.884760043094823,8.414781267942734,0,1825.0,1063.02,-1.3944109059217946,2.718266459030505,-3.730133591697571,1630.55,-1.09618876789562,1630.55,0,25,20,20,1531.765,1652.52,1592.1425,1652.52,1550.07,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1551.253333333333,1568.7266666666667,1587.3833333333334,1604.8566666666668,1532.5966666666666,1515.1233333333332,1496.4666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2024-03-26,1558.01,1564.0,1532.68,1537.46,327515,1545.988,1654.3662,1421.2736000000002,1564.4128740343067,1596.9253165036753,1560.3008361709444,1458.851079593853,52.44389540868851,-29.413709146266683,-35.90773996749807,6.494030821231384,0,40.4292857142857,0.5,0.05,354838.6,395122.5,0.922997103471832,0.8288948364114926,55.50507491541812,70.69437731593361,20.549999999999955,5.990000000000009,4.779999999999973,0.6226410141998479,0,-1.753078066050932,-0.5546810973944051,-7.603853108373544,7.557035630195245,0,1825.0,1063.02,-0.8135116478610538,1.1859632496182826,-4.353506196187729,1614.9,-1.7228747271045275,1614.9,0,25,20,20,1531.765,1652.52,1592.1425,1652.52,1537.46,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1544.7133333333334,1556.746666666667,1576.0333333333333,1588.0666666666666,1525.4266666666667,1513.3933333333334,1494.1066666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2024-03-27,1552.8,1552.8,1503.05,1522.65,288432,1543.146,1651.3657999999998,1422.8441,1560.435457459611,1594.0125589937272,1559.5552750586485,1459.4858947222726,48.56105167581226,-29.22264436389196,-34.570720846776844,5.348076482884885,0,41.62571428571427,0.5,0.05,353591.0,393036.35,0.8157221196240855,0.7338557871301217,41.18898018366371,54.79619784114712,30.149999999999864,0.0,19.600000000000136,0.6032048085251582,0,-2.481558957055845,-1.3460742783962083,-8.45340688930481,6.554749942534401,0,1825.0,1063.02,-0.9632770933877932,-0.4048821328588858,-3.598629937511466,1614.9,-2.4214687816134064,1614.9,0,25,20,20,1530.52,1652.52,1591.52,1652.52,1522.65,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1526.1666666666667,1549.2833333333335,1575.9166666666667,1599.0333333333335,1499.5333333333335,1476.4166666666667,1449.7833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2024-03-28,1522.65,1534.14,1509.34,1511.96,262030,1538.979,1648.8994,1424.21315,1555.818747225362,1590.7948115822085,1558.6127943644178,1460.008025123046,49.8904931862427,-29.592691678397387,-33.575115013100955,3.9824233347035687,0,40.43428571428571,0.5,0.05,346494.1,380168.7,0.756232212900595,0.6892466423458848,30.85548574190436,42.51651361366206,10.690000000000056,11.490000000000007,2.6200000000001182,0.58917556891257,0,-2.900787535739179,-1.7870181750839973,-9.057078229582793,5.803516627424005,0,1825.0,1063.02,-0.7020654779496316,-2.810971337477264,-5.224095781357729,1614.9,-2.819013930998037,1614.9,0,25,20,20,1530.52,1652.52,1591.52,1652.52,1511.96,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1518.4800000000002,1527.6200000000006,1543.2800000000004,1552.4200000000008,1502.8200000000004,1493.68,1478.0200000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2024-04-01,1527.25,1540.98,1518.76,1528.95,326797,1534.789,1646.2388,1425.8103,1553.2598189181847,1588.3695248534946,1558.0254122977958,1460.694014922817,45.98434835832644,-28.19004850111924,-32.49810171070462,4.308053209585381,1,39.78642857142857,0.5,0.05,315990.5,377553.6,1.0341988129389963,0.8655645185213438,47.2788786853553,39.77444820364112,1.7000000000000457,12.029999999999973,8.490000000000009,0.611472742066721,0,-1.5899682081287578,-0.3818960724680298,-7.671199188985908,6.745786323947804,0,1825.0,1063.02,1.1237069763750274,-2.737930902868335,-5.196093628894738,1612.34,-1.5650838721313194,1612.34,0,25,20,20,1530.52,1575.02,1552.77,1652.52,1528.95,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1529.5633333333333,1540.3666666666666,1551.7833333333333,1562.5866666666666,1518.1466666666663,1507.3433333333332,1495.9266666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2024-04-02,1504.21,1516.32,1490.1,1512.51,228193,1532.4105,1641.9652,1427.3136500000005,1549.3788837831196,1585.3946415259063,1557.12411700477,1461.2095968638837,43.21104309601085,-28.08131041634465,-31.614743451832624,3.533433035487974,0,39.37928571428573,0.5,0.05,308709.8,361789.15,0.7391828830830768,0.6307347801889581,31.38714354760756,36.50716932495574,8.299999999999955,3.8099999999999454,14.110000000000127,0.5898973726344523,0,-2.4375960346126373,-1.3157268381696627,-8.558964899405616,5.632779287409651,0,1825.0,1063.02,-1.0752477190228649,-2.4231163753895,-3.0492026049946164,1583.49,-2.3795912135511244,1583.49,0,25,20,20,1535.55,1573.945,1554.7475,1652.52,1512.51,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1506.3100000000002,1522.5200000000004,1532.5300000000002,1548.7400000000005,1496.3000000000004,1480.09,1470.0800000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2024-04-03,1500.2,1521.15,1492.3,1504.98,205884,1531.295,1636.9388,1428.7197,1545.150418660918,1582.2411261719494,1556.0915602323985,1461.6451232632478,40.71904994306169,-28.27678558734624,-30.947151878935347,2.670366291589108,0,39.38285714285717,0.5,0.05,299695.6,348028.5,0.6869770527161561,0.5915722419284628,24.108264862252337,34.258095698405064,4.779999999999973,16.170000000000073,7.900000000000091,0.5800152234966798,0,-2.669166278682634,-1.7485282196441183,-8.76814309824716,5.067196906271175,0,1825.0,1063.02,-0.4978479481127396,-2.11257528651152,-1.4607572890544709,1583.49,-2.599773988071078,1583.49,0,25,20,20,1535.55,1555.295,1545.4225,1652.52,1504.98,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1506.1433333333334,1519.986666666667,1534.9933333333336,1548.836666666667,1491.1366666666668,1477.2933333333333,1462.2866666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2024-04-04,1524.12,1531.15,1486.54,1487.81,252208,1529.4060000000002,1631.4968,1430.18505,1539.6894264074972,1578.5379447534417,1554.7394501287868,1461.9054702954545,35.44770206022187,-29.47737968898741,-30.65319744094576,1.1758177519583484,0,39.99500000000004,0.5,0.05,292465.1,327007.2,0.8623524653026977,0.7712613055614678,7.696117274167967,21.06384189467596,36.309999999999945,7.0300000000002,1.2699999999999818,0.5574818236699125,0,-3.486965836195297,-2.795787096470668,-9.657604129559552,3.873139043291812,0,1825.0,1063.02,-1.1408789485574555,-2.288116113355021,-2.4764189592223373,1583.49,-3.369473448196996,1583.49,0,25,20,20,1531.775,1547.47,1539.6225,1652.52,1487.81,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1501.8333333333333,1517.1266666666666,1546.4433333333334,1561.736666666667,1472.5166666666664,1457.2233333333331,1427.9066666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2024-04-05,1495.13,1507.0,1486.03,1501.72,291880,1527.995,1626.2772,1431.70495,1536.0732905591642,1575.525476331738,1553.689560027227,1462.3016347701264,50.54021021755073,-28.97246190891701,-30.317050334540014,1.3445884256230016,1,36.41500000000004,0.5,0.05,271854.7,324150.15,1.0736617759413392,0.9004469070891992,21.47385103011099,17.75941105551043,6.589999999999918,5.279999999999973,9.100000000000136,0.5757368959815219,0,-2.287596260232545,-1.7496603894201224,-8.294302533095381,4.662323868630635,0,1825.0,1063.02,0.934931207613876,-0.6772665943543532,-1.8445167784357563,1583.49,-2.23643564212088,1583.49,0,25,20,20,1527.97,1547.47,1537.72,1652.52,1501.72,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1498.25,1510.47,1519.22,1531.44,1489.5,1477.28,1468.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
