date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-02-25,73.77,83.35,71.19,83.14,63849900,61.5715,72.5334,,64.92868558502053,72.56075071585067,85.09168588094103,89.89570325737543,77.63132008656305,-1.3106467136202724,-3.8358799570878235,2.525233243467551,1,5.707857142857143,0.5,0.05,14367690.0,14486787.3,4.443992040474147,4.407457545814868,99.37219730941705,81.71380935954927,9.370000000000005,0.20999999999999375,2.5799999999999983,,0,21.90439549552498,25.942386336300217,12.757517440461871,,0,,,35.47335831839662,31.654790182106108,18.839336763865067,83.35,28.048179708077964,83.35,0,25,20,20,69.33,66.625,67.97749999999999,70.6,83.14,,,,,,79.22666666666667,87.26333333333335,91.38666666666667,99.42333333333335,75.10333333333335,67.06666666666668,62.94333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-02-26,81.57,90.6,81.23,87.21,41836500,62.29,72.6082,,67.05071552930428,73.13523107993497,85.13363269517981,89.86897984187917,86.92092651757189,0.5798022725960834,-2.9527435111510423,3.5325457837471257,1,6.009285714285714,0.5,0.05,17692790.0,15763580.55,2.3646072778798595,2.653997286168592,90.83288263926447,87.9102403247742,5.640000000000001,3.3900000000000006,0.3399999999999892,,0,23.11579460004095,28.574704735695445,16.743263387226236,,0,,,4.895357228770747,40.84302325581395,19.72817133443161,90.6,30.065726087419847,90.6,0,25,20,20,73.81,70.25,72.03,70.6,87.21,,,,,,86.34666666666665,91.4633333333333,95.71666666666664,100.83333333333329,82.0933333333333,76.97666666666666,72.72333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-02-27,83.62,84.98,80.97,83.44,19295200,63.084500000000006,72.7678,,68.61159976460864,73.53933966503556,85.10009541408715,89.80500989320376,78.06122448979592,1.7535750991462606,-2.011479789091582,3.7650548882378425,1,5.914285714285713,0.5,0.05,18765587.8,15879935.55,1.0282225212257938,1.2150679037233245,79.71096627939927,89.97201540936027,0.18000000000000682,1.3599999999999994,2.469999999999999,,0,17.771332976260016,24.395373921380624,12.790268456375845,,0,,,-4.322898750143322,32.40241193271976,23.52331606217617,90.6,21.61208933513334,90.6,0,25,20,20,73.81,70.25,72.03,70.6,83.44,,,,,,83.13,85.28999999999999,87.14,89.3,81.27999999999999,79.11999999999999,77.26999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-03-02,80.8,96.61,80.23,96.14,32855525,64.695,73.0306,,71.23335216797925,74.42564007032827,85.31870738608542,89.86804462063458,81.79251940719831,3.6663193353420382,-0.8759199642048578,4.542239299546896,1,6.718571428571427,0.5,0.05,20848749.1,16735815.7,1.5758991027428115,1.9631863536833762,98.86198547215497,89.80194479693957,15.340000000000003,0.46999999999999886,0.5699999999999932,,0,25.906644302081084,32.70750988142293,24.037237362180147,,0,,,15.22051773729627,57.16854667320581,50.383231659627725,96.61,34.96486838536958,96.61,0,25,20,20,78.035,73.255,75.645,73.255,96.14,,,,,,90.99333333333334,101.75666666666667,107.37333333333333,118.13666666666667,85.37666666666668,74.61333333333334,68.99666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-03-03,91.5,104.3,91.13,99.63,33367044,66.7335,73.43919999999999,,73.9377948186479,75.4140463420801,85.60209931903422,89.96517850500636,83.33333333333334,5.401531265861891,0.37957028180849184,5.021960984053399,1,7.394999999999998,0.5,0.05,23216761.6,17680756.75,1.4371963056208492,1.8871954674677598,90.46744233517043,89.68013136224157,8.129999999999995,4.670000000000002,0.37000000000000455,,0,25.787619373032317,33.01866907557964,26.28806584362141,,0,,,3.630122737674224,62.34316441257943,69.26605504587155,104.3,34.74840606805905,104.3,0,25,20,20,81.88,77.1,79.49,77.1,99.63,,,,,,98.35333333333334,105.57666666666668,111.52333333333334,118.74666666666668,92.40666666666668,85.18333333333334,79.23666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-03-04,102.8,106.35,101.4,105.27,24171031,69.189,73.92479999999999,,76.92181435972905,76.5848680541554,85.99156269885532,90.11746528605107,87.28960201352841,7.149386410675305,1.7335335075818548,5.41585290309345,1,7.599285714285713,0.5,0.05,24887614.7,18048343.3,0.9712072165758818,1.3392382114096866,97.88401253918495,95.73781344883679,2.469999999999999,1.0799999999999983,1.3999999999999915,,0,26.929025971569242,34.27472214306071,29.77600455970363,,0,,,5.660945498343883,26.617753187394744,87.44658119658119,106.35,36.85324621660522,106.35,0,25,20,20,82.905,78.125,80.515,78.125,105.27,,,,,,104.33999999999999,107.27999999999997,109.28999999999998,112.22999999999996,102.32999999999998,99.39,97.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-03-05,105.27,110.12,103.3,105.74,20902200,71.7235,74.317,,79.66640346832628,77.72820656183558,86.38262086323442,90.27291339265754,89.09409329724566,8.47480697814251,3.081788201693986,5.393018776448525,0,7.840714285714284,0.5,0.05,26282671.9,18368653.3,0.7952844398594041,1.137927732568179,91.7514124293785,93.36762243457797,0.46999999999999886,4.38000000000001,1.9699999999999989,,0,24.658214991179985,32.16994514847739,29.71723094382448,,0,,,0.4464709793863486,21.247563352826514,92.07992733878292,110.12,32.728471973810194,110.12,0,25,20,20,84.79,80.01,82.4,80.01,105.74,,,,,,106.38666666666667,109.47333333333334,113.20666666666668,116.29333333333335,102.65333333333334,99.56666666666666,95.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-03-06,102.82,106.29,100.07,101.91,19662242,74.30749999999999,74.6152,,81.78484123324758,78.67651218686164,86.6900937174278,90.38870529919826,83.10928356792662,9.11113583324483,4.287657728004155,4.823478105240675,0,7.887142857142858,0.5,0.05,27302038.1,18577313.4,0.7201748795449816,1.0584007265550035,84.53860640301316,91.39134379052554,0.9099999999999966,3.470000000000013,1.8400000000000034,,0,19.747972492152314,27.08517319203219,26.783240113825922,,0,,,-3.622091923586157,22.135666347075734,102.88672108301813,110.12,24.6074437062929,110.12,0,25,20,20,84.79,80.01,82.4,80.01,101.91,,,,,,102.75666666666666,105.44333333333333,108.97666666666667,111.66333333333334,99.22333333333331,96.53666666666665,93.0033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-03-09,105.21,112.66,104.9,111.84,21509600,77.0475,75.1974,,84.64723730627162,79.97704112071021,87.18811166361735,90.6021510176142,85.0796311818944,10.29799022589485,5.489724227582294,4.808265998312556,0,8.235000000000001,0.5,0.05,28573274.2,18777358.4,0.7527873721941184,1.1455072402516426,98.45864661654136,91.58288848297768,6.63000000000001,0.8199999999999932,0.30999999999998806,,0,24.313986671788612,31.10917381974249,32.76341201716738,,0,,,9.743891669119819,16.330351570626167,96.07293127629734,112.66,32.12480827382377,112.66,0,25,20,20,91.925,81.28,86.60249999999999,81.28,111.84,,,,,,109.8,114.69999999999999,117.55999999999999,122.45999999999998,106.94,102.04,99.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-03-10,113.44,121.8,112.8,118.09,24161113,79.947,75.9064,,87.83226232472195,81.47166695911373,87.80003024453582,90.87566195276233,86.00262123197903,11.609081385653184,6.713595659196472,4.8954857264567115,1,8.696428571428571,0.5,0.05,30161035.5,19447642.75,0.8010704075461865,1.2423671758367734,94.04876483798525,92.34867261917992,4.650000000000006,3.7099999999999937,0.6400000000000006,,0,25.622607905223177,32.29994072317724,35.72156829536794,,0,,,5.588340486409149,18.528555655926947,96.4891846921797,121.8,34.449457265956674,121.8,0,25,20,20,101.015,85.85,93.4325,85.85,118.09,,,,,,117.56333333333333,122.32666666666667,126.56333333333333,131.32666666666665,113.32666666666667,108.56333333333333,104.32666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-03-11,119.8,123.4,111.72,112.81,19437436,82.6,76.5372,,90.21109448427224,82.70062119601124,88.2952771703866,91.09391407263534,81.66770379589298,12.082795754288313,7.787435678214841,4.295360076073472,0,9.291428571428572,0.5,0.05,25719789.1,20043739.55,0.7557385453055678,0.9697509764339359,83.43759774788865,91.98166973413844,6.989999999999995,3.6000000000000085,1.0900000000000034,,0,20.032714755542738,26.779540820849224,32.153887066749405,,0,,,-4.471166059784915,7.162534435261714,88.80334728033472,123.4,25.05113771750962,123.4,0,25,20,20,101.815,86.65,94.2325,86.65,112.81,,,,,,115.97666666666667,120.23333333333335,127.65666666666668,131.91333333333336,108.55333333333334,104.29666666666667,96.87333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-03-12,113.05,117.78,112.15,114.21,12296244,85.41749999999999,77.2112,,92.49670453338916,83.93628310989315,88.80843999869577,91.32392487788276,81.73589584624924,12.42792472396782,8.715533487365438,3.7123912366023823,0,9.407857142857143,0.5,0.05,22765763.5,20229276.75,0.5401199920222312,0.6078439754401995,85.62715045355019,87.7045043464747,1.1599999999999966,3.5700000000000074,0.8999999999999915,,0,19.011728803616872,25.21013921723142,32.39541196042377,,0,,,1.2410247318500156,8.010213731794957,97.3902523332181,123.4,23.474669261079278,123.4,0,25,20,20,101.815,86.65,94.2325,86.65,114.21,,,,,,114.71333333333332,117.27666666666664,120.34333333333332,122.90666666666664,111.64666666666665,109.08333333333333,106.01666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-03-13,118.34,119.3,113.16,115.38,11354300,88.355,77.92099999999999,,94.67606600639972,85.1693700467601,89.3346095036721,91.56328880944612,83.89396023508816,12.65002947543789,9.50243268497993,3.1475967904579605,0,9.610714285714284,0.5,0.05,21971673.5,20368630.65,0.5167699219633862,0.5574405169942046,87.4569909289959,85.50724637681158,2.960000000000008,0.9599999999999937,2.219999999999999,,0,17.944127226209286,23.422603570809493,32.46576529727856,,0,,,1.0244286840031647,13.217544892552247,103.74359879922301,123.4,21.868181544637448,123.4,0,25,20,20,107.265,86.65,96.95750000000001,86.65,115.38,,,,,,115.94666666666666,118.73333333333332,122.08666666666666,124.87333333333332,112.59333333333332,109.80666666666666,106.45333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-03-16,120.15,126.5,119.77,125.83,18613507,91.6445,78.8516,,97.64310733912356,86.76390455473029,90.05729050359938,91.90425110984964,85.72378630015518,13.513501523165843,10.304646452617114,3.2088550705487293,1,10.155714285714286,0.5,0.05,20547471.7,20698110.4,0.9058782156638766,0.8992853279978641,98.78864581450009,90.6242623990154,5.679999999999993,0.6700000000000017,0.38000000000000966,,0,22.40077299600766,27.168004450449025,37.3348168163395,,0,,,9.057028947824586,12.508941344778247,109.57694870086607,126.5,28.86726306546221,126.5,0,25,20,20,113.285,90.06,101.6725,88.2,125.83,,,,,,124.03333333333332,128.29666666666662,130.76333333333332,135.02666666666664,121.56666666666663,117.30333333333331,114.83666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-03-17,124.01,136.65,122.74,132.31,23078300,95.179,79.8284,,100.94471616396893,88.55002594474087,90.8939778203598,92.30629836248796,82.81062324836515,14.55293402183402,11.154303966460496,3.3986300553735234,1,9.579285714285716,0.5,0.05,19518597.3,21367679.45,1.1823749240423131,1.0800564494615723,92.3076923076923,92.85110968372943,8.299999999999997,4.340000000000003,1.2700000000000102,,0,23.7059057032961,28.06363842491119,39.66563373894642,,0,,,5.149805292855447,12.041663138284363,114.71924699772802,136.65,31.071744047586463,136.65,0,25,20,20,118.36,95.98,107.17,93.275,132.31,,,,,,130.56666666666666,138.39333333333332,144.4766666666667,152.30333333333334,124.48333333333332,116.65666666666665,110.57333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-03-18,131.49,135.49,128.0,132.84,16909301,98.6635,80.7892,,103.98236224359094,90.28688767239808,91.72459212094672,92.70961877679157,81.95825745902788,15.243738013419232,11.972190775852244,3.2715472375669883,0,9.445000000000004,0.5,0.05,18792424.3,21840019.5,0.8997934875278438,0.7742347024919094,93.24707550514002,94.78113787577747,1.3499999999999943,2.6500000000000057,3.490000000000009,,0,21.723605658242292,25.727566997892204,39.18307738632942,,0,,,0.40057440858589644,17.755518127825543,110.3562945368171,136.65,27.752435253208276,136.65,0,25,20,20,118.36,95.98,107.17,93.275,132.84,,,,,,132.11,136.22000000000003,139.60000000000002,143.71000000000004,128.73000000000002,124.62,121.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-03-19,126.33,129.74,121.41,128.33,19498400,101.98400000000001,81.65879999999999,,106.30118488705848,91.77877443034326,92.44945168290818,93.06405043075384,81.11742686815472,15.251476320063858,12.628047884694567,2.6234284353692914,0,9.81571428571429,0.5,0.05,18652044.3,22467358.1,1.0453760288356166,0.8678545965758208,85.25345622119816,90.2694080113435,2.000000000000014,1.4099999999999966,4.920000000000002,,0,17.16575634141785,20.529883893088133,36.36811345749242,,0,,,-3.3950617283950546,12.363190613781638,107.25129198966408,136.65,20.723019349545748,136.65,0,25,20,20,120.775,95.98,108.3775,93.275,128.33,,,,,,126.49333333333334,131.57666666666668,134.82333333333335,139.9066666666667,123.24666666666667,118.16333333333333,114.91666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-03-20,127.98,132.38,122.91,126.03,22700800,105.1345,82.5676,120.02040000000001,108.18011965971958,93.12195974680039,93.11441303572188,93.39206982945281,74.21027053296615,14.900257314499783,13.082489770655611,1.8177675438441714,0,9.322142857142861,0.5,0.05,18955900.1,23128969.1,1.1975585374603235,0.9814877568408356,76.66959578207381,85.05670916947066,1.9500000000000028,4.3999999999999915,3.1200000000000045,,0,14.163199508276142,16.57978259144648,34.485757359358885,4.768388478933581,0,,,-1.7922543442686956,9.230369214768587,99.98413202158045,136.65,16.500148452809256,136.65,0,25,20,20,124.185,95.98,110.08250000000001,93.275,126.03,,,,,,127.10666666666667,131.30333333333334,136.57666666666665,140.77333333333334,121.83333333333334,117.63666666666667,112.36333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-03-23,124.15,127.48,121.32,126.64,15857900,108.40799999999999,83.4646,120.49860000000001,109.93820350165106,94.43639269790626,93.77828604491552,93.72289500527916,72.94817332200509,14.503943195445316,13.366780455613553,1.1371627398317639,0,8.821428571428575,0.5,0.05,18390730.1,23482002.15,0.8622768054216617,0.67532146103649,72.63531984691087,78.18612395006096,2.489999999999995,0.8400000000000034,2.8300000000000125,,0,13.188405320869345,14.396715097915362,34.09301958307012,4.849494630448508,0,,,0.4840117432357349,0.6437256616069309,107.02958966813796,136.65,15.191986012485742,136.65,0,25,20,20,124.185,96.83500000000001,110.51,93.275,126.64,,,,,,125.14666666666666,128.97333333333333,131.30666666666667,135.13333333333333,122.81333333333332,118.98666666666665,116.65333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-03-24,126.35,127.08,98.31,101.17,57727940,110.398,83.83,120.5883,109.10313650149382,94.70045572936091,93.92465661828352,93.7969955524903,47.39450940518557,11.996358706779333,13.09269610584671,-1.0963373990673766,0,10.396428571428576,0.5,0.05,21747412.8,25954224.15,2.6544739151684285,2.2242213701464086,7.4595722483046405,52.25482929242978,25.179999999999993,0.730000000000004,2.8599999999999994,,0,-7.841392212606325,-9.121281012157748,17.139468221804886,-19.193733320154198,1,,,-20.112128869235622,-23.535636006348724,64.85253381130846,136.65,-7.271226800510176,136.65,0,25,20,20,117.48,96.83500000000001,107.1575,93.275,101.17,,,,,,108.85333333333334,119.39666666666668,137.62333333333333,148.16666666666669,90.62666666666668,80.08333333333334,61.85666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-25,106.77,110.25,101.6,103.86,22176500,111.434,84.24919999999999,120.56909999999999,108.60379016801822,95.05965354389579,94.1213960911888,93.89712494997796,48.838071693448704,10.109603238943848,12.496077532466138,-2.3864742935222907,0,10.557857142857145,0.5,0.05,22021319.2,23870554.15,1.0070468439511109,0.929031637080784,14.475743348982778,31.523545148066102,2.9099999999999966,3.480000000000004,2.260000000000005,,0,-4.567485237837687,-7.2925091469285555,18.88195647987677,-16.088099364529164,1,,,2.6588909755856482,-21.815718157181575,24.921818619196536,136.65,-4.367978466201983,136.65,0,25,20,20,117.48,98.055,107.76750000000001,93.275,103.86,,,,,,105.23666666666666,108.87333333333333,113.88666666666667,117.52333333333334,100.22333333333333,96.58666666666666,91.57333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-26,101.91,103.55,97.31,98.27,15672027,111.98700000000001,84.54540000000001,120.4842,107.619619675826,95.18554948335087,94.20354666364051,93.94063614450555,47.798209533026856,8.070240940908121,11.610910214154536,-3.540669273246415,0,10.581428571428575,0.5,0.05,22358897.5,22562330.5,0.7009302225210344,0.6946102930280186,2.440264361972531,8.125193319753322,3.6400000000000006,1.6400000000000006,0.9599999999999937,,0,-9.514215605806458,-13.958481733998182,13.96621552864555,-22.605271191614946,1,,,-5.382245330252267,-23.423985038572436,12.682031877078327,136.65,-8.687653518930023,136.65,0,25,20,20,116.98,98.055,107.51750000000001,93.275,98.27,,,,,,99.71,102.10999999999999,105.94999999999999,108.34999999999998,95.86999999999999,93.47,89.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-27,97.74,97.78,90.85,93.66,14551645,112.498,84.7226,120.42295,106.2901320876521,95.12572401341554,94.1927833633704,93.93784374505773,38.24670287044219,6.012732121183163,10.491274595560263,-4.4785424743771,0,10.343571428571432,0.5,0.05,22678632.0,22325152.75,0.6416456248331028,0.6518049467769039,6.135371179039304,7.683792963331544,4.079999999999998,0.04000000000000625,2.8100000000000023,,0,-13.485086576609117,-20.113175314969045,9.542387358530853,-28.574578261797996,1,,,-4.691157016383429,-25.684360866460366,12.248322147651013,136.65,-11.882694883883172,136.65,0,25,20,20,113.75,98.055,105.9025,93.275,93.66,,,,,,94.09666666666665,97.3433333333333,101.02666666666666,104.27333333333331,90.4133333333333,87.16666666666664,83.48333333333329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-03-30,96.26,96.5,88.27,89.91,12851319,112.1865,84.9888,120.28649999999999,104.7301195078757,94.92118581681102,94.10797577201652,93.89776569784323,31.17316942811331,4.033057323721366,9.199631141192484,-5.166573817471118,0,10.220000000000002,0.5,0.05,22102413.2,21324942.45,0.5814441565140951,0.6026426111175742,3.3898305084745766,3.9884886831621422,6.3500000000000085,0.23999999999999488,1.6400000000000006,,0,-16.483282735931155,-24.77644310977644,5.473473473473472,-33.78545211878545,1,,,-4.003843689942343,-29.003474415666464,-6.48013313917204,136.65,-14.150771122495692,136.65,0,25,20,20,111.88,98.055,104.9675,93.275,89.91,,,,,,91.55999999999999,94.84999999999998,99.78999999999999,103.07999999999998,86.61999999999998,83.32999999999998,78.38999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-03-31,91.25,97.8,89.4,95.41,13703127,111.97550000000001,85.3248,120.23084999999999,103.8424890785542,94.94035500046549,94.13375842999638,93.91281280532738,38.409272581934445,2.87481573227727,7.934668059409441,-5.059852327132171,1,9.985714285714286,0.5,0.05,21164895.9,20341746.6,0.6474459909816991,0.6736455462482263,14.758164530797847,8.094455406103913,4.159999999999997,2.3900000000000006,1.8499999999999943,,0,-8.838160652504138,-17.36243580337492,10.57038046326381,-26.01493554134786,1,,,6.117228339450564,-5.693387367796787,-4.235671986349487,136.65,-8.120461242194644,136.65,0,25,20,20,110.32499999999999,98.055,104.19,93.275,95.41,,,,,,94.20333333333333,99.00666666666666,102.60333333333332,107.40666666666665,90.60666666666667,85.80333333333334,82.20666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-01,98.42,99.46,90.26,90.74,13882800,111.249,85.68560000000001,120.01675000000002,102.59463297583474,94.77563519652567,94.06655529276873,93.88124252865745,35.01851142601812,1.5620644485842945,6.660147337244412,-5.098082888660118,0,10.240714285714287,0.5,0.05,20862245.8,19827335.05,0.6654508883219082,0.7001848692721818,5.105415460934267,7.751136833402235,7.680000000000007,1.039999999999992,0.47999999999998977,,0,-13.064396050071355,-22.601939607670268,5.570200573065889,-32.26443685254576,1,,,-4.894665129441355,-12.632389755440022,-13.802602830816003,136.65,-11.554827608406184,136.65,0,25,20,20,110.32499999999999,103.92,107.1225,93.275,90.74,,,,,,93.48666666666666,96.71333333333332,102.68666666666665,105.91333333333331,87.51333333333334,84.28666666666668,78.31333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-04-02,87.45,90.39,84.27,90.26,12668000,110.475,86.038,119.71275,101.41990602575524,94.59855146332859,93.99117796023864,93.84521026469072,33.82277176713035,0.47746370553612394,5.423610610902755,-4.946146905366631,1,10.264285714285716,0.5,0.05,20179205.8,19415625.05,0.6277749543542491,0.6524641863126627,11.435662466590317,10.433080819440816,2.8100000000000023,0.12999999999999545,3.180000000000007,,0,-12.364176851047235,-22.396410370042087,4.677598050077563,-32.631010414358514,1,,,-0.5289839100727223,-8.15101251653606,-14.639682239455254,136.65,-11.003664332839367,136.65,0,25,20,20,105.875,108.44,107.1575,93.275,90.26,,,,,,88.30666666666667,92.34333333333335,94.42666666666668,98.46333333333335,86.22333333333334,82.18666666666667,80.10333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-04-06,93.09,94.7,91.02,92.15,7658238,109.98700000000001,86.454,119.42775000000002,100.53705783282618,94.5025298373157,93.95471899072896,93.82834250086295,25.62246670526926,-0.22696666244222286,4.293495156233759,-4.520461818675982,1,9.787142857142857,0.5,0.05,18674949.6,18815424.85,0.41008078543890686,0.40701913781128357,15.04390988927073,10.52832927226511,0.9399999999999977,1.6099999999999994,1.1300000000000097,,0,-9.101527762155369,-19.35648399348888,6.181226261530127,-29.601465002712978,1,,,2.0939508087746583,-1.6122143924834464,-9.577077813757228,136.65,-8.34225509838595,136.65,0,25,20,20,105.675,108.44,107.0575,93.275,92.15,,,,,,92.62333333333333,94.22666666666667,96.30333333333334,97.90666666666668,90.54666666666667,88.94333333333333,86.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-07,90.97,95.28,88.0,94.12,8346900,109.101,86.90979999999999,118.9004,99.92590946779512,94.4875286672249,93.95799188200166,93.83124456553097,20.42744308502401,-0.6191332850754776,3.3109694679719124,-3.93010275304739,1,9.313571428571427,0.5,0.05,17923849.6,18157289.85,0.4656867908554644,0.45969966162103204,19.230769230769244,15.23678052887677,3.1500000000000057,1.1599999999999966,2.969999999999999,,0,-6.168624593917465,-15.916914577135566,7.660645983850419,-26.328516787080318,1,,,2.1378187737384646,4.682460238015795,-15.84406294706724,136.65,-5.810214286482217,136.65,0,25,20,20,97.25999999999999,108.44,102.85,93.275,94.12,,,,,,92.46666666666665,96.93333333333331,99.74666666666666,104.21333333333331,89.65333333333331,85.18666666666665,82.3733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-08,101.29,101.82,93.0,94.44,10572700,107.9185,87.3806,118.17119999999998,99.40344189943367,94.48566479792196,93.96753659720954,93.83730183353563,20.167806090739575,-0.8938036214966871,2.4700148500781927,-3.36381847157488,1,9.408571428571426,0.5,0.05,13208325.6,17477869.2,0.8004572509932675,0.6049192770020273,21.139056329245484,18.471245149761824,6.8500000000000085,0.5299999999999869,1.4399999999999977,,0,-5.255656394995421,-14.272024565861921,7.475010588733584,-25.128335451080037,1,,,0.3399915002124887,-1.0166649198197208,-20.02709797611991,136.65,-4.993229413982649,136.65,0,25,20,20,93.91,110.46000000000001,102.185,93.275,94.44,,,,,,96.42,99.84,105.24,108.66,91.02000000000001,87.60000000000001,82.20000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
