date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-02-20,66.66,67.77,62.68,63.83,7083082,73.76050000000001,82.6168,,72.90203247343004,82.3308738293288,88.56632706494271,87.97477477775783,36.46029840507631,-6.062945819857362,-5.7585590453739846,-0.30438677448337703,1,6.650942857142857,0.5,0.05,7597596.3,9943271.65,0.9322793315564819,0.712349239699189,12.310838679455468,17.36884817557961,2.8299999999999983,1.1099999999999994,1.1499999999999986,,0,-14.212803499028738,-15.557731474228435,-29.432555224815914,,0,,,-5.632761679479604,-0.14080100125156703,-29.803145276586395,95.1,-12.444142043277662,95.1,0,25,20,20,69.4625,80.9375,75.2,88.69749999999999,63.83,,,,,,64.75999999999999,66.83999999999997,69.85,71.92999999999998,61.749999999999986,59.669999999999995,56.65999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2026-02-23,61.6,63.34,60.89,63.09,6173606,72.5335,81.8,,71.96755319024622,81.57632975759041,88.06184534088443,87.72716507847666,40.075400565504246,-6.100192369089342,-5.826885710117056,-0.27330665897228634,1,6.408799999999999,0.5,0.05,6943982.8,9783549.45,0.8890583657551686,0.6310190418672643,12.028496601949724,15.475945803546841,1.490000000000002,0.25,0.7100000000000009,,0,-14.071252480973556,-14.968299255032495,-29.65604691710254,,0,,,-1.1593294689017597,-3.9579844725224467,-28.004108182129393,95.1,-12.335493978485564,95.1,0,25,20,20,68.6275,80.545,74.58625,88.305,63.09,,,,,,62.44,63.989999999999995,64.89,66.44,61.53999999999999,59.989999999999995,59.08999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2026-02-24,61.705,65.3,60.12,65.06,6697997,71.671,81.0892,,71.30969098165134,80.9286305514104,87.60636325492632,87.50162114734755,37.22353870458136,-5.90270527952363,-5.842049623998371,-0.06065565552525953,1,6.381664285714286,0.5,0.05,6776175.4,9683546.45,0.9884627543732117,0.6916884257833038,28.821470245040853,17.720268508815348,3.355000000000004,0.23999999999999488,1.5850000000000009,,0,-9.606042086768122,-10.161389486627733,-24.637565324316018,,0,,,3.1225233792994134,-3.814311058545239,-20.957356335803667,95.1,-8.764153785576557,95.1,0,25,20,20,65.81,80.16,72.985,87.92,65.06,,,,,,63.49333333333333,66.86666666666667,68.67333333333333,72.04666666666667,61.68666666666667,58.31333333333333,56.50666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-02-25,66.41,67.67,64.76,66.32,6044277,70.7235,80.35560000000001,,70.83448231673216,80.35574307880606,87.18485111126441,87.29085874787145,47.73320674103962,-5.580198810154215,-5.7896794612295395,0.20948065107532443,1,5.5895214285714285,0.5,0.05,6574576.8,9458310.75,0.9193408463948585,0.639044028025829,38.165589412126785,26.33851875303912,0.09000000000000341,1.2600000000000051,1.559999999999988,,0,-6.807120501707134,-6.639776839565754,-21.163449939686394,,0,,,1.936673839532732,-1.587772666567755,-22.223525272663313,95.1,-6.373283419431135,95.1,0,25,20,20,65.135,80.16,72.64750000000001,87.92,66.32,,,,,,66.25,67.74,69.16,70.64999999999999,64.83,63.34,61.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-02-26,65.84,69.95,64.6,69.07,8025947,69.4575,79.9886,,70.66643638180528,79.91316491885287,86.82614118826908,87.10955667077822,58.932714617169374,-5.044557572783262,-5.640655083540285,0.5960975107570228,1,5.503449999999999,0.5,0.05,6478724.0,9041010.55,1.2388160075965575,0.8877267597038695,55.09387503847336,40.693644898547,3.2299999999999898,0.8800000000000097,1.240000000000009,,0,-2.3113310870208346,-0.5610250470537178,-15.80802084841467,,0,,,4.14656212303981,2.1141336487285445,-26.82487551647421,93.95,-2.2591154493483554,93.95,0,25,20,20,65.135,80.16,72.64750000000001,87.92,69.07,,,,,,67.87333333333333,71.14666666666668,73.22333333333334,76.49666666666668,65.79666666666667,62.523333333333326,60.44666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-02-27,65.72,66.08,62.07,62.95,8187084,68.303,79.601,,69.93153767877621,79.24794276517237,86.35334631325385,86.86916307206401,38.66481223922114,-5.055612927289971,-5.523646652290222,0.4680337250002511,0,5.286307142857141,0.5,0.05,6503584.5,8732997.8,1.2588571733018923,0.9374883845728209,17.420744844567597,36.89340309838925,2.769999999999996,0.35999999999999943,0.8800000000000026,,0,-11.090607909096436,-8.503574265289904,-26.45115170770452,,0,,,-8.86057622701606,-1.3786620711264241,-26.83635518363552,88.68,-9.98338934122288,88.68,0,25,20,20,65.135,77.61,71.3725,87.92,62.95,,,,,,63.70000000000001,65.33000000000001,67.71000000000001,69.34000000000002,61.32000000000002,59.69000000000001,57.310000000000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2026-03-02,60.12,64.8988,60.0,64.68,7190571,67.55600000000001,79.2244,,69.43139123317847,78.67665089202835,85.92417113873398,86.64837537980468,34.62792766083605,-4.868655009284808,-5.39264832368914,0.5239933144043318,1,5.146221428571427,0.5,0.05,6614060.9,8554934.2,1.0871643168571368,0.8405173940437789,28.59761686526128,33.70407891610075,4.560000000000009,0.21879999999998745,0.11999999999999744,,0,-7.3459975775795705,-4.44650587507731,-22.48670377241805,,0,,,2.7482128673550488,2.5202092249167807,-18.764129615674452,79.1799,-6.843289683223238,79.1799,0,25,20,20,65.075,77.55,71.3125,87.86,64.68,,,,,,63.192933333333336,66.38586666666667,68.09173333333334,71.28466666666667,61.48706666666668,58.29413333333334,56.588266666666684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-03-03,61.93,64.515,60.0401,63.3,5983547,67.03999999999999,78.9716,,68.847449210971,78.0736449746939,85.47616774984816,86.41605323672205,39.552996952251945,-4.776780230115108,-5.269474704974334,0.4926944748592259,0,4.960857142857141,0.5,0.05,6604975.7,8283016.8,0.905915066424847,0.7223874035846457,28.695652173913018,24.904671294580634,1.3699999999999974,1.2150000000000034,1.8898999999999972,,0,-8.763742829338089,-5.9083728278041,-24.757661927330172,,0,,,-2.133580705009286,-2.7051952044266914,-14.017929910350457,79.1799,-8.057595850750866,79.1799,0,25,20,20,64.975,77.55,71.26249999999999,87.86,63.3,,,,,,62.61836666666667,65.19663333333332,67.09326666666666,69.67153333333333,60.72173333333333,58.14346666666667,56.246833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-03-04,63.8,66.18,63.3,65.65,6168960,66.4225,78.73020000000001,,68.54293023849758,77.58644321098042,85.08357036866305,86.2094258413318,48.987430167597765,-4.462897936120456,-5.108159351203558,0.6452614150831026,1,4.69442857142857,0.5,0.05,6700170.3,8059459.4,0.9207168958078573,0.7654309915625358,55.66502463054189,37.652764556572066,1.8500000000000085,0.5300000000000011,0.5,,0,-4.4065959459216595,-1.176694592536167,-19.92414318354913,,0,,,3.7124802527646272,-1.0102533172496764,-15.833333333333321,77.26,-4.220610686516488,77.26,0,25,20,20,64.975,77.55,71.26249999999999,87.86,65.65,,,,,,65.04333333333334,66.78666666666668,67.92333333333335,69.66666666666669,63.906666666666666,62.16333333333333,61.02666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-03-05,64.4,64.6207,59.07,62.06,9806842,66.114,78.30680000000001,,67.92550831102162,76.97756308505963,84.62765808413506,85.96913304689069,46.89171122994652,-4.452501290556313,-4.977027739074109,0.5245264485177961,0,4.872285714285714,0.5,0.05,7136191.3,7599045.9,1.374240345827052,1.290535960573682,26.98555956678701,37.11541212374731,2.3400000000000034,0.22069999999999368,2.990000000000002,,0,-9.451350807318102,-6.53238801160168,-26.179181437318732,,0,,,-5.468392993145477,-10.149124077023297,-9.042942986955882,76.365,-8.635207092104858,76.365,0,25,20,20,64.51,77.085,70.7975,87.395,62.06,,,,,,61.9169,64.7638,67.4676,70.3145,59.2131,56.3662,53.6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-03-06,60.31,62.8,58.185,58.25,8836851,65.9195,77.803,,67.00403132901955,76.24314884642983,84.10532822108289,85.69332077776741,38.36045056320402,-4.697546639011108,-4.921131519061509,0.22358488005040122,0,4.799907142857143,0.5,0.05,7311568.2,7454582.25,1.2086122646028248,1.1854253804765518,0.5432511491851041,27.731278448838,2.0600000000000023,2.489999999999995,0.06499999999999773,,0,-15.028379963982067,-13.166523605150212,-33.567381974248924,,0,,,-6.1392201095713865,-7.466243050039722,-6.260057933698104,76.365,-13.06493229643657,76.365,0,25,20,20,64.0675,76.0675,70.0675,86.9525,58.25,,,,,,59.745000000000005,61.30500000000001,64.36,65.92,56.69000000000001,55.13000000000001,52.07500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.0
2026-03-09,57.11,62.06,56.47,61.78,8297548,65.45349999999999,77.40100000000001,,66.5065045357796,75.6759665387267,83.6632425137347,85.45537728744138,41.264162194394764,-4.554404998751927,-4.847786214999593,0.2933812162476661,1,4.717407142857143,0.5,0.05,7523962.4,7233972.6,1.1028162501184215,1.1470250799678174,38.815789473684205,22.11486672988544,4.670000000000002,0.28000000000000114,0.6400000000000006,,0,-7.650541495272899,-5.9460990611848334,-25.28488183878279,,0,,,6.060085836909868,-4.483611626468775,-13.108298171589306,76.365,-7.106830480373241,76.365,0,25,20,20,63.21,72.575,67.8925,86.095,61.78,,,,,,60.10333333333333,63.736666666666665,65.69333333333333,69.32666666666667,58.14666666666666,54.51333333333333,52.55666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-03-10,61.91,63.45,61.26,61.38,6064594,64.77000000000001,77.0024,,66.01826600856249,75.1153403999531,83.22199018673005,85.21582129453151,41.0804392994954,-4.422263770642864,-4.762681726128248,0.34041795548538367,1,4.563121428571429,0.5,0.05,7460622.1,7118398.75,0.81288047011522,0.8519604215765519,36.42433234421367,25.261124322360995,0.529999999999994,1.5400000000000063,0.12000000000000455,,0,-7.556640613493791,-5.522971652003923,-25.45193874226131,,0,,,-0.6474587245063113,-3.033175355450224,-18.214523650899395,76.365,-7.025731345262706,76.365,0,25,20,20,63.21,67.82495,65.517475,86.095,61.38,,,,,,62.03,62.800000000000004,64.22,64.99000000000001,60.61,59.839999999999996,58.419999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-03-11,61.8,64.1,61.106,62.76,6280488,64.4345,76.7192,,65.70795496012796,74.63081724701377,82.81680226224036,84.99238028662572,42.99253302699597,-4.158252680008772,-4.6417959169043534,0.48354323689558143,1,4.489835714285714,0.5,0.05,7484243.2,7029410.0,0.8391613997792055,0.8934587682323267,46.661721068249236,40.6339476287157,0.9600000000000009,1.3399999999999963,0.6939999999999955,,0,-4.697187635640481,-2.6681007010834956,-22.242192479286174,,0,,,2.2482893450635366,-4.402132520944413,-9.658845544839501,71.5,-4.486450631307587,71.5,0,25,20,20,61.325,67.82495,64.574975,86.095,62.76,,,,,,62.655333333333324,64.20466666666664,65.64933333333332,67.19866666666664,61.210666666666654,59.66133333333333,58.21666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-03-12,61.74,63.2,59.51,59.59,7154187,64.10249999999999,76.4292,,65.12529258297292,74.04098127654265,82.35686558378016,84.73962028377373,43.79754242246929,-4.15689638187655,-4.544816009898793,0.3879196280222432,0,4.389835714285715,0.5,0.05,7397067.2,6937895.6,0.9671653381761895,1.0311753610129273,23.145400593471837,35.41048466864492,2.1499999999999986,1.4600000000000009,0.0800000000000054,,0,-9.28896221341318,-7.572579291827468,-28.25843262292329,,0,,,-5.050987890376025,-3.980019336126328,-10.025668126226783,70.15,-8.499451385835497,70.15,0,25,20,20,61.325,66.86500000000001,64.095,86.095,59.59,,,,,,60.76666666666667,62.02333333333335,64.45666666666668,65.71333333333335,58.33333333333334,57.07666666666667,54.64333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-03-13,61.06,61.73,57.95,58.37,5841009,63.825,76.1626,,64.48193138459455,73.42643299118805,81.88187814647758,84.47723600234316,43.19099826889785,-4.205783653916811,-4.477009538702397,0.2712258847855864,0,4.449835714285714,0.5,0.05,7162459.7,6833022.1,0.8155032271944231,0.8548207388353098,14.094955489614229,27.9673590504451,2.690000000000005,0.6699999999999946,0.4199999999999946,,0,-10.471014878524155,-9.3455542230598,-30.482439609388383,,0,,,-2.047323376405452,0.2060085836909753,-8.682728410513151,70.15,-9.47851786284236,70.15,0,25,20,20,61.325,66.41749999999999,63.871249999999996,86.095,58.37,,,,,,59.35,60.75,63.129999999999995,64.53,56.970000000000006,55.57000000000001,53.19000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2026-03-16,59.84,60.36,57.827,59.69,6306437,63.525,75.92120000000001,,64.02555696701411,72.8877493444748,81.44243501486416,84.23059683814076,42.10526315789473,-4.090857343932207,-4.3997790997483595,0.30892175581615255,1,4.260764285714286,0.5,0.05,7074046.3,6844053.6,0.8914893587846605,0.921447634483751,23.88724035608307,20.375865479723046,0.15000000000000568,0.519999999999996,1.8629999999999995,,0,-7.263456135054638,-6.4248617858937855,-27.1924945552019,,0,,,2.2614356690080495,-3.3829718355454896,-9.13381032120566,70.15,-6.771603672651824,70.15,0,25,20,20,61.325,66.41749999999999,63.871249999999996,86.095,59.69,,,,,,59.29233333333334,60.75766666666668,61.82533333333334,63.29066666666668,58.22466666666668,56.75933333333334,55.69166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-03-17,64.96,65.97,59.24,60.53,19128898,63.16949999999999,75.5758,,63.692646779679436,72.40313172312285,81.02832739080743,83.9947700039304,41.381363501041996,-3.8871873592555986,-4.297260751649808,0.41007339239420926,1,4.533621428571429,0.5,0.05,8388581.4,7496778.55,2.2803495713828323,2.5516157203283,30.118694362017813,22.700296735905038,4.429999999999993,1.0100000000000051,1.2899999999999991,,0,-5.224924466676746,-4.360647612753992,-24.85676524037667,,0,,,1.407270899648183,-1.3848159009449357,-10.511531638083971,70.15,-4.965481793556817,70.15,0,25,20,20,61.22,66.41749999999999,63.818749999999994,86.095,60.53,,,,,,61.913333333333334,64.58666666666667,68.64333333333333,71.31666666666666,57.85666666666667,55.18333333333334,51.12666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-03-18,60.19,61.75,56.68,56.7,11984813,62.635000000000005,74.923,,63.02668041970996,71.78732263594156,80.54657833356372,83.72318025264752,32.16036919526971,-3.98884549252314,-4.235577699824474,0.24673220730133405,0,4.513621428571429,0.5,0.05,8970166.7,7835168.5,1.3360747242300415,1.5296177740146877,2.368692070030935,18.791542262710603,3.489999999999995,1.5600000000000023,0.020000000000003126,,0,-11.158166525061656,-10.467372134038804,-32.13932980599647,,0,,,-6.327440938377659,-9.655831739961751,-15.86288766879359,69.95,-10.038098750527647,69.95,0,25,20,20,61.22,66.41749999999999,63.818749999999994,86.095,56.7,,,,,,58.376666666666665,60.07333333333333,63.446666666666665,65.14333333333333,55.00333333333333,53.306666666666665,49.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2026-03-19,55.64,56.6861,53.5,54.69,9444902,61.9875,74.1048,,62.23271085592806,71.1168393953164,80.03456688141394,83.43429288694954,36.485602094240846,-4.183377129783771,-4.225137585816334,0.04176045603256284,0,4.242192857142858,0.5,0.05,8933972.7,8035082.0,1.0571894852555348,1.1754580724876236,9.384858044164014,13.957414825404255,0.9500000000000028,1.0461000000000027,1.1899999999999977,,0,-13.79175508489315,-13.343390016456391,-35.49972572682392,,0,,,-3.544973544973551,-8.222856183923488,-19.14547604967475,69.95,-12.120170810797282,69.95,0,25,20,20,59.735,62.5,61.1175,84.61,54.69,,,,,,54.9587,56.4174,58.144800000000004,59.603500000000004,53.2313,51.7726,50.045199999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2026-03-20,54.57,57.32,52.75,53.97,12577716,61.4945,73.2322,,61.44578601250634,70.44441432099026,79.51843684415822,83.1411158432983,31.8781725888325,-4.345550040688437,-4.249220076790754,-0.09632996389768245,0,4.218707142857144,0.5,0.05,9308059.2,8309813.7,1.3512715948347214,1.5135978319225134,9.084139985107955,6.945896699767634,0.6000000000000014,2.75,1.2199999999999989,,0,-13.851743584410489,-13.942004817491204,-35.69056883453772,,0,,,-1.3165112452002137,-7.538118896693502,-15.447281842393856,69.95,-12.1664747050103,69.95,0,25,20,20,59.36,61.45,60.405,84.235,53.97,,,,,,54.68,56.61,59.25,61.18,52.04,50.11,47.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2026-03-23,54.6,57.21,54.02,56.26,9233206,61.153000000000006,72.4054,,60.951901630362876,69.88816277899065,79.0578737383333,82.87364205381274,38.44386080105056,-4.240408588654347,-4.247457779163473,0.007049190509126113,1,4.118714285714287,0.5,0.05,9401625.0,8462793.7,0.9820861819100422,1.0910352216195465,26.135517498138466,14.868171842470145,1.6599999999999966,0.9500000000000028,0.5799999999999983,,0,-8.33967584493935,-8.697120511909008,-28.69783149662283,,0,,,4.243098017417091,-5.7463561735634165,-10.825804406403561,69.95,-7.697711646170578,69.95,0,25,20,20,59.36,61.45,60.405,84.235,56.26,,,,,,55.830000000000005,57.64000000000001,59.02,60.830000000000005,54.45000000000001,52.64000000000001,51.26000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-03-24,55.46,56.08,53.33,54.96,7418550,60.648,71.3984,,60.381244332233074,69.30274463079493,78.58068811975245,82.59589437168526,31.825909554573272,-4.213412766249796,-4.240648776580738,0.027236010330941696,1,4.122285714285715,0.5,0.05,9537020.6,8498821.35,0.7778687192937384,0.8728916274960881,16.717095310136166,17.31225093112753,0.5,0.6199999999999974,1.6300000000000026,,0,-9.863981681646784,-10.349344978165943,-29.90975254730712,,0,,,-2.3107003199431153,-9.202048570956556,-15.52413157085767,69.95,-8.978358084845018,69.95,0,25,20,20,59.36,61.45,60.405,84.235,54.96,,,,,,54.79,56.25,57.54,59.0,53.5,52.04,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-03-25,56.46,57.65,54.43,55.27,6012039,60.0955,70.4538,,59.89445915773469,68.75244091978337,78.1190903352029,82.32399492520084,37.00727133562955,-4.119516748511195,-4.216422370966829,0.09690562245563417,1,3.882285714285714,0.5,0.05,9510175.7,8497209.45,0.6321690775912795,0.7075309883058138,19.0620272314675,20.63821334658071,1.1899999999999977,1.1899999999999977,0.8400000000000034,,0,-8.367033033715728,-8.730776189614616,-27.4720463180749,,0,,,0.5640465793304239,-2.5220458553791847,-16.661640530759936,69.95,-7.721013300338797,69.95,0,25,20,20,59.36,61.45,60.405,84.235,55.27,,,,,,55.78333333333333,57.13666666666666,59.00333333333333,60.35666666666666,53.916666666666664,52.56333333333333,50.696666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-03-26,53.61,54.875,51.1,51.81,7246325,59.2325,69.5482,,59.12451066652186,68.08803147194872,77.5981182493573,82.0203730851491,37.50969743987588,-4.2750168286474945,-4.228141262502962,-0.046875566144532144,0,3.8505000000000003,0.5,0.05,9519389.5,8458228.35,0.7612174079020508,0.8567190078286312,4.774714189643584,13.517945577082417,1.7999999999999972,1.2650000000000006,0.7100000000000009,,0,-14.117951489136951,-14.32638486778614,-34.237019880331964,,0,,,-6.260177311380499,-5.266044980800865,-24.989141450702178,66.18,-12.37136778649664,66.18,0,25,20,20,58.535,60.525000000000006,59.53,79.35,51.81,,,,,,52.595,54.089999999999996,56.37,57.864999999999995,50.315,48.82,46.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2026-03-27,51.52,52.6351,50.15,50.23,6419401,58.596500000000006,68.6334,,58.277414412567396,67.38771651226446,77.05617531372646,81.70405096489885,25.765841376416276,-4.474169121305302,-4.27734683426343,-0.1968222870418712,0,3.6287214285714287,0.5,0.05,9577228.7,8369844.2,0.6702775094010234,0.7669678009060192,0.5056890012642117,8.114143474125099,1.2900000000000063,1.1150999999999982,0.0799999999999983,,0,-16.02113161968425,-16.65638064901455,-36.63826398566594,,0,,,-3.0496043234896852,-6.929775801371141,-20.206513105639402,66.18,-13.80880482376375,66.18,0,25,20,20,58.06,60.05,59.055,78.875,50.23,,,,,,51.00503333333333,51.86006666666666,53.49013333333333,54.345166666666664,49.37496666666666,48.51993333333333,46.889866666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,24.0
2026-03-30,50.94,51.97,44.88,45.58,10856104,57.64149999999999,67.71600000000001,,57.06813684946574,66.53251194315605,76.43288471345464,81.34460767171579,21.866096866096868,-4.950152608472472,-4.411907989105239,-0.5382446193672328,0,3.9787214285714283,0.5,0.05,10032195.4,8553120.85,1.082126450607212,1.2692564726242586,3.319108582266457,2.866503924391418,5.359999999999999,1.0300000000000011,0.6999999999999957,,0,-25.204337098432955,-26.462264150943387,-48.565160157964044,,0,,,-9.257415886920162,-18.983291859225027,-29.52999381570811,66.18,-20.130562313203132,66.18,0,25,20,20,53.315,57.415000000000006,55.365,72.54,45.58,,,,,,47.47666666666667,50.07333333333333,54.56666666666666,57.16333333333333,42.983333333333334,40.38666666666667,35.89333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,24.0
2026-03-31,46.02,50.0,45.6001,49.59,9401210,56.956,66.8088,,56.35593333999281,65.8680997100911,75.90134244190108,81.02864142622609,28.55747313578641,-4.9467761085781135,-4.518881612999814,-0.4278944955782995,1,4.080578571428572,0.5,0.05,9059426.6,8724004.0,1.037726824786019,1.0776255948530056,22.332859174964447,8.719218919498372,3.5700000000000003,0.4099999999999966,0.4199000000000055,,0,-13.643745392201664,-14.853801169590641,-34.722323049001815,,0,,,8.797718297498914,-9.7707423580786,-21.658767772511844,66.18,-12.00571606040882,66.18,0,25,20,20,51.265,57.415000000000006,54.34,72.54,49.59,,,,,,48.3967,51.19330000000001,52.796600000000005,55.59320000000001,46.793400000000005,43.9968,42.3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.5
2026-04-01,51.08,51.845,47.92,48.07,8033125,56.077,65.9716,,55.56679683142207,65.17013501557773,75.35022674998226,80.70069474536812,30.17894012388163,-5.009010747024668,-4.616907439804785,-0.39210330721988296,1,4.097364285714286,0.5,0.05,8664257.8,8817212.25,0.9271567381109088,0.9110731115721978,15.125651967757223,13.592539908329377,3.009999999999998,0.7650000000000006,0.14999999999999858,,0,-15.595583173334859,-16.65695860203869,-37.24069065945495,,0,,,-3.065134099616862,-13.026958567034564,-26.778370144706788,65.97,-13.49150438555198,65.97,0,25,20,20,51.265,57.415000000000006,54.34,72.54,48.07,,,,,,49.278333333333336,50.63666666666667,53.20333333333333,54.56166666666667,46.71166666666667,45.35333333333334,42.786666666666676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.0
2026-04-02,45.95,49.05,45.36,48.13,5533365,55.3805,65.1186,,54.858530466524726,64.50189442673154,74.81121235889348,80.37660823048884,31.648745519713287,-4.995901010798754,-4.692706154003579,-0.30319485679517477,1,4.090935714285714,0.5,0.05,8273104.1,8603538.4,0.6688378307726117,0.6431499160856886,15.41014698909436,17.622886043938674,2.1799999999999997,0.9199999999999946,0.5900000000000034,,0,-13.979909550227973,-15.064408892582579,-35.29731975898607,,0,,,0.12481797378822712,-7.102875892684812,-22.446019980663866,65.97,-12.265240080812129,65.97,0,25,20,20,51.265,57.415000000000006,54.34,72.54,48.13,,,,,,47.51333333333333,49.66666666666666,51.203333333333326,53.356666666666655,45.97666666666666,43.82333333333333,42.28666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
