date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-26,74.87,75.27,74.6001,75.04,3353601,70.495,68.78739999999999,,71.40872154294692,69.10180118472609,67.06753543511601,65.3609504078277,82.79489105935392,1.6210867526780817,1.2417388341080275,0.3793479185700541,1,1.7596357142857155,0.5,0.05,5632038.8,6474429.25,0.59545062083024,0.5179763142828382,96.59763313609483,96.75291167630007,0.1700000000000017,0.22999999999998977,0.2699000000000069,,0,4.8391237434076295,6.056769722814501,8.332356076759082,,0,,,0.29403902699813855,3.7897648686030516,12.740384615384626,75.27,5.085203009647984,75.27,0,25,20,20,73.03,70.57249999999999,71.80125,69.14,75.04,,,,,,74.97003333333333,75.33996666666667,75.63993333333333,76.00986666666667,74.67006666666667,74.30013333333333,74.00016666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-11-28,75.09,75.26,74.6001,74.99,2367099,70.91600000000001,68.9944,,71.74979568171388,69.3327109421878,67.22441592154935,65.45676184655578,76.45875251509051,1.7042151255512294,1.334234092396668,0.36998103315456143,0,1.3560571428571444,0.5,0.05,5237465.2,6156510.35,0.45195507933876106,0.38448713076556434,95.25423728813557,96.80645451239263,0.10000000000000853,0.1700000000000017,0.38989999999999725,,0,4.320848537519827,5.432724363248412,7.9951993599146505,,0,,,-0.06663113006397658,3.835502630850174,12.648340093135047,75.27,4.5159770665547905,75.27,0,25,20,20,73.41499999999999,70.57249999999999,71.99374999999999,69.14,74.99,,,,,,74.95003333333334,75.29996666666668,75.60993333333334,75.95986666666668,74.64006666666667,74.29013333333333,73.98016666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-01,75.31,76.279,75.1,75.95,6334302,71.372,69.2308,,72.14981514059828,69.59221247386672,67.39719976468699,65.5611721764408,77.92452830188678,1.826504134206246,1.4326881007585837,0.39381603344766236,1,1.3142000000000016,0.5,0.05,5345031.2,6223034.25,1.185082324683156,1.0178799835466115,94.70976041164184,95.52054361195741,0.6400000000000006,0.3289999999999935,0.21000000000000796,,0,5.003535035420309,6.027649769585257,8.846872942725478,,0,,,1.2801706894252751,5.427540255413654,13.6465659135119,76.279,5.267074977248809,76.279,0,25,20,20,73.99449999999999,71.077,72.53575,69.6445,75.95,,,,,,75.77633333333334,76.45266666666669,76.95533333333334,77.63166666666669,75.27366666666668,74.59733333333334,74.09466666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-02,75.72,75.94,74.2506,74.71,6459073,71.782,69.4454,,72.39364227006511,69.79291002391116,67.54200769013873,65.65220528911304,64.05622489959835,1.8025823702270714,1.5066669546522813,0.29591541557479006,0,1.286300000000001,0.5,0.05,5509267.9,6329484.4,1.1724013275883716,1.020473800362001,74.770863482875,88.2449537275508,1.0100000000000051,0.21999999999999886,0.45939999999998804,,0,3.100465439613009,3.9191540623745116,7.046713960647821,,0,,,-1.6326530612244983,2.007099945385038,12.328973086753848,76.279,3.199670105412967,76.279,0,25,20,20,74.1345,71.077,72.60575,69.6445,74.71,,,,,,74.96686666666666,75.68313333333332,76.65626666666665,77.37253333333331,73.99373333333332,73.27746666666667,72.30433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-03,74.905,75.05,73.73,73.985,4972908,72.13775000000001,69.63550000000001,,72.54520014910653,69.95730570924799,67.66959169627461,65.73511866932088,68.93571042679625,1.7054632403832528,1.5464262117984757,0.15903702858477708,0,1.2591571428571444,0.5,0.05,5559632.6,6306904.3,0.8944670192774969,0.7884863577206966,63.11304068178165,77.53122152543281,0.9200000000000017,0.14499999999999602,0.25499999999999545,,0,1.9460699478184291,2.49678988984252,5.8788943704804915,,0,,,-0.9704189532860341,-1.1160117615610754,10.640047854045154,76.279,1.9846934710141502,76.279,0,25,20,20,74.1345,71.077,72.60575,69.6445,73.985,,,,,,74.255,74.77999999999999,75.57499999999999,76.09999999999998,73.46,72.935,72.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-04,73.94,74.18,73.07,73.26,4520846,72.40725,69.8021,,72.6132763253821,70.08682313241474,67.78029285080383,65.80999311042218,61.620469083155655,1.552102517680737,1.547561472974928,0.004541044705808961,0,1.2088000000000025,0.5,0.05,5451796.4,6266464.6,0.8292396979461668,0.7214348581814378,44.9990890872655,60.9609977506407,0.6799999999999926,0.2400000000000091,0.19000000000001194,,0,0.8827786986321356,1.1640049140049145,4.720038220038232,,0,,,-0.9799283638575296,-2.372068230277191,7.94165316045381,76.279,0.8906410884421685,76.279,0,25,20,20,74.1345,71.077,72.60575,69.6445,73.26,,,,,,73.50333333333333,73.93666666666667,74.61333333333334,75.04666666666668,72.82666666666665,72.39333333333332,71.71666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-05,73.41,74.0,73.195,73.74,3510571,72.77875,69.9851,,72.72058334201239,70.23008497035926,67.89830685375821,65.88889865161201,62.61682242990649,1.4525509256182971,1.5285593635036019,-0.07600843788530476,0,1.1834428571428606,0.5,0.05,5277988.4,5935346.15,0.6651342772939781,0.5914686205791047,46.19622801440973,51.43611926115229,0.3299999999999983,0.2600000000000051,0.2150000000000034,,0,1.382447325722275,1.3035665852996918,5.092080282072136,,0,,,0.6552006552006384,-1.666888918522469,11.204946463580146,76.279,1.4018268434305374,76.279,0,25,20,20,74.1445,71.077,72.61075,70.24449999999999,73.74,,,,,,73.645,74.095,74.45,74.9,73.28999999999999,72.83999999999999,72.48499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-08,73.76,74.48,73.35,73.94,4050609,72.98925,70.1571,,72.83671826182074,70.37557183426675,68.0179443418026,65.96900911279,61.29032258064512,1.3739557930836952,1.4976386494196208,-0.12368285633592557,0,1.1413000000000042,0.5,0.05,5157153.3,5432885.2,0.785435057747847,0.7455723526055732,48.80717881374486,46.667498638473354,0.1799999999999926,0.5400000000000063,0.4100000000000108,,0,1.492131103839955,1.2858398701649978,5.116175277251823,,0,,,0.2712232167073614,-2.646477946017123,6.037573497777138,76.279,1.514732904650341,76.279,0,25,20,20,74.6745,71.077,72.87575,70.24449999999999,73.94,,,,,,73.92333333333333,74.49666666666667,75.05333333333334,75.62666666666668,73.36666666666666,72.79333333333332,72.23666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-09,73.94,74.46,73.25,73.57,3964486,73.16625,70.2893,,72.9065546178378,70.50084352704062,68.12788603800453,66.0446408629115,53.89082462253186,1.2672051246524916,1.451551944466195,-0.1843468198137035,0,1.1302285714285745,0.5,0.05,4520204.1,5295042.15,0.8770590690805312,0.7487166084220878,36.83842387502909,43.94727690106122,0.37000000000000455,0.519999999999996,0.3199999999999932,,0,0.9017879328016781,0.5487970640206444,4.459290471659639,,0,,,-0.5004057343792279,-1.5259001472359812,5.054976438669123,76.279,0.9099941502377232,76.279,0,25,20,20,74.6745,71.077,72.87575,70.3495,73.57,,,,,,73.75999999999999,74.26999999999998,74.96999999999998,75.47999999999998,73.05999999999999,72.55,71.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-10,73.91,74.45,73.335,73.86,7191212,73.26374999999999,70.4203,,72.99735893994848,70.63257515343118,68.24139324517276,66.12240563044473,59.397590361445786,1.1922613801590671,1.3996938316047696,-0.20743245144570244,0,1.1527285714285742,0.5,0.05,4672470.7,5298091.4,1.5390598382992535,1.3573212421363663,43.5999067381675,43.081836475647144,0.04999999999999716,0.5400000000000063,0.5250000000000057,,0,1.1679407799235253,0.8072705117790575,4.657053885729762,,0,,,0.39418241130897425,-0.16895316618233958,2.7117229870671666,76.279,1.1817428364239455,76.279,0,25,20,20,74.6745,71.077,72.87575,70.8895,73.86,,,,,,73.88166666666666,74.42833333333333,74.99666666666667,75.54333333333334,73.31333333333332,72.76666666666665,72.19833333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-11,74.0,74.22,72.25,72.49,5639896,73.36425,70.5215,,72.94903904090577,70.7054153434927,68.32552407200102,66.18576477840051,51.407716371220005,1.0106699976624185,1.3218890648162995,-0.31121906715388103,0,1.2220142857142886,0.5,0.05,4901100.2,5266569.5,1.150740807135508,1.07088608628444,11.657729074376308,30.69868656252429,1.5100000000000051,0.21999999999999886,0.23999999999999488,,0,-0.6332446418896109,-1.206028417712793,2.715546971996126,,0,,,-1.8548605469807855,-1.0510510510510662,2.8518728717366493,76.279,-0.6292598873692844,76.279,0,25,20,20,74.2645,71.077,72.67075,71.077,72.49,,,,,,72.98666666666666,73.72333333333333,74.95666666666666,75.69333333333333,71.75333333333333,71.01666666666667,69.78333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-12,72.94,74.315,72.76,73.97,4855553,73.50874999999999,70.6493,,73.04627341796237,70.83343827119887,68.43729587255545,66.26321985523235,58.86134067952244,0.9749426182401066,1.252499775501061,-0.2775571572609543,1,1.2945142857142886,0.5,0.05,5149945.6,5193705.4,0.9428357845178016,0.9348918789271335,45.91239166081044,33.723342491118075,1.0300000000000011,0.34499999999999886,0.1799999999999926,,0,1.2487854292789384,0.6235636068676583,4.4892523996214715,,0,,,2.0416609187474233,0.31190669921346004,4.065841305571194,76.279,1.2645772861706082,76.279,0,25,20,20,74.095,71.077,72.586,71.077,73.97,,,,,,73.68166666666666,74.60333333333331,75.23666666666665,76.1583333333333,73.04833333333332,72.12666666666667,71.49333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-15,74.245,74.98,74.16,74.85,5618408,73.68575,70.8029,,73.21805690196595,70.99095049585775,68.56428011270287,66.34866045368776,57.61589403973507,1.0060400546671815,1.2032078313342853,-0.19716777666710383,1,1.2516571428571461,0.5,0.05,5078356.2,5211693.7,1.1063438204669456,1.078038795718175,64.53214197071225,40.700754235299655,0.6049999999999898,0.13000000000000966,0.08500000000000796,,0,2.180284700112282,1.5554442217768814,5.406947227788912,,0,,,1.1896714884412463,1.2307276169867487,4.9642406394615035,76.279,2.2288806437722113,76.279,0,25,20,20,73.65,72.3945,73.02225,71.077,74.85,,,,,,74.66333333333333,75.16666666666666,75.48333333333333,75.98666666666666,74.34666666666665,73.84333333333332,73.52666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-16,74.99,75.5225,74.46,75.34,5053091,73.86075000000001,70.9679,,73.42014672082634,71.1615014568045,68.69845278373846,66.4381265188252,52.74261603375532,1.0580276181964763,1.1741717887067236,-0.11614417051024728,1,1.2054071428571456,0.5,0.05,4937758.0,5223512.95,1.023357361782412,0.9673740734193068,76.69396872673136,62.37950078608467,0.3500000000000085,0.18249999999999034,0.5300000000000011,,0,2.548252295160161,1.9634324396071052,5.803159012476776,,0,,,0.654642618570489,2.405871958678829,4.8719376391982205,76.279,2.6148861925783655,76.279,0,25,20,20,73.88624999999999,72.8245,73.355375,71.077,75.34,,,,,,75.1075,75.75500000000001,76.17,76.81750000000001,74.69250000000001,74.045,73.63000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-17,75.21,75.3235,73.91,74.335,4388419,73.93249999999999,71.0916,,73.50727560455717,71.28595238006707,68.81006758010008,66.51670237435928,46.56600097418407,1.006530380298372,1.1406435070250533,-0.1341131267266813,0,1.2597000000000034,0.5,0.05,4879309.1,5219470.85,0.8993935227427998,0.8407785245126909,51.74981384959036,64.32530818234464,0.875,0.11350000000000193,0.42499999999999716,,0,1.1135056103354124,0.5414676800968634,4.363220555592917,,0,,,-1.3339527475444757,0.6431085838072059,1.9684499314128745,76.279,1.126044175403384,76.279,0,25,20,20,73.88624999999999,73.1695,73.527875,71.077,74.335,,,,,,74.52283333333332,75.13566666666665,75.93633333333332,76.54916666666665,73.72216666666665,73.10933333333332,72.30866666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-18,74.1,75.58,74.06,75.46,4826066,74.09049999999999,71.2262,,73.6932493565041,71.44964052202522,68.9417494101971,66.60569041043532,52.07231040564373,1.04445669954859,1.1214061455297608,-0.07694944598117082,1,1.3211357142857167,0.5,0.05,4909831.1,5180813.75,0.9829393112932134,0.9315266351738662,79.67237527922553,69.37205261851574,1.3599999999999994,0.12000000000000455,0.03999999999999204,,0,2.3413075052953842,1.814868804664726,5.610654651470963,,0,,,1.5134189816371935,4.097116843702575,4.370677731673567,76.279,2.3974389227280892,76.279,0,25,20,20,73.91499999999999,73.1695,73.54225,71.077,75.46,,,,,,75.03333333333332,76.00666666666663,76.55333333333331,77.52666666666663,74.48666666666664,73.51333333333332,72.96666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-19,74.94,77.17,74.82,76.26,17078348,74.29249999999999,71.3708,,73.9377017987418,71.63828207018109,69.08666526346052,66.70175319242104,51.38640429338104,1.1260860756044764,1.122342131544704,0.0037439440597724083,1,1.3969214285714315,0.5,0.05,6266608.8,5772298.6,2.725293463348151,2.958673690234944,81.50406504065049,70.97541805648878,1.3200000000000074,0.9099999999999966,0.12000000000000455,,0,3.045237609832424,2.579989509572535,6.411224757408868,,0,,,1.0601643254704696,3.095849668784645,5.5940182774854685,77.17,3.140885021797804,77.17,0,25,20,20,74.71000000000001,73.61500000000001,74.16250000000001,71.52250000000001,76.26,,,,,,76.08333333333333,77.34666666666666,78.43333333333334,79.69666666666667,74.99666666666666,73.73333333333332,72.64666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-22,76.26,77.93,75.925,77.66,5201333,74.5735,71.5316,,74.2922063893378,71.87442787135046,69.25643426814446,66.81079047408849,63.007054673721335,1.2888887368949327,1.1556514526147499,0.13323728428018278,1,1.418750000000004,0.5,0.05,6381681.2,5769417.25,0.8150411838184584,0.9015352460423971,95.24647887323927,85.47430639770509,1.3999999999999915,0.27000000000001023,0.33500000000000796,,0,4.336587188594115,3.974375482874068,7.891321143445788,,0,,,1.8358248098609975,3.7541750167000787,7.801221543586889,77.93,4.533172151346316,77.93,0,25,20,20,75.09,74.36000000000001,74.72500000000001,71.9025,77.66,,,,,,77.17166666666667,78.41833333333334,79.17666666666668,80.42333333333335,76.41333333333333,75.16666666666666,74.40833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-23,77.82,78.31,77.472,77.67,3775035,74.795,71.742,,74.61390101892468,72.10170520972888,69.4230395301614,66.91884231016722,67.3411764705882,1.4025502095653053,1.205031204004861,0.19751900556044433,1,1.3843214285714336,0.5,0.05,6362736.1,5441470.1,0.5933037203916095,0.6937527783162863,89.43894389438944,88.72982926942639,0.14999999999999147,0.4900000000000091,0.1980000000000075,,0,3.9347225197313285,3.7015578730526584,7.632290459636922,,0,,,0.012876641771830677,3.0926466684364273,6.0486073184052636,78.31,4.095884197637903,78.31,0,25,20,20,75.28,74.935,75.1075,72.0925,77.67,,,,,,77.81733333333334,78.16266666666668,78.65533333333335,79.00066666666669,77.32466666666667,76.97933333333333,76.48666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-24,77.8,78.02,77.01,77.42,1536035,74.925,71.9182,,74.88114854093186,72.3102657897395,69.5813951830295,67.02333144140934,70.49261083743833,1.45567472280203,1.2551599077642948,0.20051481503773516,1,1.3771785714285747,0.5,0.05,5797218.4,5234844.55,0.2649606921829959,0.29342514096239974,85.31353135313532,89.999651373588,0.37999999999999545,0.21999999999999886,0.4099999999999966,,0,3.2793224736090685,3.2226814776543584,7.106432446396284,,0,,,-0.3218745976567572,4.150131162978421,3.475006682705173,78.31,3.390508169997343,78.31,0,25,20,20,75.535,75.00999999999999,75.2725,72.0925,77.42,,,,,,77.48333333333333,77.95666666666666,78.49333333333333,78.96666666666665,76.94666666666667,76.47333333333334,75.93666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-26,77.45,77.74,76.925,77.31,2204933,75.0385,72.0914,,75.11246772750978,72.50633379798501,69.73443686257346,67.1256863524401,68.25153374233125,1.4719326779270716,1.29851446179685,0.17341821613022157,0,1.3778928571428597,0.5,0.05,5453722.1,5177411.15,0.40429874488837636,0.4258755845573516,83.4983498349835,86.08360836083608,0.14000000000000057,0.28999999999999204,0.3850000000000051,,0,2.8424942083691906,2.9381709998706547,6.750226361402159,,0,,,-0.14208214931542562,2.451630002650429,3.025053304904035,78.31,2.9256558051884904,78.31,0,25,20,20,76.11,75.15,75.63,72.0925,77.31,,,,,,77.325,77.72500000000001,78.14,78.54,76.91000000000001,76.51,76.09500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-29,77.35,78.15,77.35,77.63,3343232,75.17049999999999,72.2408,,75.35223270584218,72.70726188433854,69.89078464747298,67.23020688624668,68.63636363636357,1.4934232960116276,1.3374962286398056,0.15592706737182205,0,1.3571785714285736,0.5,0.05,5302490.0,5226217.8,0.6305022734602046,0.6397039174295415,88.77887788778867,85.86358635863581,0.28000000000000114,0.5200000000000102,0.0,,0,2.9341328019551876,3.1682339301816382,6.942161535488861,,0,,,0.41391799249772543,1.7964857067925388,3.5204693959194566,78.31,3.0228265472234805,78.31,0,25,20,20,76.11,75.15,75.63,72.0925,77.63,,,,,,77.71,78.07,78.51,78.87,77.26999999999998,76.90999999999998,76.46999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-30,77.28,77.72,77.11,77.41,3157251,75.24350000000001,72.3846,,75.54821054338102,72.8916829869135,70.03968000098837,67.33149836001537,69.69230769230765,1.4756917484025251,1.3651353325923496,0.1105564158101755,0,1.314321428571431,0.5,0.05,5056374.3,5067365.25,0.6244100639464132,0.6230557388773189,85.14851485148506,85.80858085808573,0.12999999999999545,0.3100000000000023,0.1700000000000017,,0,2.405101997957601,2.798734013693302,6.491926107738006,,0,,,-0.2833955944866684,-0.3219160442956448,1.9223173140223704,78.31,2.4643726743863894,78.31,0,25,20,20,76.11,75.15,75.63,72.0925,77.41,,,,,,77.41333333333333,77.71666666666665,78.02333333333333,78.32666666666665,77.10666666666665,76.80333333333333,76.49666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-31,77.285,77.345,76.56,76.67,2794234,75.3415,72.5228,,75.65504763448759,73.03985228154433,70.17097346631533,67.42441877434358,63.77450980392156,1.3859511712341117,1.369298500320702,0.016652670913409606,0,1.2953928571428588,0.5,0.05,4830488.6,4884123.3,0.5784578396479396,0.5721055404150014,72.93729372937294,82.28822882288222,0.6149999999999949,0.060000000000002274,0.10999999999999943,,0,1.3237933553050922,1.7327507499673995,5.409156123646795,,0,,,-0.9559488438186214,-1.2874983906270066,2.623477446125033,78.31,1.341552741353037,78.31,0,25,20,20,76.185,75.16,75.6725,72.0925,76.67,,,,,,76.85833333333333,77.15666666666667,77.64333333333333,77.94166666666666,76.37166666666667,76.07333333333334,75.58666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-02,76.67,76.86,75.88,76.16,4474359,75.45025,72.66799999999999,,75.70313833596495,73.16221101560141,70.28956805114078,67.51133998056902,69.64668094218413,1.2591635262020588,1.3472715054969737,-0.08810797929491487,0,1.2246785714285733,0.5,0.05,4839082.6,4859195.85,0.9246295981804485,0.9208023586865717,61.26126126126114,73.11568994737304,0.5100000000000051,0.18999999999999773,0.28000000000000114,,0,0.5998708823989569,0.9319196428571425,4.585084033613452,,0,,,-0.6651884700665245,-1.6274864376130238,2.939785091572622,78.31,0.6034910494826875,78.31,0,25,20,20,76.565,75.28,75.9225,72.0925,76.16,,,,,,76.3,76.72,77.28,77.7,75.74,75.32,74.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-05,76.18,76.24,75.12,75.67,4740530,75.57075,72.78699999999999,,75.69998230396828,73.26055568165627,70.39611125804888,67.59252067727978,60.17964071856288,1.1063907156931663,1.2990953475362124,-0.1927046318430461,0,1.1743214285714296,0.5,0.05,4830529.0,4870180.05,0.9813687072368265,0.9733787973608902,40.000000000000064,58.066184996878036,0.5100000000000051,0.05999999999998806,0.5499999999999972,,0,-0.03962244478430296,0.13116162283599556,3.809964318752491,,0,,,-0.6433823529411686,-2.121329711550901,3.2896532896532937,78.31,-0.03960675162101107,78.31,0,25,20,20,76.715,75.28,75.9975,72.0925,75.67,,,,,,75.67666666666668,76.23333333333335,76.79666666666667,77.35333333333334,75.11333333333336,74.55666666666669,73.99333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-06,75.67,75.97,75.26,75.72,4395857,75.66975,72.90360000000001,,75.7018887512094,73.35700447845407,70.50153479749345,67.67339111830188,55.784574468085125,0.9780770810700403,1.234891694242978,-0.25681461317293763,0,1.1528928571428574,0.5,0.05,3562279.9,4914444.35,1.2340010115431974,0.8944769107010033,41.13636363636363,47.46587496587494,0.04999999999999716,0.25,0.4099999999999966,,0,0.0239187120847906,0.06636291600634636,3.7194928684627406,,0,,,0.06607638430025098,-2.46038902486152,2.6851098454027778,78.31,0.0239244345013969,78.31,0,25,20,20,76.715,75.28,75.9975,72.0925,75.72,,,,,,75.65,76.04,76.36,76.75,75.33000000000001,74.94000000000001,74.62000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-07,75.46,77.03,74.87,76.15,6318910,75.78025,73.03280000000001,,75.74456601299897,73.46653371459313,70.61338559358268,67.75773548528396,55.42895442359251,0.9007022723930191,1.1680538098729862,-0.2673515374799671,0,1.2312857142857143,0.5,0.05,3674037.6,5027859.4,1.7198816909222703,1.2567793761297301,50.90909090909105,44.01515151515158,0.6900000000000119,0.8799999999999955,0.5899999999999892,,0,0.5324149533828396,0.48555482600132693,4.093499671700586,,0,,,0.5678816693079902,-1.627696680015489,2.988909926967831,78.31,0.5352647831284075,78.31,0,25,20,20,76.51,75.28,75.89500000000001,72.0925,76.15,,,,,,76.01666666666667,77.16333333333333,78.17666666666666,79.32333333333332,75.00333333333333,73.85666666666667,72.84333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-08,75.85,77.74,75.5,76.6,3564641,75.93175,73.1712,,75.82603591652288,73.5894147453934,70.73193241351173,67.84571821677368,66.40115858073864,0.8657140060803101,1.107585849114451,-0.2418718430341409,1,1.2891428571428563,0.5,0.05,3652998.2,5007867.15,0.9758124162229261,0.7118082195930456,59.76470588235276,50.603386809269146,0.75,1.1400000000000006,0.3499999999999943,,0,1.0103969758186826,0.8723890339425593,4.476240208877279,,0,,,0.5909389363099038,-0.09130037824442994,4.118526573331516,78.31,1.0207102008196371,78.31,0,25,20,20,76.51,75.28,75.89500000000001,72.0925,76.6,,,,,,76.61333333333333,77.72666666666666,78.85333333333332,79.96666666666665,75.48666666666666,74.37333333333333,73.24666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-09,76.49,77.52,76.175,77.34,3568589,76.10575,73.3316,,75.97022297209213,73.73649652008385,70.86278523700653,67.94018868227842,64.41717791411051,0.8874671990708833,1.0635621191057376,-0.17609492003485427,1,1.2766428571428565,0.5,0.05,3856253.6,4826736.0,0.9254030907095944,0.7393379293999092,72.20630372492847,60.96003350545741,0.8500000000000085,0.1799999999999926,0.3149999999999977,,0,1.7711107161984385,1.5958753555727991,5.182829066459799,,0,,,0.9660574412532652,1.5493697478991653,4.711616571892785,78.31,1.8030446329097438,78.31,0,25,20,20,76.51,75.28,75.89500000000001,72.0925,77.34,,,,,,77.01166666666667,77.84833333333334,78.35666666666667,79.19333333333334,76.50333333333334,75.66666666666667,75.15833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
