date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-08-05,51.71,52.8,49.93,52.57,6287600,52.86750000000001,44.00059999999999,29.55825,52.13834508065156,45.55458907384231,38.53102952733164,31.546975453384288,49.86559139784946,2.3833632919650114,3.43061254155122,-1.0472492495862085,1,3.849285714285714,0.5,0.05,10009878.8,10952775.7,0.6281394735768429,0.5740645268577901,25.37845057880677,26.610881923551705,0.8599999999999994,0.2299999999999968,1.7800000000000011,0.8088503649635036,0,0.8211050396584348,-0.5659121171771097,16.300932090545956,43.77354004184897,0,60.95,17.11,2.3160762942779245,-0.9794688265210127,15.64012318521777,60.95,0.8279029928562606,60.95,0,25,20,20,55.13,51.695,53.4125,41.71,52.57,50.60376,44.20312,39.03,33.856880000000004,26.49176,51.76666666666666,53.60333333333332,54.636666666666656,56.47333333333332,50.73333333333332,48.89666666666666,47.86333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-06,54.14,54.96,51.4,51.79,6366500,53.33200000000001,44.5544,29.6761,52.10516935868475,45.79911499251516,38.79358339807754,31.74839858320136,34.51859956236321,2.0909627402568063,3.162682581292337,-1.0717198410355309,0,3.7157142857142857,0.5,0.05,9663697.5,10746349.7,0.658805803886142,0.5924337265890389,18.432769367764912,20.0036232279582,2.3500000000000014,0.8200000000000003,0.3900000000000005,0.7910583941605839,0,-0.6085525365606268,-2.9774087661710924,13.971036879706515,42.69916972388492,0,60.95,17.11,-1.4837359710861753,-4.604899613188429,21.85882352941175,60.95,-0.6048715752465298,60.95,0,25,20,20,53.26,51.695,52.4775,41.71,51.79,50.60376,44.20312,39.03,33.856880000000004,26.49176,52.71666666666667,54.03333333333334,56.27666666666667,57.59333333333334,50.473333333333336,49.156666666666666,46.91333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-07,52.03,52.12,47.17,47.71,11892600,53.519000000000005,45.0118,29.7722,51.68658180071477,45.87405165947536,38.97014610306611,31.907220487846125,26.47732478240951,1.512575268231778,2.832661118680225,-1.3200858504484474,0,3.8642857142857134,0.5,0.05,9915607.0,10908164.7,1.1993819440403397,1.0902475647438656,3.918722786647309,15.909980911072967,4.32,0.0899999999999963,0.5399999999999991,0.6952819332566168,0,-8.334902118454766,-12.17564451896878,5.655418151330958,37.59756864389017,0,60.95,17.5,-7.877968719830076,-10.268948655256729,8.505799408687743,60.95,-7.693644389267345,60.95,0,25,20,20,51.475,51.695,51.585,41.71,47.71,50.695800000000006,44.3521,39.225,34.0979,26.7983,49.0,50.83,53.95,55.78,45.88,44.05,40.93000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-08-08,48.0,48.88,46.3,46.63,7173200,53.5715,45.4488,29.86465,51.20500258159908,45.90369669243711,39.12182637825291,32.053715806375024,26.75925925925925,0.956031519286448,2.4573351988014704,-1.5013036795150223,0,3.720714285714286,0.5,0.05,8103473.0,10596719.1,0.8852007034514707,0.676926502656846,2.317415730337116,8.222969294916417,1.3699999999999974,0.8800000000000026,0.3300000000000054,0.6704257767548907,0,-9.811285828005731,-14.886339266566582,2.5331331760669182,35.953999571091586,0,60.95,17.5,-2.263676378117796,-11.11322912695386,2.303641948222923,60.95,-8.934678939442406,60.95,0,25,20,20,51.04,51.695,51.3675,41.71,46.63,50.695800000000006,44.3521,39.225,34.0979,26.7983,47.27,48.24000000000001,49.85000000000001,50.820000000000014,45.66,44.69,43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-08-11,46.25,47.81,45.46,45.92,9531517,53.4745,45.8958,29.95605,50.70166900239917,45.904336037831726,39.25644367769345,32.19168878342602,24.48606669712194,0.4524598468160477,2.056360128404386,-1.6039002815883383,0,3.435,0.5,0.05,8248590.1,10465824.1,1.155532871005434,0.9107278040340846,3.050397877984091,3.095512131656143,0.3299999999999983,1.5600000000000025,0.4600000000000008,0.6540851553509781,0,-10.413042252611415,-16.451437282229957,0.0527003484320567,34.76469947735192,0,60.95,17.5,-1.5226249195796735,-10.626702997275206,-4.053489343919758,60.95,-9.430989347062516,60.95,0,25,20,20,50.620000000000005,51.695,51.1575,41.71,45.92,50.695800000000006,44.3521,39.225,34.0979,26.7983,46.39666666666667,47.333333333333336,48.74666666666667,49.68333333333334,44.98333333333333,44.04666666666667,42.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-08-12,51.24,55.5,49.5,49.76,21569053,53.4065,46.4296,30.0654,50.61198624026591,46.05553854615205,39.46443489199655,32.3664978502576,30.836820083681985,0.3590921849453252,1.716906539712574,-1.3578143547672488,1,3.8285714285714287,0.5,0.05,9556401.4,10847926.75,2.2570266878911136,1.988311084419887,28.51458885941643,11.294134155912516,1.480000000000004,4.259999999999998,0.259999999999998,0.7424626006904487,0,-1.7121909973189482,-7.328175241157549,6.692926045016072,39.57918006430868,0,60.95,17.5,8.362369337979093,-5.345253947118134,-2.6604068857589924,60.95,-1.6833685131845015,60.95,0,25,20,20,50.48,51.695,51.087500000000006,41.71,49.76,50.695800000000006,44.3521,39.225,34.0979,26.7983,51.586666666666666,53.67333333333333,57.586666666666666,59.67333333333333,47.67333333333333,45.586666666666666,41.67333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-13,50.5,50.65,47.12,50.05,9534600,53.2775,46.9476,30.18435,50.55846374119296,46.21218409336177,39.67405004265008,32.54245309552867,28.28633405639912,0.3049825674119049,1.43452174525244,-1.1295391778405353,1,3.883571428571429,0.5,0.05,9713411.4,10802925.5,0.9815912872793588,0.8825942565280118,40.47619047619046,24.01372573786364,0.4500000000000028,0.1499999999999985,2.93,0.7491369390103566,0,-1.015911570815109,-6.448551448551447,6.198601398601391,39.69160839160839,0,60.95,17.5,0.5827974276527259,-3.359721954045192,-4.902147064411944,60.95,-1.005694602976409,60.95,0,25,20,20,50.48,51.695,51.087500000000006,41.71,50.05,50.695800000000006,44.3521,39.225,34.0979,26.7983,49.27333333333333,51.42666666666667,52.803333333333335,54.95666666666667,47.89666666666667,45.74333333333333,44.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-08-14,50.32,51.95,47.5,48.5,11624405,52.830000000000005,47.41400000000001,30.3015,50.36241957536506,46.30190236421033,39.84882132893424,32.70123465676719,34.53389830508472,0.1354666839607929,1.1747107329941109,-1.039244049033318,1,3.6992857142857134,0.5,0.05,10213231.9,10594564.85,1.1381710621884538,1.0972045727767668,29.45736434108526,32.81604789223069,1.8200000000000005,1.6300000000000026,1.0,0.713463751438435,0,-3.8400403615774414,-8.927835051546403,2.239175257731941,37.52268041237114,0,60.95,17.5,-3.096903096903092,1.6558373506602386,-15.578764142732815,60.95,-3.698034349954203,60.95,0,25,20,20,50.48,51.855,51.1675,41.835,48.5,50.695800000000006,44.3521,39.225,34.0979,26.7983,49.31666666666666,51.133333333333326,53.766666666666666,55.58333333333333,46.68333333333332,44.86666666666666,42.23333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-15,48.92,48.98,47.53,48.08,4503100,52.335,47.8018,30.4138,50.14504628247315,46.3716316832609,40.01181496598504,32.85425719749588,33.99374348279456,-0.0323929590161213,0.9332899945920644,-0.9656829536081858,1,3.655,0.5,0.05,9750468.6,10421398.15,0.4618342137935812,0.432101329896891,25.387596899224786,31.77371723883348,0.8400000000000034,0.0599999999999951,0.5499999999999972,0.7037974683544302,0,-4.295021386175447,-8.849833610648924,0.5786189683860197,36.74334442595673,0,60.95,17.5,-0.8659793814433048,3.1095861033669125,-17.074853397723356,60.95,-4.118146129211842,60.95,0,25,20,20,50.48,52.13,51.30500000000001,42.375,48.08,50.695800000000006,44.3521,39.225,34.0979,26.7983,48.19666666666666,48.86333333333332,49.646666666666654,50.31333333333331,47.41333333333332,46.74666666666666,45.96333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-18,48.24,50.5,47.4,48.16,9732800,51.9095,48.148,30.52095,49.95599425557095,46.44176377411342,40.1731651646784,33.006553145779506,36.403750689464935,-0.1571560073995641,0.7152007941937387,-0.8723568015933029,1,3.667857142857143,0.5,0.05,9821537.5,10287253.15,0.9909650092971696,0.9461028962818904,26.16279069767437,27.002583979328108,0.0800000000000054,2.259999999999998,0.759999999999998,0.7056386651323359,0,-3.7292239525974944,-7.785506644518282,0.0249169435215956,36.62593438538206,0,60.95,17.5,0.1663893510815306,4.878048780487787,-15.0167637197812,60.54,-3.595152658523394,60.54,0,25,20,20,50.48,52.650000000000006,51.565000000000005,43.175,48.16,50.695800000000006,44.3521,39.225,34.0979,26.7983,48.68666666666667,49.973333333333336,51.78666666666667,53.07333333333334,46.873333333333335,45.586666666666666,43.77333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-19,47.74,48.4,44.88,44.95,8960000,51.3025,48.42320000000001,30.6108,49.479232897897525,46.383263233952114,40.26775595349665,33.12539341298568,26.81231380337634,-0.5091822588977024,0.4703241835754504,-0.9795064424731528,0,3.727142857142857,0.5,0.05,10088777.5,10049328.15,0.8881155323328322,0.8916018928091227,0.6591337099811705,17.40317376896008,2.789999999999999,0.6599999999999966,0.0700000000000002,0.6317606444188723,0,-10.076157726134642,-14.13236929922134,-7.726807563959967,31.90033370411569,0,60.95,17.5,-6.665282392026562,-9.666398713826352,-21.26466981958312,60.54,-9.153805814337874,60.54,0,25,20,20,50.19,52.915000000000006,51.5525,44.335,44.95,50.695800000000006,44.3521,39.225,34.0979,26.7983,46.07666666666668,47.27333333333335,49.59666666666667,50.793333333333344,43.75333333333335,42.55666666666668,40.23333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-08-20,44.25,45.25,42.0,45.08,7116713,50.6105,48.6284,30.71055,49.060258336193,46.332154871836345,40.36304791481356,33.24434472230921,28.877284595300225,-0.7688132848988403,0.2224966898805923,-0.9913099747794326,0,3.777857142857143,0.5,0.05,10163798.8,9913748.15,0.7002020740512888,0.7178630011899182,22.8148148148148,16.54557974082342,0.8299999999999983,0.1700000000000017,2.25,0.6347525891829688,0,-8.829321952513318,-12.268189884649503,-7.871339840283942,31.875443655723164,0,60.95,17.5,0.2892102335928737,-9.93006993006993,-23.48947725729804,60.54,-8.112999138564799,60.54,0,25,20,20,48.75,51.475,50.1125,45.365,45.08,50.695800000000006,44.3521,39.225,34.0979,26.7983,44.10999999999999,46.21999999999999,47.35999999999999,49.46999999999999,42.96999999999999,40.85999999999999,39.71999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-08-21,44.33,45.17,43.61,44.98,3531125,49.8565,48.8138,30.8164,48.67166230417462,46.27912919058787,40.45447270857963,33.36111741163947,29.827400215749705,-0.971443709430801,-0.0162913899816863,-0.9551523194491148,1,3.5421428571428573,0.5,0.05,9327651.3,9621629.15,0.3785652879198003,0.3669986594733803,22.074074074074048,15.182674199623312,0.6499999999999986,0.1900000000000048,0.7199999999999989,0.6324510932105868,0,-8.207341716706583,-10.841485104490886,-8.523343708314815,31.48866162738994,0,60.95,17.5,-0.2218278615794156,-7.257731958762892,-25.10822510822512,56.8,-7.5848288909951265,56.8,0,25,20,20,48.75,51.475,50.1125,46.6,44.98,50.695800000000006,44.3521,39.225,34.0979,26.7983,44.586666666666666,45.56333333333333,46.14666666666667,47.123333333333335,44.00333333333333,43.02666666666666,42.44333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-08-22,44.93,47.47,44.19,47.07,6555600,49.493,49.0258,30.9325,48.51912303711037,46.31014373213344,40.5854732490038,33.49752420356346,38.976982097186685,-0.9524055097401032,-0.2035142139333697,-0.7488912958067334,1,3.573571428571429,0.5,0.05,9265891.3,8684682.15,0.7074980471657378,0.7548462783983406,37.55555555555556,27.48148148148144,2.140000000000001,0.3999999999999986,0.740000000000002,0.6805523590333716,0,-3.07865527323214,-5.147652432547274,-4.155088166560434,34.284045039303166,0,60.95,17.5,4.646509559804368,-2.1006655574043243,-13.378726536621278,55.78,-2.9867049245758026,55.78,0,25,20,20,48.75,51.475,50.1125,47.58,47.07,50.695800000000006,44.3521,39.225,34.0979,26.7983,46.24333333333333,48.29666666666667,49.52333333333333,51.57666666666667,45.016666666666666,42.96333333333333,41.736666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-25,47.84,51.32,47.18,50.01,10504500,49.2825,49.287600000000005,31.06285,48.661111319290335,46.45523613479487,40.77209754110273,33.66182744531904,43.99061032863849,-0.692106002748929,-0.3012325716964816,-0.3908734310524474,1,3.6721428571428576,0.5,0.05,9363189.6,8805889.85,1.1218933342971076,1.1928947759890502,59.333333333333314,39.65432098765428,2.1699999999999946,1.3100000000000025,0.6600000000000037,0.7482163406214039,0,2.69723791383656,1.4547090581883608,1.4445110977804303,37.88672265546891,0,60.95,17.5,6.246016571064361,3.84136212624584,-7.764662486167473,55.78,2.772005497077364,55.78,0,25,20,20,46.975,51.475,49.225,48.14,50.01,50.695800000000006,44.3521,39.225,34.0979,26.7983,49.50333333333333,51.82666666666666,53.64333333333333,55.96666666666666,47.68666666666666,45.36333333333333,43.54666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-26,51.13,53.2,50.13,50.43,8474700,49.1495,49.5288,31.194350000000004,48.82957690792935,46.61110922754801,40.96334313434822,33.82867493342532,46.752626552053485,-0.4467761211718084,-0.3303412815915469,-0.1164348395802614,1,3.6457142857142864,0.5,0.05,8053754.3,8805077.85,1.052267015396782,0.9624787133483436,62.44444444444444,53.11111111111108,0.7000000000000028,2.0700000000000003,0.2999999999999971,0.7578826237054085,0,3.173553622983639,2.5391631965100068,1.7870315288518654,38.14326789609358,0,60.95,17.5,0.8398320335932796,12.191323692992206,-5.010359766434358,55.78,3.2775690338016403,55.78,0,25,20,20,47.6,51.27,49.435,48.385000000000005,50.43,50.695800000000006,44.3521,39.225,34.0979,26.7983,51.25333333333334,52.37666666666667,54.32333333333334,55.44666666666667,49.30666666666667,48.18333333333334,46.23666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-27,50.5,50.66,48.19,48.25,6266800,48.8475,49.65559999999999,31.323,48.77437910717418,46.67537945391868,41.10763336931162,33.97217070523203,51.41806722689076,-0.423377768127942,-0.348948578898826,-0.074429189229116,1,3.4685714285714293,0.5,0.05,7726974.3,8720192.85,0.8110289689976062,0.7186538311477825,46.2962962962963,56.024691358024654,2.25,0.1599999999999966,0.0600000000000022,0.7077100115074798,0,-1.086796077044926,-1.23834196891191,-2.913160621761643,35.08186528497409,0,60.95,17.5,-4.322823716042034,7.031943212067437,-11.12543746546325,55.5,-1.0751118041337535,55.5,0,25,20,20,47.6,51.27,49.435,48.575,48.25,50.695800000000006,44.3521,39.225,34.0979,26.7983,49.03333333333333,49.876666666666665,51.50333333333333,52.34666666666666,47.406666666666666,46.56333333333333,44.93666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-28,48.57,49.39,47.14,48.95,4547100,48.6365,49.8326,31.46045,48.79110490649092,46.76458025964736,41.26292775803813,34.12120383254316,56.21650589496248,-0.3443804514340058,-0.348034953405862,0.0036545019718561,1,3.4450000000000003,0.5,0.05,7019243.8,8616237.85,0.6478048247875362,0.5277361278971657,51.481481481481495,53.40740740740738,0.3800000000000025,0.4399999999999977,1.4299999999999995,0.7238204833141543,0,0.3246069326028206,0.6404494382022569,-1.803064351378951,35.729417773238,0,60.95,17.5,1.4507772020725396,8.826144953312598,-7.936806469813806,55.5,0.3256640607209166,55.5,0,25,20,20,47.6,51.27,49.435,49.855,48.95,50.695800000000006,44.3521,39.225,34.0979,26.7983,48.49333333333334,49.84666666666668,50.74333333333334,52.09666666666668,47.59666666666668,46.24333333333334,45.34666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-29,48.58,49.06,46.76,48.94,5184326,48.4605,49.924400000000006,31.5952,48.80528539158703,46.84989083770041,41.41494899055222,34.26865454067706,58.40757238307349,-0.2793611240933558,-0.3343001875433608,0.054939063450005,1,3.441428571428572,0.5,0.05,7087366.4,8418917.5,0.7314883565212601,0.6157948453586818,51.40740740740739,49.72839506172837,0.3599999999999994,0.1200000000000045,1.8200000000000005,0.723590333716916,0,0.2752648312484071,0.9797711483449154,-2.0114425827544093,35.440948099713935,0,60.95,17.5,-0.0204290091930681,3.972806458466116,-6.709874189858944,55.5,0.2760246299803265,55.5,0,25,20,20,47.6,49.4,48.5,49.885000000000005,48.94,50.695800000000006,44.3521,39.225,34.0979,26.7983,48.25333333333333,49.74666666666666,50.553333333333335,52.04666666666667,47.44666666666666,45.953333333333326,45.146666666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-02,48.17,50.44,47.1,48.76,6716201,48.3295,49.9808,31.7152,48.80097249715017,46.924797079359216,41.56039554519475,34.41284703280963,46.50349650349651,-0.2395954274692755,-0.3153592355285438,0.0757638080592682,1,2.995714285714286,0.5,0.05,6785706.5,8303622.0,0.9897570724581148,0.8088278825794334,60.35714285714282,54.41534391534387,0.5899999999999963,1.6799999999999995,1.0700000000000005,0.7194476409666282,0,-0.0840289113005982,0.8828958162428263,-2.5036915504511983,34.95652173913044,0,60.95,17.5,-0.3677973028197834,-2.499500099980001,-5.099260412611917,55.5,-0.0839583620030612,55.5,0,25,20,20,47.6,48.89,48.245000000000005,50.92,48.76,50.695800000000006,44.3521,39.225,34.0979,26.7983,48.76666666666666,50.43333333333332,52.106666666666655,53.77333333333331,47.09333333333332,45.42666666666666,43.75333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
