date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-03-03,513.61,526.795,513.0,524.32,4199725,527.0585,544.573,,524.156592341205,536.9110212929131,549.1917089607249,563.9298153105767,42.288127459449115,-7.735775533841888,-8.585670422522668,0.8498948886807796,1,14.066457142857145,0.5,0.05,4316024.4,4120160.1,0.9730540448288475,1.019311118516972,64.75471698113218,55.62584133289204,10.710000000000036,2.474999999999909,0.6100000000000136,,0,0.03116563525995477,-0.5222955447055101,-3.86271742447359,,0,,,0.6372360844529856,5.285140562249002,-5.590867349694795,561.9199,0.031175351256218294,561.9199,0,25,20,20,508.75,525.9599499999999,517.354975,539.835,524.32,,,,,,521.3716666666668,529.7433333333336,535.1666666666667,543.5383333333335,515.9483333333336,507.5766666666668,502.15333333333365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,524.16,526.1599,520.28,522.92,3154939,525.6685,543.7072000000001,,524.0388216420426,536.3623537912302,548.6714771001165,563.5217574467899,42.918371322813144,-6.902231538909064,-8.248982645799948,1.3467511068908848,1,13.944307142857143,0.5,0.05,4273926.4,3992557.75,0.7381828100736596,0.7902049757451849,62.113207547169736,60.41796314686087,1.240000000000009,1.999900000000025,2.6399999999999864,,0,-0.21395655971136884,-0.5256062112751541,-3.9752160942400554,,0,,,-0.26701251144340965,2.6561181020436253,-5.047937245787349,561.9199,-0.21349976296354012,561.9199,0,25,20,20,508.75,525.9599499999999,517.354975,539.835,522.92,,,,,,523.1199666666666,525.9599333333333,528.9998666666667,531.8398333333333,520.0800333333333,517.2400666666666,514.2001333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-05,521.1,525.32,512.75,524.66,3883390,524.2255,542.7557999999999,,524.0979814856577,535.9034379562801,548.1960023060548,563.1350732930905,48.51694915254234,-6.031708676338781,-7.805527851907716,1.773819175568935,1,13.709664285714288,0.5,0.05,4361293.2,3964310.95,0.890421675846054,0.979587638048423,78.79063423505333,68.55285292111841,3.5599999999999454,0.6600000000000819,8.350000000000023,,0,0.10712051887742512,0.082815537681538,-3.449052719856658,,0,,,0.3327468828884017,1.9212463818792935,-5.213903743315507,561.9199,0.1072353899835958,561.9199,0,25,20,20,508.3975,525.9599499999999,517.178725,539.835,524.66,,,,,,520.91,529.0699999999999,533.48,541.64,516.4999999999999,508.3399999999999,503.92999999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-06,519.64,522.55,512.2,522.34,2873196,522.748,541.6886,,523.9305546774998,535.3715384285829,547.6840022603903,562.7291521657961,52.271170965532995,-5.466008898811083,-7.337624061288389,1.8716151624773065,1,13.316092857142852,0.5,0.05,4364747.6,3876889.4,0.6582731152655884,0.7411085805027092,79.34346594045567,73.41576924089291,2.7000000000000455,0.2099999999999227,7.439999999999941,,0,-0.3045056242102399,-0.07811004326684065,-3.7042156449821797,,0,,,-0.44219113330536963,0.9918601728504894,-5.354327855188523,556.79,-0.3035812023749631,556.79,0,25,20,20,509.0275,525.9599499999999,517.4937249999999,539.835,522.34,,,,,,519.0300000000001,525.8600000000001,529.38,536.21,515.5100000000002,508.6800000000002,505.1600000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,516.27,520.89,509.11,517.72,3546721,521.197,540.516,,523.3390732796427,534.6793212353051,547.0906556809766,562.2812999054399,47.626029096650555,-5.329053131245928,-6.935909875279898,1.60685674403397,0,13.485378571428567,0.5,0.05,4088185.1,3865238.2,0.8675539177519139,0.9175944188898888,68.00868509181915,75.38092842244271,1.4500000000000455,3.169999999999959,7.159999999999968,,0,-1.0853498569965685,-0.6715985474773961,-4.403152283087371,,0,,,-0.8844813722862499,-0.6295585412667948,-5.652950395451395,547.0,-1.073696493638288,547.0,0,25,20,20,514.6075,525.9599499999999,520.283725,539.835,517.72,,,,,,515.9066666666666,522.7033333333333,527.6866666666666,534.4833333333332,510.9233333333333,504.12666666666667,499.1433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,516.95,519.33,511.0,514.72,2759997,520.1665,539.2214,,522.5182091577719,533.8966027554893,546.449652598185,561.8080531402118,42.25648213034339,-5.400337893053916,-6.628795478834702,1.2284575857807862,0,13.268628571428568,0.5,0.05,3834899.6,3797724.7,0.719705152124452,0.7267501512155422,65.92000000000007,71.0907170107583,2.230000000000018,2.3799999999999955,3.7200000000000273,,0,-1.5150390810094627,-1.0581481193658715,-4.760141436120606,,0,,,-0.5794638028277843,-1.8309429356118456,-3.8499617058636804,547.0,-1.4924282103664017,547.0,0,25,20,20,516.7725,525.9599499999999,521.366225,539.835,514.72,,,,,,515.0166666666667,519.0333333333333,523.3466666666667,527.3633333333333,510.70333333333326,506.6866666666666,502.3733333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,513.08,515.31,502.72,504.0,2874472,518.347,537.7094000000001,,520.754570190365,532.7241869611564,545.6090654180229,561.232848631354,40.82599864590388,-6.249802160646482,-6.552996815197059,0.3031946545505768,0,13.315771428571415,0.5,0.05,3708439.4,3830314.0,0.7751163467845801,0.7504533570876957,37.333333333333336,57.08733947505085,9.080000000000041,2.2299999999999045,1.2799999999999727,,0,-3.3243194822152837,-2.8466269841269805,-6.688373015873031,,0,,,-2.082685732048495,-3.618144266809442,-6.734025426081159,543.0,-3.21736402317896,543.0,0,25,20,20,514.7574999999999,525.9599499999999,520.3587249999999,539.835,504.0,,,,,,507.3433333333333,511.9666666666666,519.9333333333332,524.5566666666665,499.37666666666667,494.7533333333334,486.78666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,500.0,505.615,496.29,497.31,2702469,516.3395,536.0975999999999,,518.5217539817588,531.3353953156209,544.6526482810324,560.596800386266,33.681022880215394,-7.377789240262928,-6.717955300210233,-0.6598339400526951,0,13.345414285714273,0.5,0.05,3494317.4,3780882.8,0.7733896754771047,0.714771957490986,19.866829732300612,41.04005435521134,2.6899999999999977,5.615000000000009,1.0199999999999818,,0,-4.265298100130465,-3.826486497355782,-7.799481208903892,,0,,,-1.327380952380952,-5.212899782716418,-7.470323372902177,543.0,-4.090812741967433,543.0,0,25,20,20,511.5425,525.9599499999999,518.751225,539.835,497.31,,,,,,499.7383333333333,503.18666666666655,509.0633333333333,512.5116666666665,493.86166666666657,490.4133333333333,484.5366666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-13,496.56,501.86,495.4,497.99,2809315,514.866,534.509,,516.566348840639,530.027732754224,543.7286354437842,559.9738471485916,51.64816683484698,-8.123217416711498,-6.999007723510486,-1.1242096932010117,0,11.206128571428565,0.5,0.05,3263120.4,3748022.25,0.8609290052552152,0.7495459772150499,18.939074152244334,25.37974573929276,1.4300000000000068,3.8700000000000045,1.160000000000025,,0,-3.7302654351772038,-3.3888230687363152,-7.333279784734634,,0,,,0.13673563773100028,-4.661714592028188,-5.5871535282296385,533.99,-3.5961205917363714,533.99,0,25,20,20,511.09749999999997,525.9599499999999,518.5287249999999,539.835,497.99,,,,,,498.4166666666667,501.4333333333334,504.8766666666667,507.89333333333343,494.97333333333336,491.95666666666665,488.5133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,498.62,508.58,498.62,508.5,3450564,514.373,533.2614,,515.7981251415305,529.1835079403329,543.0310387023231,559.4616695650236,57.7205882352941,-7.77626550462179,-7.154459279732747,-0.6218062248890428,1,11.391842857142848,0.5,0.05,3225478.8,3719663.05,1.0697835000496672,0.9276549928359775,41.726389552476604,26.844097812340518,9.879999999999995,0.07999999999998408,0.0,,0,-1.435226183191834,-1.1549655850540899,-4.869498525073743,,0,,,2.110484146267999,-1.7808854206907254,-1.902152943899993,530.7595,-1.414918896715248,530.7595,0,25,20,20,510.77995,523.395,517.087475,539.835,508.5,,,,,,505.23333333333335,511.8466666666667,515.1933333333334,521.8066666666666,501.8866666666667,495.27333333333337,491.92666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-17,510.55,516.96,506.5,506.58,2834283,513.6055,532.1304,,514.9202084613847,528.2970958642414,542.3092359557425,558.9354837982075,47.59952161284812,-7.568981066322237,-7.237363637050645,-0.3316174292715921,1,11.24327142857142,0.5,0.05,3088934.6,3702479.5,0.9175600545249485,0.7655094376619777,35.610766045548694,32.092076583423214,3.9700000000000273,6.410000000000025,0.07999999999998408,,0,-1.646375392116694,-1.386849066287659,-5.043704844249679,,0,,,-0.37758112094395946,-1.5814423375816067,-2.941007414787422,530.7595,-1.6197089033086964,530.7595,0,25,20,20,510.36,518.5,514.4300000000001,539.835,506.58,,,,,,510.0133333333333,513.5266666666666,520.4733333333334,523.9866666666667,503.0666666666666,499.5533333333333,492.60666666666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
