date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-04-18,72.07,72.95,71.6,72.29,662932,74.0705,75.9818,74.497275,73.36982743357984,74.5930067172563,74.60721743553498,72.60318363427999,33.378995433789996,-1.1714323112310154,-1.0743390514570956,-0.0970932597739198,1,2.646428571428573,0.5,0.05,964903.5,1107836.45,0.6870448702901378,0.5984024085865743,39.589169000933765,33.1217413752754,0.22000000000001307,0.6599999999999966,0.46999999999999886,0.6155802861685218,0,-1.4937438561071195,-2.4629962650435595,-5.10693041914511,-3.053361460782951,0,84.38,52.93,1.6022487702037846,-1.1351203501094087,-5.243151133831436,80.28,-1.4717595384252222,80.28,0,25,20,20,72.76,74.16499999999999,73.4625,76.215,72.29,76.95779999999999,72.3661,68.655,64.9439,59.6603,72.28000000000002,72.96000000000004,73.63000000000002,74.31000000000004,71.61000000000003,70.93,70.26000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-04-19,72.0,73.85,71.96,73.21,711395,73.7495,75.9666,74.550725,73.3546057732389,74.53877115971684,74.57954976354418,72.60922160806825,47.08237986270021,-1.0378521015259707,-1.0670416614708707,0.029189559944899912,1,2.3971428571428595,0.5,0.05,918059.2,1075730.75,0.774890116018662,0.6613132514804472,73.29545454545443,46.52858109025459,1.2099999999999937,0.6400000000000006,0.04000000000000625,0.64483306836248,0,-0.19752188668065554,-0.7369211856303838,-3.765332604835413,-1.8313413468105535,0,84.38,52.93,1.2726518190620872,2.3629753914988783,-8.06228808238102,80.12,-0.19713250683389633,80.12,0,25,20,20,72.55000000000001,74.16499999999999,73.3575,76.215,73.21,76.95779999999999,72.3661,68.655,64.9439,59.6603,73.00666666666666,74.05333333333333,74.89666666666666,75.94333333333333,72.16333333333333,71.11666666666666,70.27333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-04-22,73.57,74.59,72.54,73.7,1019810,73.526,75.9282,74.605525,73.38750046150187,74.50587817306129,74.56213293654329,72.62007512440589,57.5197889182058,-0.8822795486057657,-1.0300892388978498,0.14780969029208402,1,2.320000000000001,0.5,0.05,888115.1,1064688.9,1.1482858471835464,0.957847874623282,80.25568181818183,64.38010178819,0.13000000000000966,0.8900000000000006,1.029999999999987,0.6604133545310018,0,0.42401565603545505,0.23609226594302116,-3.0233378561736783,-1.2286635006784223,0,84.38,52.93,0.6693074716568992,1.7815218892418327,-5.718306255596772,79.96,0.425821204609719,79.96,0,25,20,20,72.55000000000001,74.16499999999999,73.3575,76.215,73.7,76.95779999999999,72.3661,68.655,64.9439,59.6603,73.61,74.67999999999999,75.66,76.72999999999999,72.63,71.56,70.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-04-23,73.71,75.68,73.57,75.22,942143,73.319,75.9024,74.660325,73.56202422707312,74.5338829505883,74.57516000710679,72.64594502366553,74.69000729394597,-0.629084191775334,-0.9498882294733467,0.3208040376980127,1,2.2300000000000018,0.5,0.05,883059.2,1064125.1,1.066908084984563,0.8853686469758113,93.2846715328466,82.27860263216094,1.5100000000000051,0.46000000000000796,0.14000000000000057,0.7087440381558029,0,2.204168802083056,2.527253390055831,-0.9072055304440324,0.7440507843658583,0,84.38,52.93,2.06241519674355,4.632076783975525,-5.216733870967738,79.75,2.2538474033952536,79.75,0,25,20,20,73.055,74.16499999999999,73.61,76.215,75.22,76.95779999999999,72.3661,68.655,64.9439,59.6603,74.82333333333334,76.07666666666668,76.93333333333335,78.1866666666667,73.96666666666667,72.71333333333332,71.85666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-04-24,75.13,75.56,74.29,74.71,650043,73.2495,75.8198,74.699125,73.67135525306617,74.54078950154562,74.57783010597596,72.66648288412658,65.4213727193744,-0.46422647127542405,-0.8527558778337623,0.38852940655833823,1,2.036428571428573,0.5,0.05,846877.1,1035257.55,0.7675765468212566,0.6279046214152217,81.52380952380928,85.02138762494589,0.4200000000000017,0.4300000000000068,0.4199999999999875,0.6925278219395865,0,1.390235238835265,1.9548922500334576,-1.485477178423246,0.014556284299288767,0,84.38,52.93,-0.6780111672427647,5.003513703443407,-1.8265440210249673,79.66,1.4098352655058541,79.66,0,25,20,20,73.055,74.16499999999999,73.61,76.215,74.71,76.95779999999999,72.3661,68.655,64.9439,59.6603,74.85333333333334,75.41666666666667,76.12333333333333,76.68666666666667,74.14666666666668,73.58333333333334,72.87666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-04-25,74.78,75.43,73.46,74.35,829136,73.026,75.736,74.73042500000001,73.73598808610748,74.53330756030854,74.5733186187289,72.68323429821488,54.791666666666586,-0.3584920581057105,-0.753903113888152,0.3954110557824415,1,1.9400000000000017,0.5,0.05,846365.1,1034989.95,0.9796434186617572,0.8011053633902436,74.66666666666643,83.15838257444076,0.4300000000000068,0.6500000000000057,0.8900000000000006,0.681081081081081,0,0.8258398303867001,1.7807666442501657,-1.8641560188298723,-0.5116677874916163,0,84.38,52.93,-0.4818632043903093,2.849633420943398,-5.671149454453184,79.66,0.8327167368741029,79.66,0,25,20,20,73.055,74.16499999999999,73.61,76.215,74.35,76.95779999999999,72.3661,68.655,64.9439,59.6603,74.41333333333333,75.36666666666666,76.38333333333334,77.33666666666667,73.39666666666665,72.44333333333331,71.42666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-04-26,74.32,75.11,73.51,74.46,584139,72.7705,75.6656,74.757425,73.8049416017163,74.53043275402194,74.57107468568476,72.70091355892917,58.05405405405401,-0.26279139755271785,-0.6556807706210652,0.39288937306834737,0,1.9021428571428578,0.5,0.05,828808.6,1034109.55,0.7047936037343242,0.5648714877451814,76.76190476190452,77.6507936507934,0.14000000000000057,0.6500000000000057,0.8099999999999881,0.6845786963434022,0,0.8797453643348102,2.269003491807676,-1.619124362073602,-0.39944265377384375,0,84.38,52.93,0.14794889038332038,1.707417019532853,-6.422018348623848,78.76,0.8875535757736671,78.76,0,25,20,20,73.055,74.16499999999999,73.61,76.215,74.46,76.95779999999999,72.3661,68.655,64.9439,59.6603,74.36,75.21,75.96,76.80999999999999,73.61,72.76,72.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-04-29,74.4,74.46,71.6,71.91,1206334,72.65450000000001,75.5714,74.766075,73.62447097298141,74.42767068523676,74.51838013745338,72.69304377227316,45.780051150895105,-0.38823627720432796,-0.6021918719377178,0.21395559473338988,0,1.9914285714285722,0.5,0.05,854057.5,1002535.8,1.4124739844799676,1.2032827156895545,28.190476190475994,59.87301587301564,2.490000000000009,0.05999999999998806,0.3100000000000023,0.6034976152623212,0,-2.384189922099036,-1.0353219301905388,-5.091642330691142,-3.971735502711729,0,84.38,52.93,-3.424657534246567,-2.4287652645861635,-3.1254209888185502,75.68,-2.328670006485466,75.68,0,25,20,20,73.055,74.08500000000001,73.57000000000001,76.215,71.91,76.95779999999999,72.3661,68.655,64.9439,59.6603,72.65666666666667,73.71333333333334,75.51666666666667,76.57333333333334,70.85333333333334,69.79666666666667,67.99333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-04-30,71.65,73.55,71.47,73.14,1044906,72.7405,75.4778,74.78677499999999,73.57833088031651,74.37717379561964,74.49108548126618,72.69749109792218,51.24223602484474,-0.38397529941337893,-0.55854855743285,0.1745732580194711,0,2.0121428571428583,0.5,0.05,855684.4,991978.7,1.2211348015693637,1.0533552786970124,51.6190476190475,52.190476190476,1.4899999999999949,0.4099999999999966,0.18000000000000682,0.6426073131955486,0,-0.5993039107417467,0.5462127426852657,-3.1963357943669695,-2.251538146021317,0,84.38,52.93,1.7104714226116036,-2.7652220154214313,2.408288994679353,75.68,-0.5957336556458563,75.68,0,25,20,20,73.575,74.005,73.78999999999999,76.215,73.14,76.95779999999999,72.3661,68.655,64.9439,59.6603,72.71999999999998,73.96999999999997,74.79999999999998,76.04999999999997,71.88999999999997,70.63999999999999,69.80999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-01,72.8,72.8,70.17,72.26,887888,72.931,75.3264,74.794075,73.45277555838162,74.294147372262,74.44690557074605,72.69313795266923,46.80534918276374,-0.4464605698117623,-0.5361309599086325,0.08967039009687017,0,2.0971428571428583,0.5,0.05,853872.6,964370.1,1.0398366219972395,0.9206921699459575,37.93103448275865,39.246852764094044,0.539999999999992,0.0,2.0900000000000034,0.6146263910969796,0,-1.6506719601184778,-0.9285911984500307,-4.243564904511488,-3.50688486022696,0,84.38,52.93,-1.203171998906205,-3.279346807656258,5.56610664718773,75.68,-1.6238672389358142,75.68,0,25,20,20,72.92500000000001,73.9,73.41250000000001,76.215,72.26,76.95779999999999,72.3661,68.655,64.9439,59.6603,71.74333333333334,73.31666666666668,74.37333333333333,75.94666666666667,70.68666666666668,69.11333333333334,68.05666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-02,73.0,74.75,72.31,74.62,732363,73.10400000000001,75.2252,74.811075,73.5639397909167,74.3069259066831,74.45033318320652,72.71231070935909,60.90014064697613,-0.3020662879892768,-0.4893180255247614,0.18725173753548457,1,2.1464285714285722,0.5,0.05,860815.7,912859.6,0.850777930746384,0.8022734273704303,80.76225045372048,56.77077751850887,1.6200000000000045,0.12999999999999545,0.6899999999999977,0.6896661367249605,0,1.4152508832528794,2.031626909675678,-0.8110426159206598,-0.2560640578933233,0,84.38,52.93,3.265983946858575,0.36314727639543687,4.862282181000577,75.68,1.4355677687802353,75.68,0,25,20,20,72.92500000000001,73.85499999999999,73.39,76.215,74.62,76.95779999999999,72.3661,68.655,64.9439,59.6603,73.89333333333333,75.47666666666666,76.33333333333333,77.91666666666666,73.03666666666666,71.45333333333333,70.59666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-03,76.59,77.28,76.04,76.8,743830,73.27250000000001,75.1436,74.832025,73.87213600130559,74.40469351818574,74.49686123898461,72.75298423463909,64.15215989684077,-0.011591380145574703,-0.3937726964489241,0.3821813163033494,1,2.1114285714285717,0.5,0.05,864059.2,891059.2,0.8608553673174246,0.8347705741661161,93.24894514767927,70.64741002805279,0.20999999999999375,0.480000000000004,0.5499999999999972,0.7589825119236884,0,3.8123229149666744,4.59309895833332,2.1567708333333213,2.562467447916661,0,84.38,52.93,2.9214687751273116,3.142626913779223,4.589404875391523,77.28,3.963421334727155,77.28,0,25,20,20,73.725,73.85499999999999,73.78999999999999,76.215,76.8,76.95779999999999,72.3661,68.655,64.9439,59.6603,76.70666666666666,77.37333333333332,77.94666666666666,78.61333333333332,76.13333333333333,75.46666666666667,74.89333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-06,78.51,80.19,78.26,78.68,1196946,73.558,75.064,74.867525,74.33002781070506,74.57235259590394,74.5796956698958,72.81195951588647,70.12448132780085,0.3660922813290739,-0.24179970089332448,0.6078919822223984,1,2.2714285714285714,0.5,0.05,881772.8,884943.95,1.3574313020315436,1.3525670185100425,84.93013972055896,86.31377844065288,0.1700000000000017,1.509999999999991,0.25,0.8187599364069955,0,5.528688598493829,6.509913573970513,4.595831215048314,4.845545246568386,0,84.38,52.93,2.447916666666683,9.414545960228082,7.825133616554769,80.19,5.852240766508174,80.19,0,25,20,20,75.18,74.12,74.65,76.215,78.68,76.95779999999999,72.3661,68.655,64.9439,59.6603,79.04333333333334,79.82666666666667,80.97333333333333,81.75666666666666,77.89666666666668,77.11333333333334,75.96666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-05-07,78.87,80.16,78.87,79.51,688688,73.8885,75.0306,74.903075,74.82335849539982,74.76598582743712,74.67732545861074,72.87860668488263,74.64622641509435,0.724037118309738,-0.04863233705271197,0.77266945536245,1,2.1871428571428564,0.5,0.05,856427.3,869743.25,0.8041406433447416,0.7918290828931411,93.21357285429148,90.46421924084324,0.6400000000000006,0.6499999999999915,0.0,0.8451510333863278,0,5.894405112061613,7.070179851591009,5.633756760155953,5.7941453905169205,0,84.38,52.93,1.054905948144369,8.70932458299154,9.06721536351165,80.19,6.26360751353914,80.19,0,25,20,20,75.18,74.12,74.65,76.215,79.51,76.95779999999999,72.3661,68.655,64.9439,59.6603,79.51333333333334,80.15666666666667,80.80333333333333,81.44666666666666,78.86666666666667,78.22333333333334,77.57666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-05-08,79.24,80.37,78.05,78.6,728271,74.1775,74.9794,74.936175,75.18303863869507,74.91633932440037,74.7550021822026,72.93553597160022,68.85833831440522,0.9236345020602812,0.14582103076988667,0.7778134712903946,1,2.224285714285714,0.5,0.05,864250.1,855563.6,0.8426623265649608,0.8512178404971881,82.64705882352932,86.93025713279326,0.6400000000000006,1.1300000000000097,0.5499999999999972,0.8162162162162162,0,4.34727908562968,5.626590330788804,4.606361323155212,4.661354961832047,0,84.38,52.93,-1.1445101245126543,8.773872128425108,7.937379840703107,80.37,4.54485668998525,80.37,0,25,20,20,75.27000000000001,74.21000000000001,74.74000000000001,76.215,78.6,76.95779999999999,72.3661,68.655,64.9439,59.6603,79.00666666666667,79.96333333333335,81.32666666666668,82.28333333333336,77.64333333333335,76.68666666666667,75.32333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-09,78.93,79.9,78.64,78.72,671720,74.45750000000001,74.9652,74.97012500000001,75.51989210167649,75.06550248814938,74.83351699047581,72.9930928276042,67.29441305712491,1.0790611189353712,0.3324690484029836,0.7465920705323876,0,2.182142857142858,0.5,0.05,848508.5,847436.8,0.7916479328138728,0.7926490801437935,83.82352941176465,86.56138702986182,0.21000000000000796,0.9699999999999989,0.0799999999999983,0.8200317965023848,0,4.065177716366246,5.414761178861775,4.769817073170736,4.763560721544701,0,84.38,52.93,0.15267175572519776,5.494505494505497,7.658643326039383,80.37,4.237437063621638,80.37,0,25,20,20,75.27000000000001,74.6,74.935,75.045,78.72,76.95779999999999,72.3661,68.655,64.9439,59.6603,79.08666666666667,79.53333333333335,80.34666666666668,80.79333333333335,78.27333333333334,77.82666666666667,77.01333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-10,78.64,78.68,77.36,77.84,575457,74.7735,74.9186,74.993375,75.74085475865968,75.17430631214351,74.8930513074961,73.04132075966784,62.68382352941176,1.1183376863567673,0.48964277599374034,0.628694910363027,0,2.132857142857144,0.5,0.05,847640.3,838224.45,0.6788929219151095,0.6865189866508905,75.19607843137256,80.5555555555555,0.7999999999999972,0.04000000000000625,0.480000000000004,0.7920508744038158,0,2.696743629676675,3.9394912641315583,3.753083247687571,3.6570208119218948,0,84.38,52.93,-1.1178861788617822,1.3541666666666785,8.83668903803132,80.37,2.771483432592662,80.37,0,25,20,20,75.27000000000001,75.27000000000001,75.27000000000001,74.74000000000001,77.84,76.95779999999999,72.3661,68.655,64.9439,59.6603,77.96000000000001,78.56000000000002,79.28000000000002,79.88000000000002,77.24000000000001,76.64,75.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-13,78.21,79.79,74.25,74.5,1103438,74.878,74.8294,75.00282499999999,75.62267811497782,75.14786292735357,74.88526811328825,73.05583498096468,48.01543550165381,0.869926590332426,0.5656995388614775,0.30422705147094853,0,2.377857142857143,0.5,0.05,837350.7,845704.1,1.3177728280396732,1.3047565927609905,42.450980392156836,67.15686274509801,3.7099999999999937,1.5800000000000125,0.25,0.6858505564387918,0,-1.506950489903109,-0.5073825503355707,-0.44214765100672054,-0.6749328859060231,0,84.38,52.93,-4.290853031860231,-5.3126588713777405,2.8863416655158236,80.37,-1.4845786250400708,80.37,0,25,20,20,75.27000000000001,75.27000000000001,75.27000000000001,74.475,74.5,76.95779999999999,72.3661,68.655,64.9439,59.6603,76.18,78.11000000000001,81.72000000000001,83.65000000000002,72.57000000000001,70.64,67.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-14,75.27,75.67,72.82,73.27,1168686,74.94699999999999,74.7548,75.010775,75.39861353259897,75.07422124392795,74.85328260609441,73.05796597617896,46.18239660657477,0.5672691607939129,0.5660134632479645,0.0012556975459483422,0,2.490714285714287,0.5,0.05,849728.7,852706.55,1.375363689610578,1.3705605990712748,30.392156862745033,49.34640522875814,2.0,0.4000000000000057,0.45000000000000284,0.6467408585055644,0,-2.905163822299681,-2.288794868295336,-2.0264774123106415,-2.3758359492288785,0,84.38,52.93,-1.6510067114093974,-7.848069425229543,1.9195993879538076,80.37,-2.8231467833008086,80.37,0,25,20,20,76.34,75.27000000000001,75.805,74.21000000000001,73.27,76.95779999999999,72.3661,68.655,64.9439,59.6603,73.92,75.02000000000001,76.77000000000001,77.87000000000002,72.17,71.07,69.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-15,73.53,74.16,72.37,72.62,961200,75.0205,74.6838,75.00947500000001,75.13398367235145,74.97797727357784,74.80905918815195,73.05360810576923,45.483028720626656,0.2718279363885898,0.5071763578760896,-0.2353484214874998,0,2.4778571428571428,0.5,0.05,857059.9,855466.25,1.1215085433351857,1.1235978041214367,24.019607843137276,32.287581699346376,0.9099999999999966,0.6299999999999955,0.25,0.6260731319554851,0,-3.4618337542707844,-3.3055632057284408,-2.841916827320298,-3.290381437620496,0,84.38,52.93,-0.8871297939129108,-7.60814249363867,2.0660576247364615,80.37,-3.34600077019018,80.37,0,25,20,20,76.37,75.27000000000001,75.82000000000001,74.21000000000001,72.62,76.95779999999999,72.3661,68.655,64.9439,59.6603,73.05,73.72999999999999,74.83999999999999,75.51999999999998,71.94,71.26,70.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-16,72.66,74.41,72.65,73.51,1098007,75.0815,74.6556,75.01712500000001,74.97931856069893,74.92040953735909,74.78333524383211,73.05814931864715,47.61665830406425,0.10825628836289525,0.4273923439734507,-0.31913605561055547,0,2.491428571428571,0.5,0.05,893624.3,877220.0,1.2287121108949253,1.2516894279656186,32.74509803921571,29.052287581699336,0.8500000000000085,0.8999999999999915,0.009999999999990905,0.6543720190779017,0,-1.998800925994998,-2.1378043803564144,-1.55842742484016,-2.0502312610529208,0,84.38,52.93,1.225557697603974,-6.618394308943076,1.6876469774519176,80.37,-1.9596317876768214,80.37,0,25,20,20,76.37,75.27000000000001,75.82000000000001,74.21000000000001,73.51,76.95779999999999,72.3661,68.655,64.9439,59.6603,73.52333333333333,74.39666666666665,75.28333333333332,76.15666666666664,72.63666666666666,71.76333333333334,70.87666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-17,73.47,73.9,72.19,73.36,930609,75.089,74.6172,75.026025,74.82509774539427,74.85921700648227,74.7551503875186,73.06115280801386,54.13576725613235,-0.03309763859014936,0.3352943474607307,-0.3683919860508801,0,2.4092857142857147,0.5,0.05,912302.2,888180.7,1.0200665963537083,1.0477698963735647,31.27450980392154,29.346405228758172,0.10999999999999943,0.4300000000000068,1.1700000000000017,0.6496025437201909,0,-1.9971343312353795,-2.3568702290076327,-1.7137404580152635,-2.2710264449291233,0,84.38,52.93,-0.20405387022174315,-5.755395683453246,0.20489004234394148,80.37,-1.9580298449853424,80.37,0,25,20,20,76.28,75.27000000000001,75.775,74.21000000000001,73.36,76.95779999999999,72.3661,68.655,64.9439,59.6603,73.14999999999999,74.10999999999999,74.86,75.82,72.39999999999998,71.43999999999998,70.68999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-20,73.51,74.26,72.63,73.17,892992,75.0625,74.5896,75.03492499999999,74.66746938869005,74.7929732023065,74.72376127093408,73.06223586465055,50.090964220739835,-0.15862453134720056,0.2365105716991445,-0.395135103046345,0,2.377142857142858,0.5,0.05,881906.8,881839.8,1.012569582182607,1.012646514707093,29.411764705882344,31.143790849673195,0.3400000000000034,0.75,0.5400000000000063,0.6435612082670907,0,-2.046561963496036,-2.586442531091975,-1.9401394013940174,-2.5487563208965223,0,84.38,52.93,-0.25899672846237953,-1.785234899328858,-0.7191316146540006,80.37,-2.0055177990495454,80.37,0,25,20,20,76.28,75.27000000000001,75.775,74.21000000000001,73.17,76.95779999999999,72.3661,68.655,64.9439,59.6603,73.35333333333334,74.07666666666668,74.98333333333335,75.70666666666669,72.44666666666667,71.72333333333333,70.81666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-21,73.5,75.3,72.5,72.93,1137235,74.94800000000001,74.5392,75.034875,74.50199611357672,74.71991542966703,74.68824124576706,73.06092008490278,52.11356466876972,-0.2743094241756836,0.13434657252417886,-0.40865599669986247,0,2.365000000000001,0.5,0.05,926761.5,891594.4,1.227106434611278,1.275507113997127,9.046454767726265,23.244243092510047,0.5699999999999932,1.7999999999999972,0.4300000000000068,0.6359300476947539,0,-2.1554862382787827,-2.7670368846839444,-2.206499382969953,-2.886157959687361,0,84.38,52.93,-0.3280032800327959,-0.46403712296981814,-3.0444030842860847,80.37,-2.1100053630512683,80.37,0,25,20,20,76.045,75.27000000000001,75.6575,74.21000000000001,72.93,76.95779999999999,72.3661,68.655,64.9439,59.6603,73.57666666666667,74.65333333333334,76.37666666666667,77.45333333333333,71.85333333333334,70.77666666666667,69.05333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-22,72.84,73.95,72.22,73.88,657104,74.9065,74.5264,75.041825,74.44275838847418,74.68697756968008,74.67223646862315,73.06907013380922,47.43767313019387,-0.28603622711338517,0.05027001259666607,-0.33630623971005125,1,2.3107142857142873,0.5,0.05,919644.8,891947.45,0.7145193448601025,0.7367070784270979,20.66014669926646,19.70612205762502,1.039999999999992,0.07000000000000739,0.6200000000000045,0.6661367249602543,0,-0.7617195296077147,-1.3894152680021639,-0.8749323226854356,-1.5725839198700697,0,84.38,52.93,1.3026189496777585,1.7350592123381858,-1.110962387899872,80.37,-0.7559612253182042,80.37,0,25,20,20,75.99000000000001,75.27000000000001,75.63000000000001,74.21000000000001,73.88,76.95779999999999,72.3661,68.655,64.9439,59.6603,73.35000000000001,74.48000000000002,75.08000000000001,76.21000000000002,72.75000000000001,71.62,71.02000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-23,73.98,75.56,73.36,75.18,645080,74.94800000000001,74.53699999999999,75.058725,74.51297187528615,74.7063117826338,74.68229119201676,73.09007441108476,44.02654867256642,-0.18826051742512107,0.0025639065923086443,-0.19082442401742972,1,2.277857142857145,0.5,0.05,916980.8,882744.65,0.703482559285865,0.7307662527323162,36.55256723716389,22.0863895680522,1.2000000000000028,0.37999999999999545,0.6200000000000045,0.7074721780604136,0,0.88724145346349,0.30859271082734674,0.8552806597499532,0.16131284916202623,0,84.38,52.93,1.759610178668125,2.271799755135362,1.1163416274378113,80.37,0.8951838960741898,80.37,0,25,20,20,75.99000000000001,75.27000000000001,75.63000000000001,74.21000000000001,75.18,76.95779999999999,72.3661,68.655,64.9439,59.6603,74.7,76.04,76.9,78.24000000000001,73.84,72.5,71.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-24,75.75,78.57,75.67,78.38,1060349,75.144,74.6116,75.084675,74.88126026811604,74.85037798723641,74.75551314861049,73.14271048659636,48.991935483870925,0.14576045760045986,0.03120321679393889,0.11455724080652097,1,2.277857142857144,0.5,0.05,965470.0,906555.15,1.0982723440396904,1.1696464357408372,75.67237163814171,44.29502852485735,2.6299999999999955,0.18999999999999773,0.0799999999999983,0.8092209856915739,0,4.463816958259708,4.12860423577442,4.8078591477417705,4.204293187037498,0,84.38,52.93,4.2564511838254715,6.842966194111222,5.264571582057487,80.37,4.672383610207078,80.37,0,25,20,20,75.38,75.27000000000001,75.325,74.21000000000001,78.38,76.95779999999999,72.3661,68.655,64.9439,59.6603,77.54,79.41000000000001,80.44,82.31,76.51000000000002,74.64000000000001,73.61000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
