date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-10-27,40.69,40.9,39.8,39.91,609100,42.732,44.6924,43.31314999999999,42.36920252790187,44.02061296111029,44.265033279166694,43.93401117453149,30.81180811808119,-1.4547002854701958,-1.1440254802206384,-0.3106748052495574,1,1.2850000000000001,0.5,0.05,725170.6,655279.4,0.8399402843965269,0.9295271604753637,18.865248226950317,17.39952718676121,0.7800000000000011,0.21000000000000085,0.10999999999999943,0.32420826623725163,0,-6.161870528443681,-7.070909546479587,-11.98296166374343,-8.527060886995733,1,52.5,33.87,-1.2861736334405238,-2.3011015911872823,-11.56658541989809,45.63,-5.804221890375176,45.63,0,25,20,20,41.575,42.455,42.015,43.82,39.91,48.10332,45.38334,43.185,40.98666,37.85682,40.203333333333326,40.606666666666655,41.30333333333333,41.706666666666656,39.50666666666665,39.103333333333325,38.40666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-30,40.58,40.63,39.82,40.21,727700,42.5395,44.605999999999995,43.2875,42.16356419191121,43.871177158713806,44.18473559047032,43.896956336973965,30.16759776536317,-1.4444602546015304,-1.2041124350968169,-0.2403478195047135,1,1.2757142857142862,0.5,0.05,738230.1,663522.0,0.985736019162589,1.0967232435397771,23.120567375886548,22.742316784869967,0.36999999999999744,0.05000000000000426,0.39000000000000057,0.3403113258185723,0,-4.858403859515574,-5.793334991295687,-10.932603829893045,-7.653568763989059,1,52.5,33.87,0.7516913054372409,-1.2039312039312078,-8.73808443032229,45.63,-4.633299459740622,45.63,0,25,20,20,41.099999999999994,42.455,41.777499999999996,43.82,40.21,48.10332,45.38334,43.185,40.98666,37.85682,40.22,40.62,41.03,41.43,39.809999999999995,39.41,38.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-31,40.51,41.8,39.91,41.64,913205,42.439,44.556,43.27,42.113700935538716,43.783680015234836,44.13434478669863,43.87449905998915,33.569530558015956,-1.3059022787972836,-1.2244704038369103,-0.0814318749603733,1,1.3435714285714293,0.5,0.05,749526.1,676760.45,1.2183765181759514,1.3493770210714886,43.404255319148945,28.46335697399526,1.1300000000000026,0.1599999999999966,0.6000000000000014,0.4170692431561998,0,-1.1376103158950908,-1.918828049951968,-7.002881844380396,-3.91450528338137,0,52.5,33.87,3.5563292713255423,3.0183077684314608,-4.604810996563568,45.63,-1.124814312244335,45.63,0,25,20,20,40.739999999999995,42.455,41.5975,43.82,41.64,48.10332,45.38334,43.185,40.98666,37.85682,41.11666666666667,42.32333333333334,43.00666666666667,44.21333333333334,40.43333333333334,39.22666666666667,38.54333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-11-01,41.65,42.69,41.23,42.6,877520,42.3775,44.5304,43.25854999999999,42.16001513215408,43.73726119110798,44.103961721615484,43.861817477302694,44.392523364486,-1.105882186314787,-1.2007527603324857,0.09487057401769872,1,1.3150000000000008,0.5,0.05,780908.1,696364.55,1.123717374682117,1.2601445607763921,67.11185308848084,44.54555859450543,0.9500000000000028,0.0899999999999963,0.4200000000000017,0.46859903381642526,0,1.0328283282768125,0.5223004694835767,-4.53145539906103,-1.5458920187793217,0,52.5,33.87,2.3054755043227626,9.007164790174006,-2.8062970568103918,45.63,1.0436069969774748,45.63,0,25,20,20,40.635,42.455,41.545,43.82,42.6,48.10332,45.38334,43.185,40.98666,37.85682,42.173333333333325,43.11666666666665,43.633333333333326,44.576666666666654,41.65666666666665,40.713333333333324,40.19666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-11-02,43.38,44.11,42.92,43.77,799200,42.334999999999994,44.519400000000005,43.251599999999996,42.313347024329886,43.7385450659665,44.09734861821716,43.86090387056337,50.68493150684933,-0.8432353083149451,-1.1292492699289776,0.2860139616140325,1,1.3485714285714292,0.5,0.05,800115.0,706742.9,0.9988564143904314,1.1308214062001896,86.64440734557601,65.72017191773526,0.39000000000000057,0.3399999999999963,0.46000000000000085,0.5314009661835751,0,3.327971157573948,3.2785012565684473,-1.7121315969842388,1.184372858122017,0,52.5,33.87,2.746478873239444,8.26119218402177,-1.9049753473778464,45.63,3.4425378234261443,45.63,0,25,20,20,41.345,42.455,41.9,43.82,43.77,48.10332,45.38334,43.185,40.98666,37.85682,43.6,44.28,44.79,45.47,43.09,42.410000000000004,41.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-11-03,44.0,44.28,40.68,43.36,1918700,42.3255,44.4908,43.244,42.41302826010799,43.7237001614188,44.08274765548019,43.855919752448315,47.53401360544218,-0.6605548733200237,-1.0355103906071867,0.37495551728716303,1,1.5407142857142868,0.5,0.05,919380.5,773542.9,2.0869487660440917,2.4804054177214994,79.79966611018364,77.85197551474683,0.6400000000000006,0.28000000000000114,2.6799999999999997,0.509393451422437,0,2.1839754148800896,2.385839483394837,-2.607933579335795,0.267527675276752,0,52.5,33.87,-0.9367146447338492,8.644450012528203,-0.43628013777267105,45.63,2.2327378608395447,45.63,0,25,20,20,41.43,42.455,41.942499999999995,43.82,43.36,48.10332,45.38334,43.185,40.98666,37.85682,42.77333333333333,44.86666666666667,46.373333333333335,48.46666666666667,41.266666666666666,39.17333333333333,37.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-11-06,42.38,42.85,41.81,42.77,815643,42.2605,44.44339999999999,43.2311,42.44702556866913,43.68630015508865,44.05675265240137,43.845114580782166,43.52548036758565,-0.5569670125881672,-0.9398017150033828,0.38283470241521567,1,1.5885714285714292,0.5,0.05,926654.8,789815.05,0.8802015594156529,1.0327012634160364,73.5087719298246,79.98428179519475,0.39000000000000057,0.0799999999999983,0.5700000000000003,0.47772410091250694,0,0.755142462779682,1.191255552957687,-3.912555529576775,-1.0780921206452998,0,52.5,33.87,-1.3607011070110642,6.366575478736647,-2.9498525073746285,45.63,0.7608882530729383,45.63,0,25,20,20,41.43,42.105000000000004,41.7675,43.82,42.77,48.10332,45.38334,43.185,40.98666,37.85682,42.47666666666667,43.14333333333333,43.516666666666666,44.18333333333333,42.10333333333333,41.43666666666667,41.06333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-11-07,42.73,43.19,41.98,42.16,598903,42.144999999999996,44.3656,43.2116,42.419689800224454,43.626445247045964,44.01919319393797,43.828347271520656,48.19611470860315,-0.5181221984810023,-0.8554658116989068,0.3373436132179045,0,1.5278571428571435,0.5,0.05,911310.6,781020.2,0.657188668715145,0.7668213959126794,62.80701754385959,72.0384851946226,0.5700000000000003,0.46000000000000085,0.17999999999999972,0.444981213097155,0,-0.6159625242515588,0.03557874762808484,-5.231499051233406,-2.4943074003795083,0,52.5,33.87,-1.42623334112697,1.2487992315081575,-5.194513154935921,45.63,-0.6121916530919165,45.63,0,25,20,20,41.68,42.105000000000004,41.8925,43.82,42.16,48.10332,45.38334,43.185,40.98666,37.85682,42.44333333333333,42.90666666666666,43.65333333333333,44.11666666666666,41.69666666666666,41.23333333333333,40.48666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-11-08,42.31,42.73,42.16,42.29,524300,41.992000000000004,44.25320000000001,43.1959,42.40733839067927,43.574035629514746,43.98495174455306,43.81304033349558,54.37881873727086,-0.47141333046563716,-0.7786553154522529,0.3072419849866157,0,1.456428571428572,0.5,0.05,880397.1,783900.2,0.5955267231116504,0.6688351399833806,65.0877192982456,67.13450292397658,0.020000000000003126,0.4199999999999946,0.13000000000000256,0.451959205582394,0,-0.2774613163378392,0.7046583116575897,-4.642232206195336,-2.142113974934979,0,52.5,33.87,0.30834914611006514,-0.7276995305164347,-6.747519294377069,45.63,-0.2766935986368389,45.63,0,25,20,20,42.04,42.105000000000004,42.072500000000005,43.82,42.29,48.10332,45.38334,43.185,40.98666,37.85682,42.393333333333324,42.62666666666665,42.963333333333324,43.19666666666665,42.05666666666665,41.82333333333332,41.48666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-11-09,42.7,42.7,41.4,41.76,636000,41.89,44.1354,43.1792,42.345687115376485,43.50289697737692,43.94089329416587,43.79261207147075,54.6571136131013,-0.47172503409500877,-0.7172692591808041,0.24554422508579532,0,1.4885714285714293,0.5,0.05,842027.1,786604.35,0.7553201078682622,0.8085386255491722,55.7894736842105,61.22807017543855,0.9400000000000048,0.0,0.35999999999999943,0.42351046698872785,0,-1.4025074601927374,-0.3113026819923433,-5.688218390804596,-3.3984674329502003,0,52.5,33.87,-1.2532513596595019,-4.592186429061007,-4.657534246575345,44.57,-1.38310924978193,44.57,0,25,20,20,42.05,42.105000000000004,42.0775,43.82,41.76,48.10332,45.38334,43.185,40.98666,37.85682,41.953333333333326,42.50666666666665,43.25333333333333,43.80666666666666,41.20666666666665,40.65333333333332,39.906666666666645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-11-10,41.38,41.84,40.88,41.57,427849,41.788,44.0186,43.15885,42.27181215200729,43.427097095911165,43.89394491210318,43.77049652847104,54.43425076452596,-0.48175015763261797,-0.6701654388711669,0.1884152812385489,0,1.4678571428571436,0.5,0.05,823902.0,774536.3,0.5192959842311343,0.5523937354517793,52.456140350877206,57.777777777777764,0.18999999999999773,0.2700000000000031,0.5,0.413311862587225,0,-1.6882659418024835,-0.5244166466201502,-5.890305508780368,-3.822107288910274,0,52.5,33.87,-0.45498084291186736,-4.128228782287824,-4.677826186654432,44.57,-1.6602367305276893,44.57,0,25,20,20,42.095,42.105000000000004,42.1,43.82,41.57,48.10332,45.38334,43.185,40.98666,37.85682,41.43,41.98,42.39,42.94,41.019999999999996,40.47,40.059999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-11-13,41.2,41.9,41.18,41.55,451522,41.6685,43.89160000000001,43.13575,42.20306813753041,43.353485445091124,43.84753016136846,43.74840203565044,55.91623036649211,-0.4857100104597123,-0.6332743531888759,0.14756434272916363,0,1.4428571428571435,0.5,0.05,796284.2,767257.15,0.5670362415830931,0.5884884878557339,52.10526315789469,53.45029239766078,0.3499999999999943,0.3500000000000014,0.020000000000003126,0.4122383252818035,0,-1.5717644705906408,-0.2851985559566895,-5.635619735258758,-3.816486161251515,0,52.5,33.87,-0.048111618955981594,-2.852466682253929,-5.439235320892122,44.57,-1.5474423219710176,44.57,0,25,20,20,42.480000000000004,42.105000000000004,42.292500000000004,43.82,41.55,48.10332,45.38334,43.185,40.98666,37.85682,41.54333333333333,41.90666666666666,42.26333333333333,42.62666666666666,41.18666666666666,40.82333333333333,40.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-11-14,42.74,44.35,42.59,44.06,807224,41.6555,43.8658,43.126850000000005,42.37991879109894,43.381191898224806,43.85173748490572,43.751502512907656,73.22761194029847,-0.28304938221359066,-0.5632293589938189,0.2801799767802282,1,1.5114285714285722,0.5,0.05,785686.1,767606.1,1.0274128561011835,1.0516122787455702,94.49715370018977,66.35285240298721,1.3200000000000003,0.28999999999999915,0.14999999999999858,0.5469672571121849,0,3.8131666112144003,5.457330912392189,0.44076259645937843,2.117907399001356,0,52.5,33.87,6.040914560770161,4.506641366223918,-0.5866425992779756,44.35,3.964333242785573,44.35,0,25,20,20,42.515,42.105000000000004,42.31,43.82,44.06,48.10332,45.38334,43.185,40.98666,37.85682,43.666666666666664,44.743333333333325,45.42666666666666,46.50333333333332,42.98333333333333,41.906666666666666,41.22333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-11-15,44.02,45.01,44.02,44.99,629200,41.777499999999996,43.8536,43.118050000000004,42.62849795385142,43.444282412019916,43.874277336689765,43.76382587098818,72.13592233009705,-0.046856019545394645,-0.45995469110413406,0.4130986715587394,1,1.4621428571428576,0.5,0.05,760854.1,770881.1,0.8269653800906114,0.8162088809804781,99.61612284069105,82.07284656625849,0.9699999999999989,0.01999999999999602,0.0,0.5968867418142783,0,5.248948757831918,7.140475661258069,2.5258946432540603,4.160813514114244,0,52.5,33.87,2.1107580571947393,6.384488058642712,5.734430082256181,45.01,5.539726144479885,45.01,0,25,20,20,42.845,42.105000000000004,42.475,43.82,44.99,48.10332,45.38334,43.185,40.98666,37.85682,44.67333333333334,45.326666666666675,45.663333333333334,46.31666666666667,44.33666666666668,43.683333333333344,43.346666666666685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-11-16,45.05,45.16,44.34,44.85,594200,41.948499999999996,43.8332,43.1057,42.840069577294145,43.49940859194071,43.89359857754739,43.77463357376442,74.89919354838706,0.12756164088747113,-0.3424514247058131,0.4700130655932842,1,1.442142857142857,0.5,0.05,740354.1,770234.55,0.8025889233273646,0.7714533189922472,94.1947565543072,96.10267769839601,0.19999999999999574,0.10999999999999943,0.509999999999998,0.5893719806763287,0,4.481450217850293,6.469342251950961,2.267112597547388,3.889186176142704,0,52.5,33.87,-0.3111802622805082,7.3994252873563315,8.254887762490949,45.16,4.691706718821831,45.16,0,25,20,20,43.019999999999996,42.105000000000004,42.5625,43.82,44.85,48.10332,45.38334,43.185,40.98666,37.85682,44.78333333333333,45.22666666666666,45.603333333333325,46.04666666666665,44.406666666666666,43.96333333333334,43.58666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-11-17,45.23,45.77,44.97,45.32,664900,42.172000000000004,43.8016,43.087300000000006,43.076253427075656,43.57080433343323,43.921844150269216,43.79001035412497,75.32210109018826,0.3002528376267577,-0.21391057223929894,0.5141634098660566,1,1.4499999999999997,0.5,0.05,614974.1,767177.3,1.081183744160933,0.8666836205920065,92.32081911262794,95.3772328358754,0.09000000000000341,0.45000000000000284,0.259999999999998,0.6146001073537306,0,4.950897115896611,6.946160635481015,3.350397175639894,4.926522506619581,0,52.5,33.87,1.0479375696766935,9.020928554245856,10.942472460220309,45.77,5.208778374198238,45.77,0,25,20,20,43.325,42.175,42.75,43.82,45.32,48.10332,45.38334,43.185,40.98666,37.85682,45.35333333333333,45.736666666666665,46.153333333333336,46.53666666666667,44.93666666666666,44.55333333333333,44.136666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-11-20,45.33,45.34,44.63,44.7,608500,42.372,43.76339999999999,43.064099999999996,43.230895957830356,43.615086516435845,43.937253176996556,43.79906497746702,66.48706896551722,0.38267183407347005,-0.09459409097674513,0.4772659250502152,0,1.3657142857142854,0.5,0.05,594259.8,760457.3,1.023962919921556,0.8001764201619209,78.97838899803537,88.49798822165683,0.6299999999999955,0.010000000000005116,0.07000000000000028,0.5813204508856685,0,3.28658622409317,5.208053691275174,2.095302013422847,3.6597315436241757,0,52.5,33.87,-1.3680494263018428,7.581227436823124,9.82800982800982,45.77,3.398273409837924,45.77,0,25,20,20,43.325,42.175,42.75,43.82,44.7,48.10332,45.38334,43.185,40.98666,37.85682,44.89000000000001,45.15000000000001,45.60000000000001,45.860000000000014,44.44000000000001,44.18000000000001,43.73000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-11-21,44.44,44.66,44.06,44.36,404113,42.569,43.702,43.04085,43.33842967613223,43.64429880990895,43.945624401214445,43.8046464204773,60.161662817551935,0.4157616821833017,0.007477063655264224,0.40828461852803744,0,1.307142857142857,0.5,0.05,574780.8,743045.7,0.7030732411381869,0.5438602228638159,72.29862475442039,81.19927762169455,0.0799999999999983,0.21999999999999886,0.29999999999999716,0.5630703166935052,0,2.3029087553376253,4.037421100090164,1.483318304779083,2.9737376014427426,0,52.5,33.87,-0.7606263982102957,0.6808896958692578,9.747649678377046,45.77,2.3571927536414172,45.77,0,25,20,20,43.325,42.175,42.75,43.82,44.36,48.10332,45.38334,43.185,40.98666,37.85682,44.35999999999999,44.65999999999998,44.95999999999999,45.25999999999998,44.05999999999999,43.76,43.459999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-11-22,44.78,44.92,44.32,44.75,301333,42.8525,43.6586,43.026199999999996,43.47286494507201,43.68765964089292,43.961552630893365,43.81405292375614,56.21827411167509,0.46805986309917813,0.09959362354404701,0.36846623955513114,0,1.2421428571428572,0.5,0.05,552484.1,716440.6,0.5454147911224957,0.4205973251655476,79.96070726915515,77.07924034053696,0.030000000000001137,0.14000000000000057,0.4299999999999997,0.5840042941492217,0,2.8539330836379637,4.240223463687152,2.4388826815642464,3.8520670391061542,0,52.5,33.87,0.8791704238052311,-0.5334518781951569,14.508700102354144,45.77,2.9377752226397997,45.77,0,25,20,20,43.325,42.175,42.75,43.82,44.75,48.10332,45.38334,43.185,40.98666,37.85682,44.663333333333334,45.00666666666667,45.263333333333335,45.60666666666667,44.406666666666666,44.06333333333333,43.806666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-11-24,44.74,45.27,44.69,44.97,162825,43.0795,43.59780000000001,43.01575,43.61544923601754,43.7379474981128,43.981521885727155,43.82555488471379,60.46814044213262,0.5212500633825599,0.18392491151174958,0.33732515187081025,0,1.0264285714285717,0.5,0.05,505166.6,673596.85,0.3223194090820731,0.2417247052149962,83.64008179959092,78.63313794105547,0.22999999999999687,0.30000000000000426,0.05000000000000426,0.5958132045088567,0,3.0121208894428717,4.203913720257941,3.0513675783855736,4.3456748943740315,0,52.5,33.87,0.4916201117318497,0.26755852842808014,11.229285184269111,45.77,3.1056673442764273,45.77,0,25,20,20,43.475,42.175,42.825,43.82,44.97,48.10332,45.38334,43.185,40.98666,37.85682,44.97666666666667,45.263333333333335,45.55666666666667,45.84333333333334,44.68333333333333,44.39666666666666,44.103333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-11-27,44.78,46.02,44.53,45.91,510528,43.37949999999999,43.5476,43.0266,43.83397788020634,43.823126027598576,44.0197095711583,43.84629563212957,69.52736318407953,0.631968880546097,0.2735337053186191,0.3584351752274779,1,1.022142857142858,0.5,0.05,513434.5,668668.25,0.9943391026508737,0.7634996876253658,97.8599221789882,87.15357041591142,1.1299999999999955,0.11000000000000654,0.25,0.6462694578636606,0,4.521938836405263,5.511871052058384,5.145719886734903,6.2805489000217705,0,52.5,33.87,2.0902824104958917,1.3018534863195041,15.033826108744686,46.02,4.736102494432986,46.02,0,25,20,20,44.30500000000001,42.3,43.3025,43.82,45.91,48.10332,45.38334,43.185,40.98666,37.85682,45.48666666666667,46.44333333333334,46.976666666666674,47.933333333333344,44.95333333333334,43.99666666666667,43.46333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-11-28,45.95,46.51,45.45,46.34,574900,43.686,43.5138,43.03705,44.072646653520025,43.92182696769275,44.06565591628388,43.871108610914355,76.59033078880407,0.7458144623061784,0.36798985671613094,0.3778246055900475,1,1.0114285714285718,0.5,0.05,525772.3,661028.25,1.093439118036458,0.8697056441990187,96.98046181172302,92.8268219301007,0.39000000000000057,0.1699999999999946,0.5,0.6693505099302203,0,4.892864364436726,5.727233491583951,6.098834700043159,7.1276435045317275,0,52.5,33.87,0.9366151165323577,3.6689038031319843,15.244963939318579,46.51,5.144581772692084,46.51,0,25,20,20,45.265,42.545,43.905,43.82,46.34,48.10332,45.38334,43.185,40.98666,37.85682,46.1,46.75,47.16,47.809999999999995,45.690000000000005,45.040000000000006,44.63000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-11-29,46.8,47.9,46.8,47.11,718206,43.959500000000006,43.52719999999999,43.037749999999996,44.36191840080383,44.04685336111656,44.12593995754558,43.90333638593014,78.35294117647057,0.8879349099836702,0.47197886736963884,0.41595604261403135,1,1.082142857142857,0.5,0.05,516870.5,651278.3,1.3895279378490357,1.1027635958391366,88.74643874643874,94.5289409123833,0.3100000000000023,0.7899999999999991,0.0,0.7106816961889426,0,5.833329652294989,6.687539800466979,7.605179367437924,8.6441307578009,0,52.5,33.87,1.6616314199395577,6.1992786293958435,13.136407300672426,47.9,6.19468611426501,47.9,0,25,20,20,45.980000000000004,43.239999999999995,44.61,43.82,47.11,48.10332,45.38334,43.185,40.98666,37.85682,47.27,47.74000000000001,48.370000000000005,48.84000000000001,46.64000000000001,46.17,45.540000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-11-30,47.26,47.66,46.95,47.45,629414,44.202000000000005,43.56360000000001,43.04165,44.656021410251086,44.18031009205317,44.191762928683296,43.938626571144766,84.2358604091456,1.0162864298451382,0.5808403798647388,0.4354460499803994,1,1.0399999999999991,0.5,0.05,516891.9,638873.0,1.2176898109643428,0.9851942404828503,93.58974358974365,93.10554804930179,0.19000000000000483,0.20999999999999375,0.30999999999999517,0.728931830381106,0,5.888258355635231,6.845100105374072,8.190516332982074,9.290516332982097,0,52.5,33.87,0.7217151347909123,6.03351955307263,11.3849765258216,47.9,6.256667077617312,47.9,0,25,20,20,45.980000000000004,43.239999999999995,44.61,43.405,47.45,48.10332,45.38334,43.185,40.98666,37.85682,47.35333333333333,47.75666666666666,48.063333333333325,48.466666666666654,47.04666666666667,46.64333333333334,46.33666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-12-01,47.18,49.36,47.18,49.22,608355,44.4745,43.6514,43.05415,45.09068603784622,44.377944990404025,44.29133197960046,43.991177550536364,88.67542972699692,1.246461706889356,0.7139646452696622,0.5324970616196938,1,1.1271428571428561,0.5,0.05,518307.4,629330.75,1.173733965596478,0.9666697519547551,98.2885085574572,93.5415636312132,2.039999999999999,0.14000000000000057,0.0,0.8239398819108964,0,8.389504189666356,9.641405932547745,11.313693620479473,12.52712312068265,0,52.5,33.87,3.730242360379332,9.450744941071832,12.451450765364402,49.36,9.157798039905403,49.36,0,25,20,20,46.71,44.22,45.465,43.97,49.22,48.10332,45.38334,43.185,40.98666,37.85682,48.586666666666666,49.99333333333333,50.766666666666666,52.17333333333333,47.81333333333333,46.406666666666666,45.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-12-04,49.43,51.37,49.4,51.19,833100,44.866,43.783,43.0826,45.67157308186086,44.645084402545045,44.42793926713313,44.06280762466038,90.70945945945945,1.5697447677429253,0.8851206697643149,0.6846240979786103,1,1.2292857142857134,0.5,0.05,535127.4,575050.75,1.556825533508469,1.4487416980153491,97.9498861047836,96.60937941732813,1.759999999999998,0.17999999999999972,0.030000000000001137,0.9296833064949006,0,10.780283098533179,12.35397538581754,14.469622973236953,15.837858956827503,0,52.5,33.87,4.002438033319788,11.50076236114137,18.058118081180808,51.37,12.082848357879003,51.37,0,25,20,20,47.715,45.584999999999994,46.65,44.974999999999994,51.19,48.10332,45.38334,43.185,40.98666,37.85682,50.65333333333333,51.90666666666666,52.62333333333333,53.87666666666666,49.93666666666666,48.68333333333333,47.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2023-12-05,50.73,51.59,50.46,50.88,513026,45.271499999999996,43.893600000000006,43.11005,46.16761374073126,44.889590896562886,44.55570284600178,44.130640384614004,85.37344398340251,1.7804110431382583,1.0641787444391035,0.7162322986991547,1,1.109999999999999,0.5,0.05,525580.0,559919.9,0.9761140073823205,0.9162489134606575,90.62087186261559,95.61975550828545,0.15000000000000568,0.7100000000000009,0.269999999999996,0.9130434782608697,0,9.261765446675984,11.02299528301888,13.731132075471688,15.271128144654089,0,52.5,33.87,-0.6055870287165366,9.797151488994382,18.961889174655134,51.59,10.207125466203703,51.59,0,25,20,20,47.955,45.705,46.83,45.085,50.88,48.10332,45.38334,43.185,40.98666,37.85682,50.97666666666667,51.49333333333333,52.10666666666667,52.623333333333335,50.36333333333333,49.846666666666664,49.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
